symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
btc_pax, None, 0.195063, 0, 23, 1, smm1_btc, 3, 154962847412, 3393.36
btc_pax, None, 0.195063, 0, 23, 1, smm1_btc, 5, 154962847412, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962849414, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962850415, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962849414, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962851717, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962851717, 0.0
btc_pax, None, 0.025527, 0, 23, 1, smm1_btc, 3, 154962850415, 3391.28
btc_pax, None, 0.025527, 0, 23, 1, smm1_btc, 5, 154962850415, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962853720, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962854721, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962853720, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962854721, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962855824, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962856825, 0.0
btc_pax, None, 0.004937, 0, 23, 1, smm1_btc, 4, 154962855824, 3391.13
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962856825, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962858927, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962858928, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962858928, 0.0
btc_pax, None, 0.125708, 0, 23, 1, smm1_btc, 3, 154962858927, 3390.24
btc_pax, None, 0.162678, 0, 23, 1, smm1_btc, 3, 154962858927, 3390.24
btc_pax, None, 0.168678, 0, 23, 1, smm1_btc, 3, 154962858927, 3390.24
btc_pax, None, 0.174473, 0, 23, 1, smm1_btc, 4, 154962858927, 3390.24
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962862130, 0.0
btc_pax, None, 0.199954, 0, 23, 1, smm1_btc, 3, 154962862130, 3389.34
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154962862130, 3389.34
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962865131, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962865232, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962865131, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962867234, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154962865232, 3389.44
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962867234, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962870336, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962870337, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962870336, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962870337, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962872540, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962873641, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962872540, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962873641, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962875744, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962875745, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154962875745, 3388.99
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962875744, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962879847, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962879848, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962879847, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962882050, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962882050, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962884152, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962884152, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962886454, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962886454, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962888556, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962888556, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962890658, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962879848, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962890658, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962891761, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962892762, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962891761, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962892762, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962893865, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962894866, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154962893865, 3392.51
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962894866, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962896968, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962898069, 0.0
btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 154962896968, 3391.66
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154962896968, 3391.66
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962898069, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962903371, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962903372, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962903371, 0.0
btc_pax, None, 0.006405, 0, 23, 1, smm1_btc, 3, 154962903372, 3391.58
btc_pax, None, 0.087342, 0, 23, 1, smm1_btc, 3, 154962903372, 3391.58
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154962903372, 3391.58
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962905374, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962905374, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962906476, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962907477, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962906476, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962907477, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962908580, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962909581, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962908580, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962909581, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962910584, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962911685, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962910584, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962911685, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962912788, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962913789, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962913789, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962912788, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962915892, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962915893, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962915892, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962917995, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962917995, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962920197, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962920197, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962915893, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962922100, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962922101, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962922100, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962922101, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962924204, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962924205, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154962924204, 3391.22
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962924205, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962926307, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962926308, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962926307, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962926308, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962928411, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962928412, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962928411, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962928412, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962930515, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962930516, 0.0
btc_pax, None, 0.003044, 0, 23, 1, smm1_btc, 3, 154962930516, 3391.9
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962930515, 0.0
btc_pax, None, 0.003044, 0, 23, 1, smm1_btc, 5, 154962930516, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962932619, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962932620, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962932619, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962932620, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962934923, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962934924, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962934923, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962934924, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962937027, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962937028, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962937028, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962937027, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962939131, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962940132, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962940132, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962942134, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962942134, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962939131, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962944337, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962944338, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962944337, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962947440, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154962947440, 3392.7
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962944338, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962949542, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962949543, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962949542, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962949543, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962951646, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962951647, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962951647, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962953749, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962951646, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962955951, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962953749, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962956953, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962956953, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962959155, 0.0
btc_pax, None, 0.014518, 0, 23, 1, smm1_btc, 3, 154962959155, 3393.62
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962955951, 0.0
btc_pax, None, 0.014518, 0, 23, 1, smm1_btc, 5, 154962959155, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962961258, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962961259, 0.0
btc_pax, None, 0.168813, 0, 23, 1, smm1_btc, 3, 154962961259, 3393.76
btc_pax, None, 0.173372, 0, 23, 1, smm1_btc, 3, 154962961259, 3393.76
btc_pax, None, 0.173372, 0, 23, 1, smm1_btc, 5, 154962961259, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962961258, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962964462, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962965463, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962965463, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962964462, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962967566, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962967567, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962967566, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962969669, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962967567, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962969669, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962970672, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962971773, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962970672, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962971773, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962972776, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962973877, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962973877, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962972776, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962975980, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962975981, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154962975980, 3393.83
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962975981, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962977983, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962977984, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962977984, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962977983, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962980087, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962981088, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962980087, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962982190, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962982190, 0.0
btc_pax, None, 0.035091, 0, 23, 1, smm1_btc, 3, 154962981088, 3394.12
btc_pax, None, 0.035091, 0, 23, 1, smm1_btc, 5, 154962981088, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962984293, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962985294, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962984293, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962985294, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962986297, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962987298, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962986297, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962988400, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962987298, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962988400, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962990403, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962990404, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962990404, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962992606, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962992606, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962994808, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962990403, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962994808, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962996911, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962996912, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962996912, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154962999114, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154962999114, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963001816, 0.0
btc_pax, None, 0.003389, 0, 23, 1, smm1_btc, 3, 154962996911, 3394.35
btc_pax, None, 0.003389, 0, 23, 1, smm1_btc, 5, 154962996911, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963001816, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963003919, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963003920, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963003920, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963003919, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963006123, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963007124, 0.0
btc_pax, None, 0.009066, 0, 23, 1, smm1_btc, 4, 154963006123, 3395.22
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963007124, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963011426, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963011427, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963011426, 0.0
btc_pax, None, 0.01683, 0, 23, 1, smm1_btc, 3, 154963011427, 3395.64
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963013529, 0.0
btc_pax, None, 0.01683, 0, 23, 1, smm1_btc, 5, 154963011427, 0.0
btc_pax, None, 0.062918, 0, 23, 1, smm1_btc, 3, 154963013529, 3394.76
btc_pax, None, 0.078326, 0, 23, 1, smm1_btc, 3, 154963013529, 3394.76
btc_pax, None, 0.078326, 0, 23, 1, smm1_btc, 5, 154963013529, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963014532, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963015633, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963014532, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963016735, 0.0
btc_pax, None, 0.18317, 0, 23, 1, smm1_btc, 4, 154963016735, 3397.05
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963015633, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963018737, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963018838, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154963018838, 3398.08
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963018737, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963020940, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963020941, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963020940, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963020941, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963023044, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963023045, 0.0
btc_pax, None, 0.099242, 0, 23, 1, smm1_btc, 3, 154963023045, 3397.95
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154963023045, 3397.95
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963023044, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963025047, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963025048, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963025048, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963025047, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963027151, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963028152, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963027151, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963028152, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963029255, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963030256, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963029255, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963030256, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963032459, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963033460, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963032459, 0.0
btc_pax, None, 0.083168, 0, 23, 1, smm1_btc, 3, 154963033460, 3398.15
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963034562, 0.0
btc_pax, None, 0.02829, 0, 23, 1, smm1_btc, 3, 154963034562, 3399.43
btc_pax, None, 0.07249, 0, 23, 1, smm1_btc, 3, 154963034562, 3399.43
btc_pax, None, 0.1658, 0, 23, 1, smm1_btc, 3, 154963034562, 3399.43
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154963034562, 3399.43
btc_pax, None, 0.083168, 0, 23, 1, smm1_btc, 5, 154963033460, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963036564, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963037565, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963036564, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963037565, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963038568, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963039569, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963038568, 0.0
btc_pax, None, 0.0625, 0, 23, 1, smm1_btc, 3, 154963039569, 3398.34
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154963039569, 3398.34
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963041571, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963042572, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963041571, 0.0
btc_pax, None, 0.199992, 0, 23, 1, smm1_btc, 3, 154963042572, 3395.09
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963043574, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963043574, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963045676, 0.0
btc_pax, None, 0.199992, 0, 23, 1, smm1_btc, 5, 154963042572, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963045676, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963049979, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963050980, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963049979, 0.0
btc_pax, None, 0.127267, 0, 23, 1, smm1_btc, 3, 154963050980, 3395.14
btc_pax, None, 0.127267, 0, 23, 1, smm1_btc, 5, 154963050980, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963051983, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963052984, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963051983, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963054086, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963054086, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963056288, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963052984, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154963056288, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154963058391, 0.0
