symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987859366, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987859768, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987859869, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987859064, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987859869, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987860072, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987860073, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987860073, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987860375, 0.0
btc_pax, None, 0.09472, 0, 23, 1, smm_btc, 3, 154987860072, 3593.9
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987860375, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987858761, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987859768, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987860879, 0.0
btc_pax, None, 0.09472, 0, 23, 1, smm_btc, 5, 154987860072, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987860879, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987861182, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987861183, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987861183, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987861685, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987861685, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987861887, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987861888, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987861989, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987861182, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987861989, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987862192, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987862193, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987862193, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987862495, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987862495, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987862797, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987861888, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987862797, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987863500, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987863500, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987863802, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987863803, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987862192, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987864505, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987863802, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987863803, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987865508, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987865508, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987866010, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987866211, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987866010, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987864505, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987866414, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987866515, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987866414, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987866617, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987866617, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987866919, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987866211, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987866919, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987867422, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987867422, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987867724, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987867724, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987868126, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987868227, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987868126, 0.0
btc_pax, None, 0.046799, 0, 23, 1, smm1_btc, 3, 154987868227, 3593.85
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987866515, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987868430, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987868631, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987868430, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987869033, 0.0
btc_pax, None, 0.046799, 0, 23, 1, smm1_btc, 5, 154987868227, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987869033, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987869436, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987869436, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987870238, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987870339, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987868631, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987870339, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987870642, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987870643, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987870643, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987870945, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987870238, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987870945, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987870642, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987871849, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987872050, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987871849, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987872152, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987872152, 0.0
btc_pax, None, 0.00886, 0, 23, 1, smm_btc, 3, 154987872050, 3593.92
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987872354, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987872355, 0.0
btc_pax, None, 0.058205, 0, 23, 1, smm1_btc, 3, 154987872354, 3593.91
btc_pax, None, 0.00886, 0, 23, 1, smm_btc, 5, 154987872050, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987872355, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987872658, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987872759, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987872759, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987872961, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987872961, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987873363, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987861887, 0.0
btc_pax, None, 0.058205, 0, 23, 1, smm1_btc, 5, 154987872354, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987873363, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987873767, 0.0
btc_pax, None, 0.040052, 0, 23, 1, smm_btc, 3, 154987872658, 3593.9
btc_pax, None, 0.066761, 0, 23, 1, smm_btc, 3, 154987872658, 3593.9
btc_pax, None, 0.084573, 0, 23, 1, smm_btc, 3, 154987872658, 3593.9
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987873767, 0.0
btc_pax, None, 0.096451, 0, 23, 1, smm_btc, 3, 154987872658, 3593.9
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987874269, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987874269, 0.0
btc_pax, None, 0.302966, 0, 23, 1, smm_btc, 4, 154987872658, 3593.9
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987874971, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987875172, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987874971, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987875172, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987875275, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987875476, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987875477, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987875578, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987875578, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987875275, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987875781, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987875782, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987875781, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987875984, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987875782, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987875984, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987876187, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987876288, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987876187, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987876288, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987876391, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987875477, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987876493, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987876391, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987876493, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987876796, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987876797, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987876796, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987876797, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987876900, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987876901, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987876900, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987876901, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987877104, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987877105, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987877104, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987877407, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987877408, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987877105, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987877408, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987877711, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987877712, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987877711, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987878014, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987877712, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987878014, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987878117, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987878218, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987878117, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987878218, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987878321, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987877407, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987878423, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987878423, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987878321, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987878826, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987878827, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987878826, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987879129, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987879129, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987879431, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987879432, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987878827, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987879432, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987879935, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987879936, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987879935, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987880138, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987879936, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987880138, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987880241, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987880442, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987880241, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987879431, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987880442, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987880646, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987880646, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987880848, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987880849, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987880848, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987880849, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987881252, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987881253, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987881252, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987881253, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987881456, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987881457, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987875476, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987881559, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987881456, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987881761, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987881457, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987881761, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987881864, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987881965, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987881965, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987881864, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987882368, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987882369, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987882368, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987882369, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987882572, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987881559, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987882674, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987882675, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987882675, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987882674, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987882878, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987883079, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987882878, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987883079, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987883282, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987883383, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987882572, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987883585, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987883383, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987883787, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987883282, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987883787, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987883890, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987883991, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987883991, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987884193, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987883890, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987884193, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987884296, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987884497, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987884598, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987883585, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987884497, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987884296, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987884802, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987884803, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987884802, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987884803, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987885006, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987885007, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987885006, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987885007, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987885410, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987885411, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987885512, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987885410, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987885411, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987885815, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987885816, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987885815, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987886418, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987885816, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987884598, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987885512, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987886622, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987886418, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987886622, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987886825, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987886826, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987886825, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987887128, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987886826, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987887230, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987887128, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987887230, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987887433, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987887434, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987887535, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987887536, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987887433, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987887434, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987887839, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987887840, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987887839, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987887840, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987888343, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987888344, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987887536, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987888343, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987888344, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987888748, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987888849, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987888748, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987888849, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987889052, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987889153, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987889052, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987889153, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987889256, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987889357, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987889256, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987889357, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154987889560, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987889661, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987889662, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987889661, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987889662, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987889865, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987889966, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987889865, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987890168, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987889966, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987890168, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987890371, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987890472, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987887535, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154987889560, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987890472, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987890371, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987891077, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987891078, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987891077, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987891078, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987891381, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987891382, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987891381, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987891382, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987891585, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154987891586, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154987891585, 0.0
