symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
btc_pax, None, 0.003029, 0, 23, 1, smm1_btc, 3, 154940294491, 3424.55
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940295593, 0.0
btc_pax, None, 0.0076, 0, 23, 1, smm_btc, 5, 154940292682, 0.0
btc_pax, None, 0.006851, 0, 23, 1, smm1_btc, 3, 154940294491, 3424.55
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940295795, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940294190, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940295997, 0.0
btc_pax, None, 0.02163, 0, 23, 1, smm_btc, 3, 154940295795, 3424.56
btc_pax, None, 0.626145, 0, 23, 1, smm_btc, 3, 154940295795, 3424.56
btc_pax, None, 0.633249, 0, 23, 1, smm_btc, 4, 154940295795, 3424.56
btc_pax, None, 0.054979, 0, 23, 1, smm1_btc, 3, 154940294491, 3424.55
btc_pax, None, 0.144541, 0, 23, 1, smm1_btc, 4, 154940294491, 3424.55
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940295593, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940295997, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940296700, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940296701, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940296700, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940297503, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940297604, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940297605, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940297503, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940297907, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940297604, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940297605, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940297907, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940298811, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940298811, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940299113, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940299714, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940299715, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940299113, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940296701, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940300018, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940300019, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940300018, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940300019, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940300422, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940300423, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940299714, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940299715, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940301826, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940301827, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940300422, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940300423, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940302230, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940302231, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940301826, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940301827, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940302230, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940302231, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940303436, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940303437, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940303436, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940304139, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940304240, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940304241, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940304139, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940304543, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940303437, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940304645, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940304241, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940306247, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940304240, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940311449, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940304645, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940311751, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940311449, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940311751, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940313554, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940313655, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940313655, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940315757, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940315757, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940304543, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940317460, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940317460, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940317862, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940318063, 0.0
btc_pax, None, 0.003033, 0, 23, 1, smm1_btc, 3, 154940306247, 3424.04
btc_pax, None, 0.009099, 0, 23, 1, smm1_btc, 3, 154940306247, 3424.04
btc_pax, None, 0.012132, 0, 23, 1, smm1_btc, 3, 154940306247, 3424.04
btc_pax, None, 0.015165, 0, 23, 1, smm1_btc, 3, 154940306247, 3424.04
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940318063, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940317862, 0.0
btc_pax, None, 0.018198, 0, 23, 1, smm1_btc, 3, 154940306247, 3424.04
btc_pax, None, 0.024264, 0, 23, 1, smm1_btc, 3, 154940306247, 3424.04
btc_pax, None, 0.03033, 0, 23, 1, smm1_btc, 3, 154940306247, 3424.04
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940313554, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940319467, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940319468, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940319468, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940319970, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940319467, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940320172, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940320173, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940320173, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940319970, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940320776, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940320877, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940320172, 0.0
btc_pax, None, 0.151879, 0, 23, 1, smm1_btc, 3, 154940306247, 3424.04
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940320877, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940320776, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940321581, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154940306247, 3424.04
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940321782, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940322283, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940321782, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940321581, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940322586, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940322587, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940322587, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940322789, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940322283, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940323391, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940322789, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940322586, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940324094, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940324095, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940324396, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940323391, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940324396, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940325599, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940324094, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940326201, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940324095, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940326503, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940325599, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940326605, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154940326503, 3423.25
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940327706, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940326201, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940326605, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940328009, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940328010, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940328711, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940328009, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940328010, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154940327706, 3423.57
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940329614, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940329615, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940329615, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940328711, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940329614, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940329919, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940330320, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940330921, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940330922, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940330921, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940330922, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940330320, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940329919, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940333027, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940333028, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940333129, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940333130, 0.0
btc_pax, None, 0.0158, 0, 23, 1, smm1_btc, 3, 154940333027, 3422.97
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940333028, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940333129, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940333130, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940335734, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940335734, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940335936, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940336137, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940336238, 0.0
btc_pax, None, 0.076638, 0, 23, 1, smm1_btc, 3, 154940333027, 3422.97
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940336137, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940335936, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940336541, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940336542, 0.0
btc_pax, None, 0.084781, 0, 23, 1, smm1_btc, 3, 154940333027, 3422.97
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154940333027, 3422.97
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940336541, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940336542, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940337445, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940337446, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940337445, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940337446, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940338849, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940338950, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940338950, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940339052, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940339052, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940342054, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940336238, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940342054, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940343557, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940343557, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940343859, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940343960, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940343961, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940343859, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940346063, 0.0
btc_pax, None, 0.01949, 0, 23, 1, smm1_btc, 3, 154940343960, 3422.7
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940346063, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940349765, 0.0
btc_pax, None, 0.037065, 0, 23, 1, smm1_btc, 3, 154940343960, 3422.7
btc_pax, None, 0.040765, 0, 23, 1, smm1_btc, 3, 154940343960, 3422.7
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940349765, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940351767, 0.0
btc_pax, None, 0.043799, 0, 23, 1, smm1_btc, 3, 154940343960, 3422.7
btc_pax, None, 0.046833, 0, 23, 1, smm1_btc, 3, 154940343960, 3422.7
btc_pax, None, 0.049867, 0, 23, 1, smm1_btc, 3, 154940343960, 3422.7
btc_pax, None, 0.052901, 0, 23, 1, smm1_btc, 3, 154940343960, 3422.7
btc_pax, None, 0.059259, 0, 23, 1, smm1_btc, 3, 154940343960, 3422.7
btc_pax, None, 0.111041, 0, 23, 1, smm1_btc, 3, 154940343960, 3422.7
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940343961, 0.0
btc_pax, None, 0.129561, 0, 23, 1, smm1_btc, 3, 154940343960, 3422.7
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940357069, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154940343960, 3422.7
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940357069, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940351767, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940358572, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940359173, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940359174, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940358572, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940360176, 0.0
btc_pax, None, 0.194797, 0, 23, 1, smm_btc, 3, 154940338849, 3422.69
btc_pax, None, 0.194797, 0, 23, 1, smm_btc, 5, 154940338849, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940364778, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940359173, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940366480, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940364778, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940367382, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940366480, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940368584, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940359174, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940367382, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940360176, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940368888, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940368889, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940369590, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940368888, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940368889, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940370293, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940370294, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940368584, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940369590, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940370294, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940370293, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940371799, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940371800, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940371801, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940371799, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940372003, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940372004, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940371800, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940372003, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940372004, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940374908, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940374909, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940375110, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940374908, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940376812, 0.0
btc_pax, None, 0.003034, 0, 23, 1, smm1_btc, 3, 154940371801, 3423.06
btc_pax, None, 0.006068, 0, 23, 1, smm1_btc, 3, 154940371801, 3423.06
btc_pax, None, 0.012136, 0, 23, 1, smm1_btc, 3, 154940371801, 3423.06
btc_pax, None, 0.01517, 0, 23, 1, smm1_btc, 3, 154940371801, 3423.06
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940375110, 0.0
btc_pax, None, 0.01517, 0, 23, 1, smm1_btc, 5, 154940371801, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940376812, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940374909, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940377817, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940377818, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940378219, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940378220, 0.0
btc_pax, None, 0.068622, 0, 23, 1, smm1_btc, 3, 154940378220, 3423.08
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940377817, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940377818, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940378219, 0.0
btc_pax, None, 0.068622, 0, 23, 1, smm1_btc, 5, 154940378220, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940379425, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940379426, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940379426, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940379728, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940379425, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940379728, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940380031, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940380032, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940380031, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940380032, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940380335, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940380336, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940380437, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940380438, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940380437, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940380438, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940381241, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940381242, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940380335, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940381241, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940382145, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940382446, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940380336, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940383548, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940382145, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940384350, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940382446, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940383548, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940384350, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940381242, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940385155, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940385156, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940385155, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940385156, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940385659, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940385660, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940385761, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940385762, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940385761, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940385762, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940386065, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940386066, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940386065, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940386066, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940386269, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940386270, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940386269, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940386472, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940385659, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154940385660, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940386270, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154940387476, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940387777, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154940387778, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940386472, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154940387476, 0.0
