symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920381154, True
btc_pax, None, 0.8, 3432.81, 23, 1, smm_btc, 154920381456, False
btc_pax, None, 0.54053, 3415.59, 21, 1, smm_btc, 154920381557, False
btc_pax, None, 0.54053, 3415.59, 21, 1, smm_btc, 154920381557, True
btc_pax, None, 0.2, 3424.32, 23, 1, smm1_btc, 154920380851, True
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920381860, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920381860, True
btc_pax, None, 0.8, 3432.81, 23, 1, smm_btc, 154920381456, True
btc_pax, None, 0.54053, 3417.45, 21, 1, smm_btc, 154920382563, False
btc_pax, None, 0.8, 3433.33, 23, 1, smm_btc, 154920382564, False
btc_pax, None, 0.2, 3422.31, 21, 1, smm1_btc, 154920380750, True
btc_pax, None, 0.2, 3425.06, 23, 1, smm1_btc, 154920382866, False
btc_pax, None, 0.54053, 3417.45, 21, 1, smm_btc, 154920382563, True
btc_pax, None, 0.54053, 3417.93, 21, 1, smm_btc, 154920383068, False
btc_pax, None, 0.54053, 3417.93, 21, 1, smm_btc, 154920383068, True
btc_pax, None, 0.8, 3433.33, 23, 1, smm_btc, 154920382564, True
btc_pax, None, 0.54053, 3418.13, 21, 1, smm_btc, 154920383271, False
btc_pax, None, 0.8, 3433.06, 23, 1, smm_btc, 154920383272, False
btc_pax, None, 0.54053, 3418.13, 21, 1, smm_btc, 154920383271, True
btc_pax, None, 0.54053, 3418.13, 21, 1, smm_btc, 154920383574, False
btc_pax, None, 0.54053, 3418.13, 21, 1, smm_btc, 154920383574, True
btc_pax, None, 0.54053, 3423.03, 21, 1, smm_btc, 154920383776, False
btc_pax, None, 0.8, 3433.06, 23, 1, smm_btc, 154920383272, True
btc_pax, None, 0.2, 3423.03, 21, 1, smm1_btc, 154920383878, False
btc_pax, None, 0.2, 3425.06, 23, 1, smm1_btc, 154920382866, True
btc_pax, None, 0.8, 3426.62, 23, 1, smm_btc, 154920383980, False
btc_pax, None, 0.8, 3426.62, 23, 1, smm_btc, 154920383980, True
btc_pax, None, 0.8, 3426.61, 23, 1, smm_btc, 154920384682, False
btc_pax, None, 0.2, 3424.87, 23, 1, smm1_btc, 154920384883, False
btc_pax, None, 0.2, 3424.87, 23, 1, smm1_btc, 154920384883, True
btc_pax, None, 0.54053, 3423.03, 21, 1, smm_btc, 154920383776, True
btc_pax, None, 0.54053, 3423.0, 21, 1, smm_btc, 154920386286, False
btc_pax, None, 0.8, 3426.61, 23, 1, smm_btc, 154920384682, True
btc_pax, None, 0.8, 3426.64, 23, 1, smm_btc, 154920386388, False
btc_pax, None, 0.54053, 3423.0, 21, 1, smm_btc, 154920386286, True
btc_pax, None, 0.8, 3426.64, 23, 1, smm_btc, 154920386388, True
btc_pax, None, 0.8, 3426.64, 23, 1, smm_btc, 154920386691, False
btc_pax, None, 0.2, 3423.03, 21, 1, smm1_btc, 154920383878, True
btc_pax, None, 0.2, 3424.85, 23, 1, smm1_btc, 154920386993, False
btc_pax, None, 0.54053, 3423.0, 21, 1, smm_btc, 154920387094, False
btc_pax, None, 0.54053, 3423.0, 21, 1, smm_btc, 154920387094, True
btc_pax, None, 0.8, 3426.64, 23, 1, smm_btc, 154920386691, True
btc_pax, None, 0.54053, 3423.03, 21, 1, smm_btc, 154920387497, False
btc_pax, None, 0.8, 3426.61, 23, 1, smm_btc, 154920387598, False
btc_pax, None, 0.2, 3423.03, 21, 1, smm1_btc, 154920388199, False
btc_pax, None, 0.2, 3424.85, 23, 1, smm1_btc, 154920386993, True
btc_pax, None, 0.8, 3426.61, 23, 1, smm_btc, 154920387598, True
btc_pax, None, 0.54053, 3423.03, 21, 1, smm_btc, 154920387497, True
btc_pax, None, 0.8, 3433.44, 23, 1, smm_btc, 154920388803, False
btc_pax, None, 0.54053, 3416.9, 21, 1, smm_btc, 154920388904, False
btc_pax, None, 0.8, 3433.44, 23, 1, smm_btc, 154920388803, True
btc_pax, None, 0.8, 3433.37, 23, 1, smm_btc, 154920389006, False
btc_pax, None, 0.2, 3424.67, 23, 1, smm1_btc, 154920389107, False
btc_pax, None, 0.54053, 3416.9, 21, 1, smm_btc, 154920388904, True
btc_pax, None, 0.54053, 3423.03, 21, 1, smm_btc, 154920389509, False
btc_pax, None, 0.2, 3424.67, 23, 1, smm1_btc, 154920389107, True
btc_pax, None, 0.8, 3433.37, 23, 1, smm_btc, 154920389006, True
btc_pax, None, 0.8, 3426.61, 23, 1, smm_btc, 154920390412, False
btc_pax, None, 0.8, 3426.61, 23, 1, smm_btc, 154920390412, True
btc_pax, None, 0.8, 3426.6, 23, 1, smm_btc, 154920390714, False
btc_pax, None, 0.2, 3424.44, 23, 1, smm1_btc, 154920391215, False
btc_pax, None, 0.54053, 3423.03, 21, 1, smm_btc, 154920389509, True
btc_pax, None, 0.8, 3426.6, 23, 1, smm_btc, 154920390714, True
btc_pax, None, 0.2, 3423.03, 21, 1, smm1_btc, 154920388199, True
btc_pax, None, 0.2, 3424.44, 23, 1, smm1_btc, 154920391215, True
btc_pax, None, 0.54053, 3417.93, 21, 1, smm_btc, 154920392420, False
btc_pax, None, 0.8, 3433.37, 23, 1, smm_btc, 154920392421, False
btc_pax, None, 0.54053, 3417.93, 21, 1, smm_btc, 154920392420, True
btc_pax, None, 0.8, 3433.37, 23, 1, smm_btc, 154920392421, True
btc_pax, None, 0.54053, 3423.0, 21, 1, smm_btc, 154920392624, False
btc_pax, None, 0.8, 3426.63, 23, 1, smm_btc, 154920392725, False
btc_pax, None, 0.2, 3423.0, 21, 1, smm1_btc, 154920393326, False
btc_pax, None, 0.2, 3424.35, 23, 1, smm1_btc, 154920393327, False
btc_pax, None, 0.54053, 3423.0, 21, 1, smm_btc, 154920392624, True
btc_pax, None, 0.8, 3426.63, 23, 1, smm_btc, 154920392725, True
btc_pax, None, 0.54053, 3423.03, 21, 1, smm_btc, 154920393730, False
btc_pax, None, 0.8, 3426.62, 23, 1, smm_btc, 154920393731, False
btc_pax, None, 0.2, 3423.0, 21, 1, smm1_btc, 154920393326, True
btc_pax, None, 0.2, 3424.35, 23, 1, smm1_btc, 154920393327, True
btc_pax, None, 0.8, 3426.62, 23, 1, smm_btc, 154920393731, True
btc_pax, None, 0.8, 3426.6, 23, 1, smm_btc, 154920394935, False
btc_pax, None, 0.8, 3426.6, 23, 1, smm_btc, 154920394935, True
btc_pax, None, 0.8, 3426.59, 23, 1, smm_btc, 154920395237, False
btc_pax, None, 0.2, 3423.03, 21, 1, smm1_btc, 154920395438, False
btc_pax, None, 0.2, 3424.46, 23, 1, smm1_btc, 154920395439, False
btc_pax, None, 0.54053, 3423.03, 21, 1, smm_btc, 154920393730, True
btc_pax, None, 0.8, 3426.59, 23, 1, smm_btc, 154920395237, True
btc_pax, None, 0.54053, 3423.15, 21, 1, smm_btc, 154920395942, False
btc_pax, None, 0.8, 3426.62, 23, 1, smm_btc, 154920396043, False
btc_pax, None, 0.54053, 3423.15, 21, 1, smm_btc, 154920395942, True
btc_pax, None, 0.8, 3426.62, 23, 1, smm_btc, 154920396043, True
btc_pax, None, 0.54053, 3422.27, 21, 1, smm_btc, 154920396346, False
btc_pax, None, 0.8, 3426.63, 23, 1, smm_btc, 154920396347, False
btc_pax, None, 0.2, 3423.03, 21, 1, smm1_btc, 154920395438, True
btc_pax, None, 0.54053, 3422.27, 21, 1, smm_btc, 154920396346, True
btc_pax, None, 0.54053, 3422.29, 21, 1, smm_btc, 154920396850, False
btc_pax, None, 0.8, 3426.63, 23, 1, smm_btc, 154920396347, True
btc_pax, None, 0.8, 3426.61, 23, 1, smm_btc, 154920397252, False
btc_pax, None, 0.54053, 3422.29, 21, 1, smm_btc, 154920396850, True
btc_pax, None, 0.8, 3426.61, 23, 1, smm_btc, 154920397252, True
btc_pax, None, 0.54053, 3418.14, 21, 1, smm_btc, 154920397455, False
btc_pax, None, 0.8, 3433.37, 23, 1, smm_btc, 154920397456, False
btc_pax, None, 0.8, 3433.37, 23, 1, smm_btc, 154920397456, True
btc_pax, None, 0.2, 3423.31, 21, 1, smm1_btc, 154920397658, False
btc_pax, None, 0.54053, 3418.14, 21, 1, smm_btc, 154920397455, True
btc_pax, None, 0.8, 3426.61, 23, 1, smm_btc, 154920397760, False
btc_pax, None, 0.54053, 3423.2, 21, 1, smm_btc, 154920397961, False
btc_pax, None, 0.8, 3426.61, 23, 1, smm_btc, 154920397760, True
btc_pax, None, 0.8, 3426.59, 23, 1, smm_btc, 154920398163, False
btc_pax, None, 0.54053, 3423.2, 21, 1, smm_btc, 154920397961, True
btc_pax, None, 0.54053, 3423.21, 21, 1, smm_btc, 154920398365, False
btc_pax, None, 0.54053, 3423.21, 21, 1, smm_btc, 154920398365, True
btc_pax, None, 0.2, 3423.31, 21, 1, smm1_btc, 154920397658, True
btc_pax, None, 0.2, 3426.59, 23, 1, smm1_btc, 154920398668, False
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920398769, False
btc_pax, None, 0.2, 3423.33, 21, 1, smm1_btc, 154920399670, False
btc_pax, None, 0.2, 3426.59, 23, 1, smm1_btc, 154920398668, True
btc_pax, None, 0.8, 3426.59, 23, 1, smm_btc, 154920398163, True
btc_pax, None, 0.8, 3426.58, 23, 1, smm_btc, 154920399873, False
btc_pax, None, 0.2, 3423.33, 21, 1, smm1_btc, 154920399670, True
btc_pax, None, 0.2, 3426.58, 23, 1, smm1_btc, 154920400675, False
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920398769, True
btc_pax, None, 0.8, 3426.58, 23, 1, smm_btc, 154920399873, True
btc_pax, None, 0.54053, 3422.28, 21, 1, smm_btc, 154920401078, False
btc_pax, None, 0.8, 3426.62, 23, 1, smm_btc, 154920401079, False
btc_pax, None, 0.2, 3423.19, 21, 1, smm1_btc, 154920401680, False
btc_pax, None, 0.2, 3426.58, 23, 1, smm1_btc, 154920400675, True
btc_pax, None, 0.54053, 3422.28, 21, 1, smm_btc, 154920401078, True
btc_pax, None, 0.8, 3426.62, 23, 1, smm_btc, 154920401079, True
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920402084, False
btc_pax, None, 0.8, 3426.6, 23, 1, smm_btc, 154920402085, False
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920402084, True
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920402487, False
btc_pax, None, 0.2, 3423.19, 21, 1, smm1_btc, 154920401680, True
btc_pax, None, 0.2, 3426.6, 23, 1, smm1_btc, 154920402789, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920402487, True
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920402991, False
btc_pax, None, 0.8, 3426.6, 23, 1, smm_btc, 154920402085, True
btc_pax, None, 0.8, 3426.58, 23, 1, smm_btc, 154920403093, False
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920402991, True
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920403395, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920403395, True
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920403697, False
btc_pax, None, 0.2, 3423.21, 21, 1, smm1_btc, 154920403798, False
btc_pax, None, 0.2, 3426.6, 23, 1, smm1_btc, 154920402789, True
btc_pax, None, 0.8, 3426.58, 23, 1, smm_btc, 154920403093, True
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920403697, True
btc_pax, None, 0.8, 3426.57, 23, 1, smm_btc, 154920403902, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920404103, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920404103, True
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920404405, False
btc_pax, None, 0.2, 3423.21, 21, 1, smm1_btc, 154920403798, True
btc_pax, None, 0.2, 3426.57, 23, 1, smm1_btc, 154920405007, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920404405, True
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920405309, False
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920405309, True
btc_pax, None, 0.8, 3426.57, 23, 1, smm_btc, 154920403902, True
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920405612, False
btc_pax, None, 0.8, 3425.37, 23, 1, smm_btc, 154920405613, False
btc_pax, None, 0.8, 3425.37, 23, 1, smm_btc, 154920405613, True
btc_pax, None, 0.2, 3423.18, 21, 1, smm1_btc, 154920406015, False
btc_pax, None, 0.2, 3426.57, 23, 1, smm1_btc, 154920405007, True
btc_pax, None, 0.8, 3426.59, 23, 1, smm_btc, 154920406117, False
btc_pax, None, 0.8, 3426.59, 23, 1, smm_btc, 154920406117, True
btc_pax, None, 0.8, 3426.57, 23, 1, smm_btc, 154920406619, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920405612, True
btc_pax, None, 0.2, 3426.57, 23, 1, smm1_btc, 154920407221, False
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920407222, False
btc_pax, None, 0.8, 3426.57, 23, 1, smm_btc, 154920406619, True
btc_pax, None, 0.8, 3426.58, 23, 1, smm_btc, 154920408224, False
btc_pax, None, 0.2, 3426.57, 23, 1, smm1_btc, 154920407221, True
btc_pax, None, 0.8, 3426.58, 23, 1, smm_btc, 154920408224, True
btc_pax, None, 0.2, 3422.32, 21, 1, smm1_btc, 154920409327, False
btc_pax, None, 0.2, 3424.63, 23, 1, smm1_btc, 154920409328, False
btc_pax, None, 0.8, 3426.56, 23, 1, smm_btc, 154920409429, False
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920407222, True
btc_pax, None, 0.8, 3426.56, 23, 1, smm_btc, 154920409429, True
btc_pax, None, 0.54053, 3422.29, 21, 1, smm_btc, 154920409632, False
btc_pax, None, 0.8, 3426.59, 23, 1, smm_btc, 154920409633, False
btc_pax, None, 0.54053, 3422.29, 21, 1, smm_btc, 154920409632, True
btc_pax, None, 0.8, 3426.59, 23, 1, smm_btc, 154920409633, True
btc_pax, None, 0.54053, 3422.28, 21, 1, smm_btc, 154920409836, False
btc_pax, None, 0.8, 3426.6, 23, 1, smm_btc, 154920409837, False
btc_pax, None, 0.2, 3422.32, 21, 1, smm1_btc, 154920409327, True
btc_pax, None, 0.54053, 3422.28, 21, 1, smm_btc, 154920409836, True
btc_pax, None, 0.8, 3426.6, 23, 1, smm_btc, 154920409837, True
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920410741, False
btc_pax, None, 0.8, 3426.56, 23, 1, smm_btc, 154920410742, False
btc_pax, None, 0.8, 3426.56, 23, 1, smm_btc, 154920410742, True
btc_pax, None, 0.8, 3426.58, 23, 1, smm_btc, 154920410944, False
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920410741, True
btc_pax, None, 0.2, 3422.31, 21, 1, smm1_btc, 154920411446, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920411447, False
btc_pax, None, 0.8, 3426.58, 23, 1, smm_btc, 154920410944, True
btc_pax, None, 0.8, 3426.56, 23, 1, smm_btc, 154920412049, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920411447, True
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920412351, False
btc_pax, None, 0.8, 3426.56, 23, 1, smm_btc, 154920412049, True
btc_pax, None, 0.54053, 3422.32, 21, 1, smm_btc, 154920412351, True
btc_pax, None, 0.8, 3433.33, 23, 1, smm_btc, 154920412854, False
btc_pax, None, 0.54053, 3418.35, 21, 1, smm_btc, 154920412955, False
btc_pax, None, 0.54053, 3418.35, 21, 1, smm_btc, 154920412955, True
btc_pax, None, 0.8, 3433.33, 23, 1, smm_btc, 154920412854, True
btc_pax, None, 0.54053, 3423.14, 21, 1, smm_btc, 154920413258, False
btc_pax, None, 0.2, 3422.31, 21, 1, smm1_btc, 154920411446, True
btc_pax, None, 0.54053, 3423.14, 21, 1, smm_btc, 154920413258, True
btc_pax, None, 0.54053, 3423.19, 21, 1, smm_btc, 154920413761, False
btc_pax, None, 0.54053, 3423.19, 21, 1, smm_btc, 154920413761, True
btc_pax, None, 0.8, 3433.37, 23, 1, smm_btc, 154920414063, False
btc_pax, None, 0.54053, 3417.93, 21, 1, smm_btc, 154920414164, False
btc_pax, None, 0.2, 3423.21, 21, 1, smm1_btc, 154920414465, False
btc_pax, None, 0.2, 3425.87, 23, 1, smm1_btc, 154920414466, False
btc_pax, None, 0.54053, 3417.93, 21, 1, smm_btc, 154920414164, True
btc_pax, None, 0.54053, 3418.78, 21, 1, smm_btc, 154920414668, False
btc_pax, None, 0.8, 3433.37, 23, 1, smm_btc, 154920414063, True
btc_pax, None, 0.54053, 3418.78, 21, 1, smm_btc, 154920414668, True
btc_pax, None, 0.8, 3433.33, 23, 1, smm_btc, 154920414771, False
btc_pax, None, 0.54053, 3418.35, 21, 1, smm_btc, 154920414972, False
btc_pax, None, 0.54053, 3418.35, 21, 1, smm_btc, 154920414972, True
btc_pax, None, 0.8, 3433.33, 23, 1, smm_btc, 154920414771, True
btc_pax, None, 0.8, 3425.9, 23, 1, smm_btc, 154920415375, False
btc_pax, None, 0.2, 3423.21, 21, 1, smm1_btc, 154920414465, True
btc_pax, None, 0.2, 3425.87, 23, 1, smm1_btc, 154920414466, True
btc_pax, None, 0.54053, 3423.17, 21, 1, smm_btc, 154920415678, False
btc_pax, None, 0.2, 3423.45, 21, 1, smm1_btc, 154920416579, False
btc_pax, None, 0.2, 3425.9, 23, 1, smm1_btc, 154920416580, False
btc_pax, None, 0.8, 3425.9, 23, 1, smm_btc, 154920415375, True
btc_pax, None, 0.54053, 3423.17, 21, 1, smm_btc, 154920415678, True
btc_pax, None, 0.8, 3425.88, 23, 1, smm_btc, 154920417183, False
btc_pax, None, 0.54053, 3423.2, 21, 1, smm_btc, 154920417284, False
btc_pax, None, 0.54053, 3423.2, 21, 1, smm_btc, 154920417284, True
btc_pax, None, 0.8, 3425.88, 23, 1, smm_btc, 154920417183, True
btc_pax, None, 0.2, 3423.45, 21, 1, smm1_btc, 154920416579, True
btc_pax, None, 0.2, 3425.9, 23, 1, smm1_btc, 154920416580, True
btc_pax, None, 0.54053, 3423.17, 21, 1, smm_btc, 154920417689, False
btc_pax, None, 0.8, 3425.89, 23, 1, smm_btc, 154920417690, False
btc_pax, None, 0.8, 3425.89, 23, 1, smm_btc, 154920417690, True
btc_pax, None, 0.8, 3425.87, 23, 1, smm_btc, 154920418492, False
btc_pax, None, 0.2, 3423.6, 21, 1, smm1_btc, 154920418593, False
btc_pax, None, 0.2, 3425.87, 23, 1, smm1_btc, 154920418594, False
btc_pax, None, 0.54053, 3423.17, 21, 1, smm_btc, 154920417689, True
btc_pax, None, 0.8, 3425.87, 23, 1, smm_btc, 154920418492, True
btc_pax, None, 0.2, 3423.6, 21, 1, smm1_btc, 154920418593, True
btc_pax, None, 0.2, 3425.87, 23, 1, smm1_btc, 154920418594, True
btc_pax, None, 0.54053, 3423.17, 21, 1, smm_btc, 154920419799, False
btc_pax, None, 0.8, 3425.9, 23, 1, smm_btc, 154920419700, False
btc_pax, None, 0.2, 3423.63, 21, 1, smm1_btc, 154920420601, False
btc_pax, None, 0.2, 3425.87, 23, 1, smm1_btc, 154920420602, False
btc_pax, None, 0.8, 3425.9, 23, 1, smm_btc, 154920419700, True
btc_pax, None, 0.54053, 3423.17, 21, 1, smm_btc, 154920419799, True
btc_pax, None, 0.8, 3425.87, 23, 1, smm_btc, 154920420805, False
btc_pax, None, 0.54053, 3423.2, 21, 1, smm_btc, 154920420906, False
btc_pax, None, 0.2, 3423.63, 21, 1, smm1_btc, 154920420601, True
btc_pax, None, 0.54053, 3423.2, 21, 1, smm_btc, 154920420906, True
btc_pax, None, 0.8, 3425.87, 23, 1, smm_btc, 154920420805, True
btc_pax, None, 0.54053, 3423.17, 21, 1, smm_btc, 154920422110, False
btc_pax, None, 0.8, 3425.9, 23, 1, smm_btc, 154920422111, False
btc_pax, None, 0.2, 3423.77, 21, 1, smm1_btc, 154920422812, False
btc_pax, None, 0.2, 3425.87, 23, 1, smm1_btc, 154920420602, True
btc_pax, None, 0.54053, 3423.17, 21, 1, smm_btc, 154920422110, True
btc_pax, None, 0.54053, 3417.93, 21, 1, smm_btc, 154920423515, False
btc_pax, None, 0.8, 3425.9, 23, 1, smm_btc, 154920422111, True
btc_pax, None, 0.54053, 3417.93, 21, 1, smm_btc, 154920423515, True
btc_pax, None, 0.8, 3432.01, 23, 1, smm_btc, 154920423718, False
btc_pax, None, 0.2, 3423.77, 21, 1, smm1_btc, 154920422812, True
btc_pax, None, 0.2, 3425.89, 23, 1, smm1_btc, 154920423820, False
btc_pax, None, 0.54053, 3423.2, 21, 1, smm_btc, 154920423921, False
btc_pax, None, 0.54053, 3423.2, 21, 1, smm_btc, 154920423921, True
btc_pax, None, 0.54053, 3416.9, 21, 1, smm_btc, 154920424323, False
btc_pax, None, 0.54053, 3416.9, 21, 1, smm_btc, 154920424323, True
btc_pax, None, 0.8, 3432.01, 23, 1, smm_btc, 154920423718, True
btc_pax, None, 0.54053, 3423.2, 21, 1, smm_btc, 154920424726, False
btc_pax, None, 0.8, 3425.89, 23, 1, smm_btc, 154920424827, False
btc_pax, None, 0.2, 3423.97, 21, 1, smm1_btc, 154920424828, False
btc_pax, None, 0.54053, 3423.2, 21, 1, smm_btc, 154920424726, True
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920425130, False
btc_pax, None, 0.8, 3425.89, 23, 1, smm_btc, 154920424827, True
btc_pax, None, 0.8, 3425.87, 23, 1, smm_btc, 154920425632, False
btc_pax, None, 0.2, 3423.97, 21, 1, smm1_btc, 154920424828, True
btc_pax, None, 0.2, 3425.89, 23, 1, smm1_btc, 154920423820, True
btc_pax, None, 0.2, 3423.99, 21, 1, smm1_btc, 154920426935, False
btc_pax, None, 0.2, 3425.87, 23, 1, smm1_btc, 154920426936, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920425130, True
btc_pax, None, 0.8, 3425.87, 23, 1, smm_btc, 154920425632, True
btc_pax, None, 0.54053, 3416.9, 21, 1, smm_btc, 154920427239, False
btc_pax, None, 0.8, 3432.4, 23, 1, smm_btc, 154920427340, False
btc_pax, None, 0.54053, 3416.9, 21, 1, smm_btc, 154920427239, True
btc_pax, None, 0.8, 3432.4, 23, 1, smm_btc, 154920427340, True
btc_pax, None, 0.2, 3423.99, 21, 1, smm1_btc, 154920426935, True
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920428044, False
btc_pax, None, 0.8, 3425.87, 23, 1, smm_btc, 154920428145, False
btc_pax, None, 0.54053, 3422.31, 21, 1, smm_btc, 154920428044, True
btc_pax, None, 0.8, 3425.87, 23, 1, smm_btc, 154920428145, True
btc_pax, None, 0.54053, 3415.39, 21, 1, smm_btc, 154920429448, False
btc_pax, None, 0.8, 3431.11, 23, 1, smm_btc, 154920429449, False
btc_pax, None, 0.54053, 3415.39, 21, 1, smm_btc, 154920429448, True
btc_pax, None, 0.54053, 3415.39, 21, 1, smm_btc, 154920429751, False
btc_pax, None, 0.54053, 3415.39, 21, 1, smm_btc, 154920429751, True
btc_pax, None, 0.2, 3422.7, 21, 1, smm1_btc, 154920430053, False
btc_pax, None, 0.2, 3425.87, 23, 1, smm1_btc, 154920426936, True
btc_pax, None, 0.54053, 3420.81, 21, 1, smm_btc, 154920430155, False
btc_pax, None, 0.54053, 3420.81, 21, 1, smm_btc, 154920430155, True
btc_pax, None, 0.8, 3431.11, 23, 1, smm_btc, 154920429449, True
btc_pax, None, 0.54053, 3415.59, 21, 1, smm_btc, 154920430358, False
btc_pax, None, 0.8, 3431.28, 23, 1, smm_btc, 154920430359, False
btc_pax, None, 0.54053, 3415.59, 21, 1, smm_btc, 154920430358, True
btc_pax, None, 0.54053, 3420.81, 21, 1, smm_btc, 154920430761, False
btc_pax, None, 0.2, 3422.7, 21, 1, smm1_btc, 154920430053, True
btc_pax, None, 0.2, 3425.35, 23, 1, smm1_btc, 154920431063, False
btc_pax, None, 0.2, 3421.62, 21, 1, smm1_btc, 154920432064, False
btc_pax, None, 0.2, 3425.35, 23, 1, smm1_btc, 154920431063, True
btc_pax, None, 0.54053, 3420.81, 21, 1, smm_btc, 154920430761, True
btc_pax, None, 0.8, 3431.28, 23, 1, smm_btc, 154920430359, True
btc_pax, None, 0.54053, 3416.15, 21, 1, smm_btc, 154920432368, False
btc_pax, None, 0.8, 3432.4, 23, 1, smm_btc, 154920432369, False
btc_pax, None, 0.54053, 3416.15, 21, 1, smm_btc, 154920432368, True
btc_pax, None, 0.8, 3432.4, 23, 1, smm_btc, 154920432369, True
btc_pax, None, 0.54053, 3416.15, 21, 1, smm_btc, 154920432772, False
btc_pax, None, 0.8, 3431.29, 23, 1, smm_btc, 154920432773, False
btc_pax, None, 0.54053, 3416.15, 21, 1, smm_btc, 154920432772, True
btc_pax, None, 0.54053, 3420.76, 21, 1, smm_btc, 154920432975, False
btc_pax, None, 0.2, 3421.62, 21, 1, smm1_btc, 154920432064, True
btc_pax, None, 0.2, 3425.39, 23, 1, smm1_btc, 154920433077, False
btc_pax, None, 0.8, 3431.29, 23, 1, smm_btc, 154920432773, True
btc_pax, None, 0.8, 3425.39, 23, 1, smm_btc, 154920433279, False
btc_pax, None, 0.54053, 3420.76, 21, 1, smm_btc, 154920432975, True
btc_pax, None, 0.8, 3425.39, 23, 1, smm_btc, 154920433279, True
btc_pax, None, 0.54053, 3420.81, 21, 1, smm_btc, 154920433582, False
btc_pax, None, 0.8, 3425.34, 23, 1, smm_btc, 154920433583, False
btc_pax, None, 0.2, 3421.9, 21, 1, smm1_btc, 154920434084, False
btc_pax, None, 0.2, 3425.39, 23, 1, smm1_btc, 154920433077, True
btc_pax, None, 0.2, 3421.9, 21, 1, smm1_btc, 154920434084, True
btc_pax, None, 0.2, 3425.34, 23, 1, smm1_btc, 154920435387, False
btc_pax, None, 0.8, 3425.34, 23, 1, smm_btc, 154920433583, True
btc_pax, None, 0.54053, 3420.81, 21, 1, smm_btc, 154920433582, True
btc_pax, None, 0.8, 3425.36, 23, 1, smm_btc, 154920436290, False
btc_pax, None, 0.2, 3422.24, 21, 1, smm1_btc, 154920436391, False
btc_pax, None, 0.2, 3425.34, 23, 1, smm1_btc, 154920435387, True
btc_pax, None, 0.54053, 3420.76, 21, 1, smm_btc, 154920436493, False
btc_pax, None, 0.8, 3425.36, 23, 1, smm_btc, 154920436290, True
btc_pax, None, 0.54053, 3420.76, 21, 1, smm_btc, 154920436493, True
btc_pax, None, 0.8, 3433.33, 23, 1, smm_btc, 154920436696, False
btc_pax, None, 0.8, 3433.33, 23, 1, smm_btc, 154920436696, True
btc_pax, None, 0.2, 3422.24, 21, 1, smm1_btc, 154920436391, True
btc_pax, None, 0.2, 3425.36, 23, 1, smm1_btc, 154920437499, False
btc_pax, None, 0.54053, 3420.77, 21, 1, smm_btc, 154920437500, False
btc_pax, None, 0.8, 3425.36, 23, 1, smm_btc, 154920437501, False
btc_pax, None, 0.54053, 3420.77, 21, 1, smm_btc, 154920437500, True
btc_pax, None, 0.8, 3425.36, 23, 1, smm_btc, 154920437501, True
btc_pax, None, 0.54053, 3420.8, 21, 1, smm_btc, 154920437704, False
btc_pax, None, 0.8, 3425.33, 23, 1, smm_btc, 154920437705, False
btc_pax, None, 0.8, 3425.33, 23, 1, smm_btc, 154920437705, True
