symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.18074, 3415.49, 21, 1, smm1_btc, 154938871298, False
btc_pax, None, 0.2, 3416.35, 23, 1, smm1_btc, 154938870292, True
btc_pax, None, 0.8, 3416.38, 23, 1, smm_btc, 154938870997, True
btc_pax, None, 0.8, 3415.48, 23, 1, smm_btc, 154938871701, False
btc_pax, None, 0.8, 3408.1, 21, 1, smm_btc, 154938871702, False
btc_pax, None, 0.8, 3408.1, 21, 1, smm_btc, 154938871702, True
btc_pax, None, 0.088807, 3415.48, 23, 1, smm1_btc, 154938872204, False
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938872305, False
btc_pax, None, 0.8, 3416.39, 23, 1, smm_btc, 154938872306, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938873307, False
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938872305, True
btc_pax, None, 0.8, 3416.39, 23, 1, smm_btc, 154938872306, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938873610, False
btc_pax, None, 0.8, 3416.38, 23, 1, smm_btc, 154938873611, False
btc_pax, None, 0.8, 3416.38, 23, 1, smm_btc, 154938873611, True
btc_pax, None, 0.8, 3416.36, 23, 1, smm_btc, 154938873913, False
btc_pax, None, 0.8, 3416.36, 23, 1, smm_btc, 154938873913, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938873610, True
btc_pax, None, 0.8, 3416.39, 23, 1, smm_btc, 154938874216, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938873307, True
btc_pax, None, 0.8, 3415.18, 21, 1, smm_btc, 154938874318, False
btc_pax, None, 0.8, 3415.18, 21, 1, smm_btc, 154938874318, True
btc_pax, None, 0.8, 3416.39, 23, 1, smm_btc, 154938874216, True
btc_pax, None, 0.8, 3415.21, 21, 1, smm_btc, 154938875221, False
btc_pax, None, 0.8, 3416.36, 23, 1, smm_btc, 154938875322, False
btc_pax, None, 0.2, 3415.26, 21, 1, smm1_btc, 154938875323, False
btc_pax, None, 0.2, 3416.36, 23, 1, smm1_btc, 154938875424, False
btc_pax, None, 0.2, 3415.26, 21, 1, smm1_btc, 154938875323, True
btc_pax, None, 0.2, 3415.85, 21, 1, smm1_btc, 154938877426, False
btc_pax, None, 0.8, 3415.21, 21, 1, smm_btc, 154938875221, True
btc_pax, None, 0.8, 3416.36, 23, 1, smm_btc, 154938875322, True
btc_pax, None, 0.8, 3415.18, 21, 1, smm_btc, 154938879429, False
btc_pax, None, 0.8, 3416.39, 23, 1, smm_btc, 154938879430, False
btc_pax, None, 0.2, 3415.85, 21, 1, smm1_btc, 154938877426, True
btc_pax, None, 0.2, 3416.36, 23, 1, smm1_btc, 154938875424, True
btc_pax, None, 0.8, 3415.18, 21, 1, smm_btc, 154938879429, True
btc_pax, None, 0.8, 3415.44, 21, 1, smm_btc, 154938880034, False
btc_pax, None, 0.8, 3415.44, 21, 1, smm_btc, 154938880034, True
btc_pax, None, 0.8, 3417.42, 21, 1, smm_btc, 154938881036, False
btc_pax, None, 0.8, 3425.31, 23, 1, smm_btc, 154938881037, False
btc_pax, None, 0.8, 3417.42, 21, 1, smm_btc, 154938881036, True
btc_pax, None, 0.2, 3417.44, 21, 1, smm1_btc, 154938881739, False
btc_pax, None, 0.2, 3420.03, 23, 1, smm1_btc, 154938881740, False
btc_pax, None, 0.8, 3417.44, 21, 1, smm_btc, 154938881841, False
btc_pax, None, 0.8, 3417.44, 21, 1, smm_btc, 154938881841, True
btc_pax, None, 0.8, 3425.31, 23, 1, smm_btc, 154938881037, True
btc_pax, None, 0.8, 3417.45, 21, 1, smm_btc, 154938882044, False
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154938882045, False
btc_pax, None, 0.2, 3417.44, 21, 1, smm1_btc, 154938881739, True
btc_pax, None, 0.2, 3420.03, 23, 1, smm1_btc, 154938881740, True
btc_pax, None, 0.2, 3417.46, 21, 1, smm1_btc, 154938883848, False
btc_pax, None, 0.2, 3419.99, 23, 1, smm1_btc, 154938883849, False
btc_pax, None, 0.8, 3417.45, 21, 1, smm_btc, 154938882044, True
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154938882045, True
btc_pax, None, 0.8, 3417.47, 21, 1, smm_btc, 154938884152, False
btc_pax, None, 0.8, 3425.31, 23, 1, smm_btc, 154938884153, False
btc_pax, None, 0.8, 3417.47, 21, 1, smm_btc, 154938884152, True
btc_pax, None, 0.796808, 3417.47, 21, 1, smm_btc, 154938884455, False
btc_pax, None, 0.2, 3417.46, 21, 1, smm1_btc, 154938883848, True
btc_pax, None, 0.2, 3419.99, 23, 1, smm1_btc, 154938883849, True
btc_pax, None, 0.796808, 3417.47, 21, 1, smm_btc, 154938884455, True
btc_pax, None, 0.796808, 3417.44, 21, 1, smm_btc, 154938885459, False
btc_pax, None, 0.2, 3417.45, 21, 1, smm1_btc, 154938885860, False
btc_pax, None, 0.2, 3420.02, 23, 1, smm1_btc, 154938885861, False
btc_pax, None, 0.796808, 3417.44, 21, 1, smm_btc, 154938885459, True
btc_pax, None, 0.8, 3425.31, 23, 1, smm_btc, 154938884153, True
btc_pax, None, 0.796808, 3417.46, 21, 1, smm_btc, 154938886164, False
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154938886165, False
btc_pax, None, 0.796808, 3417.46, 21, 1, smm_btc, 154938886164, True
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154938886165, True
btc_pax, None, 0.2, 3417.45, 21, 1, smm1_btc, 154938885860, True
btc_pax, None, 0.796808, 3417.52, 21, 1, smm_btc, 154938886869, False
btc_pax, None, 0.8, 3426.13, 23, 1, smm_btc, 154938886970, False
btc_pax, None, 0.796808, 3417.52, 21, 1, smm_btc, 154938886869, True
btc_pax, None, 0.796808, 3417.65, 21, 1, smm_btc, 154938887172, False
btc_pax, None, 0.8, 3426.13, 23, 1, smm_btc, 154938886970, True
btc_pax, None, 0.796808, 3417.65, 21, 1, smm_btc, 154938887172, True
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154938887275, False
btc_pax, None, 0.796808, 3417.67, 21, 1, smm_btc, 154938887376, False
btc_pax, None, 0.796808, 3417.67, 21, 1, smm_btc, 154938887376, True
btc_pax, None, 0.796808, 3417.68, 21, 1, smm_btc, 154938887578, False
btc_pax, None, 0.796808, 3417.68, 21, 1, smm_btc, 154938887578, True
btc_pax, None, 0.796808, 3417.68, 21, 1, smm_btc, 154938887780, False
btc_pax, None, 0.2, 3417.69, 21, 1, smm1_btc, 154938887881, False
btc_pax, None, 0.2, 3420.02, 23, 1, smm1_btc, 154938885861, True
btc_pax, None, 0.796808, 3417.68, 21, 1, smm_btc, 154938887780, True
btc_pax, None, 0.796808, 3417.7, 21, 1, smm_btc, 154938888084, False
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154938887275, True
btc_pax, None, 0.796808, 3417.7, 21, 1, smm_btc, 154938888084, True
btc_pax, None, 0.8, 3425.31, 23, 1, smm_btc, 154938888387, False
btc_pax, None, 0.792372, 3417.7, 21, 1, smm_btc, 154938888588, False
btc_pax, None, 0.2, 3417.69, 21, 1, smm1_btc, 154938887881, True
btc_pax, None, 0.2, 3419.32, 23, 1, smm1_btc, 154938889090, False
btc_pax, None, 0.792372, 3417.7, 21, 1, smm_btc, 154938888588, True
btc_pax, None, 0.8, 3425.31, 23, 1, smm_btc, 154938888387, True
btc_pax, None, 0.792372, 3417.68, 21, 1, smm_btc, 154938889693, False
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154938889694, False
btc_pax, None, 0.792372, 3417.68, 21, 1, smm_btc, 154938889693, True
btc_pax, None, 0.792372, 3417.68, 21, 1, smm_btc, 154938889896, False
btc_pax, None, 0.792372, 3417.68, 21, 1, smm_btc, 154938889896, True
btc_pax, None, 0.2, 3417.71, 21, 1, smm1_btc, 154938890198, False
btc_pax, None, 0.2, 3419.32, 23, 1, smm1_btc, 154938889090, True
btc_pax, None, 0.792372, 3417.71, 21, 1, smm_btc, 154938890200, False
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154938889694, True
btc_pax, None, 0.792372, 3417.71, 21, 1, smm_btc, 154938890200, True
btc_pax, None, 0.792372, 3417.73, 21, 1, smm_btc, 154938890403, False
btc_pax, None, 0.8, 3425.31, 23, 1, smm_btc, 154938890404, False
btc_pax, None, 0.8, 3425.31, 23, 1, smm_btc, 154938890404, True
btc_pax, None, 0.8, 3416.91, 21, 1, smm_btc, 154938891006, False
btc_pax, None, 0.8, 3427.2, 23, 1, smm_btc, 154938891007, False
btc_pax, None, 0.2, 3418.25, 23, 1, smm1_btc, 154938891108, False
btc_pax, None, 0.8, 3416.91, 21, 1, smm_btc, 154938891006, True
btc_pax, None, 0.8, 3416.93, 21, 1, smm_btc, 154938891310, False
btc_pax, None, 0.8, 3427.2, 23, 1, smm_btc, 154938891007, True
btc_pax, None, 0.8, 3416.93, 21, 1, smm_btc, 154938891310, True
btc_pax, None, 0.8, 3426.13, 23, 1, smm_btc, 154938891413, False
btc_pax, None, 0.8, 3416.95, 21, 1, smm_btc, 154938891514, False
btc_pax, None, 0.2, 3416.92, 21, 1, smm1_btc, 154938892115, False
btc_pax, None, 0.8, 3416.95, 21, 1, smm_btc, 154938891514, True
btc_pax, None, 0.8, 3416.26, 21, 1, smm_btc, 154938892317, False
btc_pax, None, 0.8, 3426.13, 23, 1, smm_btc, 154938891413, True
btc_pax, None, 0.8, 3417.46, 23, 1, smm_btc, 154938892419, False
btc_pax, None, 0.8, 3415.42, 21, 1, smm_btc, 154938892720, False
btc_pax, None, 0.2, 3418.25, 23, 1, smm1_btc, 154938891108, True
btc_pax, None, 0.8, 3415.42, 21, 1, smm_btc, 154938892720, True
btc_pax, None, 0.8, 3417.46, 23, 1, smm_btc, 154938892419, True
btc_pax, None, 0.8, 3415.44, 21, 1, smm_btc, 154938893524, False
btc_pax, None, 0.8, 3417.44, 23, 1, smm_btc, 154938893625, False
btc_pax, None, 0.8, 3415.44, 21, 1, smm_btc, 154938893524, True
btc_pax, None, 0.8, 3417.44, 23, 1, smm_btc, 154938893625, True
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154938893928, False
btc_pax, None, 0.8, 3417.41, 23, 1, smm_btc, 154938893929, False
btc_pax, None, 0.2, 3415.47, 21, 1, smm1_btc, 154938894330, False
btc_pax, None, 0.2, 3417.26, 23, 1, smm1_btc, 154938894331, False
btc_pax, None, 0.2, 3417.26, 23, 1, smm1_btc, 154938894331, True
btc_pax, None, 0.2, 3417.24, 23, 1, smm1_btc, 154938896533, False
btc_pax, None, 0.2, 3417.24, 23, 1, smm1_btc, 154938896533, True
btc_pax, None, 0.2, 3417.22, 23, 1, smm1_btc, 154938898735, False
btc_pax, None, 0.2, 3417.22, 23, 1, smm1_btc, 154938898735, True
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154938893928, True
btc_pax, None, 0.8, 3417.41, 23, 1, smm_btc, 154938893929, True
btc_pax, None, 0.8, 3415.42, 21, 1, smm_btc, 154938900639, False
btc_pax, None, 0.8, 3417.46, 23, 1, smm_btc, 154938900640, False
btc_pax, None, 0.2, 3415.47, 21, 1, smm1_btc, 154938894330, True
btc_pax, None, 0.2, 3417.2, 23, 1, smm1_btc, 154938900842, False
btc_pax, None, 0.8, 3415.42, 21, 1, smm_btc, 154938900639, True
btc_pax, None, 0.8, 3407.12, 21, 1, smm_btc, 154938901344, False
btc_pax, None, 0.8, 3417.46, 23, 1, smm_btc, 154938900640, True
btc_pax, None, 0.8, 3417.46, 23, 1, smm_btc, 154938901446, False
btc_pax, None, 0.8, 3407.12, 21, 1, smm_btc, 154938901344, True
btc_pax, None, 0.8, 3415.43, 21, 1, smm_btc, 154938901748, False
btc_pax, None, 0.2, 3415.44, 21, 1, smm1_btc, 154938901849, False
btc_pax, None, 0.2, 3417.2, 23, 1, smm1_btc, 154938900842, True
btc_pax, None, 0.8, 3415.43, 21, 1, smm_btc, 154938901748, True
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154938902652, False
btc_pax, None, 0.8, 3417.46, 23, 1, smm_btc, 154938901446, True
btc_pax, None, 0.8, 3416.72, 23, 1, smm_btc, 154938902854, False
btc_pax, None, 0.2, 3415.44, 21, 1, smm1_btc, 154938901849, True
btc_pax, None, 0.2, 3415.65, 23, 1, smm1_btc, 154938902956, False
btc_pax, None, 0.8, 3416.72, 23, 1, smm_btc, 154938902854, True
btc_pax, None, 0.8, 3416.7, 23, 1, smm_btc, 154938903658, False
btc_pax, None, 0.2, 3415.47, 21, 1, smm1_btc, 154938903959, False
btc_pax, None, 0.8, 3416.7, 23, 1, smm_btc, 154938903658, True
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154938902652, True
btc_pax, None, 0.8, 3407.39, 21, 1, smm_btc, 154938905762, False
btc_pax, None, 0.8, 3427.2, 23, 1, smm_btc, 154938905763, False
btc_pax, None, 0.8, 3407.39, 21, 1, smm_btc, 154938905762, True
btc_pax, None, 0.8, 3427.2, 23, 1, smm_btc, 154938905763, True
btc_pax, None, 0.2, 3415.47, 21, 1, smm1_btc, 154938903959, True
btc_pax, None, 0.8, 3415.44, 21, 1, smm_btc, 154938906067, False
btc_pax, None, 0.8, 3416.86, 23, 1, smm_btc, 154938906168, False
btc_pax, None, 0.8, 3415.44, 21, 1, smm_btc, 154938906067, True
btc_pax, None, 0.8, 3416.86, 23, 1, smm_btc, 154938906168, True
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154938906671, False
btc_pax, None, 0.8, 3416.83, 23, 1, smm_btc, 154938906672, False
btc_pax, None, 0.2, 3415.47, 21, 1, smm1_btc, 154938907073, False
btc_pax, None, 0.2, 3416.81, 23, 1, smm1_btc, 154938907174, False
btc_pax, None, 0.8, 3416.83, 23, 1, smm_btc, 154938906672, True
btc_pax, None, 0.2, 3416.81, 23, 1, smm1_btc, 154938907174, True
btc_pax, None, 0.8, 3416.85, 23, 1, smm_btc, 154938908177, False
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154938906671, True
btc_pax, None, 0.8, 3415.48, 21, 1, smm_btc, 154938908479, False
btc_pax, None, 0.8, 3416.85, 23, 1, smm_btc, 154938908177, True
btc_pax, None, 0.8, 3415.48, 21, 1, smm_btc, 154938908479, True
btc_pax, None, 0.8, 3417.25, 23, 1, smm_btc, 154938908682, False
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154938908683, False
btc_pax, None, 0.2, 3416.82, 23, 1, smm1_btc, 154938909284, False
btc_pax, None, 0.8, 3417.25, 23, 1, smm_btc, 154938908682, True
btc_pax, None, 0.8, 3417.23, 23, 1, smm_btc, 154938909586, False
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154938908683, True
btc_pax, None, 0.8, 3415.42, 21, 1, smm_btc, 154938910188, False
btc_pax, None, 0.2, 3415.47, 21, 1, smm1_btc, 154938907073, True
btc_pax, None, 0.2, 3416.82, 23, 1, smm1_btc, 154938909284, True
btc_pax, None, 0.8, 3415.42, 21, 1, smm_btc, 154938910188, True
btc_pax, None, 0.8, 3415.43, 21, 1, smm_btc, 154938910592, False
btc_pax, None, 0.8, 3417.23, 23, 1, smm_btc, 154938909586, True
btc_pax, None, 0.8, 3415.43, 21, 1, smm_btc, 154938910592, True
btc_pax, None, 0.8, 3416.49, 23, 1, smm_btc, 154938911195, False
btc_pax, None, 0.2, 3415.47, 21, 1, smm1_btc, 154938911296, False
btc_pax, None, 0.2, 3416.34, 23, 1, smm1_btc, 154938911297, False
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154938911398, False
btc_pax, None, 0.2, 3416.34, 23, 1, smm1_btc, 154938911297, True
btc_pax, None, 0.2, 3416.32, 23, 1, smm1_btc, 154938913400, False
btc_pax, None, 0.8, 3415.47, 21, 1, smm_btc, 154938911398, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938914102, False
btc_pax, None, 0.2, 3415.47, 21, 1, smm1_btc, 154938911296, True
btc_pax, None, 0.2, 3416.32, 23, 1, smm1_btc, 154938913400, True
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938915505, False
btc_pax, None, 0.2, 3416.11, 23, 1, smm1_btc, 154938915506, False
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938914102, True
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938916108, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938915505, True
btc_pax, None, 0.2, 3416.11, 23, 1, smm1_btc, 154938915506, True
btc_pax, None, 0.8, 3416.49, 23, 1, smm_btc, 154938911195, True
btc_pax, None, 0.8, 3415.72, 23, 1, smm_btc, 154938916712, False
btc_pax, None, 0.2, 3414.82, 21, 1, smm1_btc, 154938917613, False
btc_pax, None, 0.2, 3415.68, 23, 1, smm1_btc, 154938917614, False
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938916108, True
btc_pax, None, 0.8, 3415.72, 23, 1, smm_btc, 154938916712, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938918517, False
btc_pax, None, 0.8, 3415.69, 23, 1, smm_btc, 154938918518, False
btc_pax, None, 0.2, 3414.82, 21, 1, smm1_btc, 154938917613, True
btc_pax, None, 0.2, 3415.68, 23, 1, smm1_btc, 154938917614, True
btc_pax, None, 0.8, 3415.69, 23, 1, smm_btc, 154938918518, True
btc_pax, None, 0.8, 3416.49, 23, 1, smm_btc, 154938919122, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938919823, False
btc_pax, None, 0.2, 3415.78, 23, 1, smm1_btc, 154938919824, False
btc_pax, None, 0.2, 3415.78, 23, 1, smm1_btc, 154938919824, True
btc_pax, None, 0.2, 3415.76, 23, 1, smm1_btc, 154938921826, False
btc_pax, None, 0.2, 3415.76, 23, 1, smm1_btc, 154938921826, True
btc_pax, None, 0.8, 3416.49, 23, 1, smm_btc, 154938919122, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938918517, True
btc_pax, None, 0.8, 3415.81, 23, 1, smm_btc, 154938923230, False
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938923331, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938919823, True
btc_pax, None, 0.2, 3415.58, 23, 1, smm1_btc, 154938924033, False
btc_pax, None, 0.2, 3414.82, 21, 1, smm1_btc, 154938925034, False
btc_pax, None, 0.2, 3415.58, 23, 1, smm1_btc, 154938924033, True
btc_pax, None, 0.2, 3414.82, 21, 1, smm1_btc, 154938925034, True
btc_pax, None, 0.177132, 3415.76, 23, 1, smm1_btc, 154938926137, False
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938923331, True
btc_pax, None, 0.8, 3415.81, 23, 1, smm_btc, 154938923230, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938926440, False
btc_pax, None, 0.8, 3415.78, 23, 1, smm_btc, 154938926441, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938927142, False
btc_pax, None, 0.177132, 3415.76, 23, 1, smm1_btc, 154938926137, True
btc_pax, None, 0.177132, 3415.74, 23, 1, smm1_btc, 154938928144, False
btc_pax, None, 0.177132, 3415.74, 23, 1, smm1_btc, 154938928144, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938926440, True
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938929847, False
btc_pax, None, 0.8, 3415.78, 23, 1, smm_btc, 154938926441, True
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938927142, True
btc_pax, None, 0.177132, 3415.61, 23, 1, smm1_btc, 154938930250, False
btc_pax, None, 0.8, 3415.81, 23, 1, smm_btc, 154938930351, False
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938929847, True
btc_pax, None, 0.8, 3415.81, 23, 1, smm_btc, 154938930351, True
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938931354, False
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938931355, False
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938931355, True
btc_pax, None, 0.8, 3415.81, 23, 1, smm_btc, 154938931557, False
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938931658, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938931354, True
btc_pax, None, 0.177132, 3415.61, 23, 1, smm1_btc, 154938930250, True
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938931658, True
btc_pax, None, 0.8, 3415.81, 23, 1, smm_btc, 154938931557, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938933263, False
btc_pax, None, 0.8, 3415.78, 23, 1, smm_btc, 154938933264, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938933465, False
btc_pax, None, 0.118863, 3415.77, 23, 1, smm1_btc, 154938933466, False
btc_pax, None, 0.8, 3415.78, 23, 1, smm_btc, 154938933264, True
btc_pax, None, 0.8, 3416.26, 23, 1, smm_btc, 154938934668, False
btc_pax, None, 0.8, 3416.26, 23, 1, smm_btc, 154938934668, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938934970, False
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938934970, True
btc_pax, None, 0.8, 3416.73, 23, 1, smm_btc, 154938935272, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938933465, True
btc_pax, None, 0.118863, 3415.77, 23, 1, smm1_btc, 154938933466, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938933263, True
btc_pax, None, 0.8, 3414.86, 21, 1, smm_btc, 154938935776, False
btc_pax, None, 0.8, 3414.86, 21, 1, smm_btc, 154938935776, True
btc_pax, None, 0.8, 3416.73, 23, 1, smm_btc, 154938935272, True
btc_pax, None, 0.8, 3414.83, 21, 1, smm_btc, 154938936379, False
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154938936380, False
btc_pax, None, 0.2, 3414.83, 21, 1, smm1_btc, 154938936681, False
btc_pax, None, 0.057184, 3416.21, 23, 1, smm1_btc, 154938936682, False
btc_pax, None, 0.2, 3414.83, 21, 1, smm1_btc, 154938936681, True
btc_pax, None, 0.8, 3414.83, 21, 1, smm_btc, 154938936379, True
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154938936380, True
btc_pax, None, 0.8, 3414.86, 21, 1, smm_btc, 154938937986, False
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938937987, False
btc_pax, None, 0.8, 3414.86, 21, 1, smm_btc, 154938937986, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938937987, True
btc_pax, None, 0.8, 3414.81, 21, 1, smm_btc, 154938938590, False
btc_pax, None, 0.8, 3416.75, 23, 1, smm_btc, 154938938591, False
btc_pax, None, 0.2, 3414.81, 21, 1, smm1_btc, 154938938692, False
btc_pax, None, 0.057184, 3416.21, 23, 1, smm1_btc, 154938936682, True
btc_pax, None, 0.8, 3414.81, 21, 1, smm_btc, 154938938590, True
btc_pax, None, 0.8, 3416.75, 23, 1, smm_btc, 154938938591, True
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938939596, False
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154938939597, False
btc_pax, None, 0.2, 3414.81, 21, 1, smm1_btc, 154938938692, True
btc_pax, None, 0.023962, 3416.22, 23, 1, smm1_btc, 154938939699, False
btc_pax, None, 0.8, 3414.82, 21, 1, smm_btc, 154938939596, True
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154938939597, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938939902, False
btc_pax, None, 0.8, 3416.73, 23, 1, smm_btc, 154938939903, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938940704, False
btc_pax, None, 0.023962, 3416.22, 23, 1, smm1_btc, 154938939699, True
btc_pax, None, 0.8, 3416.73, 23, 1, smm_btc, 154938939903, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938941107, False
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938939902, True
btc_pax, None, 0.8, 3414.86, 21, 1, smm_btc, 154938941309, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938940704, True
btc_pax, None, 0.010155, 3416.69, 23, 1, smm1_btc, 154938941911, False
btc_pax, None, 0.2, 3414.86, 21, 1, smm1_btc, 154938942912, False
btc_pax, None, 0.010155, 3416.69, 23, 1, smm1_btc, 154938941911, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938941107, True
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154938943215, False
btc_pax, None, 0.8, 3414.86, 21, 1, smm_btc, 154938941309, True
btc_pax, None, 0.8, 3407.9, 21, 1, smm_btc, 154938943617, False
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154938943215, True
btc_pax, None, 0.8, 3427.2, 23, 1, smm_btc, 154938943719, False
btc_pax, None, 0.010155, 3416.61, 23, 1, smm1_btc, 154938943920, False
btc_pax, None, 0.8, 3407.9, 21, 1, smm_btc, 154938943617, True
btc_pax, None, 0.8, 3427.2, 23, 1, smm_btc, 154938943719, True
btc_pax, None, 0.8, 3407.56, 21, 1, smm_btc, 154938944223, False
btc_pax, None, 0.8, 3426.13, 23, 1, smm_btc, 154938944224, False
btc_pax, None, 0.8, 3407.56, 21, 1, smm_btc, 154938944223, True
btc_pax, None, 0.8, 3426.13, 23, 1, smm_btc, 154938944224, True
btc_pax, None, 0.8, 3406.96, 21, 1, smm_btc, 154938944527, False
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154938944528, False
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154938944528, True
btc_pax, None, 0.2, 3414.86, 21, 1, smm1_btc, 154938942912, True
btc_pax, None, 0.010155, 3416.61, 23, 1, smm1_btc, 154938943920, True
btc_pax, None, 0.8, 3406.96, 21, 1, smm_btc, 154938944527, True
btc_pax, None, 0.8, 3416.76, 23, 1, smm_btc, 154938945133, False
btc_pax, None, 0.8, 3406.96, 21, 1, smm_btc, 154938945534, False
btc_pax, None, 0.8, 3416.76, 23, 1, smm_btc, 154938945133, True
btc_pax, None, 0.8, 3406.96, 21, 1, smm_btc, 154938945534, True
btc_pax, None, 0.8, 3416.75, 23, 1, smm_btc, 154938945637, False
btc_pax, None, 0.8, 3414.86, 21, 1, smm_btc, 154938945838, False
btc_pax, None, 0.8, 3416.75, 23, 1, smm_btc, 154938945637, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938945940, False
btc_pax, None, 0.2, 3414.86, 21, 1, smm1_btc, 154938946041, False
btc_pax, None, 0.010155, 3416.48, 23, 1, smm1_btc, 154938946042, False
btc_pax, None, 0.8, 3414.86, 21, 1, smm_btc, 154938945838, True
btc_pax, None, 0.2, 3414.86, 21, 1, smm1_btc, 154938946041, True
btc_pax, None, 0.010155, 3416.48, 23, 1, smm1_btc, 154938946042, True
btc_pax, None, 0.8, 3414.85, 21, 1, smm_btc, 154938947146, False
btc_pax, None, 0.2, 3414.85, 21, 1, smm1_btc, 154938948147, False
btc_pax, None, 0.010155, 3416.38, 23, 1, smm1_btc, 154938948148, False
btc_pax, None, 0.010155, 3416.38, 23, 1, smm1_btc, 154938948148, True
btc_pax, None, 0.8, 3416.71, 23, 1, smm_btc, 154938945940, True
