symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918959914, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918960217, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918959509, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918960217, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918960820, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918960820, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918961322, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918961523, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918959510, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918961322, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918959915, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918961927, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918961928, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918961927, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918961928, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918961523, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918962532, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918962633, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918962634, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918962633, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918963136, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918963537, 0.0
btc_pax, None, 0.009052, 0, 23, 1, smm1_btc, 3, 154918963537, 3428.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918963136, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918962634, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918963840, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918963941, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918963840, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918964243, 0.0
btc_pax, None, 0.01631, 0, 23, 1, smm1_btc, 3, 154918963537, 3428.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918962532, 0.0
btc_pax, None, 0.030514, 0, 23, 1, smm1_btc, 3, 154918963537, 3428.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918964243, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918963941, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918965947, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918965948, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918966049, 0.0
btc_pax, None, 0.040573, 0, 23, 1, smm1_btc, 3, 154918963537, 3428.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918965948, 0.0
btc_pax, None, 0.040573, 0, 23, 1, smm1_btc, 5, 154918963537, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918966952, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918966049, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918967354, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918968055, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918965947, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918966952, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918967354, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918968459, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918968560, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918968055, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918969162, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918968459, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918968560, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918969465, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918969466, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918969465, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918969466, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918969769, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918969770, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918970171, 0.0
btc_pax, None, 0.01333, 0, 23, 1, smm1_btc, 3, 154918970171, 3428.14
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918969162, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918969769, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918969770, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918970575, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918970576, 0.0
btc_pax, None, 0.01333, 0, 23, 1, smm1_btc, 5, 154918970171, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918971278, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918970576, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918971480, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918972281, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918972281, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918974483, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918971480, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918975085, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918974483, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918971278, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918976688, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918976689, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918975085, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918976891, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918976688, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918976891, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918970575, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918978295, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918978496, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918978897, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918976689, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918978496, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918978295, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918979101, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918979702, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918979101, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918979804, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918978897, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918979906, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918981007, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918979702, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918979804, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918981007, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918979906, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918982112, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918982213, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918982112, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918982815, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918983016, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918983117, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918982213, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918983219, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918983219, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918983421, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918982815, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918983421, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918983724, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918983725, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918983725, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918983117, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918983724, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918984229, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918984430, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918984229, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918984932, 0.0
btc_pax, None, 0.012664, 0, 23, 1, smm1_btc, 3, 154918983016, 3429.0
btc_pax, None, 0.112664, 0, 23, 1, smm1_btc, 3, 154918983016, 3429.0
btc_pax, None, 0.119634, 0, 23, 1, smm1_btc, 3, 154918983016, 3429.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918984932, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918984430, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918985735, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918985936, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918986337, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918985936, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918985735, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918986640, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918986641, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918986337, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918988343, 0.0
btc_pax, None, 0.12985, 0, 23, 1, smm1_btc, 3, 154918983016, 3429.0
btc_pax, None, 0.140532, 0, 23, 1, smm1_btc, 3, 154918983016, 3429.0
btc_pax, None, 0.143559, 0, 23, 1, smm1_btc, 3, 154918983016, 3429.0
btc_pax, None, 0.146097, 0, 23, 1, smm1_btc, 4, 154918983016, 3429.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918988343, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918986640, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918986641, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918994447, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918994448, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918995449, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918995450, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918994447, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918994448, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918996053, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918996054, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918995449, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154918997656, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918996053, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918996054, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918998659, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918998660, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918998660, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154918995450, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154918999863, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919000964, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918999863, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919001366, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919000964, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919002968, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919001366, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919003770, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919002968, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919003770, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919004973, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919005074, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919005074, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919007176, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919007176, 0.0
btc_pax, None, 0.014077, 0, 23, 1, smm1_btc, 3, 154918997656, 3428.02
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154918998659, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919004973, 0.0
btc_pax, None, 0.114077, 0, 23, 1, smm1_btc, 3, 154918997656, 3428.02
btc_pax, None, 0.114077, 0, 23, 1, smm1_btc, 5, 154918997656, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919009281, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919009382, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919009382, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919009784, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919009885, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919009885, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919009784, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919010188, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919010189, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919010290, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919009281, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919010188, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919010189, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919010794, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919010795, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919011396, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919010794, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919010795, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919011699, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919011600, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919010290, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919011396, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919013503, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919013504, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919013504, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919013503, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919015607, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919011699, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919011600, 0.0
btc_pax, None, 0.007779, 0, 23, 1, smm1_btc, 3, 154919015607, 3428.05
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919015910, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919015911, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919015910, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919015911, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919016414, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919016415, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919016616, 0.0
btc_pax, None, 0.007779, 0, 23, 1, smm1_btc, 5, 154919015607, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919016414, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919016415, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919016920, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919016921, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919018022, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919016920, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919018524, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919016921, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919016616, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919018022, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919018524, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919019129, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919019530, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919019530, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919019129, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919019933, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919019934, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919020035, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919020036, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919019934, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919020036, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919021139, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919022240, 0.0
btc_pax, None, 0.003029, 0, 23, 1, smm1_btc, 3, 154919022240, 3426.99
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919021139, 0.0
btc_pax, None, 0.006058, 0, 23, 1, smm1_btc, 3, 154919022240, 3426.99
btc_pax, None, 0.009087, 0, 23, 1, smm1_btc, 3, 154919022240, 3426.99
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919022742, 0.0
btc_pax, None, 0.012116, 0, 23, 1, smm1_btc, 3, 154919022240, 3426.99
btc_pax, None, 0.015145, 0, 23, 1, smm1_btc, 3, 154919022240, 3426.99
btc_pax, None, 0.018174, 0, 23, 1, smm1_btc, 3, 154919022240, 3426.99
btc_pax, None, 0.021203, 0, 23, 1, smm1_btc, 3, 154919022240, 3426.99
btc_pax, None, 0.024232, 0, 23, 1, smm1_btc, 3, 154919022240, 3426.99
btc_pax, None, 0.027261, 0, 23, 1, smm1_btc, 3, 154919022240, 3426.99
btc_pax, None, 0.03029, 0, 23, 1, smm1_btc, 3, 154919022240, 3426.99
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919022742, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919023744, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919023744, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919024846, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919024846, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919026248, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919026248, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919027050, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919019933, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919027050, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919030853, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919030954, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919030853, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919030954, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919031157, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919031258, 0.0
btc_pax, None, 0.03029, 0, 23, 1, smm1_btc, 5, 154919022240, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919032460, 0.0
btc_pax, None, 0.161931, 0, 23, 1, smm1_btc, 4, 154919032460, 3426.95
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919031157, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919031258, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919033163, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919033264, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919033264, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919033163, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919020035, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919033568, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919033569, 0.0
btc_pax, None, 0.318906, 0, 23, 1, smm_btc, 3, 154919033569, 3427.03
btc_pax, None, 0.448592, 0, 23, 1, smm_btc, 3, 154919033569, 3427.03
btc_pax, None, 0.578279, 0, 23, 1, smm_btc, 3, 154919033569, 3427.03
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919033568, 0.0
btc_pax, None, 0.707966, 0, 23, 1, smm_btc, 3, 154919033569, 3427.03
btc_pax, None, 0.707966, 0, 23, 1, smm_btc, 5, 154919033569, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919033972, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919033973, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919033972, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919034175, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919034175, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919033973, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919034378, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919034379, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919034480, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919034581, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919034378, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919034379, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919035284, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919035285, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919035284, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919035487, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919035285, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919034480, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919034581, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919035487, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919035692, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919035692, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919035894, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919035895, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919035894, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919036297, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919036297, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919036599, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154919036600, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919036601, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919035895, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919036601, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919036804, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919036805, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919036804, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919037107, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919037107, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919037309, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919037309, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154919036805, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154919036599, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154919037513, 0.0
