createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550031614.769292, 1550031614733, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003161419, 0.0
1550031663.975891, 1550031663941, btc_pax, None, 0.036786, 0, 23, 1, smm1_btc, 3, 155003158217, 3595.41
1550031664.7924113, 1550031664757, btc_pax, None, 0.119949, 0, 23, 1, smm1_btc, 4, 155003158217, 3595.41
1550031683.3966074, 1550031683358, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003168320, 0.0
1550031706.191248, 1550031706151, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003161419, 0.0
1550031711.1047902, 1550031711070, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003168320, 3595.5
1550031716.2075553, 1550031716170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003171622, 0.0
1550031726.2940164, 1550031726178, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003171622, 0.0
1550031726.2963502, 1550031726252, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003172624, 0.0
1550031736.23666, 1550031736199, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003173625, 0.0
1550031747.1954594, 1550031747156, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003172624, 0.0
1550031757.769136, 1550031757729, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003175727, 0.0
1550031789.7175896, 1550031789611, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003173625, 0.0
1550031789.720515, 1550031789679, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003175727, 0.0
1550031799.737352, 1550031799627, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003179930, 0.0
1550031799.739753, 1550031799700, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003179931, 0.0
1550031811.1531942, 1550031811040, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003179930, 0.0
1550031811.155737, 1550031811110, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003179931, 0.0
1550031822.361615, 1550031822247, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003182234, 0.0
1550031822.363942, 1550031822323, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003182235, 0.0
1550031834.1333222, 1550031834015, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003182234, 0.0
1550031834.1358736, 1550031834088, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003182235, 0.0
1550031846.8145046, 1550031846708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003184638, 0.0
1550031846.8178635, 1550031846777, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003184639, 0.0
1550031857.4423466, 1550031857334, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003184638, 0.0
1550031857.4448328, 1550031857403, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003184639, 0.0
1550031868.0567403, 1550031867939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003186742, 0.0
1550031868.0607493, 1550031868018, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003186743, 0.0
1550031882.4179275, 1550031882308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003186742, 0.0
1550031882.420675, 1550031882381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003186743, 0.0
1550031894.0325177, 1550031893911, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003189346, 0.0
1550031894.0351188, 1550031893991, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003189347, 0.0
1550031904.1437604, 1550031904104, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003189346, 0.0
1550031914.2147076, 1550031914107, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003191449, 0.0
1550031914.2173674, 1550031914175, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003189347, 0.0
1550031925.3500178, 1550031925237, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003191449, 0.0
1550031925.3525057, 1550031925312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003192552, 0.0
1550031935.7395372, 1550031935701, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003192552, 0.0
1550031946.8243344, 1550031946786, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003194654, 0.0
1550031958.4805841, 1550031958441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003194654, 0.0
1550031969.035951, 1550031968926, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003196856, 0.0
1550031969.0382953, 1550031969000, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003196857, 0.0
1550031986.871492, 1550031986759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003196856, 0.0
1550031986.8741887, 1550031986834, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003196857, 0.0
1550031997.7751803, 1550031997665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003199760, 0.0
1550031997.7774272, 1550031997737, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003199761, 0.0
1550032008.3980355, 1550032008358, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003199760, 0.0
1550032018.393929, 1550032018355, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003201863, 0.0
1550032028.2297754, 1550032028195, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003199761, 3595.21
1550032042.8064132, 1550032042770, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003201863, 0.0
1550032061.6679316, 1550032061561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003206165, 0.0
1550032061.6706045, 1550032061632, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003206166, 0.0
1550032074.0176897, 1550032073976, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003206165, 0.0
1550032084.2118914, 1550032084099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003208468, 0.0
1550032084.2144768, 1550032084175, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003206166, 0.0
1550032094.652224, 1550032094536, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003208468, 0.0
1550032094.6549723, 1550032094613, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003209471, 0.0
1550032107.9508958, 1550032107911, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003210772, 0.0
1550032118.8126965, 1550032118773, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003210772, 0.0
1550032131.312195, 1550032131274, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003213174, 0.0
1550032142.4573343, 1550032142417, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003213174, 0.0
1550032152.539637, 1550032152493, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003209471, 0.0
1550032162.896201, 1550032162781, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003216277, 0.0
1550032162.8991716, 1550032162859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003216278, 0.0
1550032173.4335706, 1550032173330, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003216277, 0.0
1550032173.436579, 1550032173394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003216278, 0.0
1550032184.2393918, 1550032184121, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003218481, 0.0
1550032184.2416275, 1550032184201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003218482, 0.0
1550032193.1153178, 1550032193080, btc_pax, None, 0.002887, 0, 23, 1, smm1_btc, 3, 155003218482, 3597.02
1550032193.7349586, 1550032193700, btc_pax, None, 0.005774, 0, 23, 1, smm1_btc, 3, 155003218482, 3597.02
1550032194.156149, 1550032194121, btc_pax, None, 0.008661, 0, 23, 1, smm1_btc, 3, 155003218482, 3597.02
1550032194.9851978, 1550032194870, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003218481, 0.0
1550032194.988052, 1550032194948, btc_pax, None, 0.008661, 0, 23, 1, smm1_btc, 5, 155003218482, 0.0
1550032205.800875, 1550032205679, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003220585, 0.0
1550032205.8051622, 1550032205757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003220586, 0.0
1550032222.1171956, 1550032222082, btc_pax, None, 0.0088, 0, 23, 1, smm1_btc, 3, 155003220585, 3596.31
1550032231.7446563, 1550032231704, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003220586, 0.0
1550032242.8566206, 1550032242816, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003224288, 0.0
1550032276.3484516, 1550032276311, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003224288, 0.0
1550032284.228697, 1550032284185, btc_pax, None, 0.014847, 0, 23, 1, smm1_btc, 3, 155003220585, 3596.31
1550032292.3260381, 1550032292289, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003229290, 0.0
1550032310.3846428, 1550032310340, btc_pax, None, 0.199958, 0, 23, 1, smm1_btc, 3, 155003220585, 3596.31
1550032311.747899, 1550032311713, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003220585, 3596.31
1550032313.459092, 1550032313421, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003229290, 0.0
1550032323.546925, 1550032323441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003232392, 0.0
1550032323.549283, 1550032323508, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003232393, 0.0
1550032323.6038501, 1550032323569, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003232392, 3596.36
1550032333.6419964, 1550032333603, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003232393, 0.0
1550032346.0285358, 1550032345910, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003234595, 0.0
1550032346.0315702, 1550032345989, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003234596, 0.0
1550032356.2385626, 1550032356199, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003234596, 0.0
1550032366.8996367, 1550032366860, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003236698, 0.0
1550032387.6086698, 1550032387574, btc_pax, None, 0.157152, 0, 23, 1, smm1_btc, 3, 155003234595, 3596.11
1550032391.3158476, 1550032391209, btc_pax, None, 0.157152, 0, 23, 1, smm1_btc, 5, 155003234595, 0.0
1550032391.3196495, 1550032391279, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003236698, 0.0
1550032402.9498308, 1550032402830, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003240201, 0.0
1550032402.9527545, 1550032402911, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003240202, 0.0
1550032413.8467896, 1550032413807, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003240202, 0.0
1550032429.6077545, 1550032429569, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003242904, 0.0
1550032448.529815, 1550032448493, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003242904, 0.0
1550032459.1965237, 1550032459159, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003245906, 0.0
1550032471.9567995, 1550032471915, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003245906, 0.0
1550032486.1691597, 1550032486133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003248608, 0.0
1550032498.2781484, 1550032498239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003248608, 0.0
1550032508.8809018, 1550032508843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003250810, 0.0
1550032519.3472018, 1550032519308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003250810, 0.0
1550032529.5676541, 1550032529529, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003252912, 0.0
1550032542.8700805, 1550032542830, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003252912, 0.0
1550032552.9756773, 1550032552939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003255214, 0.0
1550032569.545886, 1550032569508, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003255214, 0.0
1550032586.6186914, 1550032586579, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003258616, 0.0
1550032596.8719203, 1550032596757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003240201, 0.0
1550032596.8745518, 1550032596832, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003258616, 0.0
1550032610.9347985, 1550032610826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003261019, 0.0
1550032610.937257, 1550032610897, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003261020, 0.0
1550032615.7517364, 1550032615717, btc_pax, None, 0.044598, 0, 23, 1, smm1_btc, 3, 155003261020, 3596.92
1550032622.031544, 1550032621997, btc_pax, None, 0.147808, 0, 23, 1, smm1_btc, 3, 155003261020, 3596.92
1550032626.3376276, 1550032626295, btc_pax, None, 0.162564, 0, 23, 1, smm1_btc, 3, 155003261020, 3596.92
1550032632.4458287, 1550032632408, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003261019, 0.0
1550032635.4959266, 1550032635461, btc_pax, None, 0.176439, 0, 23, 1, smm1_btc, 3, 155003261020, 3596.92
1550032641.6020808, 1550032641566, btc_pax, None, 0.185452, 0, 23, 1, smm1_btc, 3, 155003261020, 3596.92
1550032642.9637325, 1550032642926, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003264222, 0.0
1550032653.4421697, 1550032653327, btc_pax, None, 0.19129, 0, 23, 1, smm1_btc, 3, 155003261020, 3596.92
1550032653.4449031, 1550032653406, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003264222, 0.0
1550032664.2264235, 1550032664187, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003266424, 0.0
1550032701.8891418, 1550032701851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003266424, 0.0
1550032712.674085, 1550032712635, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003271226, 0.0
1550032726.6667213, 1550032726629, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003271226, 0.0
1550032736.6907845, 1550032736650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003273628, 0.0
1550032756.6291668, 1550032756592, btc_pax, None, 0.191339, 0, 23, 1, smm1_btc, 4, 155003261020, 3596.92
1550032759.2922044, 1550032759255, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003273628, 0.0
1550032771.6508405, 1550032770642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003277030, 0.0
1550032771.6538558, 1550032771602, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003277131, 0.0
1550032780.861036, 1550032780747, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003277030, 0.0
1550032780.863413, 1550032780822, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003277131, 0.0
1550032790.9531446, 1550032790851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003279034, 0.0
1550032790.955484, 1550032790916, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003279035, 0.0
1550032800.899525, 1550032800860, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003279034, 0.0
1550032811.293394, 1550032811189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003281137, 0.0
1550032811.2959208, 1550032811256, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003279035, 0.0
1550032821.2646642, 1550032821226, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003282139, 0.0
1550032854.64775, 1550032854533, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003281137, 0.0
1550032854.6501322, 1550032854609, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003282139, 0.0
1550032865.1481946, 1550032865034, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003286442, 0.0
1550032865.1509082, 1550032865108, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003286543, 0.0
1550032875.2551541, 1550032875215, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003286442, 0.0
1550032887.9963713, 1550032887882, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003288745, 0.0
1550032887.9994957, 1550032887960, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003286543, 0.0
1550032901.9792237, 1550032901861, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003288745, 0.0
1550032901.9818845, 1550032901942, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003290148, 0.0
1550032913.1742408, 1550032913136, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003291349, 0.0
1550032925.1443212, 1550032925107, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003291349, 0.0
1550032936.0407138, 1550032935925, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003293551, 0.0
1550032936.0434077, 1550032936001, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003290148, 0.0
1550032947.2397428, 1550032947131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003293551, 0.0
1550032947.2423759, 1550032947203, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003294754, 0.0
1550032960.177497, 1550032960060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003296055, 0.0
1550032960.1815665, 1550032960136, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003294754, 0.0
1550032970.4742684, 1550032970434, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003297057, 0.0
1550032986.900904, 1550032986859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003296055, 0.0
1550032998.3878345, 1550032998276, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003299859, 0.0
1550032998.3906858, 1550032998348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003297057, 0.0
1550033008.38451, 1550033008345, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003300861, 0.0
1550033013.1153758, 1550033013072, btc_pax, None, 0.04284, 0, 23, 1, smm1_btc, 3, 155003299859, 3597.21
1550033030.7182467, 1550033030678, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003300861, 0.0
1550033041.1779294, 1550033041138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003304163, 0.0
1550033163.8442495, 1550033163810, btc_pax, None, 0.020057, 0, 23, 1, smm1_btc, 3, 155003304163, 3597.42
1550033164.0401263, 1550033164006, btc_pax, None, 0.022943, 0, 23, 1, smm1_btc, 3, 155003304163, 3597.42
1550033165.8445091, 1550033165810, btc_pax, None, 0.036318, 0, 23, 1, smm1_btc, 3, 155003304163, 3597.42
1550033166.0236895, 1550033165989, btc_pax, None, 0.042363, 0, 23, 1, smm1_btc, 3, 155003304163, 3597.42
1550033166.120463, 1550033166086, btc_pax, None, 0.045249, 0, 23, 1, smm1_btc, 3, 155003304163, 3597.42
1550033166.2178917, 1550033166183, btc_pax, None, 0.128683, 0, 23, 1, smm1_btc, 3, 155003304163, 3597.42
1550033168.7301662, 1550033168695, btc_pax, None, 0.131569, 0, 23, 1, smm1_btc, 3, 155003304163, 3597.42
1550033174.381797, 1550033174341, btc_pax, None, 0.131569, 0, 23, 1, smm1_btc, 5, 155003304163, 0.0
1550033184.934273, 1550033184896, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003318465, 0.0
1550033209.84994, 1550033209814, btc_pax, None, 0.042848, 0, 23, 1, smm1_btc, 4, 155003299859, 3597.21
1550033216.9438193, 1550033216903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003318465, 0.0
1550033229.1467295, 1550033229033, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003322867, 0.0
1550033229.149022, 1550033229108, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003322968, 0.0
1550033239.1666255, 1550033239054, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003322867, 0.0
1550033239.1691144, 1550033239129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003322968, 0.0
1550033249.175082, 1550033249062, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003324971, 0.0
1550033249.1772702, 1550033249137, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003324972, 0.0
1550033259.1748955, 1550033259064, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003324971, 0.0
1550033259.1780908, 1550033259134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003324972, 0.0
1550033279.2191546, 1550033279102, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003327975, 0.0
1550033279.2216792, 1550033279182, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003327976, 0.0
1550033289.9737425, 1550033289864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003327975, 0.0
1550033289.9763694, 1550033289932, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003327976, 0.0
1550033300.0090063, 1550033299885, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003329979, 0.0
1550033300.0116045, 1550033299969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003329980, 0.0
1550033312.4915097, 1550033312457, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003329980, 0.0
1550033322.9480593, 1550033322907, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003332282, 0.0
1550033332.3494024, 1550033332303, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155003329979, 3593.3
1550033333.4229357, 1550033333385, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003332282, 0.0
1550033344.114382, 1550033343998, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003334384, 0.0
1550033344.1166282, 1550033344078, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003334485, 0.0
1550033355.4262788, 1550033355313, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003334384, 0.0
1550033355.4285553, 1550033355389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003334485, 0.0
1550033366.033161, 1550033365916, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003336588, 0.0
1550033366.035503, 1550033365995, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003336589, 0.0
1550033377.4644856, 1550033377352, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003336588, 0.0
1550033377.4668157, 1550033377428, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003336589, 0.0
1550033388.0126758, 1550033387902, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003338792, 0.0
1550033388.0157611, 1550033387974, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003338793, 0.0
1550033398.0887113, 1550033398052, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003338793, 0.0
1550033408.4111502, 1550033408298, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003338792, 0.0
1550033408.4134376, 1550033408371, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003340896, 0.0
1550033418.430668, 1550033418317, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003341897, 0.0
1550033418.4349964, 1550033418394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003340896, 0.0
1550033428.3824065, 1550033428342, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003342899, 0.0
1550033439.1413825, 1550033439036, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003341897, 0.0
1550033439.1438055, 1550033439102, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003342899, 0.0
1550033450.4081728, 1550033449969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003344902, 0.0
1550033450.4107342, 1550033450368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003345003, 0.0
1550033460.5587366, 1550033460445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003344902, 0.0
1550033460.5618153, 1550033460522, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003345003, 0.0
1550033470.8789425, 1550033470774, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003347006, 0.0
1550033470.8814676, 1550033470841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003347007, 0.0
1550033481.1422248, 1550033481105, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003347007, 0.0
1550033491.5616045, 1550033491522, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003349109, 0.0
1550033502.397559, 1550033502356, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003349109, 0.0
1550033513.1656, 1550033513124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003351311, 0.0
1550033515.8784757, 1550033515844, btc_pax, None, 0.068431, 0, 23, 1, smm1_btc, 4, 155003351311, 3591.58
1550033523.4919696, 1550033523453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003347006, 0.0
1550033534.10369, 1550033533889, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003353313, 0.0
1550033534.1065578, 1550033534065, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003353314, 0.0
1550033544.3074877, 1550033544269, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003353314, 0.0
1550033554.9758375, 1550033554933, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003355416, 0.0
1550033562.435288, 1550033562401, btc_pax, None, 0.005352, 0, 23, 1, smm1_btc, 3, 155003353313, 3592.81
1550033565.2627585, 1550033565217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003355416, 0.0
1550033576.2113342, 1550033576172, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003357618, 0.0
1550033592.9543629, 1550033592914, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155003357618, 0.0
1550033603.7776392, 1550033603739, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155003360320, 0.0
1550033607.895764, 1550033607854, btc_pax, None, 0.077352, 0, 23, 1, smm1_btc, 3, 155003353313, 3592.81
1550033607.950314, 1550033607915, btc_pax, None, 0.13569, 0, 23, 1, smm1_btc, 3, 155003353313, 3592.81
