symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3372.26, 23, 1, smm1_btc, 154954053476, False
btc_pax, None, 0.2, 3370.97, 21, 1, smm1_btc, 154954053475, True
btc_pax, None, 0.2, 3372.26, 23, 1, smm1_btc, 154954053476, True
btc_pax, None, 0.2, 3370.36, 21, 1, smm1_btc, 154954055579, False
btc_pax, None, 0.2, 3372.06, 23, 1, smm1_btc, 154954055580, False
btc_pax, None, 0.2, 3370.36, 21, 1, smm1_btc, 154954055579, True
btc_pax, None, 0.2, 3372.06, 23, 1, smm1_btc, 154954055580, True
btc_pax, None, 0.2, 3370.33, 21, 1, smm1_btc, 154954057683, False
btc_pax, None, 0.2, 3371.81, 23, 1, smm1_btc, 154954057684, False
btc_pax, None, 0.2, 3371.81, 23, 1, smm1_btc, 154954057684, True
btc_pax, None, 0.2, 3371.55, 23, 1, smm1_btc, 154954059786, False
btc_pax, None, 0.2, 3371.55, 23, 1, smm1_btc, 154954059786, True
btc_pax, None, 0.2, 3370.33, 21, 1, smm1_btc, 154954057683, True
btc_pax, None, 0.2, 3371.52, 23, 1, smm1_btc, 154954061889, False
btc_pax, None, 0.2, 3370.36, 21, 1, smm1_btc, 154954062890, False
btc_pax, None, 0.2, 3371.52, 23, 1, smm1_btc, 154954061889, True
btc_pax, None, 0.2, 3371.5, 23, 1, smm1_btc, 154954063892, False
btc_pax, None, 0.2, 3371.5, 23, 1, smm1_btc, 154954063892, True
btc_pax, None, 0.2, 3370.36, 21, 1, smm1_btc, 154954062890, True
btc_pax, None, 0.2, 3371.44, 23, 1, smm1_btc, 154954065995, False
btc_pax, None, 0.2, 3370.36, 21, 1, smm1_btc, 154954067096, False
btc_pax, None, 0.2, 3371.44, 23, 1, smm1_btc, 154954065995, True
btc_pax, None, 0.2, 3370.36, 21, 1, smm1_btc, 154954067096, True
btc_pax, None, 0.2, 3372.09, 23, 1, smm1_btc, 154954068099, False
btc_pax, None, 0.2, 3370.0, 21, 1, smm1_btc, 154954069000, False
btc_pax, None, 0.2, 3372.09, 23, 1, smm1_btc, 154954068099, True
btc_pax, None, 0.2, 3371.8, 23, 1, smm1_btc, 154954070102, False
btc_pax, None, 0.2, 3371.8, 23, 1, smm1_btc, 154954070102, True
btc_pax, None, 0.2, 3371.59, 23, 1, smm1_btc, 154954072204, False
btc_pax, None, 0.2, 3371.59, 23, 1, smm1_btc, 154954072204, True
btc_pax, None, 0.2, 3371.56, 23, 1, smm1_btc, 154954074306, False
btc_pax, None, 0.2, 3371.56, 23, 1, smm1_btc, 154954074306, True
btc_pax, None, 0.2, 3371.54, 23, 1, smm1_btc, 154954076408, False
btc_pax, None, 0.2, 3371.54, 23, 1, smm1_btc, 154954076408, True
btc_pax, None, 0.2, 3371.35, 23, 1, smm1_btc, 154954078410, False
btc_pax, None, 0.2, 3371.35, 23, 1, smm1_btc, 154954078410, True
btc_pax, None, 0.2, 3371.31, 23, 1, smm1_btc, 154954080512, False
btc_pax, None, 0.2, 3371.31, 23, 1, smm1_btc, 154954080512, True
btc_pax, None, 0.2, 3370.6, 23, 1, smm1_btc, 154954083714, False
btc_pax, None, 0.2, 3370.6, 23, 1, smm1_btc, 154954083714, True
btc_pax, None, 0.2, 3370.0, 21, 1, smm1_btc, 154954069000, True
btc_pax, None, 0.2, 3371.35, 23, 1, smm1_btc, 154954085817, False
btc_pax, None, 0.2, 3370.0, 21, 1, smm1_btc, 154954086818, False
btc_pax, None, 0.2, 3370.0, 21, 1, smm1_btc, 154954086818, True
btc_pax, None, 0.2, 3371.35, 23, 1, smm1_btc, 154954085817, True
btc_pax, None, 0.2, 3370.0, 21, 1, smm1_btc, 154954088921, False
btc_pax, None, 0.2, 3370.61, 23, 1, smm1_btc, 154954088922, False
btc_pax, None, 0.2, 3370.61, 23, 1, smm1_btc, 154954088922, True
btc_pax, None, 0.2, 3371.35, 23, 1, smm1_btc, 154954090924, False
btc_pax, None, 0.2, 3371.35, 23, 1, smm1_btc, 154954090924, True
btc_pax, None, 0.2, 3371.29, 23, 1, smm1_btc, 154954093026, False
btc_pax, None, 0.2, 3370.0, 21, 1, smm1_btc, 154954088921, True
btc_pax, None, 0.2, 3371.29, 23, 1, smm1_btc, 154954093026, True
btc_pax, None, 0.2, 3367.5, 21, 1, smm1_btc, 154954095129, False
btc_pax, None, 0.2, 3371.35, 23, 1, smm1_btc, 154954095130, False
btc_pax, None, 0.2, 3371.35, 23, 1, smm1_btc, 154954095130, True
btc_pax, None, 0.2, 3366.78, 23, 1, smm1_btc, 154954098232, False
btc_pax, None, 0.2, 3364.1, 21, 1, smm1_btc, 154954099233, False
btc_pax, None, 0.2, 3366.78, 23, 1, smm1_btc, 154954098232, True
btc_pax, None, 0.2, 3365.87, 23, 1, smm1_btc, 154954100235, False
btc_pax, None, 0.2, 3365.87, 23, 1, smm1_btc, 154954100235, True
btc_pax, None, 0.2, 3364.86, 23, 1, smm1_btc, 154954102237, False
btc_pax, None, 0.2, 3364.86, 23, 1, smm1_btc, 154954102237, True
btc_pax, None, 0.2, 3364.46, 23, 1, smm1_btc, 154954104439, False
btc_pax, None, 0.2, 3364.46, 23, 1, smm1_btc, 154954104439, True
btc_pax, None, 0.2, 3366.59, 23, 1, smm1_btc, 154954107541, False
btc_pax, None, 0.2, 3366.59, 23, 1, smm1_btc, 154954107541, True
btc_pax, None, 0.2, 3367.26, 23, 1, smm1_btc, 154954109743, False
btc_pax, None, 0.2, 3367.26, 23, 1, smm1_btc, 154954109743, True
btc_pax, None, 0.2, 3367.11, 23, 1, smm1_btc, 154954111745, False
btc_pax, None, 0.2, 3367.11, 23, 1, smm1_btc, 154954111745, True
btc_pax, None, 0.2, 3369.15, 23, 1, smm1_btc, 154954115847, False
btc_pax, None, 0.2, 3366.42, 21, 1, smm1_btc, 154954117948, False
btc_pax, None, 0.2, 3369.17, 23, 1, smm1_btc, 154954117949, False
btc_pax, None, 0.2, 3366.42, 21, 1, smm1_btc, 154954117948, True
btc_pax, None, 0.2, 3366.42, 21, 1, smm1_btc, 154954120051, False
btc_pax, None, 0.2, 3366.42, 21, 1, smm1_btc, 154954120051, True
btc_pax, None, 0.2, 3369.17, 23, 1, smm1_btc, 154954117949, True
btc_pax, None, 0.2, 3366.13, 21, 1, smm1_btc, 154954123154, False
btc_pax, None, 0.2, 3368.93, 23, 1, smm1_btc, 154954123155, False
btc_pax, None, 0.2, 3368.93, 23, 1, smm1_btc, 154954123155, True
btc_pax, None, 0.2, 3366.13, 21, 1, smm1_btc, 154954123154, True
btc_pax, None, 0.2, 3368.93, 23, 1, smm1_btc, 154954125258, False
btc_pax, None, 0.2, 3366.08, 21, 1, smm1_btc, 154954126359, False
btc_pax, None, 0.2, 3368.93, 23, 1, smm1_btc, 154954125258, True
btc_pax, None, 0.2, 3366.08, 21, 1, smm1_btc, 154954126359, True
btc_pax, None, 0.2, 3368.93, 23, 1, smm1_btc, 154954127462, False
btc_pax, None, 0.2, 3366.13, 21, 1, smm1_btc, 154954128363, False
btc_pax, None, 0.2, 3368.93, 23, 1, smm1_btc, 154954127462, True
btc_pax, None, 0.2, 3368.93, 23, 1, smm1_btc, 154954129465, False
btc_pax, None, 0.2, 3368.5, 23, 1, smm1_btc, 154954131566, False
btc_pax, None, 0.2, 3366.13, 21, 1, smm1_btc, 154954128363, True
btc_pax, None, 0.2, 3367.48, 21, 1, smm1_btc, 154954134968, False
btc_pax, None, 0.2, 3369.93, 23, 1, smm1_btc, 154954134969, False
btc_pax, None, 0.2, 3367.48, 21, 1, smm1_btc, 154954134968, True
btc_pax, None, 0.2, 3367.66, 21, 1, smm1_btc, 154954137371, False
btc_pax, None, 0.2, 3367.66, 21, 1, smm1_btc, 154954137371, True
btc_pax, None, 0.2, 3367.95, 21, 1, smm1_btc, 154954139573, False
btc_pax, None, 0.2, 3367.95, 21, 1, smm1_btc, 154954139573, True
btc_pax, None, 0.2, 3368.14, 21, 1, smm1_btc, 154954141875, False
btc_pax, None, 0.2, 3368.14, 21, 1, smm1_btc, 154954141875, True
btc_pax, None, 0.2, 3367.77, 21, 1, smm1_btc, 154954144977, False
btc_pax, None, 0.2, 3369.93, 23, 1, smm1_btc, 154954134969, True
btc_pax, None, 0.2, 3367.77, 21, 1, smm1_btc, 154954144977, True
btc_pax, None, 0.2, 3370.07, 23, 1, smm1_btc, 154954145980, False
btc_pax, None, 0.2, 3367.79, 21, 1, smm1_btc, 154954146981, False
btc_pax, None, 0.2, 3370.07, 23, 1, smm1_btc, 154954145980, True
btc_pax, None, 0.2, 3368.09, 23, 1, smm1_btc, 154954152283, False
btc_pax, None, 0.2, 3364.82, 21, 1, smm1_btc, 154954153284, False
btc_pax, None, 0.2, 3368.09, 23, 1, smm1_btc, 154954152283, True
btc_pax, None, 0.2, 3367.71, 23, 1, smm1_btc, 154954154286, False
btc_pax, None, 0.2, 3367.71, 23, 1, smm1_btc, 154954154286, True
btc_pax, None, 0.2, 3367.61, 23, 1, smm1_btc, 154954156488, False
btc_pax, None, 0.2, 3364.82, 21, 1, smm1_btc, 154954153284, True
btc_pax, None, 0.2, 3368.5, 21, 1, smm1_btc, 154954161690, False
btc_pax, None, 0.2, 3370.06, 23, 1, smm1_btc, 154954161691, False
btc_pax, None, 0.2, 3368.5, 21, 1, smm1_btc, 154954161690, True
btc_pax, None, 0.2, 3368.77, 21, 1, smm1_btc, 154954163793, False
btc_pax, None, 0.2, 3370.06, 23, 1, smm1_btc, 154954161691, True
btc_pax, None, 0.2, 3366.37, 21, 1, smm1_btc, 154954166995, False
btc_pax, None, 0.2, 3369.0, 23, 1, smm1_btc, 154954166996, False
btc_pax, None, 0.2, 3366.37, 21, 1, smm1_btc, 154954166995, True
btc_pax, None, 0.2, 3366.4, 21, 1, smm1_btc, 154954170198, False
btc_pax, None, 0.2, 3366.4, 21, 1, smm1_btc, 154954170198, True
btc_pax, None, 0.2, 3366.4, 21, 1, smm1_btc, 154954176300, False
btc_pax, None, 0.2, 3366.4, 21, 1, smm1_btc, 154954176300, True
btc_pax, None, 0.2, 3369.47, 21, 1, smm1_btc, 154954181202, False
btc_pax, None, 0.2, 3370.34, 23, 1, smm1_btc, 154954181203, False
btc_pax, None, 0.2, 3369.47, 21, 1, smm1_btc, 154954181202, True
btc_pax, None, 0.2, 3370.34, 23, 1, smm1_btc, 154954181203, True
btc_pax, None, 0.2, 3370.32, 23, 1, smm1_btc, 154954183206, False
btc_pax, None, 0.2, 3369.24, 21, 1, smm1_btc, 154954184307, False
btc_pax, None, 0.2, 3369.24, 21, 1, smm1_btc, 154954184307, True
btc_pax, None, 0.2, 3370.55, 23, 1, smm1_btc, 154954185309, False
btc_pax, None, 0.2, 3369.15, 21, 1, smm1_btc, 154954186310, False
btc_pax, None, 0.2, 3369.15, 21, 1, smm1_btc, 154954186310, True
btc_pax, None, 0.2, 3369.22, 21, 1, smm1_btc, 154954188412, False
btc_pax, None, 0.2, 3369.22, 21, 1, smm1_btc, 154954188412, True
btc_pax, None, 0.2, 3369.51, 21, 1, smm1_btc, 154954190714, False
btc_pax, None, 0.2, 3369.51, 21, 1, smm1_btc, 154954190714, True
btc_pax, None, 0.2, 3369.73, 21, 1, smm1_btc, 154954193116, False
btc_pax, None, 0.2, 3369.73, 21, 1, smm1_btc, 154954193116, True
btc_pax, None, 0.2, 3369.23, 21, 1, smm1_btc, 154954195218, False
btc_pax, None, 0.2, 3369.23, 21, 1, smm1_btc, 154954195218, True
btc_pax, None, 0.2, 3369.42, 21, 1, smm1_btc, 154954197320, False
btc_pax, None, 0.2, 3369.42, 21, 1, smm1_btc, 154954197320, True
btc_pax, None, 0.2, 3369.22, 21, 1, smm1_btc, 154954199422, False
btc_pax, None, 0.2, 3370.55, 23, 1, smm1_btc, 154954185309, True
btc_pax, None, 0.2, 3370.14, 23, 1, smm1_btc, 154954204724, False
btc_pax, None, 0.2, 3370.14, 23, 1, smm1_btc, 154954204724, True
btc_pax, None, 0.2, 3370.1, 23, 1, smm1_btc, 154954206826, False
btc_pax, None, 0.2, 3368.06, 21, 1, smm1_btc, 154954208927, False
btc_pax, None, 0.2, 3370.1, 23, 1, smm1_btc, 154954206826, True
btc_pax, None, 0.2, 3368.06, 21, 1, smm1_btc, 154954208927, True
btc_pax, None, 0.2, 3370.13, 23, 1, smm1_btc, 154954209930, False
btc_pax, None, 0.2, 3368.1, 21, 1, smm1_btc, 154954211031, False
btc_pax, None, 0.2, 3370.13, 23, 1, smm1_btc, 154954209930, True
btc_pax, None, 0.2, 3368.1, 21, 1, smm1_btc, 154954211031, True
btc_pax, None, 0.2, 3370.09, 23, 1, smm1_btc, 154954212134, False
btc_pax, None, 0.2, 3367.16, 21, 1, smm1_btc, 154954213135, False
btc_pax, None, 0.2, 3370.09, 23, 1, smm1_btc, 154954212134, True
btc_pax, None, 0.2, 3367.16, 21, 1, smm1_btc, 154954213135, True
btc_pax, None, 0.2, 3370.1, 23, 1, smm1_btc, 154954214138, False
btc_pax, None, 0.094821, 3365.48, 21, 1, smm1_btc, 154954215139, False
btc_pax, None, 0.2, 3370.1, 23, 1, smm1_btc, 154954214138, True
btc_pax, None, 0.2, 3367.83, 23, 1, smm1_btc, 154954216141, False
btc_pax, None, 0.094821, 3365.48, 21, 1, smm1_btc, 154954215139, True
btc_pax, None, 0.2, 3367.83, 23, 1, smm1_btc, 154954216141, True
btc_pax, None, 0.094821, 3363.65, 21, 1, smm1_btc, 154954218244, False
btc_pax, None, 0.2, 3367.69, 23, 1, smm1_btc, 154954218245, False
btc_pax, None, 0.094821, 3363.65, 21, 1, smm1_btc, 154954218244, True
btc_pax, None, 0.2, 3367.69, 23, 1, smm1_btc, 154954218245, True
btc_pax, None, 0.094821, 3363.7, 21, 1, smm1_btc, 154954220348, False
btc_pax, None, 0.2, 3367.53, 23, 1, smm1_btc, 154954220349, False
btc_pax, None, 0.2, 3367.53, 23, 1, smm1_btc, 154954220349, True
btc_pax, None, 0.094821, 3363.7, 21, 1, smm1_btc, 154954220348, True
btc_pax, None, 0.2, 3367.45, 23, 1, smm1_btc, 154954222552, False
btc_pax, None, 0.094821, 3363.7, 21, 1, smm1_btc, 154954223553, False
btc_pax, None, 0.2, 3367.45, 23, 1, smm1_btc, 154954222552, True
btc_pax, None, 0.2, 3367.43, 23, 1, smm1_btc, 154954224955, False
btc_pax, None, 0.094821, 3363.7, 21, 1, smm1_btc, 154954223553, True
btc_pax, None, 0.2, 3367.43, 23, 1, smm1_btc, 154954224955, True
btc_pax, None, 0.094821, 3363.67, 21, 1, smm1_btc, 154954227458, False
btc_pax, None, 0.2, 3367.41, 23, 1, smm1_btc, 154954227459, False
btc_pax, None, 0.094821, 3363.67, 21, 1, smm1_btc, 154954227458, True
btc_pax, None, 0.094821, 3365.45, 21, 1, smm1_btc, 154954229661, False
btc_pax, None, 0.094821, 3365.45, 21, 1, smm1_btc, 154954229661, True
btc_pax, None, 0.094821, 3366.18, 21, 1, smm1_btc, 154954232763, False
btc_pax, None, 0.2, 3369.72, 23, 1, smm1_btc, 154954232764, False
btc_pax, None, 0.2, 3367.46, 21, 1, smm1_btc, 154954234865, False
btc_pax, None, 0.2, 3367.46, 21, 1, smm1_btc, 154954234865, True
btc_pax, None, 0.2, 3367.64, 21, 1, smm1_btc, 154954236967, False
btc_pax, None, 0.2, 3369.72, 23, 1, smm1_btc, 154954232764, True
btc_pax, None, 0.2, 3367.64, 21, 1, smm1_btc, 154954236967, True
btc_pax, None, 0.2, 3369.67, 23, 1, smm1_btc, 154954238170, False
btc_pax, None, 0.2, 3368.39, 21, 1, smm1_btc, 154954239171, False
btc_pax, None, 0.2, 3368.39, 21, 1, smm1_btc, 154954239171, True
btc_pax, None, 0.2, 3368.38, 21, 1, smm1_btc, 154954241373, False
btc_pax, None, 0.2, 3369.67, 23, 1, smm1_btc, 154954238170, True
btc_pax, None, 0.2, 3368.38, 21, 1, smm1_btc, 154954241373, True
btc_pax, None, 0.2, 3369.68, 23, 1, smm1_btc, 154954242476, False
btc_pax, None, 0.169911, 3368.3, 21, 1, smm1_btc, 154954243577, False
btc_pax, None, 0.2, 3369.68, 23, 1, smm1_btc, 154954242476, True
btc_pax, None, 0.169911, 3368.3, 21, 1, smm1_btc, 154954243577, True
btc_pax, None, 0.2, 3369.63, 23, 1, smm1_btc, 154954244780, False
btc_pax, None, 0.169911, 3368.3, 21, 1, smm1_btc, 154954245781, False
btc_pax, None, 0.2, 3369.63, 23, 1, smm1_btc, 154954244780, True
btc_pax, None, 0.169911, 3368.3, 21, 1, smm1_btc, 154954245781, True
btc_pax, None, 0.2, 3370.13, 23, 1, smm1_btc, 154954246884, False
btc_pax, None, 0.169911, 3368.65, 21, 1, smm1_btc, 154954247885, False
btc_pax, None, 0.2, 3370.13, 23, 1, smm1_btc, 154954246884, True
btc_pax, None, 0.2, 3370.13, 23, 1, smm1_btc, 154954248987, False
btc_pax, None, 0.2, 3370.13, 23, 1, smm1_btc, 154954248987, True
btc_pax, None, 0.2, 3369.52, 23, 1, smm1_btc, 154954251089, False
btc_pax, None, 0.2, 3366.15, 21, 1, smm1_btc, 154954252090, False
btc_pax, None, 0.2, 3369.52, 23, 1, smm1_btc, 154954251089, True
btc_pax, None, 0.2, 3366.15, 21, 1, smm1_btc, 154954252090, True
btc_pax, None, 0.2, 3369.35, 23, 1, smm1_btc, 154954253193, False
btc_pax, None, 0.2, 3366.18, 21, 1, smm1_btc, 154954254294, False
btc_pax, None, 0.2, 3369.35, 23, 1, smm1_btc, 154954253193, True
btc_pax, None, 0.2, 3369.29, 23, 1, smm1_btc, 154954255796, False
btc_pax, None, 0.2, 3369.29, 23, 1, smm1_btc, 154954255796, True
btc_pax, None, 0.2, 3369.64, 23, 1, smm1_btc, 154954261098, False
btc_pax, None, 0.2, 3369.64, 23, 1, smm1_btc, 154954261098, True
btc_pax, None, 0.2, 3369.61, 23, 1, smm1_btc, 154954263400, False
btc_pax, None, 0.2, 3369.61, 23, 1, smm1_btc, 154954263400, True
btc_pax, None, 0.2, 3369.57, 23, 1, smm1_btc, 154954265502, False
btc_pax, None, 0.2, 3369.57, 23, 1, smm1_btc, 154954265502, True
btc_pax, None, 0.2, 3369.02, 23, 1, smm1_btc, 154954267604, False
btc_pax, None, 0.2, 3369.02, 23, 1, smm1_btc, 154954267604, True
btc_pax, None, 0.2, 3366.18, 21, 1, smm1_btc, 154954254294, True
btc_pax, None, 0.2, 3368.79, 23, 1, smm1_btc, 154954269607, False
btc_pax, None, 0.2, 3366.18, 21, 1, smm1_btc, 154954270708, False
btc_pax, None, 0.2, 3368.79, 23, 1, smm1_btc, 154954269607, True
btc_pax, None, 0.2, 3369.04, 23, 1, smm1_btc, 154954271710, False
btc_pax, None, 0.2, 3369.04, 23, 1, smm1_btc, 154954271710, True
btc_pax, None, 0.2, 3368.83, 23, 1, smm1_btc, 154954273812, False
btc_pax, None, 0.2, 3366.18, 21, 1, smm1_btc, 154954270708, True
btc_pax, None, 0.2, 3368.83, 23, 1, smm1_btc, 154954273812, True
btc_pax, None, 0.2, 3363.04, 21, 1, smm1_btc, 154954275915, False
btc_pax, None, 0.2, 3368.13, 23, 1, smm1_btc, 154954275916, False
btc_pax, None, 0.2, 3368.13, 23, 1, smm1_btc, 154954275916, True
btc_pax, None, 0.2, 3368.11, 23, 1, smm1_btc, 154954277918, False
btc_pax, None, 0.2, 3363.04, 21, 1, smm1_btc, 154954275915, True
btc_pax, None, 0.2, 3368.11, 23, 1, smm1_btc, 154954277918, True
btc_pax, None, 0.2, 3364.91, 21, 1, smm1_btc, 154954280121, False
btc_pax, None, 0.2, 3368.03, 23, 1, smm1_btc, 154954280122, False
btc_pax, None, 0.2, 3364.91, 21, 1, smm1_btc, 154954280121, True
btc_pax, None, 0.2, 3368.03, 23, 1, smm1_btc, 154954280122, True
btc_pax, None, 0.2, 3364.88, 21, 1, smm1_btc, 154954284425, False
btc_pax, None, 0.158351, 3368.74, 23, 1, smm1_btc, 154954284426, False
btc_pax, None, 0.2, 3364.88, 21, 1, smm1_btc, 154954284425, True
btc_pax, None, 0.158351, 3368.74, 23, 1, smm1_btc, 154954284426, True
btc_pax, None, 0.2, 3364.91, 21, 1, smm1_btc, 154954286529, False
btc_pax, None, 0.158351, 3368.63, 23, 1, smm1_btc, 154954286530, False
btc_pax, None, 0.158351, 3368.63, 23, 1, smm1_btc, 154954286530, True
btc_pax, None, 0.2, 3364.91, 21, 1, smm1_btc, 154954286529, True
btc_pax, None, 0.158351, 3368.6, 23, 1, smm1_btc, 154954288833, False
btc_pax, None, 0.2, 3364.88, 21, 1, smm1_btc, 154954289934, False
btc_pax, None, 0.158351, 3368.6, 23, 1, smm1_btc, 154954288833, True
btc_pax, None, 0.2, 3364.88, 21, 1, smm1_btc, 154954289934, True
btc_pax, None, 0.158351, 3368.04, 23, 1, smm1_btc, 154954291037, False
btc_pax, None, 0.2, 3364.86, 21, 1, smm1_btc, 154954292038, False
btc_pax, None, 0.158351, 3368.04, 23, 1, smm1_btc, 154954291037, True
btc_pax, None, 0.2, 3364.86, 21, 1, smm1_btc, 154954292038, True
btc_pax, None, 0.158351, 3367.85, 23, 1, smm1_btc, 154954293341, False
btc_pax, None, 0.2, 3364.91, 21, 1, smm1_btc, 154954294442, False
btc_pax, None, 0.158351, 3367.85, 23, 1, smm1_btc, 154954293341, True
btc_pax, None, 0.2, 3364.91, 21, 1, smm1_btc, 154954294442, True
btc_pax, None, 0.158351, 3367.79, 23, 1, smm1_btc, 154954295645, False
btc_pax, None, 0.2, 3362.93, 21, 1, smm1_btc, 154954296746, False
btc_pax, None, 0.158351, 3367.79, 23, 1, smm1_btc, 154954295645, True
btc_pax, None, 0.158351, 3367.77, 23, 1, smm1_btc, 154954297748, False
btc_pax, None, 0.158351, 3367.77, 23, 1, smm1_btc, 154954297748, True
btc_pax, None, 0.2, 3362.93, 21, 1, smm1_btc, 154954296746, True
btc_pax, None, 0.158351, 3367.55, 23, 1, smm1_btc, 154954299851, False
btc_pax, None, 0.2, 3362.93, 21, 1, smm1_btc, 154954300952, False
btc_pax, None, 0.158351, 3367.55, 23, 1, smm1_btc, 154954299851, True
btc_pax, None, 0.158351, 3367.53, 23, 1, smm1_btc, 154954301954, False
btc_pax, None, 0.158351, 3367.53, 23, 1, smm1_btc, 154954301954, True
btc_pax, None, 0.158351, 3367.34, 23, 1, smm1_btc, 154954304056, False
btc_pax, None, 0.158351, 3367.34, 23, 1, smm1_btc, 154954304056, True
btc_pax, None, 0.2, 3362.93, 21, 1, smm1_btc, 154954300952, True
btc_pax, None, 0.158351, 3366.46, 23, 1, smm1_btc, 154954307159, False
btc_pax, None, 0.2, 3362.93, 21, 1, smm1_btc, 154954308260, False
btc_pax, None, 0.2, 3362.93, 21, 1, smm1_btc, 154954308260, True
btc_pax, None, 0.2, 3362.93, 21, 1, smm1_btc, 154954310362, False
btc_pax, None, 0.158351, 3366.46, 23, 1, smm1_btc, 154954307159, True
btc_pax, None, 0.158351, 3366.44, 23, 1, smm1_btc, 154954311364, False
btc_pax, None, 0.2, 3362.93, 21, 1, smm1_btc, 154954310362, True
btc_pax, None, 0.2, 3365.88, 21, 1, smm1_btc, 154954317566, False
btc_pax, None, 0.2, 3365.88, 21, 1, smm1_btc, 154954317566, True
btc_pax, None, 0.2, 3367.59, 23, 1, smm1_btc, 154954318568, False
btc_pax, None, 0.2, 3366.08, 21, 1, smm1_btc, 154954319569, False
btc_pax, None, 0.2, 3367.59, 23, 1, smm1_btc, 154954318568, True
btc_pax, None, 0.2, 3366.08, 21, 1, smm1_btc, 154954319569, True
btc_pax, None, 0.2, 3367.6, 23, 1, smm1_btc, 154954320572, False
btc_pax, None, 0.2, 3366.17, 21, 1, smm1_btc, 154954321673, False
btc_pax, None, 0.2, 3366.17, 21, 1, smm1_btc, 154954321673, True
btc_pax, None, 0.2, 3366.1, 21, 1, smm1_btc, 154954323775, False
btc_pax, None, 0.2, 3367.6, 23, 1, smm1_btc, 154954320572, True
btc_pax, None, 0.2, 3366.1, 21, 1, smm1_btc, 154954323775, True
btc_pax, None, 0.2, 3367.6, 23, 1, smm1_btc, 154954324878, False
btc_pax, None, 0.2, 3366.12, 21, 1, smm1_btc, 154954325879, False
btc_pax, None, 0.2, 3366.12, 21, 1, smm1_btc, 154954325879, True
btc_pax, None, 0.2, 3366.1, 21, 1, smm1_btc, 154954327981, False
btc_pax, None, 0.2, 3366.1, 21, 1, smm1_btc, 154954327981, True
btc_pax, None, 0.2, 3367.6, 23, 1, smm1_btc, 154954324878, True
btc_pax, None, 0.2, 3366.26, 21, 1, smm1_btc, 154954334584, False
btc_pax, None, 0.2, 3367.6, 23, 1, smm1_btc, 154954334685, False
btc_pax, None, 0.2, 3366.26, 21, 1, smm1_btc, 154954334584, True
btc_pax, None, 0.2, 3367.6, 23, 1, smm1_btc, 154954334685, True
btc_pax, None, 0.087224, 3362.9, 21, 1, smm1_btc, 154954336588, False
btc_pax, None, 0.2, 3366.74, 23, 1, smm1_btc, 154954336589, False
btc_pax, None, 0.087224, 3362.9, 21, 1, smm1_btc, 154954336588, True
btc_pax, None, 0.2, 3366.74, 23, 1, smm1_btc, 154954336589, True
btc_pax, None, 0.087224, 3362.88, 21, 1, smm1_btc, 154954338892, False
btc_pax, None, 0.2, 3366.0, 23, 1, smm1_btc, 154954338893, False
btc_pax, None, 0.087224, 3362.88, 21, 1, smm1_btc, 154954338892, True
btc_pax, None, 0.2, 3366.0, 23, 1, smm1_btc, 154954338893, True
btc_pax, None, 0.087224, 3361.91, 21, 1, smm1_btc, 154954340896, False
btc_pax, None, 0.2, 3365.12, 23, 1, smm1_btc, 154954340897, False
btc_pax, None, 0.087224, 3361.91, 21, 1, smm1_btc, 154954340896, True
btc_pax, None, 0.2, 3365.12, 23, 1, smm1_btc, 154954340897, True
btc_pax, None, 0.087224, 3361.22, 21, 1, smm1_btc, 154954343400, False
btc_pax, None, 0.2, 3365.05, 23, 1, smm1_btc, 154954343401, False
btc_pax, None, 0.2, 3365.05, 23, 1, smm1_btc, 154954343401, True
btc_pax, None, 0.2, 3365.03, 23, 1, smm1_btc, 154954345503, False
btc_pax, None, 0.2, 3365.03, 23, 1, smm1_btc, 154954345503, True
btc_pax, None, 0.2, 3365.01, 23, 1, smm1_btc, 154954347605, False
btc_pax, None, 0.2, 3365.01, 23, 1, smm1_btc, 154954347605, True
btc_pax, None, 0.2, 3358.57, 21, 1, smm1_btc, 154954350707, False
btc_pax, None, 0.2, 3359.99, 23, 1, smm1_btc, 154954350708, False
btc_pax, None, 0.2, 3358.57, 21, 1, smm1_btc, 154954350707, True
btc_pax, None, 0.2, 3360.0, 21, 1, smm1_btc, 154954354810, False
btc_pax, None, 0.2, 3363.23, 23, 1, smm1_btc, 154954354811, False
btc_pax, None, 0.2, 3360.0, 21, 1, smm1_btc, 154954354810, True
btc_pax, None, 0.2, 3361.14, 21, 1, smm1_btc, 154954356813, False
btc_pax, None, 0.2, 3363.23, 23, 1, smm1_btc, 154954354811, True
btc_pax, None, 0.2, 3361.14, 21, 1, smm1_btc, 154954356813, True
btc_pax, None, 0.2, 3363.23, 23, 1, smm1_btc, 154954357916, False
btc_pax, None, 0.2, 3361.41, 21, 1, smm1_btc, 154954358917, False
btc_pax, None, 0.2, 3363.23, 23, 1, smm1_btc, 154954357916, True
btc_pax, None, 0.2, 3361.41, 21, 1, smm1_btc, 154954358917, True
btc_pax, None, 0.2, 3365.36, 23, 1, smm1_btc, 154954361120, False
btc_pax, None, 0.2, 3363.44, 21, 1, smm1_btc, 154954362221, False
btc_pax, None, 0.2, 3365.36, 23, 1, smm1_btc, 154954361120, True
