symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.442266, 3582.03, 21, 1, smm_btc, 154988669803, True
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988673310, False
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988673310, True
btc_pax, None, 0.077175, 3586.36, 23, 1, smm_btc, 154988670005, True
btc_pax, None, 0.442266, 3575.94, 21, 1, smm_btc, 154988673513, False
btc_pax, None, 0.077175, 3592.5, 23, 1, smm_btc, 154988673514, False
btc_pax, None, 0.442266, 3575.94, 21, 1, smm_btc, 154988673513, True
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988673716, False
btc_pax, None, 0.194059, 3582.05, 21, 1, smm1_btc, 154988673817, False
btc_pax, None, 0.146167, 3586.36, 23, 1, smm1_btc, 154988666193, True
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988673716, True
btc_pax, None, 0.442266, 3582.0, 21, 1, smm_btc, 154988674120, False
btc_pax, None, 0.077175, 3592.5, 23, 1, smm_btc, 154988673514, True
btc_pax, None, 0.442266, 3582.0, 21, 1, smm_btc, 154988674120, True
btc_pax, None, 0.077175, 3586.39, 23, 1, smm_btc, 154988674423, False
btc_pax, None, 0.442266, 3581.12, 21, 1, smm_btc, 154988674524, False
btc_pax, None, 0.194059, 3582.05, 21, 1, smm1_btc, 154988673817, True
btc_pax, None, 0.146167, 3586.39, 23, 1, smm1_btc, 154988674826, False
btc_pax, None, 0.442266, 3581.12, 21, 1, smm_btc, 154988674524, True
btc_pax, None, 0.077175, 3586.39, 23, 1, smm_btc, 154988674423, True
btc_pax, None, 0.077175, 3586.36, 23, 1, smm_btc, 154988675229, False
btc_pax, None, 0.442266, 3582.55, 21, 1, smm_btc, 154988675730, False
btc_pax, None, 0.190948, 3582.56, 21, 1, smm1_btc, 154988675931, False
btc_pax, None, 0.146167, 3586.39, 23, 1, smm1_btc, 154988674826, True
btc_pax, None, 0.442266, 3582.55, 21, 1, smm_btc, 154988675730, True
btc_pax, None, 0.442266, 3582.56, 21, 1, smm_btc, 154988676534, False
btc_pax, None, 0.146167, 3586.36, 23, 1, smm1_btc, 154988676935, False
btc_pax, None, 0.442266, 3582.56, 21, 1, smm_btc, 154988676534, True
btc_pax, None, 0.077175, 3586.36, 23, 1, smm_btc, 154988675229, True
btc_pax, None, 0.442266, 3582.52, 21, 1, smm_btc, 154988677238, False
btc_pax, None, 0.077175, 3586.39, 23, 1, smm_btc, 154988677239, False
btc_pax, None, 0.190948, 3582.56, 21, 1, smm1_btc, 154988675931, True
btc_pax, None, 0.146167, 3586.36, 23, 1, smm1_btc, 154988676935, True
btc_pax, None, 0.442266, 3582.52, 21, 1, smm_btc, 154988677238, True
btc_pax, None, 0.442266, 3573.33, 21, 1, smm_btc, 154988678543, False
btc_pax, None, 0.077175, 3586.39, 23, 1, smm_btc, 154988677239, True
btc_pax, None, 0.077175, 3592.96, 23, 1, smm_btc, 154988678645, False
btc_pax, None, 0.172128, 3582.57, 21, 1, smm1_btc, 154988679346, False
btc_pax, None, 0.146167, 3586.36, 23, 1, smm1_btc, 154988679347, False
btc_pax, None, 0.442266, 3573.33, 21, 1, smm_btc, 154988678543, True
btc_pax, None, 0.077175, 3592.96, 23, 1, smm_btc, 154988678645, True
btc_pax, None, 0.442266, 3582.55, 21, 1, smm_btc, 154988679650, False
btc_pax, None, 0.077175, 3586.36, 23, 1, smm_btc, 154988679651, False
btc_pax, None, 0.172128, 3582.57, 21, 1, smm1_btc, 154988679346, True
btc_pax, None, 0.172128, 3582.57, 21, 1, smm1_btc, 154988681353, False
btc_pax, None, 0.172128, 3582.57, 21, 1, smm1_btc, 154988681353, True
btc_pax, None, 0.442266, 3582.55, 21, 1, smm_btc, 154988679650, True
btc_pax, None, 0.172128, 3582.05, 21, 1, smm1_btc, 154988683456, False
btc_pax, None, 0.442266, 3582.06, 21, 1, smm_btc, 154988683857, False
btc_pax, None, 0.172128, 3582.05, 21, 1, smm1_btc, 154988683456, True
btc_pax, None, 0.442266, 3582.06, 21, 1, smm_btc, 154988683857, True
btc_pax, None, 0.077175, 3586.36, 23, 1, smm_btc, 154988679651, True
btc_pax, None, 0.172128, 3582.41, 21, 1, smm1_btc, 154988685461, False
btc_pax, None, 0.146167, 3586.36, 23, 1, smm1_btc, 154988679347, True
btc_pax, None, 0.442266, 3577.0, 21, 1, smm_btc, 154988685563, False
btc_pax, None, 0.077175, 3594.44, 23, 1, smm_btc, 154988685664, False
btc_pax, None, 0.442266, 3577.0, 21, 1, smm_btc, 154988685563, True
btc_pax, None, 0.442266, 3577.97, 21, 1, smm_btc, 154988685766, False
btc_pax, None, 0.077175, 3594.44, 23, 1, smm_btc, 154988685664, True
btc_pax, None, 0.077175, 3596.54, 23, 1, smm_btc, 154988685868, False
btc_pax, None, 0.172128, 3582.41, 21, 1, smm1_btc, 154988685461, True
btc_pax, None, 0.146167, 3586.4, 23, 1, smm1_btc, 154988686470, False
btc_pax, None, 0.077175, 3596.54, 23, 1, smm_btc, 154988685868, True
btc_pax, None, 0.442266, 3577.97, 21, 1, smm_btc, 154988685766, True
btc_pax, None, 0.077175, 3593.89, 23, 1, smm_btc, 154988686673, False
btc_pax, None, 0.442266, 3577.82, 21, 1, smm_btc, 154988686874, False
btc_pax, None, 0.077175, 3593.89, 23, 1, smm_btc, 154988686673, True
btc_pax, None, 0.077175, 3586.36, 23, 1, smm_btc, 154988687376, False
btc_pax, None, 0.172128, 3583.41, 21, 1, smm1_btc, 154988687477, False
btc_pax, None, 0.146167, 3586.4, 23, 1, smm1_btc, 154988686470, True
btc_pax, None, 0.077175, 3586.36, 23, 1, smm_btc, 154988687376, True
btc_pax, None, 0.442266, 3577.82, 21, 1, smm_btc, 154988686874, True
btc_pax, None, 0.077175, 3597.16, 23, 1, smm_btc, 154988687681, False
btc_pax, None, 0.442266, 3577.97, 21, 1, smm_btc, 154988687782, False
btc_pax, None, 0.442266, 3577.97, 21, 1, smm_btc, 154988687782, True
btc_pax, None, 0.077175, 3597.16, 23, 1, smm_btc, 154988687681, True
btc_pax, None, 0.442266, 3577.82, 21, 1, smm_btc, 154988687985, False
btc_pax, None, 0.077175, 3598.94, 23, 1, smm_btc, 154988687986, False
btc_pax, None, 0.077175, 3598.94, 23, 1, smm_btc, 154988687986, True
btc_pax, None, 0.442266, 3577.82, 21, 1, smm_btc, 154988687985, True
btc_pax, None, 0.077175, 3598.94, 23, 1, smm_btc, 154988688189, False
btc_pax, None, 0.442266, 3583.2, 21, 1, smm_btc, 154988688490, False
btc_pax, None, 0.077175, 3598.94, 23, 1, smm_btc, 154988688189, True
btc_pax, None, 0.172128, 3583.41, 21, 1, smm1_btc, 154988687477, True
btc_pax, None, 0.146167, 3587.01, 23, 1, smm1_btc, 154988688593, False
btc_pax, None, 0.077175, 3587.01, 23, 1, smm_btc, 154988688694, False
btc_pax, None, 0.442266, 3583.2, 21, 1, smm_btc, 154988688490, True
btc_pax, None, 0.077175, 3587.01, 23, 1, smm_btc, 154988688694, True
btc_pax, None, 0.442266, 3583.25, 21, 1, smm_btc, 154988689397, False
btc_pax, None, 0.077175, 3588.29, 23, 1, smm_btc, 154988689398, False
btc_pax, None, 0.172128, 3584.26, 21, 1, smm1_btc, 154988689599, False
btc_pax, None, 0.146167, 3587.01, 23, 1, smm1_btc, 154988688593, True
btc_pax, None, 0.077175, 3588.29, 23, 1, smm_btc, 154988689398, True
btc_pax, None, 0.442266, 3583.25, 21, 1, smm_btc, 154988689397, True
btc_pax, None, 0.442266, 3578.46, 21, 1, smm_btc, 154988690103, False
btc_pax, None, 0.077175, 3598.94, 23, 1, smm_btc, 154988690104, False
btc_pax, None, 0.442266, 3578.46, 21, 1, smm_btc, 154988690103, True
btc_pax, None, 0.442266, 3583.22, 21, 1, smm_btc, 154988690406, False
btc_pax, None, 0.172128, 3584.26, 21, 1, smm1_btc, 154988689599, True
btc_pax, None, 0.146167, 3588.32, 23, 1, smm1_btc, 154988690508, False
btc_pax, None, 0.442266, 3583.22, 21, 1, smm_btc, 154988690406, True
btc_pax, None, 0.442266, 3584.29, 21, 1, smm_btc, 154988690810, False
btc_pax, None, 0.077175, 3598.94, 23, 1, smm_btc, 154988690104, True
btc_pax, None, 0.442266, 3584.29, 21, 1, smm_btc, 154988690810, True
btc_pax, None, 0.077175, 3596.54, 23, 1, smm_btc, 154988691813, False
btc_pax, None, 0.442266, 3577.82, 21, 1, smm_btc, 154988692014, False
btc_pax, None, 0.442266, 3577.82, 21, 1, smm_btc, 154988692014, True
btc_pax, None, 0.442266, 3577.97, 21, 1, smm_btc, 154988692316, False
btc_pax, None, 0.077175, 3596.54, 23, 1, smm_btc, 154988691813, True
btc_pax, None, 0.172128, 3585.09, 21, 1, smm1_btc, 154988692518, False
btc_pax, None, 0.077175, 3595.49, 23, 1, smm_btc, 154988692519, False
btc_pax, None, 0.442266, 3577.97, 21, 1, smm_btc, 154988692316, True
btc_pax, None, 0.077175, 3595.49, 23, 1, smm_btc, 154988692519, True
btc_pax, None, 0.442266, 3578.46, 21, 1, smm_btc, 154988692922, False
btc_pax, None, 0.077175, 3597.16, 23, 1, smm_btc, 154988692923, False
btc_pax, None, 0.442266, 3578.46, 21, 1, smm_btc, 154988692922, True
btc_pax, None, 0.077175, 3597.16, 23, 1, smm_btc, 154988692923, True
btc_pax, None, 0.442266, 3579.93, 21, 1, smm_btc, 154988693326, False
btc_pax, None, 0.077175, 3602.09, 23, 1, smm_btc, 154988693327, False
btc_pax, None, 0.442266, 3579.93, 21, 1, smm_btc, 154988693326, True
btc_pax, None, 0.077175, 3602.09, 23, 1, smm_btc, 154988693327, True
btc_pax, None, 0.442266, 3585.12, 21, 1, smm_btc, 154988693930, False
btc_pax, None, 0.077175, 3590.15, 23, 1, smm_btc, 154988693931, False
btc_pax, None, 0.077175, 3590.15, 23, 1, smm_btc, 154988693931, True
btc_pax, None, 0.077175, 3590.11, 23, 1, smm_btc, 154988694233, False
btc_pax, None, 0.172128, 3585.09, 21, 1, smm1_btc, 154988692518, True
btc_pax, None, 0.146167, 3588.32, 23, 1, smm1_btc, 154988690508, True
btc_pax, None, 0.172128, 3586.34, 21, 1, smm1_btc, 154988695536, False
btc_pax, None, 0.146167, 3590.11, 23, 1, smm1_btc, 154988695537, False
btc_pax, None, 0.442266, 3585.12, 21, 1, smm_btc, 154988693930, True
btc_pax, None, 0.077175, 3590.11, 23, 1, smm_btc, 154988694233, True
btc_pax, None, 0.442266, 3579.93, 21, 1, smm_btc, 154988696140, False
btc_pax, None, 0.077175, 3601.12, 23, 1, smm_btc, 154988696141, False
btc_pax, None, 0.442266, 3579.93, 21, 1, smm_btc, 154988696140, True
btc_pax, None, 0.077175, 3601.12, 23, 1, smm_btc, 154988696141, True
btc_pax, None, 0.172128, 3586.34, 21, 1, smm1_btc, 154988695536, True
btc_pax, None, 0.146167, 3590.11, 23, 1, smm1_btc, 154988695537, True
btc_pax, None, 0.442266, 3581.0, 21, 1, smm_btc, 154988696746, False
btc_pax, None, 0.077175, 3599.18, 23, 1, smm_btc, 154988696747, False
btc_pax, None, 0.442266, 3581.0, 21, 1, smm_btc, 154988696746, True
btc_pax, None, 0.077175, 3599.18, 23, 1, smm_btc, 154988696747, True
btc_pax, None, 0.442266, 3580.01, 21, 1, smm_btc, 154988697050, False
btc_pax, None, 0.077175, 3597.39, 23, 1, smm_btc, 154988697051, False
btc_pax, None, 0.077175, 3597.39, 23, 1, smm_btc, 154988697051, True
btc_pax, None, 0.077175, 3590.16, 23, 1, smm_btc, 154988697353, False
btc_pax, None, 0.172128, 3587.16, 21, 1, smm1_btc, 154988697554, False
btc_pax, None, 0.146167, 3590.16, 23, 1, smm1_btc, 154988697555, False
btc_pax, None, 0.442266, 3580.01, 21, 1, smm_btc, 154988697050, True
btc_pax, None, 0.077175, 3590.16, 23, 1, smm_btc, 154988697353, True
btc_pax, None, 0.442266, 3586.92, 21, 1, smm_btc, 154988697958, False
btc_pax, None, 0.077175, 3590.11, 23, 1, smm_btc, 154988697959, False
btc_pax, None, 0.172128, 3587.16, 21, 1, smm1_btc, 154988697554, True
btc_pax, None, 0.146167, 3590.16, 23, 1, smm1_btc, 154988697555, True
btc_pax, None, 0.172128, 3587.3, 21, 1, smm1_btc, 154988699562, False
btc_pax, None, 0.146167, 3590.11, 23, 1, smm1_btc, 154988699663, False
btc_pax, None, 0.172128, 3587.3, 21, 1, smm1_btc, 154988699562, True
btc_pax, None, 0.077175, 3590.11, 23, 1, smm_btc, 154988697959, True
btc_pax, None, 0.077175, 3592.51, 23, 1, smm_btc, 154988701066, False
btc_pax, None, 0.077175, 3592.51, 23, 1, smm_btc, 154988701066, True
btc_pax, None, 0.077175, 3592.5, 23, 1, smm_btc, 154988701268, False
btc_pax, None, 0.172128, 3588.03, 21, 1, smm1_btc, 154988701569, False
btc_pax, None, 0.146167, 3590.11, 23, 1, smm1_btc, 154988699663, True
btc_pax, None, 0.077175, 3592.5, 23, 1, smm_btc, 154988701268, True
btc_pax, None, 0.442266, 3586.92, 21, 1, smm_btc, 154988697958, True
btc_pax, None, 0.077175, 3603.77, 23, 1, smm_btc, 154988702073, False
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988702174, False
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988702174, True
btc_pax, None, 0.077175, 3603.77, 23, 1, smm_btc, 154988702073, True
btc_pax, None, 0.077175, 3592.52, 23, 1, smm_btc, 154988702477, False
btc_pax, None, 0.172128, 3588.03, 21, 1, smm1_btc, 154988701569, True
btc_pax, None, 0.146167, 3592.52, 23, 1, smm1_btc, 154988702679, False
btc_pax, None, 0.442266, 3588.48, 21, 1, smm_btc, 154988702780, False
btc_pax, None, 0.077175, 3592.52, 23, 1, smm_btc, 154988702477, True
btc_pax, None, 0.077175, 3592.47, 23, 1, smm_btc, 154988702882, False
btc_pax, None, 0.442266, 3588.48, 21, 1, smm_btc, 154988702780, True
btc_pax, None, 0.077175, 3592.47, 23, 1, smm_btc, 154988702882, True
btc_pax, None, 0.077175, 3592.51, 23, 1, smm_btc, 154988703485, False
btc_pax, None, 0.172128, 3589.24, 21, 1, smm1_btc, 154988703586, False
btc_pax, None, 0.077175, 3592.51, 23, 1, smm_btc, 154988703485, True
btc_pax, None, 0.077175, 3592.52, 23, 1, smm_btc, 154988703788, False
btc_pax, None, 0.442266, 3588.48, 21, 1, smm_btc, 154988704189, False
btc_pax, None, 0.077175, 3592.52, 23, 1, smm_btc, 154988703788, True
btc_pax, None, 0.077175, 3592.51, 23, 1, smm_btc, 154988704291, False
btc_pax, None, 0.442266, 3588.48, 21, 1, smm_btc, 154988704189, True
btc_pax, None, 0.077175, 3592.51, 23, 1, smm_btc, 154988704291, True
btc_pax, None, 0.172128, 3589.24, 21, 1, smm1_btc, 154988703586, True
btc_pax, None, 0.146167, 3592.52, 23, 1, smm1_btc, 154988702679, True
btc_pax, None, 0.442266, 3580.01, 21, 1, smm_btc, 154988704896, False
btc_pax, None, 0.077175, 3599.18, 23, 1, smm_btc, 154988704897, False
btc_pax, None, 0.442266, 3580.01, 21, 1, smm_btc, 154988704896, True
btc_pax, None, 0.442266, 3581.22, 21, 1, smm_btc, 154988705199, False
btc_pax, None, 0.077175, 3599.18, 23, 1, smm_btc, 154988704897, True
btc_pax, None, 0.077175, 3599.61, 23, 1, smm_btc, 154988705201, False
btc_pax, None, 0.442266, 3581.22, 21, 1, smm_btc, 154988705199, True
btc_pax, None, 0.442266, 3581.15, 21, 1, smm_btc, 154988705503, False
btc_pax, None, 0.172128, 3588.77, 21, 1, smm1_btc, 154988705604, False
btc_pax, None, 0.146167, 3592.04, 23, 1, smm1_btc, 154988705605, False
btc_pax, None, 0.442266, 3581.15, 21, 1, smm_btc, 154988705503, True
btc_pax, None, 0.077175, 3599.61, 23, 1, smm_btc, 154988705201, True
btc_pax, None, 0.442266, 3581.15, 21, 1, smm_btc, 154988705908, False
btc_pax, None, 0.077175, 3599.61, 23, 1, smm_btc, 154988705909, False
btc_pax, None, 0.442266, 3581.15, 21, 1, smm_btc, 154988705908, True
btc_pax, None, 0.442266, 3581.15, 21, 1, smm_btc, 154988706311, False
btc_pax, None, 0.077175, 3599.61, 23, 1, smm_btc, 154988705909, True
btc_pax, None, 0.442266, 3581.15, 21, 1, smm_btc, 154988706311, True
btc_pax, None, 0.077175, 3599.61, 23, 1, smm_btc, 154988706414, False
btc_pax, None, 0.442266, 3581.22, 21, 1, smm_btc, 154988706515, False
btc_pax, None, 0.172128, 3588.77, 21, 1, smm1_btc, 154988705604, True
btc_pax, None, 0.146167, 3592.04, 23, 1, smm1_btc, 154988705605, True
btc_pax, None, 0.442266, 3581.22, 21, 1, smm_btc, 154988706515, True
btc_pax, None, 0.077175, 3599.61, 23, 1, smm_btc, 154988706414, True
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988707020, False
btc_pax, None, 0.077175, 3592.01, 23, 1, smm_btc, 154988707021, False
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988707020, True
btc_pax, None, 0.077175, 3592.01, 23, 1, smm_btc, 154988707021, True
btc_pax, None, 0.442266, 3579.66, 21, 1, smm_btc, 154988707624, False
btc_pax, None, 0.077175, 3603.77, 23, 1, smm_btc, 154988707625, False
btc_pax, None, 0.172128, 3588.39, 21, 1, smm1_btc, 154988707726, False
btc_pax, None, 0.146167, 3592.0, 23, 1, smm1_btc, 154988707727, False
btc_pax, None, 0.442266, 3579.66, 21, 1, smm_btc, 154988707624, True
btc_pax, None, 0.077175, 3603.77, 23, 1, smm_btc, 154988707625, True
btc_pax, None, 0.442266, 3581.15, 21, 1, smm_btc, 154988708030, False
btc_pax, None, 0.077175, 3602.1, 23, 1, smm_btc, 154988708031, False
btc_pax, None, 0.442266, 3581.15, 21, 1, smm_btc, 154988708030, True
btc_pax, None, 0.077175, 3602.1, 23, 1, smm_btc, 154988708031, True
btc_pax, None, 0.442266, 3587.95, 21, 1, smm_btc, 154988708534, False
btc_pax, None, 0.077175, 3592.05, 23, 1, smm_btc, 154988708635, False
btc_pax, None, 0.172128, 3588.39, 21, 1, smm1_btc, 154988707726, True
btc_pax, None, 0.146167, 3592.0, 23, 1, smm1_btc, 154988707727, True
btc_pax, None, 0.077175, 3592.05, 23, 1, smm_btc, 154988708635, True
btc_pax, None, 0.442266, 3587.95, 21, 1, smm_btc, 154988708534, True
btc_pax, None, 0.442266, 3575.77, 21, 1, smm_btc, 154988709040, False
btc_pax, None, 0.077175, 3602.1, 23, 1, smm_btc, 154988709041, False
btc_pax, None, 0.442266, 3575.77, 21, 1, smm_btc, 154988709040, True
btc_pax, None, 0.442266, 3587.97, 21, 1, smm_btc, 154988709543, False
btc_pax, None, 0.16389, 3588.01, 21, 1, smm1_btc, 154988709744, False
btc_pax, None, 0.146167, 3591.99, 23, 1, smm1_btc, 154988709745, False
btc_pax, None, 0.442266, 3587.97, 21, 1, smm_btc, 154988709543, True
btc_pax, None, 0.077175, 3602.1, 23, 1, smm_btc, 154988709041, True
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988710048, False
btc_pax, None, 0.077175, 3592.0, 23, 1, smm_btc, 154988710049, False
btc_pax, None, 0.146167, 3591.99, 23, 1, smm1_btc, 154988709745, True
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988710048, True
btc_pax, None, 0.077175, 3592.0, 23, 1, smm_btc, 154988710049, True
btc_pax, None, 0.16389, 3588.01, 21, 1, smm1_btc, 154988709744, True
btc_pax, None, 0.146167, 3592.0, 23, 1, smm1_btc, 154988711854, False
btc_pax, None, 0.442266, 3580.01, 21, 1, smm_btc, 154988711955, False
btc_pax, None, 0.077175, 3603.48, 23, 1, smm_btc, 154988711956, False
btc_pax, None, 0.442266, 3580.01, 21, 1, smm_btc, 154988711955, True
btc_pax, None, 0.077175, 3603.48, 23, 1, smm_btc, 154988711956, True
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988712159, False
btc_pax, None, 0.077175, 3592.0, 23, 1, smm_btc, 154988712260, False
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988712159, True
btc_pax, None, 0.077175, 3592.0, 23, 1, smm_btc, 154988712260, True
btc_pax, None, 0.077175, 3592.03, 23, 1, smm_btc, 154988712763, False
btc_pax, None, 0.16389, 3588.07, 21, 1, smm1_btc, 154988712864, False
btc_pax, None, 0.146167, 3592.0, 23, 1, smm1_btc, 154988711854, True
btc_pax, None, 0.442266, 3587.97, 21, 1, smm_btc, 154988713066, False
btc_pax, None, 0.442266, 3587.97, 21, 1, smm_btc, 154988713066, True
btc_pax, None, 0.077175, 3592.03, 23, 1, smm_btc, 154988712763, True
btc_pax, None, 0.442266, 3577.2, 21, 1, smm_btc, 154988713269, False
btc_pax, None, 0.077175, 3599.18, 23, 1, smm_btc, 154988713270, False
btc_pax, None, 0.16389, 3588.07, 21, 1, smm1_btc, 154988712864, True
btc_pax, None, 0.146167, 3592.0, 23, 1, smm1_btc, 154988714272, False
btc_pax, None, 0.442266, 3577.2, 21, 1, smm_btc, 154988713269, True
btc_pax, None, 0.077175, 3599.18, 23, 1, smm_btc, 154988713270, True
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988714575, False
btc_pax, None, 0.077175, 3592.0, 23, 1, smm_btc, 154988714676, False
btc_pax, None, 0.16389, 3588.02, 21, 1, smm1_btc, 154988715277, False
btc_pax, None, 0.16389, 3588.02, 21, 1, smm1_btc, 154988715277, True
btc_pax, None, 0.16389, 3588.01, 21, 1, smm1_btc, 154988717979, False
btc_pax, None, 0.077175, 3592.0, 23, 1, smm_btc, 154988714676, True
btc_pax, None, 0.146167, 3592.0, 23, 1, smm1_btc, 154988714272, True
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988714575, True
btc_pax, None, 0.077175, 3592.04, 23, 1, smm_btc, 154988719083, False
btc_pax, None, 0.077175, 3592.04, 23, 1, smm_btc, 154988719083, True
btc_pax, None, 0.442266, 3587.95, 21, 1, smm_btc, 154988719285, False
btc_pax, None, 0.077175, 3592.05, 23, 1, smm_btc, 154988719286, False
btc_pax, None, 0.442266, 3587.95, 21, 1, smm_btc, 154988719285, True
btc_pax, None, 0.077175, 3592.05, 23, 1, smm_btc, 154988719286, True
btc_pax, None, 0.146167, 3592.03, 23, 1, smm1_btc, 154988719989, False
btc_pax, None, 0.442266, 3587.97, 21, 1, smm_btc, 154988720090, False
btc_pax, None, 0.077175, 3592.03, 23, 1, smm_btc, 154988720091, False
btc_pax, None, 0.442266, 3587.97, 21, 1, smm_btc, 154988720090, True
btc_pax, None, 0.077175, 3592.03, 23, 1, smm_btc, 154988720091, True
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988720294, False
btc_pax, None, 0.077175, 3592.0, 23, 1, smm_btc, 154988720395, False
btc_pax, None, 0.16389, 3588.01, 21, 1, smm1_btc, 154988717979, True
btc_pax, None, 0.146167, 3592.03, 23, 1, smm1_btc, 154988719989, True
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988720294, True
btc_pax, None, 0.442266, 3588.04, 21, 1, smm_btc, 154988721899, False
btc_pax, None, 0.16389, 3588.17, 21, 1, smm1_btc, 154988722100, False
btc_pax, None, 0.146167, 3592.0, 23, 1, smm1_btc, 154988722101, False
btc_pax, None, 0.16389, 3588.17, 21, 1, smm1_btc, 154988722100, True
btc_pax, None, 0.146167, 3592.0, 23, 1, smm1_btc, 154988722101, True
btc_pax, None, 0.442266, 3588.04, 21, 1, smm_btc, 154988721899, True
btc_pax, None, 0.077175, 3592.0, 23, 1, smm_btc, 154988720395, True
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988724106, False
btc_pax, None, 0.077175, 3592.04, 23, 1, smm_btc, 154988724207, False
btc_pax, None, 0.442266, 3588.0, 21, 1, smm_btc, 154988724106, True
btc_pax, None, 0.077175, 3592.04, 23, 1, smm_btc, 154988724207, True
btc_pax, None, 0.16389, 3589.03, 21, 1, smm1_btc, 154988724710, False
btc_pax, None, 0.146167, 3592.04, 23, 1, smm1_btc, 154988724811, False
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988724812, False
btc_pax, None, 0.077175, 3601.33, 23, 1, smm_btc, 154988724913, False
btc_pax, None, 0.077175, 3601.33, 23, 1, smm_btc, 154988724913, True
btc_pax, None, 0.077175, 3601.33, 23, 1, smm_btc, 154988725015, False
btc_pax, None, 0.077175, 3601.33, 23, 1, smm_btc, 154988725015, True
btc_pax, None, 0.077175, 3601.29, 23, 1, smm_btc, 154988725217, False
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988724812, True
btc_pax, None, 0.442266, 3582.7, 21, 1, smm_btc, 154988725519, False
btc_pax, None, 0.442266, 3582.7, 21, 1, smm_btc, 154988725519, True
btc_pax, None, 0.077175, 3601.29, 23, 1, smm_btc, 154988725217, True
btc_pax, None, 0.16389, 3589.03, 21, 1, smm1_btc, 154988724710, True
btc_pax, None, 0.146167, 3592.04, 23, 1, smm1_btc, 154988724811, True
btc_pax, None, 0.442266, 3583.0, 21, 1, smm_btc, 154988725824, False
btc_pax, None, 0.077175, 3600.14, 23, 1, smm_btc, 154988725925, False
btc_pax, None, 0.442266, 3583.0, 21, 1, smm_btc, 154988725824, True
btc_pax, None, 0.077175, 3600.14, 23, 1, smm_btc, 154988725925, True
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988726128, False
btc_pax, None, 0.077175, 3601.33, 23, 1, smm_btc, 154988726129, False
btc_pax, None, 0.077175, 3601.33, 23, 1, smm_btc, 154988726129, True
btc_pax, None, 0.077175, 3601.33, 23, 1, smm_btc, 154988726431, False
btc_pax, None, 0.442266, 3581.99, 21, 1, smm_btc, 154988726128, True
btc_pax, None, 0.077175, 3601.33, 23, 1, smm_btc, 154988726431, True
btc_pax, None, 0.442266, 3582.7, 21, 1, smm_btc, 154988726734, False
btc_pax, None, 0.077175, 3602.1, 23, 1, smm_btc, 154988726835, False
btc_pax, None, 0.16389, 3589.66, 21, 1, smm1_btc, 154988726836, False
btc_pax, None, 0.146167, 3592.0, 23, 1, smm1_btc, 154988726937, False
btc_pax, None, 0.077175, 3602.1, 23, 1, smm_btc, 154988726835, True
btc_pax, None, 0.077175, 3603.77, 23, 1, smm_btc, 154988727039, False
btc_pax, None, 0.442266, 3582.7, 21, 1, smm_btc, 154988726734, True
btc_pax, None, 0.442266, 3582.7, 21, 1, smm_btc, 154988727341, False
btc_pax, None, 0.077175, 3603.77, 23, 1, smm_btc, 154988727039, True
btc_pax, None, 0.077175, 3604.8, 23, 1, smm_btc, 154988727543, False
btc_pax, None, 0.077175, 3604.8, 23, 1, smm_btc, 154988727543, True
btc_pax, None, 0.16389, 3589.66, 21, 1, smm1_btc, 154988726836, True
btc_pax, None, 0.146167, 3592.0, 23, 1, smm1_btc, 154988726937, True
btc_pax, None, 0.077175, 3594.47, 23, 1, smm_btc, 154988727947, False
btc_pax, None, 0.077175, 3594.47, 23, 1, smm_btc, 154988727947, True
btc_pax, None, 0.077175, 3594.48, 23, 1, smm_btc, 154988728549, False
btc_pax, None, 0.077175, 3594.48, 23, 1, smm_btc, 154988728549, True
btc_pax, None, 0.077175, 3596.05, 23, 1, smm_btc, 154988729151, False
btc_pax, None, 0.077175, 3596.05, 23, 1, smm_btc, 154988729151, True
btc_pax, None, 0.077175, 3607.54, 23, 1, smm_btc, 154988729753, False
btc_pax, None, 0.16389, 3593.24, 21, 1, smm1_btc, 154988729854, False
