symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.034184, 3421.4, 21, 1, smm1_btc, 154925431086, False
btc_pax, None, 0.034184, 3421.4, 21, 1, smm1_btc, 154925431086, True
btc_pax, None, 0.034184, 3421.26, 21, 1, smm1_btc, 154925433188, False
btc_pax, None, 0.034184, 3421.26, 21, 1, smm1_btc, 154925433188, True
btc_pax, None, 0.034184, 3421.4, 21, 1, smm1_btc, 154925435190, False
btc_pax, None, 0.034184, 3421.4, 21, 1, smm1_btc, 154925435190, True
btc_pax, None, 0.034184, 3421.69, 21, 1, smm1_btc, 154925437392, False
btc_pax, None, 0.034184, 3421.69, 21, 1, smm1_btc, 154925437392, True
btc_pax, None, 0.034184, 3421.29, 21, 1, smm1_btc, 154925439494, False
btc_pax, None, 0.73, 3422.64, 23, 1, smm_btc, 154925425981, True
btc_pax, None, 0.034184, 3421.29, 21, 1, smm1_btc, 154925439494, True
btc_pax, None, 0.2, 3422.64, 23, 1, smm1_btc, 154925428984, True
btc_pax, None, 0.73, 3422.49, 23, 1, smm_btc, 154925440698, False
btc_pax, None, 0.034184, 3421.37, 21, 1, smm1_btc, 154925441599, False
btc_pax, None, 0.2, 3422.49, 23, 1, smm1_btc, 154925441500, False
btc_pax, None, 0.034184, 3421.37, 21, 1, smm1_btc, 154925441599, True
btc_pax, None, 0.034184, 3421.39, 21, 1, smm1_btc, 154925443602, False
btc_pax, None, 0.034184, 3421.39, 21, 1, smm1_btc, 154925443602, True
btc_pax, None, 0.034184, 3421.26, 21, 1, smm1_btc, 154925445704, False
btc_pax, None, 0.034184, 3421.26, 21, 1, smm1_btc, 154925445704, True
btc_pax, None, 0.034184, 3421.26, 21, 1, smm1_btc, 154925447806, False
btc_pax, None, 0.034184, 3421.26, 21, 1, smm1_btc, 154925447806, True
btc_pax, None, 0.017405, 3421.42, 21, 1, smm1_btc, 154925451108, False
btc_pax, None, 0.017405, 3421.42, 21, 1, smm1_btc, 154925451108, True
btc_pax, None, 0.017405, 3421.48, 21, 1, smm1_btc, 154925453510, False
btc_pax, None, 0.017405, 3421.48, 21, 1, smm1_btc, 154925453510, True
btc_pax, None, 0.017405, 3421.64, 21, 1, smm1_btc, 154925455812, False
btc_pax, None, 0.017405, 3421.64, 21, 1, smm1_btc, 154925455812, True
btc_pax, None, 0.017405, 3421.48, 21, 1, smm1_btc, 154925457914, False
btc_pax, None, 0.2, 3422.49, 23, 1, smm1_btc, 154925441500, True
btc_pax, None, 0.2, 3420.83, 21, 1, smm1_btc, 154925461216, False
btc_pax, None, 0.2, 3422.46, 23, 1, smm1_btc, 154925461217, False
btc_pax, None, 0.483344, 3420.83, 21, 1, smm_btc, 154925425980, True
btc_pax, None, 0.483344, 3420.09, 21, 1, smm_btc, 154925461919, False
btc_pax, None, 0.2, 3420.83, 21, 1, smm1_btc, 154925461216, True
btc_pax, None, 0.483344, 3420.09, 21, 1, smm_btc, 154925461919, True
btc_pax, None, 0.73, 3422.49, 23, 1, smm_btc, 154925440698, True
btc_pax, None, 0.483344, 3420.09, 21, 1, smm_btc, 154925462623, False
btc_pax, None, 0.73, 3422.49, 23, 1, smm_btc, 154925462624, False
btc_pax, None, 0.483344, 3420.09, 21, 1, smm_btc, 154925462623, True
btc_pax, None, 0.483344, 3420.79, 21, 1, smm_btc, 154925463126, False
btc_pax, None, 0.2, 3420.79, 21, 1, smm1_btc, 154925463227, False
btc_pax, None, 0.2, 3420.79, 21, 1, smm1_btc, 154925463227, True
btc_pax, None, 0.2, 3421.41, 21, 1, smm1_btc, 154925465329, False
btc_pax, None, 0.2, 3422.49, 23, 1, smm1_btc, 154925465330, False
btc_pax, None, 0.2, 3421.41, 21, 1, smm1_btc, 154925465329, True
btc_pax, None, 0.2, 3421.45, 21, 1, smm1_btc, 154925467432, False
btc_pax, None, 0.2, 3421.45, 21, 1, smm1_btc, 154925467432, True
btc_pax, None, 0.2, 3421.47, 21, 1, smm1_btc, 154925469534, False
btc_pax, None, 0.73, 3422.49, 23, 1, smm_btc, 154925462624, True
btc_pax, None, 0.73, 3422.36, 23, 1, smm_btc, 154925470536, False
btc_pax, None, 0.2, 3421.47, 21, 1, smm1_btc, 154925469534, True
btc_pax, None, 0.2, 3422.49, 23, 1, smm1_btc, 154925465330, True
btc_pax, None, 0.483344, 3420.79, 21, 1, smm_btc, 154925463126, True
btc_pax, None, 0.483344, 3420.09, 21, 1, smm_btc, 154925470940, False
btc_pax, None, 0.2, 3421.26, 21, 1, smm1_btc, 154925471641, False
btc_pax, None, 0.2, 3422.36, 23, 1, smm1_btc, 154925471642, False
btc_pax, None, 0.483344, 3420.09, 21, 1, smm_btc, 154925470940, True
btc_pax, None, 0.73, 3422.36, 23, 1, smm_btc, 154925470536, True
btc_pax, None, 0.483344, 3412.11, 21, 1, smm_btc, 154925473545, False
btc_pax, None, 0.73, 3428.06, 23, 1, smm_btc, 154925473546, False
btc_pax, None, 0.2, 3422.36, 23, 1, smm1_btc, 154925471642, True
btc_pax, None, 0.483344, 3412.11, 21, 1, smm_btc, 154925473545, True
btc_pax, None, 0.483344, 3412.11, 21, 1, smm_btc, 154925474049, False
btc_pax, None, 0.483344, 3412.11, 21, 1, smm_btc, 154925474049, True
btc_pax, None, 0.2, 3420.17, 21, 1, smm1_btc, 154925474751, False
btc_pax, None, 0.2, 3421.95, 23, 1, smm1_btc, 154925474752, False
btc_pax, None, 0.483344, 3412.43, 21, 1, smm_btc, 154925474853, False
btc_pax, None, 0.73, 3428.06, 23, 1, smm_btc, 154925473546, True
btc_pax, None, 0.483344, 3412.43, 21, 1, smm_btc, 154925474853, True
btc_pax, None, 0.73, 3428.07, 23, 1, smm_btc, 154925475156, False
btc_pax, None, 0.483344, 3420.17, 21, 1, smm_btc, 154925475457, False
btc_pax, None, 0.73, 3428.07, 23, 1, smm_btc, 154925475156, True
btc_pax, None, 0.73, 3422.35, 23, 1, smm_btc, 154925475559, False
btc_pax, None, 0.2, 3421.95, 23, 1, smm1_btc, 154925474752, True
btc_pax, None, 0.2, 3421.93, 23, 1, smm1_btc, 154925476761, False
btc_pax, None, 0.483344, 3420.17, 21, 1, smm_btc, 154925475457, True
btc_pax, None, 0.483344, 3419.48, 21, 1, smm_btc, 154925478963, False
btc_pax, None, 0.483344, 3419.48, 21, 1, smm_btc, 154925478963, True
btc_pax, None, 0.2, 3420.17, 21, 1, smm1_btc, 154925474751, True
btc_pax, None, 0.483344, 3420.19, 21, 1, smm_btc, 154925479866, False
btc_pax, None, 0.483344, 3420.19, 21, 1, smm_btc, 154925479866, True
btc_pax, None, 0.73, 3422.35, 23, 1, smm_btc, 154925475559, True
btc_pax, None, 0.483344, 3411.98, 21, 1, smm_btc, 154925480569, False
btc_pax, None, 0.73, 3427.95, 23, 1, smm_btc, 154925480570, False
btc_pax, None, 0.483344, 3411.98, 21, 1, smm_btc, 154925480569, True
btc_pax, None, 0.73, 3427.95, 23, 1, smm_btc, 154925480570, True
btc_pax, None, 0.2, 3419.48, 21, 1, smm1_btc, 154925480873, False
btc_pax, None, 0.2, 3421.93, 23, 1, smm1_btc, 154925476761, True
btc_pax, None, 0.483344, 3419.48, 21, 1, smm_btc, 154925480975, False
btc_pax, None, 0.73, 3422.35, 23, 1, smm_btc, 154925481076, False
btc_pax, None, 0.2, 3421.86, 23, 1, smm1_btc, 154925481877, False
btc_pax, None, 0.2, 3421.86, 23, 1, smm1_btc, 154925481877, True
btc_pax, None, 0.483344, 3419.48, 21, 1, smm_btc, 154925480975, True
btc_pax, None, 0.73, 3422.35, 23, 1, smm_btc, 154925481076, True
btc_pax, None, 0.483344, 3411.96, 21, 1, smm_btc, 154925483281, False
btc_pax, None, 0.73, 3428.25, 23, 1, smm_btc, 154925483282, False
btc_pax, None, 0.483344, 3411.96, 21, 1, smm_btc, 154925483281, True
btc_pax, None, 0.73, 3428.25, 23, 1, smm_btc, 154925483282, True
btc_pax, None, 0.483344, 3419.48, 21, 1, smm_btc, 154925483985, False
btc_pax, None, 0.73, 3422.36, 23, 1, smm_btc, 154925483986, False
btc_pax, None, 0.2, 3421.44, 23, 1, smm1_btc, 154925484087, False
btc_pax, None, 0.2, 3421.44, 23, 1, smm1_btc, 154925484087, True
btc_pax, None, 0.483344, 3419.48, 21, 1, smm_btc, 154925483985, True
btc_pax, None, 0.483344, 3419.65, 21, 1, smm_btc, 154925485590, False
btc_pax, None, 0.2, 3419.48, 21, 1, smm1_btc, 154925480873, True
btc_pax, None, 0.2, 3421.3, 23, 1, smm1_btc, 154925486592, False
btc_pax, None, 0.2, 3419.65, 21, 1, smm1_btc, 154925487993, False
btc_pax, None, 0.2, 3421.3, 23, 1, smm1_btc, 154925486592, True
btc_pax, None, 0.483344, 3419.65, 21, 1, smm_btc, 154925485590, True
btc_pax, None, 0.483344, 3419.82, 21, 1, smm_btc, 154925488296, False
btc_pax, None, 0.2, 3419.65, 21, 1, smm1_btc, 154925487993, True
btc_pax, None, 0.2, 3421.28, 23, 1, smm1_btc, 154925489098, False
btc_pax, None, 0.483344, 3419.82, 21, 1, smm_btc, 154925488296, True
btc_pax, None, 0.2, 3420.49, 21, 1, smm1_btc, 154925490000, False
btc_pax, None, 0.483344, 3412.96, 21, 1, smm_btc, 154925490201, False
btc_pax, None, 0.73, 3422.36, 23, 1, smm_btc, 154925483986, True
btc_pax, None, 0.73, 3429.65, 23, 1, smm_btc, 154925490303, False
btc_pax, None, 0.73, 3429.65, 23, 1, smm_btc, 154925490303, True
btc_pax, None, 0.483344, 3412.96, 21, 1, smm_btc, 154925490201, True
btc_pax, None, 0.73, 3422.36, 23, 1, smm_btc, 154925490706, False
btc_pax, None, 0.483344, 3421.06, 21, 1, smm_btc, 154925490807, False
btc_pax, None, 0.2, 3420.49, 21, 1, smm1_btc, 154925490000, True
btc_pax, None, 0.2, 3422.36, 23, 1, smm1_btc, 154925491009, False
btc_pax, None, 0.2, 3421.17, 21, 1, smm1_btc, 154925492110, False
btc_pax, None, 0.2, 3421.17, 21, 1, smm1_btc, 154925492110, True
btc_pax, None, 0.105194, 3421.19, 21, 1, smm1_btc, 154925494212, False
btc_pax, None, 0.105194, 3421.19, 21, 1, smm1_btc, 154925494212, True
btc_pax, None, 0.105194, 3421.22, 21, 1, smm1_btc, 154925496314, False
btc_pax, None, 0.105194, 3421.22, 21, 1, smm1_btc, 154925496314, True
btc_pax, None, 0.105194, 3421.24, 21, 1, smm1_btc, 154925498416, False
btc_pax, None, 0.105194, 3421.24, 21, 1, smm1_btc, 154925498416, True
btc_pax, None, 0.73, 3422.36, 23, 1, smm_btc, 154925490706, True
btc_pax, None, 0.73, 3422.8, 23, 1, smm_btc, 154925500419, False
btc_pax, None, 0.105194, 3421.07, 21, 1, smm1_btc, 154925500520, False
btc_pax, None, 0.2, 3422.36, 23, 1, smm1_btc, 154925491009, True
btc_pax, None, 0.483344, 3421.06, 21, 1, smm_btc, 154925490807, True
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925500723, False
btc_pax, None, 0.105194, 3421.07, 21, 1, smm1_btc, 154925500520, True
btc_pax, None, 0.2, 3422.8, 23, 1, smm1_btc, 154925501625, False
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925500723, True
btc_pax, None, 0.483344, 3421.0, 21, 1, smm_btc, 154925502327, False
btc_pax, None, 0.483344, 3421.0, 21, 1, smm_btc, 154925502327, True
btc_pax, None, 0.054333, 3420.99, 21, 1, smm1_btc, 154925502729, False
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925502730, False
btc_pax, None, 0.054333, 3420.99, 21, 1, smm1_btc, 154925502729, True
btc_pax, None, 0.054333, 3421.01, 21, 1, smm1_btc, 154925504732, False
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925502730, True
btc_pax, None, 0.483344, 3421.07, 21, 1, smm_btc, 154925506634, False
btc_pax, None, 0.054333, 3421.01, 21, 1, smm1_btc, 154925504732, True
btc_pax, None, 0.054333, 3421.09, 21, 1, smm1_btc, 154925507836, False
btc_pax, None, 0.054333, 3421.09, 21, 1, smm1_btc, 154925507836, True
btc_pax, None, 0.054333, 3421.2, 21, 1, smm1_btc, 154925509938, False
btc_pax, None, 0.054333, 3421.2, 21, 1, smm1_btc, 154925509938, True
btc_pax, None, 0.054333, 3421.24, 21, 1, smm1_btc, 154925512040, False
btc_pax, None, 0.483344, 3421.07, 21, 1, smm_btc, 154925506634, True
btc_pax, None, 0.73, 3422.8, 23, 1, smm_btc, 154925500419, True
btc_pax, None, 0.483344, 3414.16, 21, 1, smm_btc, 154925512343, False
btc_pax, None, 0.73, 3429.25, 23, 1, smm_btc, 154925512344, False
btc_pax, None, 0.483344, 3414.16, 21, 1, smm_btc, 154925512343, True
btc_pax, None, 0.73, 3429.25, 23, 1, smm_btc, 154925512344, True
btc_pax, None, 0.483344, 3421.07, 21, 1, smm_btc, 154925512547, False
btc_pax, None, 0.73, 3422.8, 23, 1, smm_btc, 154925512548, False
btc_pax, None, 0.054333, 3421.24, 21, 1, smm1_btc, 154925512040, True
btc_pax, None, 0.019805, 3421.24, 21, 1, smm1_btc, 154925516250, False
btc_pax, None, 0.019805, 3421.24, 21, 1, smm1_btc, 154925516250, True
btc_pax, None, 0.019805, 3421.27, 21, 1, smm1_btc, 154925520552, False
btc_pax, None, 0.019805, 3421.27, 21, 1, smm1_btc, 154925520552, True
btc_pax, None, 0.483344, 3421.07, 21, 1, smm_btc, 154925512547, True
btc_pax, None, 0.73, 3422.8, 23, 1, smm_btc, 154925512548, True
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925521856, False
btc_pax, None, 0.73, 3422.8, 23, 1, smm_btc, 154925521857, False
btc_pax, None, 0.019805, 3421.81, 21, 1, smm1_btc, 154925522658, False
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925521856, True
btc_pax, None, 0.483344, 3421.8, 21, 1, smm_btc, 154925522960, False
btc_pax, None, 0.73, 3422.8, 23, 1, smm_btc, 154925521857, True
btc_pax, None, 0.73, 3422.76, 23, 1, smm_btc, 154925525362, False
btc_pax, None, 0.73, 3422.76, 23, 1, smm_btc, 154925525362, True
btc_pax, None, 0.73, 3422.8, 23, 1, smm_btc, 154925525864, False
btc_pax, None, 0.2, 3422.8, 23, 1, smm1_btc, 154925501625, True
btc_pax, None, 0.2, 3421.8, 21, 1, smm1_btc, 154925527066, False
btc_pax, None, 0.2, 3422.75, 23, 1, smm1_btc, 154925527067, False
btc_pax, None, 0.2, 3422.75, 23, 1, smm1_btc, 154925527067, True
btc_pax, None, 0.2, 3422.75, 23, 1, smm1_btc, 154925529169, False
btc_pax, None, 0.483344, 3421.8, 21, 1, smm_btc, 154925522960, True
btc_pax, None, 0.483344, 3421.58, 21, 1, smm_btc, 154925529771, False
btc_pax, None, 0.2, 3421.8, 21, 1, smm1_btc, 154925527066, True
btc_pax, None, 0.73, 3422.8, 23, 1, smm_btc, 154925525864, True
btc_pax, None, 0.73, 3422.73, 23, 1, smm_btc, 154925530474, False
btc_pax, None, 0.2, 3421.76, 21, 1, smm1_btc, 154925531275, False
btc_pax, None, 0.2, 3422.73, 23, 1, smm1_btc, 154925531276, False
btc_pax, None, 0.483344, 3421.58, 21, 1, smm_btc, 154925529771, True
btc_pax, None, 0.2, 3421.76, 21, 1, smm1_btc, 154925531275, True
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925532379, False
btc_pax, None, 0.2, 3421.61, 21, 1, smm1_btc, 154925533480, False
btc_pax, None, 0.2, 3421.61, 21, 1, smm1_btc, 154925533480, True
btc_pax, None, 0.2, 3421.65, 21, 1, smm1_btc, 154925535682, False
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925532379, True
btc_pax, None, 0.2, 3421.65, 21, 1, smm1_btc, 154925535682, True
btc_pax, None, 0.483344, 3421.39, 21, 1, smm_btc, 154925536685, False
btc_pax, None, 0.483344, 3421.39, 21, 1, smm_btc, 154925536685, True
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925537687, False
btc_pax, None, 0.2, 3421.6, 21, 1, smm1_btc, 154925537788, False
btc_pax, None, 0.2, 3421.6, 21, 1, smm1_btc, 154925537788, True
btc_pax, None, 0.2, 3421.65, 21, 1, smm1_btc, 154925541890, False
btc_pax, None, 0.2, 3421.65, 21, 1, smm1_btc, 154925541890, True
btc_pax, None, 0.2, 3421.61, 21, 1, smm1_btc, 154925543992, False
btc_pax, None, 0.2, 3421.61, 21, 1, smm1_btc, 154925543992, True
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925537687, True
btc_pax, None, 0.483344, 3421.39, 21, 1, smm_btc, 154925545495, False
btc_pax, None, 0.2, 3421.6, 21, 1, smm1_btc, 154925546296, False
btc_pax, None, 0.483344, 3421.39, 21, 1, smm_btc, 154925545495, True
btc_pax, None, 0.73, 3422.73, 23, 1, smm_btc, 154925530474, True
btc_pax, None, 0.483344, 3413.09, 21, 1, smm_btc, 154925546599, False
btc_pax, None, 0.73, 3429.65, 23, 1, smm_btc, 154925546500, False
btc_pax, None, 0.483344, 3413.09, 21, 1, smm_btc, 154925546599, True
btc_pax, None, 0.73, 3429.65, 23, 1, smm_btc, 154925546500, True
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925546803, False
btc_pax, None, 0.73, 3422.73, 23, 1, smm_btc, 154925546804, False
btc_pax, None, 0.483344, 3420.66, 21, 1, smm_btc, 154925546803, True
btc_pax, None, 0.483344, 3421.35, 21, 1, smm_btc, 154925547706, False
btc_pax, None, 0.2, 3422.73, 23, 1, smm1_btc, 154925531276, True
btc_pax, None, 0.2, 3421.35, 21, 1, smm1_btc, 154925555108, False
btc_pax, None, 0.2, 3422.55, 23, 1, smm1_btc, 154925555109, False
btc_pax, None, 0.2, 3422.55, 23, 1, smm1_btc, 154925555109, True
btc_pax, None, 0.2, 3422.66, 23, 1, smm1_btc, 154925557111, False
btc_pax, None, 0.73, 3422.73, 23, 1, smm_btc, 154925546804, True
btc_pax, None, 0.483344, 3421.35, 21, 1, smm_btc, 154925547706, True
btc_pax, None, 0.73, 3422.72, 23, 1, smm_btc, 154925557414, False
btc_pax, None, 0.483344, 3421.39, 21, 1, smm_btc, 154925557415, False
btc_pax, None, 0.483344, 3421.39, 21, 1, smm_btc, 154925557415, True
btc_pax, None, 0.483344, 3421.35, 21, 1, smm_btc, 154925557917, False
btc_pax, None, 0.73, 3422.72, 23, 1, smm_btc, 154925557414, True
btc_pax, None, 0.73, 3422.73, 23, 1, smm_btc, 154925558019, False
btc_pax, None, 0.2, 3422.66, 23, 1, smm1_btc, 154925557111, True
btc_pax, None, 0.2, 3422.61, 23, 1, smm1_btc, 154925559221, False
btc_pax, None, 0.2, 3422.61, 23, 1, smm1_btc, 154925559221, True
btc_pax, None, 0.73, 3422.73, 23, 1, smm_btc, 154925558019, True
btc_pax, None, 0.73, 3422.64, 23, 1, smm_btc, 154925560524, False
btc_pax, None, 0.73, 3422.64, 23, 1, smm_btc, 154925560524, True
btc_pax, None, 0.483344, 3421.35, 21, 1, smm_btc, 154925557917, True
btc_pax, None, 0.73, 3422.34, 23, 1, smm_btc, 154925560827, False
btc_pax, None, 0.73, 3422.34, 23, 1, smm_btc, 154925560827, True
btc_pax, None, 0.8, 3412.19, 21, 1, smm_btc, 154925560929, False
btc_pax, None, 0.73, 3422.19, 23, 1, smm_btc, 154925561030, False
btc_pax, None, 0.8, 3412.19, 21, 1, smm_btc, 154925560929, True
btc_pax, None, 0.73, 3422.19, 23, 1, smm_btc, 154925561030, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154925561133, False
btc_pax, None, 0.73, 3422.05, 23, 1, smm_btc, 154925561234, False
btc_pax, None, 0.2, 3421.99, 23, 1, smm1_btc, 154925561335, False
btc_pax, None, 0.73, 3422.05, 23, 1, smm_btc, 154925561234, True
btc_pax, None, 0.73, 3421.87, 23, 1, smm_btc, 154925561537, False
btc_pax, None, 0.73, 3421.87, 23, 1, smm_btc, 154925561537, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154925561133, True
btc_pax, None, 0.73, 3421.78, 23, 1, smm_btc, 154925561740, False
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154925561741, False
btc_pax, None, 0.73, 3421.78, 23, 1, smm_btc, 154925561740, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154925561741, True
btc_pax, None, 0.73, 3421.71, 23, 1, smm_btc, 154925562044, False
btc_pax, None, 0.8, 3412.19, 21, 1, smm_btc, 154925562045, False
btc_pax, None, 0.73, 3421.71, 23, 1, smm_btc, 154925562044, True
btc_pax, None, 0.2, 3419.89, 21, 1, smm1_btc, 154925562347, False
btc_pax, None, 0.2, 3421.99, 23, 1, smm1_btc, 154925561335, True
btc_pax, None, 0.73, 3421.69, 23, 1, smm_btc, 154925562449, False
btc_pax, None, 0.73, 3421.69, 23, 1, smm_btc, 154925562449, True
btc_pax, None, 0.8, 3412.19, 21, 1, smm_btc, 154925562045, True
btc_pax, None, 0.73, 3422.59, 23, 1, smm_btc, 154925562652, False
btc_pax, None, 0.8, 3411.98, 21, 1, smm_btc, 154925562653, False
btc_pax, None, 0.73, 3422.59, 23, 1, smm_btc, 154925562652, True
btc_pax, None, 0.8, 3411.98, 21, 1, smm_btc, 154925562653, True
btc_pax, None, 0.73, 3422.16, 23, 1, smm_btc, 154925562956, False
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154925562957, False
btc_pax, None, 0.73, 3422.16, 23, 1, smm_btc, 154925562956, True
btc_pax, None, 0.73, 3422.09, 23, 1, smm_btc, 154925563159, False
btc_pax, None, 0.73, 3422.09, 23, 1, smm_btc, 154925563159, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154925562957, True
btc_pax, None, 0.2, 3419.89, 21, 1, smm1_btc, 154925562347, True
btc_pax, None, 0.2, 3421.67, 23, 1, smm1_btc, 154925563363, False
btc_pax, None, 0.73, 3421.67, 23, 1, smm_btc, 154925563464, False
btc_pax, None, 0.8, 3412.96, 21, 1, smm_btc, 154925563465, False
btc_pax, None, 0.73, 3421.67, 23, 1, smm_btc, 154925563464, True
btc_pax, None, 0.8, 3412.96, 21, 1, smm_btc, 154925563465, True
btc_pax, None, 0.73, 3421.62, 23, 1, smm_btc, 154925563768, False
btc_pax, None, 0.8, 3411.98, 21, 1, smm_btc, 154925563769, False
btc_pax, None, 0.73, 3421.62, 23, 1, smm_btc, 154925563768, True
btc_pax, None, 0.8, 3411.98, 21, 1, smm_btc, 154925563769, True
btc_pax, None, 0.73, 3421.6, 23, 1, smm_btc, 154925563972, False
btc_pax, None, 0.8, 3411.63, 21, 1, smm_btc, 154925563973, False
btc_pax, None, 0.8, 3411.63, 21, 1, smm_btc, 154925563973, True
btc_pax, None, 0.8, 3411.98, 21, 1, smm_btc, 154925564175, False
btc_pax, None, 0.8, 3411.98, 21, 1, smm_btc, 154925564175, True
btc_pax, None, 0.2, 3419.82, 21, 1, smm1_btc, 154925564377, False
btc_pax, None, 0.2, 3421.67, 23, 1, smm1_btc, 154925563363, True
btc_pax, None, 0.8, 3412.18, 21, 1, smm_btc, 154925564479, False
btc_pax, None, 0.73, 3421.6, 23, 1, smm_btc, 154925563972, True
btc_pax, None, 0.8, 3412.18, 21, 1, smm_btc, 154925564479, True
btc_pax, None, 0.720907, 3420.86, 23, 1, smm_btc, 154925564982, False
btc_pax, None, 0.8, 3411.98, 21, 1, smm_btc, 154925564983, False
btc_pax, None, 0.2, 3420.85, 23, 1, smm1_btc, 154925565684, False
btc_pax, None, 0.720907, 3420.86, 23, 1, smm_btc, 154925564982, True
btc_pax, None, 0.643439, 3420.84, 23, 1, smm_btc, 154925565986, False
btc_pax, None, 0.8, 3411.98, 21, 1, smm_btc, 154925564983, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154925566488, False
btc_pax, None, 0.643439, 3420.84, 23, 1, smm_btc, 154925565986, True
btc_pax, None, 0.8, 3411.96, 21, 1, smm_btc, 154925566488, True
btc_pax, None, 0.2, 3420.85, 23, 1, smm1_btc, 154925565684, True
btc_pax, None, 0.597802, 3420.64, 23, 1, smm_btc, 154925566792, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154925566893, False
btc_pax, None, 0.597802, 3420.64, 23, 1, smm_btc, 154925566792, True
btc_pax, None, 0.597802, 3420.59, 23, 1, smm_btc, 154925567095, False
btc_pax, None, 0.8, 3410.66, 21, 1, smm_btc, 154925566893, True
btc_pax, None, 0.8, 3410.56, 21, 1, smm_btc, 154925567197, False
btc_pax, None, 0.597802, 3420.59, 23, 1, smm_btc, 154925567095, True
btc_pax, None, 0.597802, 3420.51, 23, 1, smm_btc, 154925567399, False
btc_pax, None, 0.597802, 3420.51, 23, 1, smm_btc, 154925567399, True
btc_pax, None, 0.8, 3410.56, 21, 1, smm_btc, 154925567197, True
btc_pax, None, 0.504768, 3420.71, 23, 1, smm_btc, 154925567602, False
btc_pax, None, 0.8, 3410.56, 21, 1, smm_btc, 154925567603, False
btc_pax, None, 0.2, 3419.65, 21, 1, smm1_btc, 154925567704, False
btc_pax, None, 0.2, 3420.7, 23, 1, smm1_btc, 154925567705, False
btc_pax, None, 0.8, 3410.56, 21, 1, smm_btc, 154925567603, True
btc_pax, None, 0.504768, 3420.71, 23, 1, smm_btc, 154925567602, True
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925567908, False
btc_pax, None, 0.504768, 3420.68, 23, 1, smm_btc, 154925568009, False
btc_pax, None, 0.504768, 3420.68, 23, 1, smm_btc, 154925568009, True
btc_pax, None, 0.504768, 3420.66, 23, 1, smm_btc, 154925568311, False
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925567908, True
btc_pax, None, 0.504768, 3420.66, 23, 1, smm_btc, 154925568311, True
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925568514, False
btc_pax, None, 0.504768, 3420.64, 23, 1, smm_btc, 154925568515, False
btc_pax, None, 0.2, 3420.7, 23, 1, smm1_btc, 154925567705, True
btc_pax, None, 0.504768, 3420.64, 23, 1, smm_btc, 154925568515, True
btc_pax, None, 0.504768, 3420.58, 23, 1, smm_btc, 154925568918, False
btc_pax, None, 0.504768, 3420.58, 23, 1, smm_btc, 154925568918, True
btc_pax, None, 0.504768, 3420.71, 23, 1, smm_btc, 154925569220, False
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925568514, True
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925569522, False
btc_pax, None, 0.2, 3420.7, 23, 1, smm1_btc, 154925569723, False
btc_pax, None, 0.504768, 3420.71, 23, 1, smm_btc, 154925569220, True
btc_pax, None, 0.504768, 3420.68, 23, 1, smm_btc, 154925570125, False
btc_pax, None, 0.504768, 3420.68, 23, 1, smm_btc, 154925570125, True
btc_pax, None, 0.504768, 3420.61, 23, 1, smm_btc, 154925570327, False
btc_pax, None, 0.504768, 3420.61, 23, 1, smm_btc, 154925570327, True
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925569522, True
btc_pax, None, 0.2, 3419.65, 21, 1, smm1_btc, 154925567704, True
btc_pax, None, 0.2, 3420.7, 23, 1, smm1_btc, 154925569723, True
btc_pax, None, 0.504768, 3420.59, 23, 1, smm_btc, 154925570932, False
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925570933, False
btc_pax, None, 0.504768, 3420.59, 23, 1, smm_btc, 154925570932, True
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925570933, True
