createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550140661.432462, 1550140661399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014065724, 0.0
1550140662.4257724, 1550140662394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014066228, 0.0
1550140663.6255033, 1550140663593, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155014066228, 3563.91
1550140664.4297137, 1550140664397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014065220, 0.0
1550140666.5140486, 1550140666404, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014066630, 0.0
1550140666.5169702, 1550140666484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014066631, 0.0
1550140668.544475, 1550140668512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014066631, 0.0
1550140670.4646866, 1550140669396, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014065925, 0.0
1550140670.4677343, 1550140669471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014066934, 0.0
1550140670.4697893, 1550140670425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014067035, 0.0
1550140671.4394674, 1550140671407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014067035, 0.0
1550140672.5328646, 1550140672412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014066630, 0.0
1550140672.5353093, 1550140672490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014067238, 0.0
1550140673.4701648, 1550140673437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014067339, 0.0
1550140673.8193057, 1550140673787, btc_pax, None, 0.019259, 0, 23, 1, smm_btc, 3, 155014067339, 3563.53
1550140679.6996593, 1550140679590, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014067940, 0.0
1550140679.704716, 1550140679668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014067238, 0.0
1550140681.6289606, 1550140681597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014068142, 0.0
1550140682.7074676, 1550140682600, btc_pax, None, 0.019259, 0, 23, 1, smm_btc, 5, 155014067339, 0.0
1550140682.7107737, 1550140682676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014068142, 0.0
1550140683.7401938, 1550140683626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014068345, 0.0
1550140683.742687, 1550140683706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014068346, 0.0
1550140684.434853, 1550140684403, btc_pax, None, 0.039811, 0, 23, 1, smm_btc, 3, 155014068345, 3563.66
1550140684.5216725, 1550140684489, btc_pax, None, 0.152668, 0, 23, 1, smm_btc, 3, 155014068345, 3563.66
1550140688.8898768, 1550140688857, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014068346, 0.0
1550140689.9730039, 1550140689851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014067940, 0.0
1550140689.9757066, 1550140689939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014068949, 0.0
1550140690.1101162, 1550140690078, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155014066934, 3564.21
1550140690.6514409, 1550140690616, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155014066934, 3564.21
1550140691.882533, 1550140691851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014068949, 0.0
1550140692.8974347, 1550140692863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014069251, 0.0
1550140693.9110448, 1550140693876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014069251, 0.0
1550140698.9755576, 1550140698862, btc_pax, None, 0.152668, 0, 23, 1, smm_btc, 5, 155014068345, 0.0
1550140698.9811752, 1550140698945, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014069854, 0.0
1550140700.0142782, 1550140699899, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014069955, 0.0
1550140700.0184166, 1550140699980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014069956, 0.0
1550140701.9670258, 1550140701867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014069956, 0.0
1550140701.9698093, 1550140701938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014069854, 0.0
1550140702.998966, 1550140702897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014070259, 0.0
1550140703.00401, 1550140702971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014070260, 0.0
1550140704.0258322, 1550140703912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014070259, 0.0
1550140704.0302238, 1550140703994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014070260, 0.0
1550140705.0571096, 1550140704936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014070463, 0.0
1550140705.060839, 1550140705025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014070464, 0.0
1550140705.9922655, 1550140705960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014070463, 0.0
1550140706.9127686, 1550140706880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014070666, 0.0
1550140708.9128368, 1550140708880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014070666, 0.0
1550140711.024026, 1550140709875, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014070968, 0.0
1550140711.0263638, 1550140709955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014070969, 0.0
1550140711.0286968, 1550140710901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014070464, 0.0
1550140711.0312994, 1550140710987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014070969, 0.0
1550140712.999361, 1550140712888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014071272, 0.0
1550140713.002041, 1550140712968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014071273, 0.0
1550140713.9352293, 1550140713903, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014071272, 0.0
1550140715.930502, 1550140715897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014071575, 0.0
1550140719.963697, 1550140719855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014071575, 0.0
1550140719.966931, 1550140719929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014071273, 0.0
1550140722.9610796, 1550140720890, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014069955, 0.0
1550140722.9644449, 1550140720966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014070968, 0.0
1550140722.9717727, 1550140721910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014072180, 0.0
1550140722.9742687, 1550140721995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014072181, 0.0
1550140722.9921603, 1550140722931, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014072181, 0.0
1550140724.3797567, 1550140723959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014072180, 0.0
1550140724.3824277, 1550140724347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014072484, 0.0
1550140725.411699, 1550140724980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014072485, 0.0
1550140725.4138763, 1550140725378, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014072484, 0.0
1550140726.4390593, 1550140726000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014072485, 0.0
1550140726.441844, 1550140726408, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014072688, 0.0
1550140727.463264, 1550140727034, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014072689, 0.0
1550140727.4654293, 1550140727425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014072688, 0.0
1550140728.4781098, 1550140728068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014072689, 0.0
1550140728.4819074, 1550140728447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014072892, 0.0
1550140729.5051067, 1550140729086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014072993, 0.0
1550140729.5076551, 1550140729474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014072892, 0.0
1550140730.5322134, 1550140730109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014072993, 0.0
1550140730.5412085, 1550140730500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014073096, 0.0
1550140732.588885, 1550140731142, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014073197, 0.0
1550140732.5912054, 1550140731524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014073198, 0.0
1550140732.5955079, 1550140732166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014073299, 0.0
1550140732.5981452, 1550140732541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014073096, 0.0
1550140733.9868658, 1550140733883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014073299, 0.0
1550140733.9900928, 1550140733956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014073302, 0.0
1550140735.9084022, 1550140735876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014073503, 0.0
1550140739.1749315, 1550140739142, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014073302, 0.0
1550140743.40155, 1550140742334, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014073197, 0.0
1550140743.4044464, 1550140742403, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014073198, 0.0
1550140743.411575, 1550140743362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014074307, 0.0
1550140747.3878717, 1550140747355, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014074307, 0.0
1550140748.385599, 1550140748353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014074809, 0.0
1550140751.3844953, 1550140751351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014074809, 0.0
1550140753.4181654, 1550140752354, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014075211, 0.0
1550140753.420949, 1550140752428, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014075212, 0.0
1550140753.4237127, 1550140753375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014075313, 0.0
1550140754.5090456, 1550140754403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014073503, 0.0
1550140754.5118732, 1550140754478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014075313, 0.0
1550140756.805265, 1550140756701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014075616, 0.0
1550140756.808904, 1550140756777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014075617, 0.0
1550140758.6703534, 1550140758638, btc_pax, None, 0.002917, 0, 23, 1, smm_btc, 3, 155014075616, 3564.01
1550140758.9957743, 1550140758963, btc_pax, None, 0.033784, 0, 23, 1, smm_btc, 3, 155014075616, 3564.01
1550140759.731746, 1550140759699, btc_pax, None, 0.036701, 0, 23, 1, smm_btc, 3, 155014075616, 3564.01
1550140760.763798, 1550140760732, btc_pax, None, 0.039619, 0, 23, 1, smm_btc, 3, 155014075616, 3564.01
1550140761.7753332, 1550140761743, btc_pax, None, 0.042537, 0, 23, 1, smm_btc, 3, 155014075616, 3564.01
1550140762.3043814, 1550140762272, btc_pax, None, 0.075995, 0, 23, 1, smm_btc, 3, 155014075616, 3564.01
1550140762.8050077, 1550140762699, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014075211, 0.0
1550140762.808022, 1550140762769, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014075212, 0.0
1550140762.834874, 1550140762802, btc_pax, None, 0.078913, 0, 23, 1, smm_btc, 3, 155014075616, 3564.01
1550140763.7635398, 1550140763731, btc_pax, None, 0.299037, 0, 23, 1, smm_btc, 3, 155014075616, 3564.01
1550140764.4927955, 1550140764460, btc_pax, None, 0.35652, 0, 23, 1, smm_btc, 3, 155014075616, 3564.01
1550140764.7991362, 1550140764701, btc_pax, None, 0.35652, 0, 23, 1, smm_btc, 5, 155014075616, 0.0
1550140764.802807, 1550140764768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014075617, 0.0
1550140765.845002, 1550140765735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014076522, 0.0
1550140765.8494425, 1550140765814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014076523, 0.0
1550140768.7353575, 1550140768703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014076522, 0.0
1550140770.7414272, 1550140770709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014077025, 0.0
1550140773.7765837, 1550140772702, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014077226, 0.0
1550140773.7827427, 1550140772777, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014077227, 0.0
1550140773.788496, 1550140773730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014077025, 0.0
1550140774.742313, 1550140774709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014077429, 0.0
1550140775.736839, 1550140775704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014077429, 0.0
1550140776.7462873, 1550140776712, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014077631, 0.0
1550140779.741857, 1550140779709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014077631, 0.0
1550140780.7540047, 1550140780721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014078033, 0.0
1550140783.7854004, 1550140782706, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014077227, 0.0
1550140783.787582, 1550140782776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014078033, 0.0
1550140783.7898126, 1550140783737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014076523, 0.0
1550140786.7506518, 1550140786646, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014078637, 0.0
1550140786.7552423, 1550140786721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014078638, 0.0
1550140788.6810193, 1550140788648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014078637, 0.0
1550140789.7483282, 1550140789649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014078940, 0.0
1550140789.7505944, 1550140789715, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014078638, 0.0
1550140790.7838006, 1550140790676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014078940, 0.0
1550140790.787034, 1550140790753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014079043, 0.0
1550140792.6863656, 1550140792654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014079244, 0.0
1550140794.7257724, 1550140793650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014077226, 0.0
1550140794.728728, 1550140793730, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014079346, 0.0
1550140794.73153, 1550140794681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014079244, 0.0
1550140795.7081242, 1550140795674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014079548, 0.0
1550140797.6929612, 1550140797660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014079548, 0.0
1550140798.7001855, 1550140798667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014079850, 0.0
1550140800.7104826, 1550140800677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014079850, 0.0
1550140801.76289, 1550140801666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014080152, 0.0
1550140802.025704, 1550140801731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014079043, 0.0
1550140802.7263002, 1550140802693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014080254, 0.0
1550140804.7336395, 1550140803664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014080355, 0.0
1550140804.7360325, 1550140803735, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014079346, 0.0
1550140804.7383103, 1550140804693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014080152, 0.0
1550140805.717796, 1550140805684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014080558, 0.0
1550140807.7088692, 1550140807677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014080558, 0.0
1550140808.7058518, 1550140808670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014080860, 0.0
1550140810.7055418, 1550140810673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014080860, 0.0
1550140811.7321258, 1550140811700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014081162, 0.0
1550140813.7217116, 1550140813690, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014081162, 0.0
1550140814.7570324, 1550140814722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014081464, 0.0
1550140823.303203, 1550140823270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014080254, 0.0
1550140824.3944826, 1550140824282, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014082466, 0.0
1550140824.3973393, 1550140824365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014082467, 0.0
1550140826.73135, 1550140826699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014081464, 0.0
1550140827.7385871, 1550140827706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014082769, 0.0
1550140832.7310894, 1550140832698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014082769, 0.0
1550140833.7406194, 1550140833708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014083371, 0.0
1550140839.5345168, 1550140839502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014083371, 0.0
1550140840.6048598, 1550140840505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014084073, 0.0
1550140840.609684, 1550140840577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014082467, 0.0
1550140841.6392455, 1550140841520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014084073, 0.0
1550140841.6418889, 1550140841607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014084176, 0.0
1550140842.6600542, 1550140842557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014084277, 0.0
1550140842.6626105, 1550140842630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014084176, 0.0
1550140845.1477723, 1550140845038, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014084277, 0.0
1550140845.1522079, 1550140845115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014084580, 0.0
1550140845.9918327, 1550140845960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014084581, 0.0
1550140847.0353541, 1550140846940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014084581, 0.0
1550140847.039587, 1550140847006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014084580, 0.0
1550140848.0717328, 1550140847972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014084784, 0.0
1550140848.074156, 1550140848041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014084885, 0.0
1550140849.9726465, 1550140849940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014084784, 0.0
1550140850.9745905, 1550140850942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014085087, 0.0
1550140851.97966, 1550140851947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014085087, 0.0
1550140853.9916234, 1550140853958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014085389, 0.0
1550140854.9835808, 1550140854950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014085389, 0.0
1550140855.989313, 1550140855956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014085591, 0.0
1550140857.987648, 1550140857955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014085591, 0.0
1550140860.0015514, 1550140859969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014085993, 0.0
1550140862.456601, 1550140862423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014085993, 0.0
1550140863.4587042, 1550140863427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014086395, 0.0
1550140865.4590697, 1550140865423, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014082466, 0.0
1550140867.4766898, 1550140867443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014086395, 0.0
1550140869.541778, 1550140869434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014086998, 0.0
1550140869.544555, 1550140869508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014084885, 0.0
1550140870.4885154, 1550140870456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014087000, 0.0
1550140874.0658216, 1550140874033, btc_pax, None, 0.029253, 0, 23, 1, smm1_btc, 3, 155014080355, 3563.51
1550140874.152773, 1550140874121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014086998, 0.0
1550140875.1859334, 1550140875154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014087502, 0.0
1550140875.6105623, 1550140875578, btc_pax, None, 0.06228, 0, 23, 1, smm1_btc, 3, 155014080355, 3563.51
1550140876.1664088, 1550140876130, btc_pax, None, 0.06228, 0, 23, 1, smm1_btc, 5, 155014080355, 0.0
1550140878.2483385, 1550140878141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014087502, 0.0
1550140878.2516093, 1550140878217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014087000, 0.0
1550140879.273113, 1550140879152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014087906, 0.0
1550140879.277678, 1550140879240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014087907, 0.0
1550140880.2118623, 1550140880179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014087906, 0.0
1550140881.1692574, 1550140881137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014088109, 0.0
1550140882.2628999, 1550140882154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014088109, 0.0
1550140882.2677004, 1550140882231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014087907, 0.0
1550140883.2981548, 1550140883172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014088312, 0.0
1550140883.3005888, 1550140883260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014088313, 0.0
1550140885.181384, 1550140885149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014088312, 0.0
1550140887.2225626, 1550140886145, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014088615, 0.0
1550140887.2252884, 1550140886230, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014088616, 0.0
1550140887.2350314, 1550140887181, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014088717, 0.0
1550140888.261449, 1550140888156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014088717, 0.0
1550140888.2640848, 1550140888230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014088313, 0.0
1550140889.3043635, 1550140889190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014088920, 0.0
1550140889.3069417, 1550140889273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014088921, 0.0
1550140890.2396421, 1550140890207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014088920, 0.0
1550140893.5056138, 1550140893404, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014089323, 0.0
1550140893.5081174, 1550140893474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014088921, 0.0
1550140895.5061345, 1550140895405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014089323, 0.0
1550140895.5091333, 1550140895476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014089526, 0.0
1550140896.542562, 1550140896432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014088616, 0.0
1550140896.5451384, 1550140896510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014089628, 0.0
1550140898.4348752, 1550140898402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014089628, 0.0
1550140899.556606, 1550140899524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014089930, 0.0
1550140900.4437826, 1550140900411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014089930, 0.0
1550140901.4520605, 1550140901420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014090132, 0.0
1550140902.457275, 1550140902417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014090132, 0.0
1550140903.5311604, 1550140903423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014090334, 0.0
1550140903.5352402, 1550140903495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014089526, 0.0
1550140905.5805776, 1550140904520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014090334, 0.0
1550140905.5830321, 1550140905459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014090537, 0.0
1550140905.585691, 1550140905551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014090537, 0.0
1550140907.6224084, 1550140906484, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155014090639, 0.0
1550140907.6247847, 1550140906567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014090640, 0.0
1550140907.6327434, 1550140907509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014090741, 0.0
1550140907.6365142, 1550140907593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014090640, 0.0
1550140909.4615521, 1550140909429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014090943, 0.0
1550140910.4685986, 1550140910436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014090943, 0.0
1550140911.4709005, 1550140911438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014091145, 0.0
1550140912.4720986, 1550140912439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014091145, 0.0
1550140913.4721472, 1550140913439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155014091347, 0.0
1550140915.472097, 1550140915440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155014091347, 0.0
1550140916.5472436, 1550140916438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155014090639, 0.0
