symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3812.02, 21, 1, smm1_btc, 155156341279, False
btc_pax, None, 0.2, 3812.49, 23, 1, smm1_btc, 155156341280, False
btc_pax, None, 0.2, 3812.49, 23, 1, smm1_btc, 155156341280, True
btc_pax, None, 0.2, 3812.49, 23, 1, smm1_btc, 155156343382, False
btc_pax, None, 0.2, 3812.49, 23, 1, smm1_btc, 155156343382, True
btc_pax, None, 0.2, 3812.45, 23, 1, smm1_btc, 155156345584, False
btc_pax, None, 0.2, 3812.45, 23, 1, smm1_btc, 155156345584, True
btc_pax, None, 0.2, 3812.49, 23, 1, smm1_btc, 155156347686, False
btc_pax, None, 0.2, 3812.49, 23, 1, smm1_btc, 155156347686, True
btc_pax, None, 0.2, 3812.47, 23, 1, smm1_btc, 155156351388, False
btc_pax, None, 0.2, 3812.02, 21, 1, smm1_btc, 155156341279, True
btc_pax, None, 0.2, 3811.99, 21, 1, smm1_btc, 155156360890, False
btc_pax, None, 0.2, 3811.99, 21, 1, smm1_btc, 155156360890, True
btc_pax, None, 0.2, 3812.02, 21, 1, smm1_btc, 155156364692, False
btc_pax, None, 0.2, 3812.02, 21, 1, smm1_btc, 155156364692, True
btc_pax, None, 0.2, 3811.99, 21, 1, smm1_btc, 155156367994, False
btc_pax, None, 0.2, 3811.99, 21, 1, smm1_btc, 155156367994, True
btc_pax, None, 0.2, 3812.02, 21, 1, smm1_btc, 155156371296, False
btc_pax, None, 0.2, 3812.47, 23, 1, smm1_btc, 155156351388, True
btc_pax, None, 0.133244, 3812.34, 23, 1, smm1_btc, 155156374398, False
btc_pax, None, 0.133244, 3812.34, 23, 1, smm1_btc, 155156374398, True
btc_pax, None, 0.133244, 3812.35, 23, 1, smm1_btc, 155156376900, False
btc_pax, None, 0.133244, 3812.35, 23, 1, smm1_btc, 155156376900, True
btc_pax, None, 0.133244, 3812.3, 23, 1, smm1_btc, 155156379102, False
btc_pax, None, 0.2, 3812.02, 21, 1, smm1_btc, 155156371296, True
btc_pax, None, 0.2, 3811.99, 21, 1, smm1_btc, 155156385504, False
btc_pax, None, 0.2, 3811.99, 21, 1, smm1_btc, 155156385504, True
btc_pax, None, 0.2, 3812.03, 21, 1, smm1_btc, 155156389306, False
btc_pax, None, 0.2, 3812.03, 21, 1, smm1_btc, 155156389306, True
btc_pax, None, 0.2, 3812.0, 21, 1, smm1_btc, 155156404908, False
btc_pax, None, 0.2, 3812.0, 21, 1, smm1_btc, 155156404908, True
btc_pax, None, 0.2, 3812.54, 23, 1, smm1_btc, 155156408010, False
btc_pax, None, 0.2, 3810.7, 21, 1, smm1_btc, 155156409111, False
btc_pax, None, 0.2, 3812.54, 23, 1, smm1_btc, 155156408010, True
btc_pax, None, 0.2, 3810.7, 21, 1, smm1_btc, 155156409111, True
btc_pax, None, 0.2, 3812.51, 23, 1, smm1_btc, 155156410114, False
btc_pax, None, 0.2, 3811.0, 21, 1, smm1_btc, 155156411915, False
btc_pax, None, 0.2, 3812.51, 23, 1, smm1_btc, 155156410114, True
btc_pax, None, 0.2, 3811.0, 21, 1, smm1_btc, 155156411915, True
btc_pax, None, 0.2, 3812.54, 23, 1, smm1_btc, 155156412918, False
btc_pax, None, 0.2, 3812.0, 21, 1, smm1_btc, 155156415519, False
btc_pax, None, 0.2, 3812.54, 23, 1, smm1_btc, 155156412918, True
btc_pax, None, 0.2, 3812.51, 23, 1, smm1_btc, 155156417621, False
btc_pax, None, 0.2, 3812.51, 23, 1, smm1_btc, 155156417621, True
btc_pax, None, 0.2, 3805.59, 21, 1, smm1_btc, 155156420523, False
btc_pax, None, 0.2, 3812.32, 23, 1, smm1_btc, 155156420524, False
btc_pax, None, 0.2, 3805.59, 21, 1, smm1_btc, 155156420523, True
btc_pax, None, 0.2, 3812.32, 23, 1, smm1_btc, 155156420524, True
btc_pax, None, 0.2, 3805.59, 21, 1, smm1_btc, 155156422827, False
btc_pax, None, 0.2, 3812.25, 23, 1, smm1_btc, 155156422828, False
btc_pax, None, 0.2, 3805.59, 21, 1, smm1_btc, 155156422827, True
btc_pax, None, 0.2, 3812.25, 23, 1, smm1_btc, 155156422828, True
btc_pax, None, 0.2, 3805.62, 21, 1, smm1_btc, 155156425231, False
btc_pax, None, 0.2, 3812.06, 23, 1, smm1_btc, 155156425232, False
btc_pax, None, 0.2, 3805.62, 21, 1, smm1_btc, 155156425231, True
btc_pax, None, 0.2, 3812.06, 23, 1, smm1_btc, 155156425232, True
btc_pax, None, 0.2, 3805.63, 21, 1, smm1_btc, 155156427335, False
btc_pax, None, 0.2, 3811.8, 23, 1, smm1_btc, 155156427336, False
btc_pax, None, 0.2, 3805.63, 21, 1, smm1_btc, 155156427335, True
btc_pax, None, 0.2, 3811.8, 23, 1, smm1_btc, 155156427336, True
btc_pax, None, 0.2, 3808.2, 21, 1, smm1_btc, 155156430339, False
btc_pax, None, 0.2, 3810.7, 23, 1, smm1_btc, 155156430340, False
btc_pax, None, 0.2, 3810.7, 23, 1, smm1_btc, 155156430340, True
btc_pax, None, 0.2, 3810.51, 23, 1, smm1_btc, 155156432342, False
btc_pax, None, 0.2, 3810.51, 23, 1, smm1_btc, 155156432342, True
btc_pax, None, 0.2, 3808.2, 21, 1, smm1_btc, 155156430339, True
btc_pax, None, 0.2, 3810.49, 23, 1, smm1_btc, 155156435045, False
btc_pax, None, 0.2, 3808.17, 21, 1, smm1_btc, 155156436046, False
btc_pax, None, 0.2, 3810.49, 23, 1, smm1_btc, 155156435045, True
btc_pax, None, 0.2, 3810.51, 23, 1, smm1_btc, 155156437648, False
btc_pax, None, 0.2, 3808.17, 21, 1, smm1_btc, 155156436046, True
btc_pax, None, 0.2, 3810.51, 23, 1, smm1_btc, 155156437648, True
btc_pax, None, 0.2, 3808.17, 21, 1, smm1_btc, 155156440351, False
btc_pax, None, 0.2, 3810.51, 23, 1, smm1_btc, 155156440352, False
btc_pax, None, 0.2, 3810.51, 23, 1, smm1_btc, 155156440352, True
btc_pax, None, 0.2, 3808.17, 21, 1, smm1_btc, 155156440351, True
btc_pax, None, 0.150357, 3812.04, 23, 1, smm1_btc, 155156442555, False
btc_pax, None, 0.2, 3809.28, 21, 1, smm1_btc, 155156443656, False
btc_pax, None, 0.150357, 3812.04, 23, 1, smm1_btc, 155156442555, True
btc_pax, None, 0.2, 3809.28, 21, 1, smm1_btc, 155156443656, True
btc_pax, None, 0.150357, 3811.84, 23, 1, smm1_btc, 155156444659, False
btc_pax, None, 0.2, 3805.61, 21, 1, smm1_btc, 155156445660, False
btc_pax, None, 0.150357, 3811.84, 23, 1, smm1_btc, 155156444659, True
btc_pax, None, 0.2, 3805.61, 21, 1, smm1_btc, 155156445660, True
btc_pax, None, 0.150357, 3811.68, 23, 1, smm1_btc, 155156446763, False
btc_pax, None, 0.2, 3807.38, 21, 1, smm1_btc, 155156447964, False
btc_pax, None, 0.150357, 3811.68, 23, 1, smm1_btc, 155156446763, True
btc_pax, None, 0.2, 3807.38, 21, 1, smm1_btc, 155156447964, True
btc_pax, None, 0.150357, 3808.55, 23, 1, smm1_btc, 155156451167, False
btc_pax, None, 0.2, 3807.43, 21, 1, smm1_btc, 155156452268, False
btc_pax, None, 0.150357, 3808.55, 23, 1, smm1_btc, 155156451167, True
btc_pax, None, 0.092535, 3810.87, 23, 1, smm1_btc, 155156453270, False
btc_pax, None, 0.092535, 3810.87, 23, 1, smm1_btc, 155156453270, True
btc_pax, None, 0.092535, 3810.62, 23, 1, smm1_btc, 155156455272, False
btc_pax, None, 0.092535, 3810.62, 23, 1, smm1_btc, 155156455272, True
btc_pax, None, 0.092535, 3810.6, 23, 1, smm1_btc, 155156457374, False
btc_pax, None, 0.092535, 3810.6, 23, 1, smm1_btc, 155156457374, True
btc_pax, None, 0.092535, 3810.38, 23, 1, smm1_btc, 155156459476, False
btc_pax, None, 0.092535, 3810.38, 23, 1, smm1_btc, 155156459476, True
btc_pax, None, 0.2, 3807.43, 21, 1, smm1_btc, 155156452268, True
btc_pax, None, 0.092535, 3809.88, 23, 1, smm1_btc, 155156461579, False
btc_pax, None, 0.2, 3807.71, 21, 1, smm1_btc, 155156462680, False
btc_pax, None, 0.092535, 3809.88, 23, 1, smm1_btc, 155156461579, True
btc_pax, None, 0.092535, 3809.87, 23, 1, smm1_btc, 155156463782, False
btc_pax, None, 0.2, 3807.71, 21, 1, smm1_btc, 155156462680, True
btc_pax, None, 0.092535, 3809.87, 23, 1, smm1_btc, 155156463782, True
btc_pax, None, 0.2, 3808.32, 21, 1, smm1_btc, 155156466485, False
btc_pax, None, 0.2, 3808.32, 21, 1, smm1_btc, 155156466485, True
btc_pax, None, 0.2, 3811.82, 23, 1, smm1_btc, 155156467487, False
btc_pax, None, 0.2, 3807.65, 21, 1, smm1_btc, 155156468488, False
btc_pax, None, 0.2, 3811.82, 23, 1, smm1_btc, 155156467487, True
btc_pax, None, 0.2, 3808.46, 23, 1, smm1_btc, 155156469590, False
btc_pax, None, 0.2, 3805.95, 21, 1, smm1_btc, 155156470591, False
btc_pax, None, 0.2, 3808.46, 23, 1, smm1_btc, 155156469590, True
btc_pax, None, 0.2, 3805.95, 21, 1, smm1_btc, 155156470591, True
btc_pax, None, 0.2, 3807.67, 23, 1, smm1_btc, 155156471594, False
btc_pax, None, 0.2, 3805.96, 21, 1, smm1_btc, 155156472595, False
btc_pax, None, 0.2, 3807.67, 23, 1, smm1_btc, 155156471594, True
btc_pax, None, 0.2, 3810.02, 23, 1, smm1_btc, 155156473597, False
btc_pax, None, 0.2, 3805.96, 21, 1, smm1_btc, 155156472595, True
btc_pax, None, 0.2, 3810.02, 23, 1, smm1_btc, 155156473597, True
btc_pax, None, 0.2, 3806.0, 21, 1, smm1_btc, 155156475500, False
btc_pax, None, 0.2, 3808.35, 23, 1, smm1_btc, 155156475501, False
btc_pax, None, 0.2, 3808.35, 23, 1, smm1_btc, 155156475501, True
btc_pax, None, 0.2, 3806.0, 21, 1, smm1_btc, 155156475500, True
btc_pax, None, 0.2, 3807.83, 23, 1, smm1_btc, 155156477504, False
btc_pax, None, 0.2, 3805.96, 21, 1, smm1_btc, 155156478605, False
btc_pax, None, 0.2, 3807.83, 23, 1, smm1_btc, 155156477504, True
btc_pax, None, 0.2, 3805.96, 21, 1, smm1_btc, 155156478605, True
btc_pax, None, 0.2, 3809.11, 23, 1, smm1_btc, 155156479608, False
btc_pax, None, 0.2, 3806.34, 21, 1, smm1_btc, 155156480609, False
btc_pax, None, 0.2, 3809.11, 23, 1, smm1_btc, 155156479608, True
btc_pax, None, 0.2, 3806.34, 21, 1, smm1_btc, 155156480609, True
btc_pax, None, 0.2, 3808.24, 23, 1, smm1_btc, 155156481712, False
btc_pax, None, 0.2, 3805.67, 21, 1, smm1_btc, 155156483513, False
btc_pax, None, 0.2, 3808.24, 23, 1, smm1_btc, 155156481712, True
btc_pax, None, 0.2, 3808.07, 23, 1, smm1_btc, 155156485215, False
btc_pax, None, 0.2, 3808.07, 23, 1, smm1_btc, 155156485215, True
btc_pax, None, 0.2, 3805.67, 21, 1, smm1_btc, 155156483513, True
btc_pax, None, 0.2, 3809.15, 23, 1, smm1_btc, 155156488418, False
btc_pax, None, 0.2, 3806.72, 21, 1, smm1_btc, 155156489419, False
btc_pax, None, 0.2, 3809.15, 23, 1, smm1_btc, 155156488418, True
btc_pax, None, 0.2, 3808.75, 23, 1, smm1_btc, 155156490421, False
btc_pax, None, 0.2, 3806.72, 21, 1, smm1_btc, 155156489419, True
btc_pax, None, 0.2, 3808.75, 23, 1, smm1_btc, 155156490421, True
btc_pax, None, 0.2, 3806.75, 21, 1, smm1_btc, 155156493124, False
btc_pax, None, 0.2, 3808.59, 23, 1, smm1_btc, 155156493125, False
btc_pax, None, 0.2, 3808.59, 23, 1, smm1_btc, 155156493125, True
btc_pax, None, 0.2, 3808.57, 23, 1, smm1_btc, 155156495727, False
btc_pax, None, 0.2, 3808.57, 23, 1, smm1_btc, 155156495727, True
btc_pax, None, 0.2, 3808.65, 23, 1, smm1_btc, 155156498229, False
btc_pax, None, 0.2, 3808.65, 23, 1, smm1_btc, 155156498229, True
btc_pax, None, 0.2, 3806.75, 21, 1, smm1_btc, 155156493124, True
btc_pax, None, 0.2, 3808.61, 23, 1, smm1_btc, 155156500932, False
btc_pax, None, 0.2, 3806.75, 21, 1, smm1_btc, 155156501933, False
btc_pax, None, 0.2, 3808.61, 23, 1, smm1_btc, 155156500932, True
btc_pax, None, 0.2, 3808.38, 23, 1, smm1_btc, 155156503235, False
btc_pax, None, 0.2, 3808.38, 23, 1, smm1_btc, 155156503235, True
btc_pax, None, 0.2, 3808.38, 23, 1, smm1_btc, 155156505337, False
btc_pax, None, 0.2, 3806.75, 21, 1, smm1_btc, 155156501933, True
btc_pax, None, 0.2, 3808.38, 23, 1, smm1_btc, 155156505337, True
btc_pax, None, 0.150354, 3805.67, 21, 1, smm1_btc, 155156507740, False
btc_pax, None, 0.2, 3808.36, 23, 1, smm1_btc, 155156507741, False
btc_pax, None, 0.2, 3808.36, 23, 1, smm1_btc, 155156507741, True
btc_pax, None, 0.2, 3807.82, 23, 1, smm1_btc, 155156509743, False
btc_pax, None, 0.150354, 3805.67, 21, 1, smm1_btc, 155156507740, True
btc_pax, None, 0.2, 3807.82, 23, 1, smm1_btc, 155156509743, True
btc_pax, None, 0.150354, 3805.67, 21, 1, smm1_btc, 155156511846, False
btc_pax, None, 0.2, 3807.41, 23, 1, smm1_btc, 155156511847, False
btc_pax, None, 0.2, 3807.41, 23, 1, smm1_btc, 155156511847, True
btc_pax, None, 0.2, 3807.31, 23, 1, smm1_btc, 155156513949, False
btc_pax, None, 0.2, 3807.31, 23, 1, smm1_btc, 155156513949, True
btc_pax, None, 0.2, 3807.11, 23, 1, smm1_btc, 155156516251, False
btc_pax, None, 0.2, 3807.11, 23, 1, smm1_btc, 155156516251, True
btc_pax, None, 0.150354, 3805.67, 21, 1, smm1_btc, 155156511846, True
btc_pax, None, 0.2, 3807.06, 23, 1, smm1_btc, 155156518354, False
btc_pax, None, 0.150354, 3802.65, 21, 1, smm1_btc, 155156519355, False
btc_pax, None, 0.2, 3807.06, 23, 1, smm1_btc, 155156518354, True
btc_pax, None, 0.2, 3806.12, 23, 1, smm1_btc, 155156520357, False
btc_pax, None, 0.150354, 3802.65, 21, 1, smm1_btc, 155156519355, True
btc_pax, None, 0.2, 3806.12, 23, 1, smm1_btc, 155156520357, True
btc_pax, None, 0.150354, 3803.72, 21, 1, smm1_btc, 155156522460, False
btc_pax, None, 0.2, 3805.79, 23, 1, smm1_btc, 155156522461, False
btc_pax, None, 0.150354, 3803.72, 21, 1, smm1_btc, 155156522460, True
btc_pax, None, 0.2, 3805.79, 23, 1, smm1_btc, 155156522461, True
btc_pax, None, 0.150354, 3806.19, 21, 1, smm1_btc, 155156524564, False
btc_pax, None, 0.067246, 3809.33, 23, 1, smm1_btc, 155156524565, False
btc_pax, None, 0.067246, 3809.33, 23, 1, smm1_btc, 155156524565, True
btc_pax, None, 0.067246, 3809.0, 23, 1, smm1_btc, 155156526667, False
btc_pax, None, 0.150354, 3806.19, 21, 1, smm1_btc, 155156524564, True
btc_pax, None, 0.067246, 3809.0, 23, 1, smm1_btc, 155156526667, True
btc_pax, None, 0.150354, 3806.62, 21, 1, smm1_btc, 155156528670, False
btc_pax, None, 0.067246, 3808.16, 23, 1, smm1_btc, 155156528671, False
btc_pax, None, 0.150354, 3806.62, 21, 1, smm1_btc, 155156528670, True
btc_pax, None, 0.067246, 3808.16, 23, 1, smm1_btc, 155156528671, True
btc_pax, None, 0.150354, 3806.23, 21, 1, smm1_btc, 155156530874, False
btc_pax, None, 0.067246, 3808.12, 23, 1, smm1_btc, 155156530975, False
btc_pax, None, 0.067246, 3808.12, 23, 1, smm1_btc, 155156530975, True
btc_pax, None, 0.150354, 3806.23, 21, 1, smm1_btc, 155156530874, True
btc_pax, None, 0.067246, 3808.12, 23, 1, smm1_btc, 155156532978, False
btc_pax, None, 0.150354, 3806.2, 21, 1, smm1_btc, 155156534179, False
btc_pax, None, 0.067246, 3808.12, 23, 1, smm1_btc, 155156532978, True
btc_pax, None, 0.150354, 3806.2, 21, 1, smm1_btc, 155156534179, True
btc_pax, None, 0.067246, 3808.12, 23, 1, smm1_btc, 155156535782, False
btc_pax, None, 0.150354, 3806.23, 21, 1, smm1_btc, 155156536783, False
btc_pax, None, 0.067246, 3808.12, 23, 1, smm1_btc, 155156535782, True
btc_pax, None, 0.067246, 3808.06, 23, 1, smm1_btc, 155156537785, False
btc_pax, None, 0.067246, 3808.06, 23, 1, smm1_btc, 155156537785, True
btc_pax, None, 0.067246, 3808.06, 23, 1, smm1_btc, 155156540287, False
btc_pax, None, 0.067246, 3808.06, 23, 1, smm1_btc, 155156540287, True
btc_pax, None, 0.067246, 3808.0, 23, 1, smm1_btc, 155156542489, False
btc_pax, None, 0.150354, 3806.23, 21, 1, smm1_btc, 155156536783, True
btc_pax, None, 0.067246, 3808.0, 23, 1, smm1_btc, 155156542489, True
btc_pax, None, 0.150354, 3806.33, 21, 1, smm1_btc, 155156544792, False
btc_pax, None, 0.067246, 3807.94, 23, 1, smm1_btc, 155156544793, False
btc_pax, None, 0.067246, 3807.94, 23, 1, smm1_btc, 155156544793, True
btc_pax, None, 0.067246, 3807.94, 23, 1, smm1_btc, 155156546895, False
btc_pax, None, 0.067246, 3807.94, 23, 1, smm1_btc, 155156546895, True
btc_pax, None, 0.067246, 3807.85, 23, 1, smm1_btc, 155156549197, False
btc_pax, None, 0.067246, 3807.85, 23, 1, smm1_btc, 155156549197, True
btc_pax, None, 0.2, 3805.97, 21, 1, smm1_btc, 155156551499, False
btc_pax, None, 0.067246, 3807.75, 23, 1, smm1_btc, 155156551400, False
btc_pax, None, 0.2, 3805.97, 21, 1, smm1_btc, 155156551499, True
btc_pax, None, 0.067246, 3807.75, 23, 1, smm1_btc, 155156551400, True
btc_pax, None, 0.2, 3805.52, 21, 1, smm1_btc, 155156553503, False
btc_pax, None, 0.067246, 3807.77, 23, 1, smm1_btc, 155156553604, False
btc_pax, None, 0.2, 3805.52, 21, 1, smm1_btc, 155156553503, True
btc_pax, None, 0.067246, 3807.77, 23, 1, smm1_btc, 155156553604, True
btc_pax, None, 0.2, 3805.49, 21, 1, smm1_btc, 155156555607, False
btc_pax, None, 0.059168, 3807.75, 23, 1, smm1_btc, 155156555608, False
btc_pax, None, 0.2, 3805.49, 21, 1, smm1_btc, 155156555607, True
btc_pax, None, 0.2, 3804.68, 21, 1, smm1_btc, 155156557610, False
btc_pax, None, 0.059168, 3807.75, 23, 1, smm1_btc, 155156555608, True
btc_pax, None, 0.059168, 3806.56, 23, 1, smm1_btc, 155156558612, False
btc_pax, None, 0.059168, 3806.56, 23, 1, smm1_btc, 155156558612, True
btc_pax, None, 0.059168, 3806.2, 23, 1, smm1_btc, 155156561214, False
btc_pax, None, 0.2, 3804.68, 21, 1, smm1_btc, 155156557610, True
btc_pax, None, 0.059168, 3806.2, 23, 1, smm1_btc, 155156561214, True
btc_pax, None, 0.2, 3803.78, 21, 1, smm1_btc, 155156563317, False
btc_pax, None, 0.059168, 3806.02, 23, 1, smm1_btc, 155156563318, False
btc_pax, None, 0.059168, 3806.02, 23, 1, smm1_btc, 155156563318, True
btc_pax, None, 0.059168, 3805.98, 23, 1, smm1_btc, 155156565520, False
btc_pax, None, 0.059168, 3805.98, 23, 1, smm1_btc, 155156565520, True
btc_pax, None, 0.059168, 3805.96, 23, 1, smm1_btc, 155156567922, False
btc_pax, None, 0.059168, 3805.96, 23, 1, smm1_btc, 155156567922, True
btc_pax, None, 0.059168, 3805.94, 23, 1, smm1_btc, 155156570024, False
btc_pax, None, 0.059168, 3805.94, 23, 1, smm1_btc, 155156570024, True
btc_pax, None, 0.059168, 3805.92, 23, 1, smm1_btc, 155156572526, False
btc_pax, None, 0.2, 3803.78, 21, 1, smm1_btc, 155156563317, True
btc_pax, None, 0.059168, 3805.92, 23, 1, smm1_btc, 155156572526, True
btc_pax, None, 0.2, 3803.73, 21, 1, smm1_btc, 155156574729, False
btc_pax, None, 0.059168, 3809.03, 23, 1, smm1_btc, 155156574830, False
btc_pax, None, 0.2, 3803.73, 21, 1, smm1_btc, 155156574729, True
btc_pax, None, 0.059168, 3809.03, 23, 1, smm1_btc, 155156574830, True
btc_pax, None, 0.2, 3803.78, 21, 1, smm1_btc, 155156576833, False
btc_pax, None, 0.059168, 3808.85, 23, 1, smm1_btc, 155156576834, False
btc_pax, None, 0.059168, 3808.85, 23, 1, smm1_btc, 155156576834, True
btc_pax, None, 0.2, 3803.78, 21, 1, smm1_btc, 155156576833, True
btc_pax, None, 0.059168, 3809.03, 23, 1, smm1_btc, 155156578937, False
btc_pax, None, 0.2, 3805.68, 21, 1, smm1_btc, 155156579838, False
btc_pax, None, 0.059168, 3809.03, 23, 1, smm1_btc, 155156578937, True
btc_pax, None, 0.2, 3805.68, 21, 1, smm1_btc, 155156579838, True
btc_pax, None, 0.059168, 3807.51, 23, 1, smm1_btc, 155156581941, False
btc_pax, None, 0.2, 3803.09, 21, 1, smm1_btc, 155156584442, False
btc_pax, None, 0.059168, 3807.51, 23, 1, smm1_btc, 155156581941, True
btc_pax, None, 0.059168, 3806.05, 23, 1, smm1_btc, 155156585444, False
btc_pax, None, 0.059168, 3806.05, 23, 1, smm1_btc, 155156585444, True
btc_pax, None, 0.2, 3803.09, 21, 1, smm1_btc, 155156584442, True
btc_pax, None, 0.059168, 3805.69, 23, 1, smm1_btc, 155156588147, False
btc_pax, None, 0.2, 3805.05, 21, 1, smm1_btc, 155156590248, False
btc_pax, None, 0.2, 3809.14, 23, 1, smm1_btc, 155156594649, False
btc_pax, None, 0.2, 3805.05, 21, 1, smm1_btc, 155156590248, True
btc_pax, None, 0.2, 3809.14, 23, 1, smm1_btc, 155156594649, True
btc_pax, None, 0.2, 3805.02, 21, 1, smm1_btc, 155156597752, False
btc_pax, None, 0.2, 3809.13, 23, 1, smm1_btc, 155156597753, False
btc_pax, None, 0.2, 3805.02, 21, 1, smm1_btc, 155156597752, True
btc_pax, None, 0.2, 3809.13, 23, 1, smm1_btc, 155156597753, True
btc_pax, None, 0.2, 3805.05, 21, 1, smm1_btc, 155156599856, False
btc_pax, None, 0.2, 3808.4, 23, 1, smm1_btc, 155156599857, False
btc_pax, None, 0.2, 3808.4, 23, 1, smm1_btc, 155156599857, True
btc_pax, None, 0.2, 3808.01, 23, 1, smm1_btc, 155156601859, False
btc_pax, None, 0.2, 3808.01, 23, 1, smm1_btc, 155156601859, True
btc_pax, None, 0.2, 3807.73, 23, 1, smm1_btc, 155156603961, False
btc_pax, None, 0.2, 3807.73, 23, 1, smm1_btc, 155156603961, True
btc_pax, None, 0.2, 3807.73, 23, 1, smm1_btc, 155156606563, False
btc_pax, None, 0.2, 3805.05, 21, 1, smm1_btc, 155156599856, True
btc_pax, None, 0.2, 3807.73, 23, 1, smm1_btc, 155156606563, True
btc_pax, None, 0.2, 3806.37, 21, 1, smm1_btc, 155156609666, False
btc_pax, None, 0.2, 3809.14, 23, 1, smm1_btc, 155156609667, False
btc_pax, None, 0.2, 3806.37, 21, 1, smm1_btc, 155156609666, True
btc_pax, None, 0.2, 3807.85, 21, 1, smm1_btc, 155156612169, False
btc_pax, None, 0.2, 3807.85, 21, 1, smm1_btc, 155156612169, True
btc_pax, None, 0.2, 3807.92, 21, 1, smm1_btc, 155156614671, False
btc_pax, None, 0.2, 3807.92, 21, 1, smm1_btc, 155156614671, True
btc_pax, None, 0.2, 3808.19, 21, 1, smm1_btc, 155156617373, False
btc_pax, None, 0.2, 3809.14, 23, 1, smm1_btc, 155156609667, True
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156618475, False
btc_pax, None, 0.2, 3808.19, 21, 1, smm1_btc, 155156617373, True
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156618475, True
btc_pax, None, 0.2, 3808.24, 21, 1, smm1_btc, 155156620878, False
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156620879, False
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156620879, True
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156623781, False
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156623781, True
btc_pax, None, 0.2, 3808.24, 21, 1, smm1_btc, 155156620878, True
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156627184, False
btc_pax, None, 0.2, 3808.19, 21, 1, smm1_btc, 155156628285, False
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156627184, True
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156629287, False
btc_pax, None, 0.2, 3808.19, 21, 1, smm1_btc, 155156628285, True
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156629287, True
btc_pax, None, 0.2, 3808.19, 21, 1, smm1_btc, 155156631390, False
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156631391, False
btc_pax, None, 0.2, 3808.19, 21, 1, smm1_btc, 155156631390, True
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156631391, True
btc_pax, None, 0.2, 3808.27, 21, 1, smm1_btc, 155156633494, False
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156633495, False
btc_pax, None, 0.2, 3808.27, 21, 1, smm1_btc, 155156633494, True
btc_pax, None, 0.2, 3808.19, 21, 1, smm1_btc, 155156636097, False
btc_pax, None, 0.2, 3808.19, 21, 1, smm1_btc, 155156636097, True
btc_pax, None, 0.1568, 3810.28, 23, 1, smm1_btc, 155156633495, True
btc_pax, None, 0.2, 3808.16, 21, 1, smm1_btc, 155156639200, False
btc_pax, None, 0.1568, 3810.26, 23, 1, smm1_btc, 155156639201, False
btc_pax, None, 0.1568, 3810.26, 23, 1, smm1_btc, 155156639201, True
btc_pax, None, 0.0568, 3810.26, 23, 1, smm1_btc, 155156641903, False
btc_pax, None, 0.2, 3808.16, 21, 1, smm1_btc, 155156639200, True
btc_pax, None, 0.0568, 3810.26, 23, 1, smm1_btc, 155156641903, True
btc_pax, None, 0.2, 3802.31, 21, 1, smm1_btc, 155156645006, False
btc_pax, None, 0.0568, 3810.06, 23, 1, smm1_btc, 155156645107, False
btc_pax, None, 0.0568, 3810.06, 23, 1, smm1_btc, 155156645107, True
btc_pax, None, 0.2, 3802.31, 21, 1, smm1_btc, 155156645006, True
btc_pax, None, 0.0568, 3810.04, 23, 1, smm1_btc, 155156647410, False
btc_pax, None, 0.2, 3802.29, 21, 1, smm1_btc, 155156648911, False
btc_pax, None, 0.0568, 3810.04, 23, 1, smm1_btc, 155156647410, True
btc_pax, None, 0.2, 3802.29, 21, 1, smm1_btc, 155156648911, True
btc_pax, None, 0.0568, 3810.17, 23, 1, smm1_btc, 155156650014, False
btc_pax, None, 0.2, 3802.32, 21, 1, smm1_btc, 155156651115, False
btc_pax, None, 0.0568, 3810.17, 23, 1, smm1_btc, 155156650014, True
btc_pax, None, 0.2, 3802.32, 21, 1, smm1_btc, 155156651115, True
btc_pax, None, 0.0568, 3810.1, 23, 1, smm1_btc, 155156652118, False
btc_pax, None, 0.2, 3802.32, 21, 1, smm1_btc, 155156653219, False
btc_pax, None, 0.0568, 3810.1, 23, 1, smm1_btc, 155156652118, True
btc_pax, None, 0.2, 3802.32, 21, 1, smm1_btc, 155156653219, True
btc_pax, None, 0.0568, 3810.04, 23, 1, smm1_btc, 155156654722, False
btc_pax, None, 0.2, 3809.05, 21, 1, smm1_btc, 155156655723, False
