symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155212630956, True
pax_usdt, None, 1293.81, 1.0048, 21, 1, smm, 155212645916, True
pax_usdt, None, 5838.07, 1.0052, 23, 1, smm, 155212646520, True
pax_usdt, None, 1293.81, 1.0041, 21, 1, smm, 155212646825, False
pax_usdt, None, 5838.07, 1.0052, 23, 1, smm, 155212646826, False
pax_usdt, None, 5838.07, 1.0052, 23, 1, smm, 155212646826, True
pax_usdt, None, 5838.07, 1.0051, 23, 1, smm, 155212647028, False
btc_pax, None, 0.2, 3900.11, 21, 1, smm1_btc, 155212647129, False
pax_usdt, None, 1000.0, 1.005, 21, 1, smm1, 155212647630, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212647631, False
pax_usdt, None, 1293.81, 1.0041, 21, 1, smm, 155212646825, True
pax_usdt, None, 1293.81, 1.0049, 21, 1, smm, 155212647833, False
pax_usdt, None, 1293.81, 1.0049, 21, 1, smm, 155212647833, True
pax_usdt, None, 5838.07, 1.0051, 23, 1, smm, 155212647028, True
pax_usdt, None, 5838.07, 1.005, 23, 1, smm, 155212650136, False
btc_pax, None, 0.104762, 3900.41, 23, 1, smm1_btc, 155212646018, True
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212647631, True
btc_pax, None, 0.104762, 3900.41, 23, 1, smm1_btc, 155212651439, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212651840, False
btc_pax, None, 0.2, 3900.15, 21, 1, smm1_btc, 155212652541, False
btc_pax, None, 0.104762, 3900.41, 23, 1, smm1_btc, 155212651439, True
pax_usdt, None, 5838.07, 1.005, 23, 1, smm, 155212650136, True
pax_usdt, None, 5838.07, 1.0049, 23, 1, smm, 155212653544, False
btc_pax, None, 0.2, 3900.15, 21, 1, smm1_btc, 155212652541, True
btc_pax, None, 0.104762, 3900.41, 23, 1, smm1_btc, 155212653546, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212651840, True
btc_pax, None, 0.2, 3900.18, 21, 1, smm1_btc, 155212654548, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155212654849, False
btc_pax, None, 0.2, 3900.18, 21, 1, smm1_btc, 155212654548, True
btc_pax, None, 0.2, 3900.23, 21, 1, smm1_btc, 155212656651, False
btc_pax, None, 0.104762, 3900.41, 23, 1, smm1_btc, 155212653546, True
btc_pax, None, 0.2, 3900.23, 21, 1, smm1_btc, 155212656651, True
btc_pax, None, 0.104762, 3901.69, 23, 1, smm1_btc, 155212657654, False
btc_pax, None, 0.2, 3900.65, 21, 1, smm1_btc, 155212658655, False
btc_pax, None, 0.104762, 3901.69, 23, 1, smm1_btc, 155212657654, True
pax_usdt, None, 5838.07, 1.0049, 23, 1, smm, 155212653544, True
pax_usdt, None, 1293.81, 1.0042, 21, 1, smm, 155212658758, False
pax_usdt, None, 1914.56, 1.0049, 23, 1, smm, 155212658759, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155212654849, True
pax_usdt, None, 1914.56, 1.0049, 23, 1, smm, 155212658759, True
pax_usdt, None, 1914.56, 1.0052, 23, 1, smm, 155212659062, False
btc_pax, None, 0.2, 3900.65, 21, 1, smm1_btc, 155212658655, True
btc_pax, None, 0.104762, 3901.69, 23, 1, smm1_btc, 155212659764, False
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155212660065, False
pax_usdt, None, 1914.56, 1.0052, 23, 1, smm, 155212659062, True
pax_usdt, None, 1914.56, 1.0047, 23, 1, smm, 155212660467, False
btc_pax, None, 0.2, 3900.15, 21, 1, smm1_btc, 155212660968, False
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155212660065, True
pax_usdt, None, 1914.56, 1.0047, 23, 1, smm, 155212660467, True
pax_usdt, None, 1914.56, 1.0052, 23, 1, smm, 155212661371, False
btc_pax, None, 0.2, 3900.15, 21, 1, smm1_btc, 155212660968, True
btc_pax, None, 0.104762, 3901.69, 23, 1, smm1_btc, 155212659764, True
pax_usdt, None, 815.53, 1.005, 23, 1, smm1, 155212662074, False
pax_usdt, None, 1914.56, 1.0052, 23, 1, smm, 155212661371, True
pax_usdt, None, 1914.56, 1.005, 23, 1, smm, 155212662376, False
btc_pax, None, 0.2, 3900.5, 21, 1, smm1_btc, 155212662977, False
btc_pax, None, 0.104762, 3902.96, 23, 1, smm1_btc, 155212662978, False
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155212663079, False
btc_pax, None, 0.2, 3900.5, 21, 1, smm1_btc, 155212662977, True
btc_pax, None, 0.104762, 3902.96, 23, 1, smm1_btc, 155212662978, True
btc_pax, None, 0.2, 3900.62, 21, 1, smm1_btc, 155212664982, False
btc_pax, None, 0.104762, 3902.98, 23, 1, smm1_btc, 155212664983, False
btc_pax, None, 0.2, 3900.62, 21, 1, smm1_btc, 155212664982, True
btc_pax, None, 0.104762, 3902.98, 23, 1, smm1_btc, 155212664983, True
btc_pax, None, 0.2, 3900.79, 21, 1, smm1_btc, 155212667086, False
btc_pax, None, 0.104762, 3902.98, 23, 1, smm1_btc, 155212667087, False
btc_pax, None, 0.2, 3900.79, 21, 1, smm1_btc, 155212667086, True
btc_pax, None, 0.104762, 3902.98, 23, 1, smm1_btc, 155212667087, True
btc_pax, None, 0.2, 3901.1, 21, 1, smm1_btc, 155212669090, False
btc_pax, None, 0.104762, 3902.98, 23, 1, smm1_btc, 155212669091, False
btc_pax, None, 0.2, 3901.1, 21, 1, smm1_btc, 155212669090, True
btc_pax, None, 0.104762, 3902.98, 23, 1, smm1_btc, 155212669091, True
btc_pax, None, 0.2, 3901.38, 21, 1, smm1_btc, 155212671194, False
btc_pax, None, 0.104762, 3902.96, 23, 1, smm1_btc, 155212671195, False
btc_pax, None, 0.2, 3901.38, 21, 1, smm1_btc, 155212671194, True
pax_usdt, None, 815.53, 1.005, 23, 1, smm1, 155212662074, True
pax_usdt, None, 1914.56, 1.005, 23, 1, smm, 155212662376, True
pax_usdt, None, 1914.56, 1.0052, 23, 1, smm, 155212673399, False
btc_pax, None, 0.2, 3901.41, 21, 1, smm1_btc, 155212673400, False
btc_pax, None, 0.104762, 3902.96, 23, 1, smm1_btc, 155212671195, True
pax_usdt, None, 815.53, 1.0048, 23, 1, smm1, 155212674202, False
btc_pax, None, 0.2, 3901.41, 21, 1, smm1_btc, 155212673400, True
btc_pax, None, 0.104762, 3903.59, 23, 1, smm1_btc, 155212674404, False
pax_usdt, None, 1914.56, 1.0052, 23, 1, smm, 155212673399, True
pax_usdt, None, 1914.56, 1.0048, 23, 1, smm, 155212674706, False
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155212663079, True
btc_pax, None, 0.2, 3902.16, 21, 1, smm1_btc, 155212675408, False
pax_usdt, None, 1000.0, 1.0044, 21, 1, smm1, 155212676309, False
pax_usdt, None, 1293.81, 1.0042, 21, 1, smm, 155212658758, True
btc_pax, None, 0.2, 3902.16, 21, 1, smm1_btc, 155212675408, True
pax_usdt, None, 1293.81, 1.0044, 21, 1, smm, 155212676512, False
btc_pax, None, 0.2, 3902.2, 21, 1, smm1_btc, 155212677613, False
btc_pax, None, 0.2, 3902.2, 21, 1, smm1_btc, 155212677613, True
btc_pax, None, 0.104762, 3903.59, 23, 1, smm1_btc, 155212674404, True
btc_pax, None, 0.2, 3902.24, 21, 1, smm1_btc, 155212679916, False
btc_pax, None, 0.104762, 3903.63, 23, 1, smm1_btc, 155212679917, False
pax_usdt, None, 1000.0, 1.0044, 21, 1, smm1, 155212676309, True
pax_usdt, None, 815.53, 1.0048, 23, 1, smm1, 155212674202, True
pax_usdt, None, 1293.81, 1.0044, 21, 1, smm, 155212676512, True
pax_usdt, None, 1914.56, 1.0048, 23, 1, smm, 155212674706, True
pax_usdt, None, 1293.81, 1.0042, 21, 1, smm, 155212680922, False
pax_usdt, None, 1914.56, 1.0052, 23, 1, smm, 155212680923, False
btc_pax, None, 0.2, 3902.24, 21, 1, smm1_btc, 155212679916, True
btc_pax, None, 0.104762, 3903.63, 23, 1, smm1_btc, 155212679917, True
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155212681726, False
pax_usdt, None, 815.53, 1.005, 23, 1, smm1, 155212681727, False
pax_usdt, None, 1914.56, 1.0052, 23, 1, smm, 155212680923, True
btc_pax, None, 0.2, 3902.4, 21, 1, smm1_btc, 155212682029, False
btc_pax, None, 0.099665, 3905.08, 23, 1, smm1_btc, 155212682030, False
pax_usdt, None, 1914.56, 1.005, 23, 1, smm, 155212682431, False
btc_pax, None, 0.2, 3902.4, 21, 1, smm1_btc, 155212682029, True
btc_pax, None, 0.099665, 3905.08, 23, 1, smm1_btc, 155212682030, True
btc_pax, None, 0.2, 3902.79, 21, 1, smm1_btc, 155212684034, False
btc_pax, None, 0.099665, 3905.06, 23, 1, smm1_btc, 155212684035, False
btc_pax, None, 0.2, 3902.79, 21, 1, smm1_btc, 155212684034, True
btc_pax, None, 0.2, 3903.03, 21, 1, smm1_btc, 155212686037, False
btc_pax, None, 0.099665, 3905.06, 23, 1, smm1_btc, 155212684035, True
btc_pax, None, 0.2, 3903.03, 21, 1, smm1_btc, 155212686037, True
btc_pax, None, 0.099665, 3905.06, 23, 1, smm1_btc, 155212687140, False
btc_pax, None, 0.099665, 3905.06, 23, 1, smm1_btc, 155212687140, True
btc_pax, None, 0.2, 3900.22, 21, 1, smm1_btc, 155212689442, False
btc_pax, None, 0.099665, 3904.58, 23, 1, smm1_btc, 155212689443, False
btc_pax, None, 0.2, 3900.22, 21, 1, smm1_btc, 155212689442, True
btc_pax, None, 0.099665, 3904.58, 23, 1, smm1_btc, 155212689443, True
btc_pax, None, 0.2, 3900.1, 21, 1, smm1_btc, 155212691646, False
btc_pax, None, 0.099665, 3904.56, 23, 1, smm1_btc, 155212691647, False
btc_pax, None, 0.099665, 3904.56, 23, 1, smm1_btc, 155212691647, True
btc_pax, None, 0.099665, 3904.36, 23, 1, smm1_btc, 155212694049, False
btc_pax, None, 0.099665, 3904.36, 23, 1, smm1_btc, 155212694049, True
btc_pax, None, 0.099665, 3904.34, 23, 1, smm1_btc, 155212696251, False
btc_pax, None, 0.2, 3900.1, 21, 1, smm1_btc, 155212691646, True
btc_pax, None, 0.099665, 3904.34, 23, 1, smm1_btc, 155212696251, True
btc_pax, None, 0.2, 3901.49, 21, 1, smm1_btc, 155212698554, False
btc_pax, None, 0.035544, 3904.56, 23, 1, smm1_btc, 155212698555, False
btc_pax, None, 0.2, 3901.49, 21, 1, smm1_btc, 155212698554, True
btc_pax, None, 0.2, 3901.49, 21, 1, smm1_btc, 155212701957, False
btc_pax, None, 0.2, 3901.49, 21, 1, smm1_btc, 155212701957, True
btc_pax, None, 0.2, 3901.46, 21, 1, smm1_btc, 155212705259, False
btc_pax, None, 0.035544, 3904.56, 23, 1, smm1_btc, 155212698555, True
btc_pax, None, 0.2, 3901.46, 21, 1, smm1_btc, 155212705259, True
btc_pax, None, 0.032624, 3904.54, 23, 1, smm1_btc, 155212706362, False
btc_pax, None, 0.2, 3901.49, 21, 1, smm1_btc, 155212707363, False
btc_pax, None, 0.032624, 3904.54, 23, 1, smm1_btc, 155212706362, True
btc_pax, None, 0.2, 3901.49, 21, 1, smm1_btc, 155212707363, True
btc_pax, None, 0.032624, 3904.51, 23, 1, smm1_btc, 155212708366, False
pax_usdt, None, 1914.56, 1.005, 23, 1, smm, 155212682431, True
pax_usdt, None, 1271.19, 1.0052, 23, 1, smm, 155212708668, False
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155212681726, True
btc_pax, None, 0.2, 3901.49, 21, 1, smm1_btc, 155212709470, False
btc_pax, None, 0.032624, 3904.51, 23, 1, smm1_btc, 155212708366, True
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155212710272, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212710273, False
pax_usdt, None, 1293.81, 1.0042, 21, 1, smm, 155212680922, True
pax_usdt, None, 1271.19, 1.0052, 23, 1, smm, 155212708668, True
pax_usdt, None, 1293.81, 1.0046, 21, 1, smm, 155212710576, False
pax_usdt, None, 1271.19, 1.0051, 23, 1, smm, 155212710577, False
btc_pax, None, 0.032624, 3904.35, 23, 1, smm1_btc, 155212710578, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155212710272, True
pax_usdt, None, 1293.81, 1.0046, 21, 1, smm, 155212710576, True
pax_usdt, None, 1293.81, 1.0042, 21, 1, smm, 155212711481, False
btc_pax, None, 0.032624, 3904.35, 23, 1, smm1_btc, 155212710578, True
pax_usdt, None, 1271.19, 1.0051, 23, 1, smm, 155212710577, True
pax_usdt, None, 1271.19, 1.005, 23, 1, smm, 155212711784, False
btc_pax, None, 0.2, 3900.1, 21, 1, smm1_btc, 155212712685, False
btc_pax, None, 0.032624, 3901.48, 23, 1, smm1_btc, 155212712686, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155212712987, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212710273, True
pax_usdt, None, 1293.81, 1.0042, 21, 1, smm, 155212711481, True
pax_usdt, None, 1271.19, 1.005, 23, 1, smm, 155212711784, True
pax_usdt, None, 1293.81, 1.0049, 21, 1, smm, 155212713191, False
pax_usdt, None, 1271.19, 1.0052, 23, 1, smm, 155212713192, False
pax_usdt, None, 1293.81, 1.0049, 21, 1, smm, 155212713191, True
btc_pax, None, 0.2, 3900.1, 21, 1, smm1_btc, 155212712685, True
btc_pax, None, 0.032624, 3901.48, 23, 1, smm1_btc, 155212712686, True
pax_usdt, None, 915.64, 1.0042, 21, 1, smm, 155212713796, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155212713997, False
pax_usdt, None, 1271.19, 1.0052, 23, 1, smm, 155212713192, True
pax_usdt, None, 1271.19, 1.0049, 23, 1, smm, 155212714299, False
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155212714900, False
pax_usdt, None, 915.64, 1.0042, 21, 1, smm, 155212713796, True
btc_pax, None, 0.2, 3898.72, 21, 1, smm1_btc, 155212715002, False
btc_pax, None, 0.032624, 3900.09, 23, 1, smm1_btc, 155212715003, False
pax_usdt, None, 915.64, 1.0045, 21, 1, smm, 155212715104, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155212713997, True
pax_usdt, None, 1271.19, 1.0049, 23, 1, smm, 155212714299, True
pax_usdt, None, 1271.19, 1.0052, 23, 1, smm, 155212716107, False
pax_usdt, None, 1000.0, 1.0048, 23, 1, smm1, 155212716908, False
pax_usdt, None, 1271.19, 1.0052, 23, 1, smm, 155212716107, True
pax_usdt, None, 1271.19, 1.0048, 23, 1, smm, 155212717110, False
btc_pax, None, 0.032624, 3900.09, 23, 1, smm1_btc, 155212715003, True
btc_pax, None, 0.016209, 3900.09, 23, 1, smm1_btc, 155212727412, False
btc_pax, None, 0.2, 3898.72, 21, 1, smm1_btc, 155212715002, True
btc_pax, None, 0.016209, 3900.09, 23, 1, smm1_btc, 155212727412, True
pax_usdt, None, 1271.19, 1.0048, 23, 1, smm, 155212717110, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212732116, False
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155212714900, True
pax_usdt, None, 915.64, 1.0045, 21, 1, smm, 155212715104, True
pax_usdt, None, 915.64, 1.0042, 21, 1, smm, 155212732819, False
btc_pax, None, 0.2, 3898.72, 21, 1, smm1_btc, 155212732920, False
btc_pax, None, 0.016209, 3900.05, 23, 1, smm1_btc, 155212732921, False
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155212733622, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212733623, False
pax_usdt, None, 915.64, 1.0042, 21, 1, smm, 155212732819, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212732116, True
pax_usdt, None, 915.64, 1.0047, 21, 1, smm, 155212733826, False
pax_usdt, None, 400.05, 1.0051, 23, 1, smm, 155212733827, False
btc_pax, None, 0.016209, 3900.05, 23, 1, smm1_btc, 155212732921, True
btc_pax, None, 0.016209, 3900.03, 23, 1, smm1_btc, 155212735229, False
btc_pax, None, 0.016209, 3900.03, 23, 1, smm1_btc, 155212735229, True
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212733623, True
pax_usdt, None, 400.05, 1.0051, 23, 1, smm, 155212733827, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212739333, False
btc_pax, None, 0.016209, 3899.35, 23, 1, smm1_btc, 155212739734, False
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155212733622, True
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212740136, False
pax_usdt, None, 915.64, 1.0047, 21, 1, smm, 155212733826, True
pax_usdt, None, 915.64, 1.0042, 21, 1, smm, 155212740338, False
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212739333, True
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212740440, False
pax_usdt, None, 950.61, 1.0048, 21, 1, smm1, 155212741141, False
pax_usdt, None, 915.64, 1.0042, 21, 1, smm, 155212740338, True
pax_usdt, None, 915.64, 1.0048, 21, 1, smm, 155212741343, False
btc_pax, None, 0.2, 3898.72, 21, 1, smm1_btc, 155212732920, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155212741945, False
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155212741945, True
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212740136, True
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155212742148, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212740440, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212742350, False
btc_pax, None, 0.2, 3898.69, 21, 1, smm1_btc, 155212742951, False
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155212743152, False
pax_usdt, None, 1000.0, 1.0048, 23, 1, smm1, 155212743153, False
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212742350, True
pax_usdt, None, 400.05, 1.0048, 23, 1, smm, 155212743455, False
btc_pax, None, 0.2, 3898.69, 21, 1, smm1_btc, 155212742951, True
pax_usdt, None, 1000.0, 1.0048, 23, 1, smm1, 155212743153, True
pax_usdt, None, 400.05, 1.0048, 23, 1, smm, 155212743455, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212744459, False
btc_pax, None, 0.2, 3898.72, 21, 1, smm1_btc, 155212745060, False
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155212745261, False
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155212745261, True
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155212743152, True
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155212751864, False
pax_usdt, None, 1000.0, 1.0046, 23, 1, smm1, 155212751865, False
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155212742148, True
pax_usdt, None, 8000.0, 1.0045, 21, 1, smm, 155212752167, False
btc_pax, None, 0.016209, 3899.35, 23, 1, smm1_btc, 155212739734, True
btc_pax, None, 0.2, 3896.5, 21, 1, smm1_btc, 155212766969, False
btc_pax, None, 0.2, 3899.11, 23, 1, smm1_btc, 155212767970, False
btc_pax, None, 0.2, 3899.11, 23, 1, smm1_btc, 155212767970, True
btc_pax, None, 0.2, 3899.09, 23, 1, smm1_btc, 155212770772, False
pax_usdt, None, 8000.0, 1.0045, 21, 1, smm, 155212752167, True
pax_usdt, None, 7706.39, 1.0042, 21, 1, smm, 155212772174, False
btc_pax, None, 0.2, 3896.5, 21, 1, smm1_btc, 155212766969, True
pax_usdt, None, 1000.0, 1.0042, 21, 1, smm1, 155212774376, False
btc_pax, None, 0.2, 3896.5, 21, 1, smm1_btc, 155212775277, False
pax_usdt, None, 1000.0, 1.0042, 21, 1, smm1, 155212774376, True
btc_pax, None, 0.2, 3896.5, 21, 1, smm1_btc, 155212775277, True
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155212780580, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212780581, False
pax_usdt, None, 7706.39, 1.0042, 21, 1, smm, 155212772174, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212744459, True
pax_usdt, None, 7706.39, 1.0045, 21, 1, smm, 155212780884, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212780885, False
btc_pax, None, 0.2, 3895.78, 21, 1, smm1_btc, 155212781486, False
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155212780580, True
pax_usdt, None, 7706.39, 1.0045, 21, 1, smm, 155212780884, True
pax_usdt, None, 7706.39, 1.0042, 21, 1, smm, 155212781789, False
pax_usdt, None, 1000.0, 1.0044, 21, 1, smm1, 155212782690, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212780581, True
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212780885, True
pax_usdt, None, 7706.39, 1.0042, 21, 1, smm, 155212781789, True
pax_usdt, None, 400.05, 1.0051, 23, 1, smm, 155212782894, False
pax_usdt, None, 7706.39, 1.0044, 21, 1, smm, 155212782995, False
pax_usdt, None, 400.05, 1.0051, 23, 1, smm, 155212782894, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212783097, False
pax_usdt, None, 1000.0, 1.0046, 23, 1, smm1, 155212783698, False
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212783097, True
pax_usdt, None, 400.05, 1.0051, 23, 1, smm, 155212784200, False
pax_usdt, None, 400.05, 1.0051, 23, 1, smm, 155212784200, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212784402, False
btc_pax, None, 0.2, 3895.78, 21, 1, smm1_btc, 155212781486, True
btc_pax, None, 0.2, 3899.09, 23, 1, smm1_btc, 155212770772, True
pax_usdt, None, 1000.0, 1.0044, 21, 1, smm1, 155212782690, True
pax_usdt, None, 7706.39, 1.0044, 21, 1, smm, 155212782995, True
pax_usdt, None, 7706.39, 1.0042, 21, 1, smm, 155212785107, False
btc_pax, None, 0.2, 3894.89, 21, 1, smm1_btc, 155212785908, False
btc_pax, None, 0.122202, 3897.62, 23, 1, smm1_btc, 155212785909, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155212786010, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155212786011, False
pax_usdt, None, 7706.39, 1.0042, 21, 1, smm, 155212785107, True
pax_usdt, None, 7706.39, 1.0046, 21, 1, smm, 155212786313, False
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212784402, True
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212786515, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212786515, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212786817, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155212786011, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212786817, True
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212787120, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212787120, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212787522, False
pax_usdt, None, 7706.39, 1.0046, 21, 1, smm, 155212786313, True
pax_usdt, None, 5967.59, 1.0042, 21, 1, smm, 155212787824, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155212788025, False
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212787522, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212788227, False
pax_usdt, None, 1000.0, 1.0043, 21, 1, smm1, 155212789028, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155212788025, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212788227, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212789231, False
btc_pax, None, 0.122202, 3897.62, 23, 1, smm1_btc, 155212785909, True
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212789231, True
pax_usdt, None, 5967.59, 1.0042, 21, 1, smm, 155212787824, True
pax_usdt, None, 5967.59, 1.0038, 21, 1, smm, 155212789535, False
pax_usdt, None, 400.05, 1.0051, 23, 1, smm, 155212789536, False
pax_usdt, None, 5967.59, 1.0038, 21, 1, smm, 155212789535, True
pax_usdt, None, 400.05, 1.0051, 23, 1, smm, 155212789536, True
pax_usdt, None, 5967.59, 1.0043, 21, 1, smm, 155212789839, False
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212789840, False
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155212790241, False
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212789840, True
btc_pax, None, 0.2, 3894.89, 21, 1, smm1_btc, 155212785908, True
btc_pax, None, 0.122202, 3897.59, 23, 1, smm1_btc, 155212790444, False
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212790545, False
btc_pax, None, 0.2, 3893.01, 21, 1, smm1_btc, 155212791546, False
btc_pax, None, 0.2, 3893.01, 21, 1, smm1_btc, 155212791546, True
btc_pax, None, 0.2, 3897.52, 23, 1, smm1_btc, 155212792548, False
btc_pax, None, 0.2, 3893.01, 21, 1, smm1_btc, 155212793649, False
btc_pax, None, 0.2, 3897.52, 23, 1, smm1_btc, 155212792548, True
btc_pax, None, 0.2, 3893.01, 21, 1, smm1_btc, 155212793649, True
btc_pax, None, 0.2, 3896.06, 23, 1, smm1_btc, 155212794952, False
btc_pax, None, 0.2, 3892.97, 21, 1, smm1_btc, 155212795953, False
btc_pax, None, 0.2, 3896.06, 23, 1, smm1_btc, 155212794952, True
pax_usdt, None, 1000.0, 1.0043, 21, 1, smm1, 155212789028, True
pax_usdt, None, 5967.59, 1.0043, 21, 1, smm, 155212789839, True
pax_usdt, None, 5967.59, 1.0042, 21, 1, smm, 155212796357, False
pax_usdt, None, 400.05, 1.0052, 23, 1, smm, 155212790545, True
btc_pax, None, 0.2, 3892.97, 21, 1, smm1_btc, 155212795953, True
btc_pax, None, 0.2, 3894.63, 23, 1, smm1_btc, 155212797060, False
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212797161, False
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155212797262, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212797263, False
pax_usdt, None, 5967.59, 1.0042, 21, 1, smm, 155212796357, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212797161, True
pax_usdt, None, 5967.59, 1.0045, 21, 1, smm, 155212797966, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212797967, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212797967, True
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155212797262, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212798270, False
pax_usdt, None, 5967.59, 1.0045, 21, 1, smm, 155212797966, True
pax_usdt, None, 5967.59, 1.0042, 21, 1, smm, 155212798472, False
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212798270, True
btc_pax, None, 0.2, 3890.95, 21, 1, smm1_btc, 155212798574, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212798675, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212798675, True
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212798877, False
pax_usdt, None, 400.05, 1.0049, 23, 1, smm, 155212798877, True
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212799079, False
pax_usdt, None, 400.05, 1.005, 23, 1, smm, 155212799079, True
