createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550540674.1060796, 1550540674074, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054065802, 0.0
1550540677.0952983, 1550540677064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054067710, 0.0
1550540683.1736412, 1550540683075, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054068311, 0.0
1550540683.1780372, 1550540683142, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054068312, 0.0
1550540693.1011374, 1550540693068, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054068312, 0.0
1550540701.414809, 1550540701383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054067710, 0.0
1550540703.4143047, 1550540703384, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054070315, 0.0
1550540708.4898875, 1550540708390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054067106, 0.0
1550540708.4925945, 1550540708460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054070817, 0.0
1550540711.4225912, 1550540711391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054071118, 0.0
1550540713.415224, 1550540713385, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054070315, 0.0
1550540714.4254541, 1550540714393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054070817, 0.0
1550540717.4264665, 1550540717396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054071721, 0.0
1550540724.5371346, 1550540723402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054068311, 0.0
1550540724.5404437, 1550540723470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054072323, 0.0
1550540724.5449207, 1550540724429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054071118, 0.0
1550540724.5500207, 1550540724504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054071721, 0.0
1550540727.5314553, 1550540727416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054072726, 0.0
1550540727.5341387, 1550540727500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054072727, 0.0
1550540730.4582856, 1550540730426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054072727, 0.0
1550540734.5558515, 1550540733417, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054073329, 0.0
1550540734.5580988, 1550540733491, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054072323, 0.0
1550540734.5603456, 1550540734452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054072726, 0.0
1550540734.562449, 1550540734524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054073432, 0.0
1550540736.031868, 1550540736001, btc_pax, None, 0.122554, 0, 23, 1, smm1_btc, 3, 155054073329, 3860.01
1550540737.450281, 1550540737420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054073733, 0.0
1550540745.8622584, 1550540744728, btc_pax, None, 0.122554, 0, 23, 1, smm1_btc, 5, 155054073329, 0.0
1550540745.865274, 1550540744799, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054074435, 0.0
1550540745.8674808, 1550540745750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054073733, 0.0
1550540745.8696437, 1550540745825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054073432, 0.0
1550540748.7671294, 1550540748737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054074838, 0.0
1550540749.4988494, 1550540749469, btc_pax, None, 0.064237, 0, 23, 1, smm1_btc, 3, 155054074435, 3861.51
1550540751.8301187, 1550540751737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054075139, 0.0
1550540751.832814, 1550540751800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054074838, 0.0
1550540763.8625388, 1550540763761, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054075139, 0.0
1550540763.865125, 1550540763833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054076342, 0.0
1550540764.8853395, 1550540764777, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054076443, 0.0
1550540764.8877943, 1550540764855, btc_pax, None, 0.064237, 0, 23, 1, smm1_btc, 5, 155054074435, 0.0
1550540766.86764, 1550540766764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054076645, 0.0
1550540766.8699172, 1550540766832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054076342, 0.0
1550540769.8704078, 1550540769767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054076645, 0.0
1550540769.87324, 1550540769840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054076948, 0.0
1550540772.7947745, 1550540772765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054077249, 0.0
1550540774.867692, 1550540774763, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054076443, 0.0
1550540774.8702283, 1550540774833, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054077451, 0.0
1550540775.82428, 1550540775793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054077249, 0.0
1550540778.8071957, 1550540778776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054077853, 0.0
1550540785.9498773, 1550540784889, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054078454, 0.0
1550540785.9522374, 1550540784962, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054077451, 0.0
1550540785.9548554, 1550540785917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054076948, 0.0
1550540788.924158, 1550540788893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054078857, 0.0
1550540792.0647008, 1550540792034, btc_pax, None, 0.015169, 0, 23, 1, smm_btc, 3, 155054078857, 3859.27
1550540792.9845743, 1550540792953, btc_pax, None, 0.016683, 0, 23, 1, smm_btc, 3, 155054078857, 3859.27
1550540793.021896, 1550540792992, btc_pax, None, 0.716683, 0, 23, 1, smm_btc, 3, 155054078857, 3859.27
1550540793.0285058, 1550540792998, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155054078857, 3859.27
1550540797.9428825, 1550540797910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054077853, 0.0
1550540801.0094886, 1550540800911, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054080059, 0.0
1550540801.011772, 1550540800978, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054080060, 0.0
1550540801.4139543, 1550540801384, btc_pax, None, 0.046604, 0, 23, 1, smm_btc, 3, 155054080059, 3857.29
1550540803.940842, 1550540803911, btc_pax, None, 0.046604, 0, 23, 1, smm_btc, 5, 155054080059, 0.0
1550540815.0351975, 1550540814922, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054078454, 0.0
1550540815.0396829, 1550540815002, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054081463, 0.0
1550540816.064728, 1550540815959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054081564, 0.0
1550540816.0680647, 1550540816033, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054080060, 0.0
1550540816.857588, 1550540816827, btc_pax, None, 0.02182, 0, 23, 1, smm_btc, 3, 155054081564, 3860.82
1550540816.9544215, 1550540816924, btc_pax, None, 0.72182, 0, 23, 1, smm_btc, 3, 155054081564, 3860.82
1550540817.7382886, 1550540817708, btc_pax, None, 0.753396, 0, 23, 1, smm_btc, 4, 155054081564, 3860.82
1550540825.9942825, 1550540824939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054082466, 0.0
1550540825.996443, 1550540825008, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054081463, 0.0
1550540825.9985673, 1550540825961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054082568, 0.0
1550540836.0115752, 1550540834951, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054082466, 0.0
1550540836.0144742, 1550540835025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054083470, 0.0
1550540836.0170865, 1550540835978, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054082568, 0.0
1550540838.9877613, 1550540838957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054083872, 0.0
1550540839.5506887, 1550540839520, btc_pax, None, 0.028611, 0, 23, 1, smm1_btc, 3, 155054083470, 3860.77
1550540845.0742693, 1550540844965, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054084473, 0.0
1550540845.0765982, 1550540845043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054084474, 0.0
1550540852.5196111, 1550540851971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054084474, 0.0
1550540852.5242655, 1550540852486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054083872, 0.0
1550540855.0725906, 1550540854971, btc_pax, None, 0.028611, 0, 23, 1, smm1_btc, 5, 155054083470, 0.0
1550540855.0775628, 1550540855040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054085578, 0.0
1550540862.0853698, 1550540861984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054085578, 0.0
1550540862.087959, 1550540862054, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054086280, 0.0
1550540866.0503712, 1550540864983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054084473, 0.0
1550540866.0532913, 1550540865054, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054086582, 0.0
1550540866.0581656, 1550540866017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054086583, 0.0
1550540872.0232043, 1550540871990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054086280, 0.0
1550540877.6933732, 1550540877663, btc_pax, None, 0.229128, 0, 23, 1, smm_btc, 3, 155054086583, 3850.01
1550540877.8866575, 1550540877856, btc_pax, None, 0.393949, 0, 23, 1, smm_btc, 3, 155054086583, 3850.01
1550540878.1013446, 1550540877996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054087785, 0.0
1550540878.109638, 1550540878062, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155054086583, 3850.01
1550540881.0376716, 1550540881005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054087785, 0.0
1550540890.1149082, 1550540890002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054088988, 0.0
1550540890.117248, 1550540890080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054089089, 0.0
1550540893.0474322, 1550540893011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054088988, 0.0
1550540905.1209216, 1550540905023, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054090491, 0.0
1550540905.1268263, 1550540905090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054086582, 0.0
1550540906.157582, 1550540906034, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054090593, 0.0
1550540906.1621957, 1550540906121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054089089, 0.0
1550540909.1184947, 1550540909016, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054090593, 0.0
1550540909.120859, 1550540909086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054090996, 0.0
1550540913.7995276, 1550540913706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054091397, 0.0
1550540913.8019562, 1550540913769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054090996, 0.0
1550540914.7442563, 1550540914714, btc_pax, None, 0.013768, 0, 23, 1, smm_btc, 3, 155054091397, 3849.76
1550540914.7512605, 1550540914721, btc_pax, None, 0.106268, 0, 23, 1, smm_btc, 3, 155054091397, 3849.76
1550540914.7575636, 1550540914728, btc_pax, None, 0.198768, 0, 23, 1, smm_btc, 3, 155054091397, 3849.76
1550540914.7633572, 1550540914734, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155054091397, 3849.76
1550540923.7486641, 1550540923718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054092399, 0.0
1550540925.8170521, 1550540925717, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054090491, 0.0
1550540925.8195765, 1550540925785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054092501, 0.0
1550540935.820796, 1550540935721, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054093502, 0.0
1550540935.8232014, 1550540935790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054092501, 0.0
1550540939.7707691, 1550540939738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054092399, 0.0
1550540942.7832975, 1550540942744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054094205, 0.0
1550540945.7748206, 1550540945745, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054094506, 0.0
1550540947.7178204, 1550540947688, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155054094506, 3852.11
1550540947.9405425, 1550540947910, btc_pax, None, 0.107152, 0, 23, 1, smm1_btc, 4, 155054094506, 3852.11
1550540949.8534756, 1550540949743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054094205, 0.0
1550540949.8560355, 1550540949822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054094908, 0.0
1550540952.8478515, 1550540952748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054095209, 0.0
1550540952.8518777, 1550540952816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054094908, 0.0
1550540955.7860572, 1550540955752, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054093502, 0.0
1550540965.1916184, 1550540965159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054096512, 0.0
1550540966.261275, 1550540966155, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054096613, 0.0
1550540966.2653022, 1550540966228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054096614, 0.0
1550540968.1850982, 1550540968155, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054096512, 0.0
1550540971.1956127, 1550540971163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054097116, 0.0
1550540972.5542603, 1550540972524, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155054096614, 3853.77
1550540983.0631866, 1550540983033, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155054097116, 3854.98
1550540992.3993542, 1550540992367, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054095209, 0.0
1550541003.0283105, 1550541002377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054100218, 0.0
1550541003.0307145, 1550541002998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054100219, 0.0
1550541005.476132, 1550541005374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054100218, 0.0
1550541005.478745, 1550541005443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054100219, 0.0
1550541006.427585, 1550541006392, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054096613, 0.0
1550541008.4891944, 1550541008385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054100823, 0.0
1550541008.4922311, 1550541008459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054100824, 0.0
1550541011.4956274, 1550541011384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054100823, 0.0
1550541011.4986067, 1550541011463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054100824, 0.0
1550541014.4887483, 1550541014377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054101427, 0.0
1550541014.4910862, 1550541014456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054101428, 0.0
1550541016.4877117, 1550541016379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054101629, 0.0
1550541016.4898868, 1550541016455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054101630, 0.0
1550541017.503613, 1550541017398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054101427, 0.0
1550541017.5062234, 1550541017473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054101428, 0.0
1550541025.0511637, 1550541025021, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155054101630, 3860.9
1550541029.4934964, 1550541029395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054102933, 0.0
1550541029.4983244, 1550541029463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054102934, 0.0
1550541029.5489407, 1550541029518, btc_pax, None, 0.208742, 0, 23, 1, smm_btc, 3, 155054102933, 3860.92
1550541033.1385996, 1550541032393, btc_pax, None, 0.208742, 0, 23, 1, smm_btc, 5, 155054102933, 0.0
1550541033.1437547, 1550541033108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054102934, 0.0
1550541037.4536421, 1550541036393, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054101629, 0.0
1550541037.45612, 1550541036462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054103638, 0.0
1550541037.4586473, 1550541037012, btc_pax, None, 0.238509, 0, 23, 1, smm_btc, 3, 155054103638, 3860.94
1550541037.4631226, 1550541037182, btc_pax, None, 0.248734, 0, 23, 1, smm_btc, 3, 155054103638, 3860.94
1550541037.4674435, 1550541037422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054103739, 0.0
1550541040.5074832, 1550541040351, btc_pax, None, 0.252627, 0, 23, 1, smm_btc, 3, 155054103638, 3860.94
1550541040.5098479, 1550541040400, btc_pax, None, 0.252627, 0, 23, 1, smm_btc, 5, 155054103638, 0.0
1550541040.513084, 1550541040478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054103739, 0.0
1550541044.5139, 1550541044410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054104442, 0.0
1550541044.5180383, 1550541044484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054104443, 0.0
1550541046.5048587, 1550541046402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054104644, 0.0
1550541046.507422, 1550541046475, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054104645, 0.0
1550541047.5358427, 1550541047429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054104442, 0.0
1550541047.5383873, 1550541047503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054104443, 0.0
1550541047.5778701, 1550541047547, btc_pax, None, 0.077446, 0, 23, 1, smm1_btc, 4, 155054104644, 3860.97
1550541050.5237067, 1550541050409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054105048, 0.0
1550541050.5264406, 1550541050493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054105049, 0.0
1550541053.5037208, 1550541053403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054105048, 0.0
1550541053.506383, 1550541053472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054105049, 0.0
1550541057.467092, 1550541056512, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054104645, 0.0
1550541057.4708867, 1550541056581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054105653, 0.0
1550541057.475449, 1550541057434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054105754, 0.0
1550541060.515028, 1550541060414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054105653, 0.0
1550541060.5175858, 1550541060485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054105754, 0.0
1550541069.5213146, 1550541069421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054106957, 0.0
1550541069.5236363, 1550541069491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054106958, 0.0
1550541075.5290816, 1550541075428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054106957, 0.0
1550541075.5314777, 1550541075499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054106958, 0.0
1550541076.672367, 1550541076463, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054107661, 0.0
1550541076.6764352, 1550541076639, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054107662, 0.0
1550541078.5437741, 1550541078436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054107863, 0.0
1550541078.5475695, 1550541078512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054107864, 0.0
1550541081.4616606, 1550541081430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054107863, 0.0
1550541084.4757402, 1550541084441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054108466, 0.0
1550541085.5083728, 1550541085477, btc_pax, None, 0.338631, 0, 23, 1, smm_btc, 4, 155054108466, 3862.29
1550541086.4652565, 1550541086434, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054107661, 0.0
1550541087.464324, 1550541087434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054107864, 0.0
1550541090.5522208, 1550541090447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054109069, 0.0
1550541090.5566788, 1550541090519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054109070, 0.0
1550541094.471349, 1550541094441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054109070, 0.0
1550541096.541784, 1550541096442, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054109672, 0.0
1550541096.5440686, 1550541096511, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054107662, 0.0
1550541097.5007048, 1550541097463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054109774, 0.0
1550541103.5461397, 1550541103446, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054109069, 0.0
1550541103.548445, 1550541103512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054109774, 0.0
1550541109.5473025, 1550541109447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054110977, 0.0
1550541109.5495715, 1550541109517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054110978, 0.0
1550541112.4836214, 1550541112451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054110978, 0.0
1550541115.4994316, 1550541115465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054111580, 0.0
1550541116.558888, 1550541116460, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054109672, 0.0
1550541116.5613217, 1550541116527, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054111682, 0.0
1550541126.7983258, 1550541126767, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054112683, 0.0
1550541127.8031075, 1550541127773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054111580, 0.0
1550541131.3919244, 1550541131360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054113185, 0.0
1550541138.496907, 1550541137362, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054112683, 0.0
1550541138.499438, 1550541137431, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054111682, 0.0
1550541138.5017912, 1550541138380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054110977, 0.0
1550541138.503959, 1550541138463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054113185, 0.0
1550541141.4760725, 1550541141369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054114190, 0.0
1550541141.4783049, 1550541141443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054114191, 0.0
1550541144.4042292, 1550541144373, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054114190, 0.0
1550541148.5000143, 1550541147377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054114793, 0.0
1550541148.502814, 1550541147444, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054114794, 0.0
1550541148.5081007, 1550541148402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054114895, 0.0
1550541148.5109992, 1550541148467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054114191, 0.0
1550541151.4743218, 1550541151375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054114895, 0.0
1550541151.47695, 1550541151443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054115198, 0.0
1550541154.4129436, 1550541154382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054115198, 0.0
1550541158.4386215, 1550541157382, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054114793, 0.0
1550541158.44127, 1550541157455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054114794, 0.0
1550541158.4436672, 1550541158405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054115802, 0.0
1550541165.4880805, 1550541165383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054116503, 0.0
1550541165.490615, 1550541165457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054115802, 0.0
1550541167.4821, 1550541167381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054116705, 0.0
1550541167.4872115, 1550541167449, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054116706, 0.0
1550541168.4371948, 1550541168406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054116807, 0.0
1550541171.4938278, 1550541171390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054116503, 0.0
1550541171.4962668, 1550541171463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054116807, 0.0
1550541174.4204826, 1550541174389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054117410, 0.0
