symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3624.66, 21, 1, smm_btc, 155045340888, False
btc_pax, None, 0.8, 3637.86, 23, 1, smm_btc, 155045340787, True
btc_pax, None, 0.8, 3624.66, 21, 1, smm_btc, 155045340888, True
btc_pax, None, 0.8, 3637.86, 23, 1, smm_btc, 155045341491, False
btc_pax, None, 0.8, 3624.66, 21, 1, smm_btc, 155045341492, False
btc_pax, None, 0.8, 3624.66, 21, 1, smm_btc, 155045341492, True
btc_pax, None, 0.8, 3624.66, 21, 1, smm_btc, 155045342494, False
btc_pax, None, 0.8, 3624.66, 21, 1, smm_btc, 155045342494, True
btc_pax, None, 0.8, 3625.15, 21, 1, smm_btc, 155045343296, False
btc_pax, None, 0.8, 3637.86, 23, 1, smm_btc, 155045341491, True
btc_pax, None, 0.8, 3625.15, 21, 1, smm_btc, 155045343296, True
btc_pax, None, 0.8, 3632.23, 21, 1, smm_btc, 155045343899, False
btc_pax, None, 0.035514, 3636.76, 23, 1, smm_btc, 155045343800, False
btc_pax, None, 0.8, 3632.23, 21, 1, smm_btc, 155045343899, True
btc_pax, None, 0.8, 3633.83, 21, 1, smm_btc, 155045345402, False
btc_pax, None, 0.035514, 3636.76, 23, 1, smm_btc, 155045343800, True
btc_pax, None, 0.8, 3633.83, 21, 1, smm_btc, 155045345402, True
btc_pax, None, 0.031102, 3637.87, 23, 1, smm_btc, 155045346305, False
btc_pax, None, 0.8, 3633.83, 21, 1, smm_btc, 155045346606, False
btc_pax, None, 0.031102, 3637.87, 23, 1, smm_btc, 155045346305, True
btc_pax, None, 0.031102, 3637.03, 23, 1, smm_btc, 155045347308, False
btc_pax, None, 0.8, 3633.83, 21, 1, smm_btc, 155045346606, True
btc_pax, None, 0.8, 3632.23, 21, 1, smm_btc, 155045348510, False
btc_pax, None, 0.8, 3632.23, 21, 1, smm_btc, 155045348510, True
btc_pax, None, 0.031102, 3637.03, 23, 1, smm_btc, 155045347308, True
btc_pax, None, 0.8, 3631.55, 21, 1, smm_btc, 155045349713, False
btc_pax, None, 0.031102, 3635.23, 23, 1, smm_btc, 155045350014, False
btc_pax, None, 0.031102, 3635.23, 23, 1, smm_btc, 155045350014, True
btc_pax, None, 0.031102, 3635.94, 23, 1, smm_btc, 155045350816, False
btc_pax, None, 0.031102, 3635.94, 23, 1, smm_btc, 155045350816, True
btc_pax, None, 0.8, 3631.55, 21, 1, smm_btc, 155045349713, True
btc_pax, None, 0.031102, 3650.76, 23, 1, smm_btc, 155045352719, False
btc_pax, None, 0.8, 3621.5, 21, 1, smm_btc, 155045353020, False
btc_pax, None, 0.8, 3621.5, 21, 1, smm_btc, 155045353020, True
btc_pax, None, 0.031102, 3650.76, 23, 1, smm_btc, 155045352719, True
btc_pax, None, 0.8, 3631.55, 21, 1, smm_btc, 155045354023, False
btc_pax, None, 0.031102, 3634.28, 23, 1, smm_btc, 155045354424, False
btc_pax, None, 0.031102, 3634.28, 23, 1, smm_btc, 155045354424, True
btc_pax, None, 0.031102, 3634.35, 23, 1, smm_btc, 155045355026, False
btc_pax, None, 0.031102, 3634.35, 23, 1, smm_btc, 155045355026, True
btc_pax, None, 0.031102, 3634.37, 23, 1, smm_btc, 155045355728, False
btc_pax, None, 0.031102, 3634.37, 23, 1, smm_btc, 155045355728, True
btc_pax, None, 0.8, 3631.55, 21, 1, smm_btc, 155045354023, True
btc_pax, None, 0.031102, 3646.69, 23, 1, smm_btc, 155045357831, False
btc_pax, None, 0.8, 3632.65, 21, 1, smm_btc, 155045358132, False
btc_pax, None, 0.8, 3632.65, 21, 1, smm_btc, 155045358132, True
btc_pax, None, 0.031102, 3646.69, 23, 1, smm_btc, 155045357831, True
btc_pax, None, 0.8, 3634.29, 21, 1, smm_btc, 155045359035, False
btc_pax, None, 0.031102, 3636.66, 23, 1, smm_btc, 155045359136, False
btc_pax, None, 0.8, 3634.29, 21, 1, smm_btc, 155045359035, True
btc_pax, None, 0.8, 3635.17, 21, 1, smm_btc, 155045359938, False
btc_pax, None, 0.031102, 3636.66, 23, 1, smm_btc, 155045359136, True
btc_pax, None, 0.8, 3635.17, 21, 1, smm_btc, 155045359938, True
btc_pax, None, 0.031102, 3638.8, 23, 1, smm_btc, 155045361641, False
btc_pax, None, 0.8, 3637.42, 21, 1, smm_btc, 155045361942, False
btc_pax, None, 0.8, 3637.42, 21, 1, smm_btc, 155045361942, True
btc_pax, None, 0.8, 3631.77, 21, 1, smm_btc, 155045363344, False
btc_pax, None, 0.031102, 3638.8, 23, 1, smm_btc, 155045361641, True
btc_pax, None, 0.8, 3631.77, 21, 1, smm_btc, 155045363344, True
btc_pax, None, 0.031102, 3651.6, 23, 1, smm_btc, 155045364247, False
btc_pax, None, 0.8, 3621.91, 21, 1, smm_btc, 155045364648, False
btc_pax, None, 0.031102, 3651.6, 23, 1, smm_btc, 155045364247, True
btc_pax, None, 0.031102, 3652.31, 23, 1, smm_btc, 155045365250, False
btc_pax, None, 0.031102, 3652.31, 23, 1, smm_btc, 155045365250, True
btc_pax, None, 0.031102, 3637.53, 23, 1, smm_btc, 155045365852, False
btc_pax, None, 0.031102, 3637.53, 23, 1, smm_btc, 155045365852, True
btc_pax, None, 0.031102, 3653.6, 23, 1, smm_btc, 155045366454, False
btc_pax, None, 0.031102, 3653.6, 23, 1, smm_btc, 155045366454, True
btc_pax, None, 0.031102, 3637.53, 23, 1, smm_btc, 155045367056, False
btc_pax, None, 0.031102, 3637.53, 23, 1, smm_btc, 155045367056, True
btc_pax, None, 0.8, 3621.91, 21, 1, smm_btc, 155045364648, True
btc_pax, None, 0.031102, 3636.75, 23, 1, smm_btc, 155045368159, False
btc_pax, None, 0.8, 3631.77, 21, 1, smm_btc, 155045368460, False
btc_pax, None, 0.8, 3631.77, 21, 1, smm_btc, 155045368460, True
btc_pax, None, 0.031102, 3636.75, 23, 1, smm_btc, 155045368159, True
btc_pax, None, 0.8, 3635.12, 21, 1, smm_btc, 155045371263, False
btc_pax, None, 0.031102, 3638.8, 23, 1, smm_btc, 155045371264, False
btc_pax, None, 0.031102, 3638.8, 23, 1, smm_btc, 155045371264, True
btc_pax, None, 0.031102, 3637.39, 23, 1, smm_btc, 155045371866, False
btc_pax, None, 0.8, 3635.12, 21, 1, smm_btc, 155045371263, True
btc_pax, None, 0.8, 3631.77, 21, 1, smm_btc, 155045372468, False
btc_pax, None, 0.031102, 3637.39, 23, 1, smm_btc, 155045371866, True
btc_pax, None, 0.031102, 3636.53, 23, 1, smm_btc, 155045373370, False
btc_pax, None, 0.8, 3631.77, 21, 1, smm_btc, 155045372468, True
btc_pax, None, 0.8, 3623.21, 21, 1, smm_btc, 155045378972, False
btc_pax, None, 0.8, 3654.1, 23, 1, smm_btc, 155045378973, False
btc_pax, None, 0.8, 3623.21, 21, 1, smm_btc, 155045378972, True
btc_pax, None, 0.8, 3654.1, 23, 1, smm_btc, 155045378973, True
btc_pax, None, 0.8, 3636.8, 21, 1, smm_btc, 155045379576, False
btc_pax, None, 0.8, 3638.47, 23, 1, smm_btc, 155045379577, False
btc_pax, None, 0.8, 3636.8, 21, 1, smm_btc, 155045379576, True
btc_pax, None, 0.8, 3638.75, 21, 1, smm_btc, 155045383679, False
btc_pax, None, 0.8, 3652.54, 23, 1, smm_btc, 155045383680, False
btc_pax, None, 0.8, 3638.75, 21, 1, smm_btc, 155045383679, True
btc_pax, None, 0.8, 3652.54, 23, 1, smm_btc, 155045383680, True
btc_pax, None, 0.8, 3638.76, 21, 1, smm_btc, 155045384283, False
btc_pax, None, 0.8, 3652.31, 23, 1, smm_btc, 155045384284, False
btc_pax, None, 0.8, 3652.31, 23, 1, smm_btc, 155045384284, True
btc_pax, None, 0.8, 3652.54, 23, 1, smm_btc, 155045384986, False
btc_pax, None, 0.8, 3652.54, 23, 1, smm_btc, 155045384986, True
btc_pax, None, 0.8, 3638.76, 21, 1, smm_btc, 155045384283, True
btc_pax, None, 0.8, 3654.09, 23, 1, smm_btc, 155045386689, False
btc_pax, None, 0.020515, 3637.72, 21, 1, smm_btc, 155045386990, False
btc_pax, None, 0.8, 3654.09, 23, 1, smm_btc, 155045386689, True
btc_pax, None, 0.8, 3640.0, 23, 1, smm_btc, 155045387292, False
btc_pax, None, 0.020515, 3637.72, 21, 1, smm_btc, 155045386990, True
btc_pax, None, 0.020515, 3638.89, 21, 1, smm_btc, 155045388194, False
btc_pax, None, 0.020515, 3638.89, 21, 1, smm_btc, 155045388194, True
btc_pax, None, 0.8, 3640.0, 23, 1, smm_btc, 155045387292, True
btc_pax, None, 0.020515, 3640.75, 21, 1, smm_btc, 155045390897, False
btc_pax, None, 0.149171, 3657.35, 23, 1, smm_btc, 155045390898, False
btc_pax, None, 0.020515, 3640.75, 21, 1, smm_btc, 155045390897, True
btc_pax, None, 0.020515, 3641.48, 21, 1, smm_btc, 155045391400, False
btc_pax, None, 0.149171, 3657.35, 23, 1, smm_btc, 155045390898, True
btc_pax, None, 0.149171, 3661.37, 23, 1, smm_btc, 155045392102, False
btc_pax, None, 0.149171, 3661.37, 23, 1, smm_btc, 155045392102, True
btc_pax, None, 0.149171, 3661.37, 23, 1, smm_btc, 155045393704, False
btc_pax, None, 0.020515, 3641.48, 21, 1, smm_btc, 155045391400, True
btc_pax, None, 0.149171, 3661.37, 23, 1, smm_btc, 155045393704, True
btc_pax, None, 0.149171, 3665.08, 23, 1, smm_btc, 155045394307, False
btc_pax, None, 0.8, 3641.51, 21, 1, smm_btc, 155045394608, False
btc_pax, None, 0.149171, 3665.08, 23, 1, smm_btc, 155045394307, True
btc_pax, None, 0.149171, 3659.42, 23, 1, smm_btc, 155045394910, False
btc_pax, None, 0.149171, 3659.42, 23, 1, smm_btc, 155045394910, True
btc_pax, None, 0.149171, 3659.43, 23, 1, smm_btc, 155045395512, False
btc_pax, None, 0.149171, 3659.43, 23, 1, smm_btc, 155045395512, True
btc_pax, None, 0.149171, 3642.21, 23, 1, smm_btc, 155045396114, False
btc_pax, None, 0.8, 3637.2, 21, 1, smm_btc, 155045396415, False
btc_pax, None, 0.8, 3637.2, 21, 1, smm_btc, 155045396415, True
btc_pax, None, 0.8, 3641.5, 21, 1, smm_btc, 155045397817, False
btc_pax, None, 0.149171, 3642.21, 23, 1, smm_btc, 155045396114, True
btc_pax, None, 0.149171, 3643.68, 23, 1, smm_btc, 155045398119, False
btc_pax, None, 0.149171, 3643.68, 23, 1, smm_btc, 155045398119, True
btc_pax, None, 0.149171, 3643.44, 23, 1, smm_btc, 155045399221, False
btc_pax, None, 0.149171, 3643.44, 23, 1, smm_btc, 155045399221, True
btc_pax, None, 0.8, 3641.5, 21, 1, smm_btc, 155045397817, True
btc_pax, None, 0.149171, 3645.27, 23, 1, smm_btc, 155045400724, False
btc_pax, None, 0.8, 3643.42, 21, 1, smm_btc, 155045401025, False
btc_pax, None, 0.149171, 3645.27, 23, 1, smm_btc, 155045400724, True
btc_pax, None, 0.149171, 3645.96, 23, 1, smm_btc, 155045401427, False
btc_pax, None, 0.149171, 3645.96, 23, 1, smm_btc, 155045401427, True
btc_pax, None, 0.8, 3643.42, 21, 1, smm_btc, 155045401025, True
btc_pax, None, 0.149171, 3646.35, 23, 1, smm_btc, 155045402630, False
btc_pax, None, 0.149171, 3646.35, 23, 1, smm_btc, 155045402630, True
btc_pax, None, 0.8, 3632.37, 21, 1, smm_btc, 155045403032, False
btc_pax, None, 0.149171, 3646.29, 23, 1, smm_btc, 155045403433, False
btc_pax, None, 0.8, 3632.37, 21, 1, smm_btc, 155045403032, True
btc_pax, None, 0.149171, 3646.29, 23, 1, smm_btc, 155045403433, True
btc_pax, None, 0.8, 3630.91, 21, 1, smm_btc, 155045403736, False
btc_pax, None, 0.149171, 3647.41, 23, 1, smm_btc, 155045404037, False
btc_pax, None, 0.149171, 3647.41, 23, 1, smm_btc, 155045404037, True
btc_pax, None, 0.8, 3630.91, 21, 1, smm_btc, 155045403736, True
btc_pax, None, 0.149171, 3648.51, 23, 1, smm_btc, 155045404640, False
btc_pax, None, 0.8, 3634.15, 21, 1, smm_btc, 155045404641, False
btc_pax, None, 0.149171, 3648.51, 23, 1, smm_btc, 155045404640, True
btc_pax, None, 0.8, 3634.15, 21, 1, smm_btc, 155045404641, True
btc_pax, None, 0.149171, 3649.65, 23, 1, smm_btc, 155045405244, False
btc_pax, None, 0.8, 3635.5, 21, 1, smm_btc, 155045405245, False
btc_pax, None, 0.8, 3635.5, 21, 1, smm_btc, 155045405245, True
btc_pax, None, 0.8, 3649.35, 23, 1, smm_btc, 155045405847, False
btc_pax, None, 0.8, 3634.43, 21, 1, smm_btc, 155045405848, False
btc_pax, None, 0.8, 3649.35, 23, 1, smm_btc, 155045405847, True
btc_pax, None, 0.8, 3634.43, 21, 1, smm_btc, 155045405848, True
btc_pax, None, 0.8, 3646.12, 23, 1, smm_btc, 155045407051, False
btc_pax, None, 0.8, 3634.16, 21, 1, smm_btc, 155045407052, False
btc_pax, None, 0.8, 3634.16, 21, 1, smm_btc, 155045407052, True
btc_pax, None, 0.8, 3634.43, 21, 1, smm_btc, 155045407654, False
btc_pax, None, 0.8, 3634.43, 21, 1, smm_btc, 155045407654, True
btc_pax, None, 0.8, 3646.83, 21, 1, smm_btc, 155045409256, False
btc_pax, None, 0.8, 3648.22, 23, 1, smm_btc, 155045409257, False
btc_pax, None, 0.8, 3648.22, 23, 1, smm_btc, 155045409257, True
btc_pax, None, 0.8, 3649.72, 23, 1, smm_btc, 155045410159, False
btc_pax, None, 0.8, 3646.83, 21, 1, smm_btc, 155045409256, True
btc_pax, None, 0.8, 3647.22, 21, 1, smm_btc, 155045410761, False
btc_pax, None, 0.8, 3665.86, 23, 1, smm_btc, 155045410762, False
btc_pax, None, 0.8, 3647.22, 21, 1, smm_btc, 155045410761, True
btc_pax, None, 0.8, 3665.86, 23, 1, smm_btc, 155045410762, True
btc_pax, None, 0.8, 3647.35, 21, 1, smm_btc, 155045411365, False
btc_pax, None, 0.8, 3665.13, 23, 1, smm_btc, 155045411366, False
btc_pax, None, 0.8, 3647.35, 21, 1, smm_btc, 155045411365, True
btc_pax, None, 0.8, 3665.13, 23, 1, smm_btc, 155045411366, True
btc_pax, None, 0.8, 3646.65, 21, 1, smm_btc, 155045412269, False
btc_pax, None, 0.8, 3665.13, 23, 1, smm_btc, 155045412270, False
btc_pax, None, 0.8, 3646.65, 21, 1, smm_btc, 155045412269, True
btc_pax, None, 0.8, 3645.38, 21, 1, smm_btc, 155045413172, False
btc_pax, None, 0.8, 3665.13, 23, 1, smm_btc, 155045412270, True
btc_pax, None, 0.8, 3645.38, 21, 1, smm_btc, 155045413172, True
btc_pax, None, 0.8, 3665.13, 23, 1, smm_btc, 155045413475, False
btc_pax, None, 0.8, 3645.62, 21, 1, smm_btc, 155045413776, False
btc_pax, None, 0.8, 3665.13, 23, 1, smm_btc, 155045413475, True
btc_pax, None, 0.8, 3645.62, 21, 1, smm_btc, 155045413776, True
btc_pax, None, 0.8, 3660.3, 23, 1, smm_btc, 155045414079, False
btc_pax, None, 0.8, 3644.66, 21, 1, smm_btc, 155045414380, False
btc_pax, None, 0.8, 3644.66, 21, 1, smm_btc, 155045414380, True
btc_pax, None, 0.8, 3660.3, 23, 1, smm_btc, 155045414079, True
btc_pax, None, 0.8, 3645.06, 21, 1, smm_btc, 155045414983, False
btc_pax, None, 0.8, 3661.37, 23, 1, smm_btc, 155045414984, False
btc_pax, None, 0.8, 3661.37, 23, 1, smm_btc, 155045414984, True
btc_pax, None, 0.8, 3643.62, 21, 1, smm_btc, 155045415786, False
btc_pax, None, 0.8, 3647.76, 23, 1, smm_btc, 155045415787, False
btc_pax, None, 0.8, 3643.62, 21, 1, smm_btc, 155045415786, True
btc_pax, None, 0.8, 3629.93, 21, 1, smm_btc, 155045417589, False
btc_pax, None, 0.8, 3647.76, 23, 1, smm_btc, 155045415787, True
btc_pax, None, 0.8, 3661.37, 23, 1, smm_btc, 155045417891, False
btc_pax, None, 0.8, 3629.93, 21, 1, smm_btc, 155045417589, True
btc_pax, None, 0.8, 3643.86, 21, 1, smm_btc, 155045419293, False
btc_pax, None, 0.8, 3661.37, 23, 1, smm_btc, 155045417891, True
btc_pax, None, 0.8, 3648.92, 23, 1, smm_btc, 155045419695, False
btc_pax, None, 0.8, 3648.92, 23, 1, smm_btc, 155045419695, True
btc_pax, None, 0.8, 3649.46, 23, 1, smm_btc, 155045421797, False
btc_pax, None, 0.8, 3643.86, 21, 1, smm_btc, 155045419293, True
btc_pax, None, 0.8, 3649.46, 23, 1, smm_btc, 155045421797, True
btc_pax, None, 0.8, 3632.38, 21, 1, smm_btc, 155045422600, False
btc_pax, None, 0.8, 3660.72, 23, 1, smm_btc, 155045422601, False
btc_pax, None, 0.8, 3632.38, 21, 1, smm_btc, 155045422600, True
btc_pax, None, 0.8, 3632.38, 21, 1, smm_btc, 155045423603, False
btc_pax, None, 0.8, 3660.72, 23, 1, smm_btc, 155045422601, True
btc_pax, None, 0.8, 3632.38, 21, 1, smm_btc, 155045423603, True
btc_pax, None, 0.8, 3649.6, 23, 1, smm_btc, 155045423906, False
btc_pax, None, 0.8, 3643.86, 21, 1, smm_btc, 155045424207, False
btc_pax, None, 0.8, 3649.6, 23, 1, smm_btc, 155045423906, True
btc_pax, None, 0.8, 3649.45, 23, 1, smm_btc, 155045424509, False
btc_pax, None, 0.8, 3649.45, 23, 1, smm_btc, 155045424509, True
btc_pax, None, 0.8, 3648.71, 23, 1, smm_btc, 155045425211, False
btc_pax, None, 0.8, 3648.71, 23, 1, smm_btc, 155045425211, True
btc_pax, None, 0.8, 3643.86, 21, 1, smm_btc, 155045424207, True
btc_pax, None, 0.8, 3658.32, 23, 1, smm_btc, 155045426814, False
btc_pax, None, 0.8, 3643.67, 21, 1, smm_btc, 155045427415, False
btc_pax, None, 0.8, 3658.32, 23, 1, smm_btc, 155045426814, True
btc_pax, None, 0.8, 3646.31, 23, 1, smm_btc, 155045427717, False
btc_pax, None, 0.8, 3646.31, 23, 1, smm_btc, 155045427717, True
btc_pax, None, 0.8, 3645.44, 23, 1, smm_btc, 155045428619, False
btc_pax, None, 0.8, 3643.67, 21, 1, smm_btc, 155045427415, True
btc_pax, None, 0.8, 3643.04, 21, 1, smm_btc, 155045430521, False
btc_pax, None, 0.8, 3643.04, 21, 1, smm_btc, 155045430521, True
btc_pax, None, 0.8, 3645.44, 23, 1, smm_btc, 155045428619, True
btc_pax, None, 0.8, 3643.82, 21, 1, smm_btc, 155045432224, False
btc_pax, None, 0.8, 3645.43, 23, 1, smm_btc, 155045432225, False
btc_pax, None, 0.8, 3645.43, 23, 1, smm_btc, 155045432225, True
btc_pax, None, 0.8, 3647.19, 23, 1, smm_btc, 155045433827, False
btc_pax, None, 0.8, 3647.19, 23, 1, smm_btc, 155045433827, True
btc_pax, None, 0.741121, 3647.21, 23, 1, smm_btc, 155045435129, False
btc_pax, None, 0.741121, 3647.21, 23, 1, smm_btc, 155045435129, True
btc_pax, None, 0.8, 3643.82, 21, 1, smm_btc, 155045432224, True
btc_pax, None, 0.741121, 3660.72, 23, 1, smm_btc, 155045436032, False
btc_pax, None, 0.8, 3632.37, 21, 1, smm_btc, 155045436333, False
btc_pax, None, 0.741121, 3660.72, 23, 1, smm_btc, 155045436032, True
btc_pax, None, 0.741121, 3647.55, 23, 1, smm_btc, 155045436935, False
btc_pax, None, 0.8, 3632.37, 21, 1, smm_btc, 155045436333, True
btc_pax, None, 0.8, 3645.02, 21, 1, smm_btc, 155045438337, False
btc_pax, None, 0.8, 3645.02, 21, 1, smm_btc, 155045438337, True
btc_pax, None, 0.741121, 3647.55, 23, 1, smm_btc, 155045436935, True
btc_pax, None, 0.8, 3645.02, 21, 1, smm_btc, 155045440940, False
btc_pax, None, 0.741121, 3647.33, 23, 1, smm_btc, 155045441641, False
btc_pax, None, 0.741121, 3647.33, 23, 1, smm_btc, 155045441641, True
btc_pax, None, 0.8, 3645.02, 21, 1, smm_btc, 155045440940, True
btc_pax, None, 0.741121, 3646.11, 23, 1, smm_btc, 155045442544, False
btc_pax, None, 0.292277, 3634.94, 21, 1, smm_btc, 155045442545, False
btc_pax, None, 0.741121, 3646.11, 23, 1, smm_btc, 155045442544, True
btc_pax, None, 0.741121, 3646.09, 23, 1, smm_btc, 155045443147, False
btc_pax, None, 0.292277, 3634.94, 21, 1, smm_btc, 155045442545, True
btc_pax, None, 0.741121, 3646.09, 23, 1, smm_btc, 155045443147, True
btc_pax, None, 0.292277, 3632.37, 21, 1, smm_btc, 155045443550, False
btc_pax, None, 0.741121, 3646.07, 23, 1, smm_btc, 155045443751, False
btc_pax, None, 0.741121, 3646.07, 23, 1, smm_btc, 155045443751, True
btc_pax, None, 0.741121, 3646.05, 23, 1, smm_btc, 155045444453, False
