createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550725374.8561904, 1550725374819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072537153, 0.0
1550725380.2360938, 1550725379106, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072537956, 0.0
1550725380.2387135, 1550725379180, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072526998, 0.0
1550725380.2415056, 1550725380131, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072537454, 0.0
1550725380.2447906, 1550725380203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072538059, 0.0
1550725387.5409465, 1550725387506, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072538760, 0.0
1550725389.7821298, 1550725389673, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072537956, 0.0
1550725389.7850306, 1550725389744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072538962, 0.0
1550725390.7394032, 1550725390705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072538760, 0.0
1550725394.3352988, 1550725394235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072539464, 0.0
1550725394.3384562, 1550725394303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072538059, 0.0
1550725397.3375945, 1550725397230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072539464, 0.0
1550725397.340915, 1550725397305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072539767, 0.0
1550725400.1866238, 1550725400147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072539968, 0.0
1550725401.1525896, 1550725401047, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072540169, 0.0
1550725401.1552494, 1550725401115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072539767, 0.0
1550725404.2237377, 1550725404108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072540169, 0.0
1550725404.2265213, 1550725404191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072540472, 0.0
1550725407.160573, 1550725407126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072540773, 0.0
1550725414.1209934, 1550725414015, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072539968, 0.0
1550725414.125415, 1550725414091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072540773, 0.0
1550725423.274067, 1550725423165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072542376, 0.0
1550725423.2767444, 1550725423242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072540472, 0.0
1550725424.2255683, 1550725424191, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072542478, 0.0
1550725426.284687, 1550725426177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072542376, 0.0
1550725426.2872167, 1550725426253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072542680, 0.0
1550725433.8138347, 1550725433778, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072543381, 0.0
1550725434.8195164, 1550725434785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072542478, 0.0
1550725438.9193637, 1550725438814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072543381, 0.0
1550725438.9229114, 1550725438888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072542680, 0.0
1550725442.1602387, 1550725442055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072544285, 0.0
1550725442.16301, 1550725442128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072544286, 0.0
1550725445.158198, 1550725445059, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072544587, 0.0
1550725445.1606495, 1550725445125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072544285, 0.0
1550725452.6573014, 1550725452550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072545289, 0.0
1550725452.660842, 1550725452624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072544286, 0.0
1550725456.839329, 1550725455696, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072544587, 0.0
1550725456.841754, 1550725455769, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072538962, 0.0
1550725456.84411, 1550725456737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072545289, 0.0
1550725456.8476045, 1550725456806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072545694, 0.0
1550725459.8164096, 1550725459714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072545995, 0.0
1550725459.8204389, 1550725459785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072545694, 0.0
1550725462.8178625, 1550725462716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072545995, 0.0
1550725462.8222985, 1550725462788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072546298, 0.0
1550725469.8900661, 1550725468828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072546899, 0.0
1550725469.8924966, 1550725468905, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072546800, 0.0
1550725469.895805, 1550725469858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072546901, 0.0
1550725470.0268965, 1550725469993, btc_pax, None, 0.012602, 0, 23, 1, smm1_btc, 3, 155072546899, 3935.47
1550725472.9308825, 1550725472834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072546901, 0.0
1550725472.9355686, 1550725472901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072546298, 0.0
1550725473.9065323, 1550725473872, btc_pax, None, 0.050331, 0, 23, 1, smm1_btc, 3, 155072546899, 3935.47
1550725475.9449053, 1550725475840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072547504, 0.0
1550725475.9477308, 1550725475912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072547505, 0.0
1550725475.9503531, 1550725475916, btc_pax, None, 0.038053, 0, 23, 1, smm_btc, 3, 155072547504, 3935.48
1550725479.188504, 1550725479076, btc_pax, None, 0.050331, 0, 23, 1, smm1_btc, 5, 155072546899, 0.0
1550725479.1919467, 1550725479155, btc_pax, None, 0.038053, 0, 23, 1, smm_btc, 5, 155072547504, 0.0
1550725482.8574088, 1550725482823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072548208, 0.0
1550725485.865457, 1550725485831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072548208, 0.0
1550725490.360423, 1550725489300, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072548910, 0.0
1550725490.3625824, 1550725489369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072548911, 0.0
1550725490.3652322, 1550725490328, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072547505, 0.0
1550725493.4120657, 1550725493304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072548911, 0.0
1550725493.4144964, 1550725493380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072549314, 0.0
1550725498.0429437, 1550725498009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072549715, 0.0
1550725500.0710175, 1550725499941, btc_pax, None, 0.761947, 0, 23, 1, smm_btc, 4, 155072549715, 3935.64
1550725500.072074, 1550725499941, btc_pax, None, 0.120495, 0, 23, 1, smm1_btc, 4, 155072548910, 3935.61
1550725501.0491586, 1550725501015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072549314, 0.0
1550725504.071658, 1550725504031, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072550318, 0.0
1550725507.1261878, 1550725507026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072550318, 0.0
1550725507.1307356, 1550725507096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072550720, 0.0
1550725510.1318338, 1550725510030, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072546800, 0.0
1550725510.1348796, 1550725510100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072550720, 0.0
1550725513.5321805, 1550725513498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072551323, 0.0
1550725521.5558887, 1550725520503, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072552024, 0.0
1550725521.558391, 1550725520572, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072552025, 0.0
1550725521.5626957, 1550725521523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072552126, 0.0
1550725524.2346272, 1550725524194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072551323, 0.0
1550725531.2388308, 1550725531204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072552024, 0.0
1550725533.2467632, 1550725533212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072553329, 0.0
1550725541.532846, 1550725541499, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072554130, 0.0
1550725546.5990708, 1550725546498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072553329, 0.0
1550725546.6018775, 1550725546566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072552126, 0.0
1550725549.6046493, 1550725549502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072554933, 0.0
1550725549.6072607, 1550725549574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072554934, 0.0
1550725551.539848, 1550725551506, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072554130, 0.0
1550725552.5348692, 1550725552501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072554933, 0.0
1550725555.6132264, 1550725555503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072555537, 0.0
1550725555.61658, 1550725555583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072554934, 0.0
1550725558.5398111, 1550725558505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072555839, 0.0
1550725561.5431333, 1550725561510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072556140, 0.0
1550725570.9035149, 1550725570869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072555839, 0.0
1550725571.9667225, 1550725571870, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072556140, 0.0
1550725571.9706562, 1550725571936, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072552025, 0.0
1550725573.9091153, 1550725573875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072557344, 0.0
1550725578.0799425, 1550725578043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072555537, 0.0
1550725582.1697764, 1550725582060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072558246, 0.0
1550725582.1722722, 1550725582138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072558247, 0.0
1550725584.1781702, 1550725584071, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072558448, 0.0
1550725584.1807458, 1550725584144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072557344, 0.0
1550725587.1089647, 1550725587075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072558750, 0.0
1550725592.508243, 1550725592474, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072558246, 0.0
1550725593.5707035, 1550725593476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072558448, 0.0
1550725593.574471, 1550725593541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072558750, 0.0
1550725597.2056477, 1550725597102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072559754, 0.0
1550725597.2089596, 1550725597175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072559755, 0.0
1550725602.9174292, 1550725602884, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072560256, 0.0
1550725613.6706922, 1550725613636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072560256, 0.0
1550725618.382578, 1550725618348, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072558247, 3936.21
1550725618.383824, 1550725618349, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155072559755, 3936.21
1550725623.8717034, 1550725623838, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072562358, 0.0
1550725625.9797957, 1550725625946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072559754, 0.0
1550725629.9481843, 1550725629844, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072562960, 0.0
1550725629.9507067, 1550725629916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072562961, 0.0
1550725633.9474998, 1550725633843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072562358, 0.0
1550725633.9526756, 1550725633918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072563363, 0.0
1550725635.9383557, 1550725635839, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072562960, 0.0
1550725635.9439561, 1550725635910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072562961, 0.0
1550725638.9442964, 1550725638844, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072563866, 0.0
1550725638.9491894, 1550725638913, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072563867, 0.0
1550725641.9440775, 1550725641846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072563866, 0.0
1550725641.947173, 1550725641912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072563867, 0.0
1550725643.9536288, 1550725643851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072564370, 0.0
1550725643.956221, 1550725643922, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072563363, 0.0
1550725644.988043, 1550725644882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072564472, 0.0
1550725644.9907482, 1550725644956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072564473, 0.0
1550725647.9573576, 1550725647854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072564472, 0.0
1550725647.9601116, 1550725647926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072564473, 0.0
1550725650.957832, 1550725650854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072565076, 0.0
1550725650.961053, 1550725650927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072565077, 0.0
1550725654.9928792, 1550725653859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072564370, 0.0
1550725654.9977195, 1550725653937, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072565379, 0.0
1550725655.0004313, 1550725654879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072565076, 0.0
1550725655.003674, 1550725654961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072565077, 0.0
1550725665.0154996, 1550725663874, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072566382, 0.0
1550725665.0181196, 1550725663944, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072565379, 0.0
1550725665.0210412, 1550725664910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072566484, 0.0
1550725665.0253766, 1550725664985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072566485, 0.0
1550725668.3476036, 1550725668251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072566484, 0.0
1550725668.3532052, 1550725668319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072566485, 0.0
1550725671.3586335, 1550725671255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072567188, 0.0
1550725671.3638694, 1550725671330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072567189, 0.0
1550725677.3327496, 1550725675242, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072566382, 0.0
1550725677.3357377, 1550725675313, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072567591, 0.0
1550725677.3386264, 1550725676273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072567188, 0.0
1550725677.3435667, 1550725677301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072567189, 0.0
1550725679.3643818, 1550725679254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072567994, 0.0
1550725679.368596, 1550725679334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072567995, 0.0
1550725682.3557365, 1550725682251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072567994, 0.0
1550725682.358361, 1550725682324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072567995, 0.0
1550725687.0328968, 1550725685805, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072568598, 0.0
1550725687.0359132, 1550725685871, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072567591, 0.0
1550725687.0382047, 1550725686929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072568600, 0.0
1550725687.0409334, 1550725687000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072568601, 0.0
1550725689.9087021, 1550725689805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072568600, 0.0
1550725689.9130144, 1550725689879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072568601, 0.0
1550725692.9127502, 1550725692807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072569204, 0.0
1550725692.915315, 1550725692880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072569205, 0.0
1550725696.8625662, 1550725695812, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072568598, 0.0
1550725696.8655162, 1550725695889, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072569507, 0.0
1550725696.8690312, 1550725696830, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072569204, 0.0
1550725699.9131923, 1550725699816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072569909, 0.0
1550725699.9169908, 1550725699883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072569205, 0.0
1550725702.917586, 1550725702816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072569909, 0.0
1550725702.92069, 1550725702887, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072570212, 0.0
1550725706.8767796, 1550725705823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072570513, 0.0
1550725706.8798587, 1550725705902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072570514, 0.0
1550725706.884901, 1550725706845, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072570212, 0.0
1550725713.267433, 1550725713158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072570514, 0.0
1550725713.2704155, 1550725713236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072571317, 0.0
1550725716.2661786, 1550725716166, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072570513, 0.0
1550725716.2691188, 1550725716235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072571619, 0.0
1550725720.2704682, 1550725720172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072571619, 0.0
1550725720.2734592, 1550725720239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072571317, 0.0
1550725723.2805996, 1550725723177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072572322, 0.0
1550725723.2848344, 1550725723251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072572323, 0.0
1550725723.449205, 1550725723415, btc_pax, None, 0.799999, 0, 23, 1, smm_btc, 3, 155072572322, 3938.23
1550725726.2761931, 1550725726179, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072572624, 0.0
1550725726.2788804, 1550725726244, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072569507, 0.0
1550725730.2255917, 1550725730191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072572323, 0.0
1550725733.2231295, 1550725733190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072573327, 0.0
1550725736.294636, 1550725736190, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072572624, 0.0
1550725736.2982194, 1550725736265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072573629, 0.0
1550725748.4840355, 1550725748381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072574830, 0.0
1550725748.487137, 1550725748453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072573327, 0.0
1550725752.4482598, 1550725752386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072575232, 0.0
1550725753.4527798, 1550725753419, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155072572322, 3938.23
1550725753.4541025, 1550725753419, btc_pax, None, 0.199999, 0, 23, 1, smm1_btc, 3, 155072574830, 3938.23
1550725755.4347136, 1550725755393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072575232, 0.0
1550725758.502396, 1550725758399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072575834, 0.0
1550725758.5068913, 1550725758473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072575835, 0.0
1550725759.1733584, 1550725759139, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072573629, 3939.03
1550725759.174943, 1550725759139, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155072575835, 3939.03
1550725761.435713, 1550725761392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072575834, 0.0
1550725764.5016658, 1550725764399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072576437, 0.0
1550725764.5042446, 1550725764469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072576438, 0.0
1550725767.4745183, 1550725767441, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072574830, 3938.23
1550725767.4759498, 1550725767441, btc_pax, None, 0.092499, 0, 23, 1, smm_btc, 3, 155072576437, 3938.23
1550725767.479588, 1550725767443, btc_pax, None, 0.184999, 0, 23, 1, smm_btc, 3, 155072576437, 3938.23
1550725767.482252, 1550725767443, btc_pax, None, 0.277499, 0, 23, 1, smm_btc, 3, 155072576437, 3938.23
1550725767.4859056, 1550725767445, btc_pax, None, 0.369999, 0, 23, 1, smm_btc, 3, 155072576437, 3938.23
1550725767.4884994, 1550725767446, btc_pax, None, 0.462499, 0, 23, 1, smm_btc, 3, 155072576437, 3938.23
1550725767.4905758, 1550725767448, btc_pax, None, 0.530149, 0, 23, 1, smm_btc, 3, 155072576437, 3938.23
1550725767.5061493, 1550725767472, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155072576437, 3938.23
1550725774.6805902, 1550725774646, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072576438, 0.0
1550725777.749466, 1550725777642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072577740, 0.0
1550725777.752836, 1550725777719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072577741, 0.0
1550725780.6811035, 1550725780646, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072577740, 0.0
1550725783.6796901, 1550725783646, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072578343, 0.0
1550725786.7437365, 1550725786646, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072578343, 0.0
1550725786.7467043, 1550725786712, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072577741, 0.0
1550725788.7582858, 1550725788653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072578846, 0.0
1550725788.7613585, 1550725788726, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072578847, 0.0
1550725789.7893112, 1550725789682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072578948, 0.0
1550725789.79289, 1550725789759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072578949, 0.0
1550725795.6742413, 1550725795640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072578949, 0.0
1550725797.8791595, 1550725797845, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155072578948, 3936.2
1550725797.8807662, 1550725797845, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072578846, 3936.18
1550725798.759985, 1550725798654, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072578847, 0.0
1550725798.763381, 1550725798730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072579852, 0.0
1550725802.7600384, 1550725802649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072579852, 0.0
1550725802.763095, 1550725802728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072580254, 0.0
1550725805.6843066, 1550725805650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072580555, 0.0
1550725810.7138896, 1550725809656, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072580956, 0.0
1550725810.718244, 1550725809734, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072580957, 0.0
1550725810.7218332, 1550725810674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072580555, 0.0
1550725813.7420387, 1550725813650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072581359, 0.0
1550725813.7462847, 1550725813713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072580254, 0.0
1550725816.763274, 1550725816652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072581359, 0.0
1550725816.7666326, 1550725816732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072581662, 0.0
1550725819.7611353, 1550725819652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072580956, 0.0
1550725819.763673, 1550725819729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072581964, 0.0
1550725823.5874138, 1550725823480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072581964, 0.0
1550725823.5902336, 1550725823554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072581662, 0.0
1550725836.5979912, 1550725836494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072583667, 0.0
1550725836.6005137, 1550725836566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072583668, 0.0
1550725839.5330625, 1550725839499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072583667, 0.0
1550725840.5359566, 1550725840502, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072584070, 0.0
1550725842.6935852, 1550725842594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072584271, 0.0
1550725842.697499, 1550725842663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072583668, 0.0
