symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3922.65, 21, 1, smm1_btc, 155071558036, True
btc_pax, None, 0.8, 3922.92, 21, 1, smm_btc, 155071558841, True
btc_pax, None, 0.592159, 3935.45, 23, 1, smm_btc, 155071559245, False
btc_pax, None, 0.8, 3922.48, 21, 1, smm_btc, 155071559546, False
btc_pax, None, 0.8, 3922.48, 21, 1, smm_btc, 155071559546, True
btc_pax, None, 0.592159, 3935.45, 23, 1, smm_btc, 155071559245, True
btc_pax, None, 0.2, 3922.5, 21, 1, smm1_btc, 155071560149, False
btc_pax, None, 0.8, 3922.5, 21, 1, smm_btc, 155071560250, False
btc_pax, None, 0.592159, 3935.45, 23, 1, smm_btc, 155071560251, False
btc_pax, None, 0.8, 3922.5, 21, 1, smm_btc, 155071560250, True
btc_pax, None, 0.592159, 3935.45, 23, 1, smm_btc, 155071560251, True
btc_pax, None, 0.8, 3922.56, 21, 1, smm_btc, 155071560854, False
btc_pax, None, 0.592159, 3935.76, 23, 1, smm_btc, 155071560855, False
btc_pax, None, 0.2, 3922.5, 21, 1, smm1_btc, 155071560149, True
btc_pax, None, 0.8, 3922.56, 21, 1, smm_btc, 155071560854, True
btc_pax, None, 0.592159, 3935.76, 23, 1, smm_btc, 155071560855, True
btc_pax, None, 0.8, 3920.52, 21, 1, smm_btc, 155071561859, False
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071561860, False
btc_pax, None, 0.2, 3920.73, 21, 1, smm1_btc, 155071562261, False
btc_pax, None, 0.8, 3920.52, 21, 1, smm_btc, 155071561859, True
btc_pax, None, 0.8, 3921.19, 21, 1, smm_btc, 155071562563, False
btc_pax, None, 0.8, 3921.19, 21, 1, smm_btc, 155071562563, True
btc_pax, None, 0.8, 3921.49, 21, 1, smm_btc, 155071563165, False
btc_pax, None, 0.2, 3920.73, 21, 1, smm1_btc, 155071562261, True
btc_pax, None, 0.8, 3921.49, 21, 1, smm_btc, 155071563165, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071561860, True
btc_pax, None, 0.8, 3921.66, 21, 1, smm_btc, 155071563769, False
btc_pax, None, 0.592159, 3933.03, 23, 1, smm_btc, 155071563770, False
btc_pax, None, 0.8, 3921.66, 21, 1, smm_btc, 155071563769, True
btc_pax, None, 0.592159, 3933.03, 23, 1, smm_btc, 155071563770, True
btc_pax, None, 0.2, 3921.68, 21, 1, smm1_btc, 155071564273, False
btc_pax, None, 0.2, 3925.08, 23, 1, smm1_btc, 155071558037, True
btc_pax, None, 0.8, 3921.7, 21, 1, smm_btc, 155071564375, False
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071564376, False
btc_pax, None, 0.8, 3921.7, 21, 1, smm_btc, 155071564375, True
btc_pax, None, 0.8, 3921.72, 21, 1, smm_btc, 155071564978, False
btc_pax, None, 0.2, 3921.68, 21, 1, smm1_btc, 155071564273, True
btc_pax, None, 0.2, 3923.79, 23, 1, smm1_btc, 155071565280, False
btc_pax, None, 0.8, 3921.72, 21, 1, smm_btc, 155071564978, True
btc_pax, None, 0.8, 3921.74, 21, 1, smm_btc, 155071565682, False
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071564376, True
btc_pax, None, 0.8, 3921.74, 21, 1, smm_btc, 155071565682, True
btc_pax, None, 0.592159, 3934.26, 23, 1, smm_btc, 155071565985, False
btc_pax, None, 0.8, 3919.15, 21, 1, smm_btc, 155071566586, False
btc_pax, None, 0.8, 3919.15, 21, 1, smm_btc, 155071566586, True
btc_pax, None, 0.8, 3919.39, 21, 1, smm_btc, 155071567188, False
btc_pax, None, 0.592159, 3934.26, 23, 1, smm_btc, 155071565985, True
btc_pax, None, 0.2, 3919.6, 21, 1, smm1_btc, 155071567290, False
btc_pax, None, 0.8, 3919.39, 21, 1, smm_btc, 155071567188, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071567492, False
btc_pax, None, 0.8, 3919.98, 21, 1, smm_btc, 155071567793, False
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071567492, True
btc_pax, None, 0.8, 3919.98, 21, 1, smm_btc, 155071567793, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071568096, False
btc_pax, None, 0.2, 3919.6, 21, 1, smm1_btc, 155071567290, True
btc_pax, None, 0.8, 3920.45, 21, 1, smm_btc, 155071568498, False
btc_pax, None, 0.8, 3920.45, 21, 1, smm_btc, 155071568498, True
btc_pax, None, 0.8, 3920.71, 21, 1, smm_btc, 155071569100, False
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071568096, True
btc_pax, None, 0.2, 3920.93, 21, 1, smm1_btc, 155071569402, False
btc_pax, None, 0.2, 3923.79, 23, 1, smm1_btc, 155071565280, True
btc_pax, None, 0.8, 3920.71, 21, 1, smm_btc, 155071569100, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071569505, False
btc_pax, None, 0.8, 3921.2, 21, 1, smm_btc, 155071569806, False
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071569505, True
btc_pax, None, 0.8, 3921.2, 21, 1, smm_btc, 155071569806, True
btc_pax, None, 0.592159, 3935.45, 23, 1, smm_btc, 155071570109, False
btc_pax, None, 0.2, 3920.93, 21, 1, smm1_btc, 155071569402, True
btc_pax, None, 0.2, 3923.97, 23, 1, smm1_btc, 155071570411, False
btc_pax, None, 0.8, 3921.39, 21, 1, smm_btc, 155071570512, False
btc_pax, None, 0.8, 3921.39, 21, 1, smm_btc, 155071570512, True
btc_pax, None, 0.592159, 3935.45, 23, 1, smm_btc, 155071570109, True
btc_pax, None, 0.8, 3921.69, 21, 1, smm_btc, 155071571115, False
btc_pax, None, 0.592159, 3938.67, 23, 1, smm_btc, 155071571116, False
btc_pax, None, 0.2, 3921.89, 21, 1, smm1_btc, 155071571417, False
btc_pax, None, 0.8, 3921.69, 21, 1, smm_btc, 155071571115, True
btc_pax, None, 0.592159, 3938.67, 23, 1, smm_btc, 155071571116, True
btc_pax, None, 0.8, 3921.95, 21, 1, smm_btc, 155071571920, False
btc_pax, None, 0.592159, 3935.24, 23, 1, smm_btc, 155071571921, False
btc_pax, None, 0.8, 3921.95, 21, 1, smm_btc, 155071571920, True
btc_pax, None, 0.2, 3921.89, 21, 1, smm1_btc, 155071571417, True
btc_pax, None, 0.8, 3922.15, 21, 1, smm_btc, 155071572524, False
btc_pax, None, 0.8, 3922.15, 21, 1, smm_btc, 155071572524, True
btc_pax, None, 0.2, 3921.51, 21, 1, smm1_btc, 155071573926, False
btc_pax, None, 0.8, 3921.51, 21, 1, smm_btc, 155071573927, False
btc_pax, None, 0.8, 3921.51, 21, 1, smm_btc, 155071573927, True
btc_pax, None, 0.592159, 3935.24, 23, 1, smm_btc, 155071571921, True
btc_pax, None, 0.8, 3921.54, 21, 1, smm_btc, 155071574630, False
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071574631, False
btc_pax, None, 0.2, 3921.51, 21, 1, smm1_btc, 155071573926, True
btc_pax, None, 0.8, 3921.54, 21, 1, smm_btc, 155071574630, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071574631, True
btc_pax, None, 0.8, 3921.61, 21, 1, smm_btc, 155071575335, False
btc_pax, None, 0.592159, 3935.73, 23, 1, smm_btc, 155071575336, False
btc_pax, None, 0.8, 3921.61, 21, 1, smm_btc, 155071575335, True
btc_pax, None, 0.592159, 3935.73, 23, 1, smm_btc, 155071575336, True
btc_pax, None, 0.2, 3921.99, 21, 1, smm1_btc, 155071575939, False
btc_pax, None, 0.2, 3923.97, 23, 1, smm1_btc, 155071570411, True
btc_pax, None, 0.8, 3921.99, 21, 1, smm_btc, 155071576041, False
btc_pax, None, 0.592159, 3936.0, 23, 1, smm_btc, 155071576042, False
btc_pax, None, 0.8, 3921.99, 21, 1, smm_btc, 155071576041, True
btc_pax, None, 0.592159, 3936.0, 23, 1, smm_btc, 155071576042, True
btc_pax, None, 0.8, 3922.27, 21, 1, smm_btc, 155071576645, False
btc_pax, None, 0.592159, 3936.0, 23, 1, smm_btc, 155071576646, False
btc_pax, None, 0.2, 3921.99, 21, 1, smm1_btc, 155071575939, True
btc_pax, None, 0.2, 3925.03, 23, 1, smm1_btc, 155071576948, False
btc_pax, None, 0.8, 3922.27, 21, 1, smm_btc, 155071576645, True
btc_pax, None, 0.8, 3922.4, 21, 1, smm_btc, 155071577550, False
btc_pax, None, 0.592159, 3936.0, 23, 1, smm_btc, 155071576646, True
btc_pax, None, 0.8, 3922.4, 21, 1, smm_btc, 155071577550, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071577853, False
btc_pax, None, 0.2, 3922.48, 21, 1, smm1_btc, 155071578054, False
btc_pax, None, 0.8, 3922.49, 21, 1, smm_btc, 155071578155, False
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071577853, True
btc_pax, None, 0.8, 3922.49, 21, 1, smm_btc, 155071578155, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071578558, False
btc_pax, None, 0.8, 3922.52, 21, 1, smm_btc, 155071578959, False
btc_pax, None, 0.8, 3922.52, 21, 1, smm_btc, 155071578959, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071578558, True
btc_pax, None, 0.2, 3922.48, 21, 1, smm1_btc, 155071578054, True
btc_pax, None, 0.8, 3923.48, 21, 1, smm_btc, 155071581263, False
btc_pax, None, 0.592159, 3936.0, 23, 1, smm_btc, 155071581264, False
btc_pax, None, 0.8, 3923.48, 21, 1, smm_btc, 155071581263, True
btc_pax, None, 0.8, 3923.52, 21, 1, smm_btc, 155071581866, False
btc_pax, None, 0.592159, 3936.0, 23, 1, smm_btc, 155071581264, True
btc_pax, None, 0.2, 3923.54, 21, 1, smm1_btc, 155071582168, False
btc_pax, None, 0.2, 3926.97, 23, 1, smm1_btc, 155071582169, False
btc_pax, None, 0.8, 3923.52, 21, 1, smm_btc, 155071581866, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071582271, False
btc_pax, None, 0.8, 3923.56, 21, 1, smm_btc, 155071582672, False
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071582271, True
btc_pax, None, 0.8, 3923.56, 21, 1, smm_btc, 155071582672, True
btc_pax, None, 0.592159, 3934.28, 23, 1, smm_btc, 155071583075, False
btc_pax, None, 0.2, 3923.54, 21, 1, smm1_btc, 155071582168, True
btc_pax, None, 0.8, 3923.58, 21, 1, smm_btc, 155071583477, False
btc_pax, None, 0.8, 3923.58, 21, 1, smm_btc, 155071583477, True
btc_pax, None, 0.8, 3923.6, 21, 1, smm_btc, 155071584179, False
btc_pax, None, 0.592159, 3934.28, 23, 1, smm_btc, 155071583075, True
btc_pax, None, 0.2, 3923.62, 21, 1, smm1_btc, 155071584281, False
btc_pax, None, 0.8, 3923.6, 21, 1, smm_btc, 155071584179, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071584483, False
btc_pax, None, 0.8, 3923.72, 21, 1, smm_btc, 155071584784, False
btc_pax, None, 0.8, 3923.72, 21, 1, smm_btc, 155071584784, True
btc_pax, None, 0.2, 3923.62, 21, 1, smm1_btc, 155071584281, True
btc_pax, None, 0.8, 3924.01, 21, 1, smm_btc, 155071585387, False
btc_pax, None, 0.8, 3924.01, 21, 1, smm_btc, 155071585387, True
btc_pax, None, 0.592159, 3934.42, 23, 1, smm_btc, 155071584483, True
btc_pax, None, 0.8, 3924.09, 21, 1, smm_btc, 155071586090, False
btc_pax, None, 0.592159, 3934.81, 23, 1, smm_btc, 155071586091, False
btc_pax, None, 0.2, 3924.11, 21, 1, smm1_btc, 155071586392, False
btc_pax, None, 0.8, 3924.09, 21, 1, smm_btc, 155071586090, True
btc_pax, None, 0.592159, 3934.81, 23, 1, smm_btc, 155071586091, True
btc_pax, None, 0.8, 3926.0, 21, 1, smm_btc, 155071587195, False
btc_pax, None, 0.592159, 3936.0, 23, 1, smm_btc, 155071587196, False
btc_pax, None, 0.2, 3924.11, 21, 1, smm1_btc, 155071586392, True
btc_pax, None, 0.592159, 3936.0, 23, 1, smm_btc, 155071587196, True
btc_pax, None, 0.592159, 3937.42, 23, 1, smm_btc, 155071587799, False
btc_pax, None, 0.2, 3926.01, 21, 1, smm1_btc, 155071588400, False
btc_pax, None, 0.8, 3926.0, 21, 1, smm_btc, 155071587195, True
btc_pax, None, 0.592159, 3937.42, 23, 1, smm_btc, 155071587799, True
btc_pax, None, 0.755602, 3926.49, 21, 1, smm_btc, 155071588803, False
btc_pax, None, 0.592159, 3938.67, 23, 1, smm_btc, 155071588804, False
btc_pax, None, 0.755602, 3926.49, 21, 1, smm_btc, 155071588803, True
btc_pax, None, 0.592159, 3938.67, 23, 1, smm_btc, 155071588804, True
btc_pax, None, 0.592159, 3926.93, 23, 1, smm_btc, 155071589907, False
btc_pax, None, 0.8, 3910.67, 21, 1, smm_btc, 155071590208, False
btc_pax, None, 0.592159, 3926.93, 23, 1, smm_btc, 155071589907, True
btc_pax, None, 0.592159, 3926.94, 23, 1, smm_btc, 155071590810, False
btc_pax, None, 0.8, 3910.67, 21, 1, smm_btc, 155071590208, True
btc_pax, None, 0.8, 3912.74, 21, 1, smm_btc, 155071591112, False
btc_pax, None, 0.2, 3924.17, 21, 1, smm1_btc, 155071591613, False
btc_pax, None, 0.2, 3926.97, 23, 1, smm1_btc, 155071582169, True
btc_pax, None, 0.8, 3912.74, 21, 1, smm_btc, 155071591112, True
btc_pax, None, 0.8, 3912.82, 21, 1, smm_btc, 155071592116, False
btc_pax, None, 0.2, 3924.17, 21, 1, smm1_btc, 155071591613, True
btc_pax, None, 0.2, 3926.96, 23, 1, smm1_btc, 155071592618, False
btc_pax, None, 0.8, 3912.82, 21, 1, smm_btc, 155071592116, True
btc_pax, None, 0.8, 3914.34, 21, 1, smm_btc, 155071593520, False
btc_pax, None, 0.2, 3925.48, 21, 1, smm1_btc, 155071593721, False
btc_pax, None, 0.592159, 3926.94, 23, 1, smm_btc, 155071590810, True
btc_pax, None, 0.8, 3914.34, 21, 1, smm_btc, 155071593520, True
btc_pax, None, 0.8, 3923.51, 21, 1, smm_btc, 155071594424, False
btc_pax, None, 0.014028, 3926.97, 23, 1, smm_btc, 155071594425, False
btc_pax, None, 0.2, 3925.48, 21, 1, smm1_btc, 155071593721, True
btc_pax, None, 0.2, 3926.96, 23, 1, smm1_btc, 155071592618, True
btc_pax, None, 0.2, 3925.33, 21, 1, smm1_btc, 155071595828, False
btc_pax, None, 0.2, 3926.97, 23, 1, smm1_btc, 155071595829, False
btc_pax, None, 0.8, 3923.51, 21, 1, smm_btc, 155071594424, True
btc_pax, None, 0.014028, 3926.97, 23, 1, smm_btc, 155071594425, True
btc_pax, None, 0.8, 3923.51, 21, 1, smm_btc, 155071596632, False
btc_pax, None, 0.2, 3925.33, 21, 1, smm1_btc, 155071595828, True
btc_pax, None, 0.014028, 3926.97, 23, 1, smm_btc, 155071596934, False
btc_pax, None, 0.8, 3923.51, 21, 1, smm_btc, 155071596632, True
btc_pax, None, 0.8, 3925.34, 21, 1, smm_btc, 155071597536, False
btc_pax, None, 0.2, 3925.5, 21, 1, smm1_btc, 155071597837, False
btc_pax, None, 0.8, 3925.34, 21, 1, smm_btc, 155071597536, True
btc_pax, None, 0.014028, 3926.97, 23, 1, smm_btc, 155071596934, True
btc_pax, None, 0.569545, 3912.82, 21, 1, smm_btc, 155071599140, False
btc_pax, None, 0.014028, 3936.0, 23, 1, smm_btc, 155071599241, False
btc_pax, None, 0.014028, 3936.0, 23, 1, smm_btc, 155071599241, True
btc_pax, None, 0.2, 3926.97, 23, 1, smm1_btc, 155071595829, True
btc_pax, None, 0.014028, 3926.32, 23, 1, smm_btc, 155071600144, False
btc_pax, None, 0.2, 3924.17, 21, 1, smm1_btc, 155071600945, False
btc_pax, None, 0.2, 3926.06, 23, 1, smm1_btc, 155071600946, False
btc_pax, None, 0.014028, 3926.32, 23, 1, smm_btc, 155071600144, True
btc_pax, None, 0.569545, 3912.82, 21, 1, smm_btc, 155071599140, True
btc_pax, None, 0.014028, 3926.97, 23, 1, smm_btc, 155071601649, False
btc_pax, None, 0.2, 3924.17, 21, 1, smm1_btc, 155071600945, True
btc_pax, None, 0.2, 3926.06, 23, 1, smm1_btc, 155071600946, True
btc_pax, None, 0.569545, 3924.35, 21, 1, smm_btc, 155071602052, False
btc_pax, None, 0.2, 3924.73, 21, 1, smm1_btc, 155071602953, False
btc_pax, None, 0.2, 3926.06, 23, 1, smm1_btc, 155071602954, False
btc_pax, None, 0.2, 3924.73, 21, 1, smm1_btc, 155071602953, True
btc_pax, None, 0.2, 3926.06, 23, 1, smm1_btc, 155071602954, True
btc_pax, None, 0.2, 3924.89, 21, 1, smm1_btc, 155071604957, False
btc_pax, None, 0.2, 3926.06, 23, 1, smm1_btc, 155071604958, False
btc_pax, None, 0.2, 3924.89, 21, 1, smm1_btc, 155071604957, True
btc_pax, None, 0.2, 3926.06, 23, 1, smm1_btc, 155071604958, True
btc_pax, None, 0.014028, 3926.97, 23, 1, smm_btc, 155071601649, True
btc_pax, None, 0.014028, 3926.97, 23, 1, smm_btc, 155071606962, False
btc_pax, None, 0.2, 3924.93, 21, 1, smm1_btc, 155071607463, False
btc_pax, None, 0.2, 3926.06, 23, 1, smm1_btc, 155071607464, False
btc_pax, None, 0.2, 3924.93, 21, 1, smm1_btc, 155071607463, True
btc_pax, None, 0.2, 3925.18, 21, 1, smm1_btc, 155071609766, False
btc_pax, None, 0.2, 3925.18, 21, 1, smm1_btc, 155071609766, True
btc_pax, None, 0.2, 3925.92, 21, 1, smm1_btc, 155071612968, False
btc_pax, None, 0.2, 3925.92, 21, 1, smm1_btc, 155071612968, True
btc_pax, None, 0.569545, 3924.35, 21, 1, smm_btc, 155071602052, True
btc_pax, None, 0.014028, 3926.97, 23, 1, smm_btc, 155071606962, True
btc_pax, None, 0.014028, 3925.86, 23, 1, smm_btc, 155071614772, False
btc_pax, None, 0.387374, 3912.82, 21, 1, smm_btc, 155071614773, False
btc_pax, None, 0.2, 3924.38, 21, 1, smm1_btc, 155071615074, False
btc_pax, None, 0.2, 3926.06, 23, 1, smm1_btc, 155071607464, True
btc_pax, None, 0.014028, 3925.86, 23, 1, smm_btc, 155071614772, True
btc_pax, None, 0.387374, 3912.82, 21, 1, smm_btc, 155071614773, True
btc_pax, None, 0.014028, 3925.92, 23, 1, smm_btc, 155071615578, False
btc_pax, None, 0.387374, 3914.34, 21, 1, smm_btc, 155071615579, False
btc_pax, None, 0.2, 3924.38, 21, 1, smm1_btc, 155071615074, True
btc_pax, None, 0.387374, 3914.34, 21, 1, smm_btc, 155071615579, True
btc_pax, None, 0.387374, 3915.14, 21, 1, smm_btc, 155071617082, False
btc_pax, None, 0.2, 3924.37, 21, 1, smm1_btc, 155071617283, False
btc_pax, None, 0.2, 3925.95, 23, 1, smm1_btc, 155071617284, False
btc_pax, None, 0.8, 3925.81, 23, 1, smm_btc, 155071617385, False
btc_pax, None, 0.387374, 3915.14, 21, 1, smm_btc, 155071617082, True
btc_pax, None, 0.8, 3925.81, 23, 1, smm_btc, 155071617385, True
btc_pax, None, 0.387374, 3912.74, 21, 1, smm_btc, 155071617688, False
btc_pax, None, 0.8, 3925.92, 23, 1, smm_btc, 155071617989, False
btc_pax, None, 0.387374, 3912.74, 21, 1, smm_btc, 155071617688, True
btc_pax, None, 0.2, 3925.95, 23, 1, smm1_btc, 155071617284, True
btc_pax, None, 0.8, 3925.92, 23, 1, smm_btc, 155071617989, True
btc_pax, None, 0.387374, 3912.74, 21, 1, smm_btc, 155071618393, False
btc_pax, None, 0.8, 3925.82, 23, 1, smm_btc, 155071618794, False
btc_pax, None, 0.8, 3925.82, 23, 1, smm_btc, 155071618794, True
btc_pax, None, 0.2, 3924.38, 21, 1, smm1_btc, 155071619396, False
btc_pax, None, 0.2, 3925.92, 23, 1, smm1_btc, 155071619397, False
btc_pax, None, 0.8, 3925.92, 23, 1, smm_btc, 155071619498, False
btc_pax, None, 0.387374, 3912.74, 21, 1, smm_btc, 155071618393, True
btc_pax, None, 0.8, 3925.92, 23, 1, smm_btc, 155071619498, True
btc_pax, None, 0.387374, 3912.82, 21, 1, smm_btc, 155071619701, False
btc_pax, None, 0.8, 3925.91, 23, 1, smm_btc, 155071620002, False
btc_pax, None, 0.2, 3924.38, 21, 1, smm1_btc, 155071619396, True
btc_pax, None, 0.2, 3925.92, 23, 1, smm1_btc, 155071619397, True
btc_pax, None, 0.387374, 3912.82, 21, 1, smm_btc, 155071619701, True
btc_pax, None, 0.8, 3925.91, 23, 1, smm_btc, 155071620002, True
btc_pax, None, 0.387374, 3912.82, 21, 1, smm_btc, 155071620707, False
btc_pax, None, 0.387374, 3912.82, 21, 1, smm_btc, 155071620707, True
btc_pax, None, 0.790454, 3925.95, 23, 1, smm_btc, 155071621009, False
btc_pax, None, 0.2, 3924.42, 21, 1, smm1_btc, 155071621310, False
btc_pax, None, 0.2, 3925.92, 23, 1, smm1_btc, 155071621311, False
btc_pax, None, 0.387374, 3923.78, 21, 1, smm_btc, 155071621412, False
btc_pax, None, 0.2, 3924.42, 21, 1, smm1_btc, 155071621310, True
btc_pax, None, 0.387374, 3923.78, 21, 1, smm_btc, 155071621412, True
btc_pax, None, 0.387374, 3924.6, 21, 1, smm_btc, 155071623015, False
btc_pax, None, 0.2, 3924.61, 21, 1, smm1_btc, 155071623516, False
btc_pax, None, 0.387374, 3924.6, 21, 1, smm_btc, 155071623015, True
btc_pax, None, 0.387374, 3923.99, 21, 1, smm_btc, 155071624218, False
btc_pax, None, 0.2, 3924.61, 21, 1, smm1_btc, 155071623516, True
btc_pax, None, 0.2, 3924.71, 21, 1, smm1_btc, 155071625820, False
btc_pax, None, 0.2, 3925.92, 23, 1, smm1_btc, 155071621311, True
btc_pax, None, 0.161262, 3925.92, 23, 1, smm1_btc, 155071626922, False
btc_pax, None, 0.790454, 3925.95, 23, 1, smm_btc, 155071621009, True
btc_pax, None, 0.387374, 3923.99, 21, 1, smm_btc, 155071624218, True
btc_pax, None, 0.790454, 3925.85, 23, 1, smm_btc, 155071627325, False
btc_pax, None, 0.387374, 3912.22, 21, 1, smm_btc, 155071627326, False
btc_pax, None, 0.790454, 3925.85, 23, 1, smm_btc, 155071627325, True
btc_pax, None, 0.387374, 3912.22, 21, 1, smm_btc, 155071627326, True
btc_pax, None, 0.790454, 3923.29, 23, 1, smm_btc, 155071628929, False
btc_pax, None, 0.387374, 3908.01, 21, 1, smm_btc, 155071628930, False
btc_pax, None, 0.2, 3921.56, 21, 1, smm1_btc, 155071629031, False
btc_pax, None, 0.161262, 3925.92, 23, 1, smm1_btc, 155071626922, True
btc_pax, None, 0.790454, 3923.29, 23, 1, smm_btc, 155071628929, True
btc_pax, None, 0.387374, 3908.01, 21, 1, smm_btc, 155071628930, True
btc_pax, None, 0.790454, 3923.42, 23, 1, smm_btc, 155071629535, False
btc_pax, None, 0.387374, 3910.67, 21, 1, smm_btc, 155071629536, False
btc_pax, None, 0.790454, 3923.42, 23, 1, smm_btc, 155071629535, True
btc_pax, None, 0.387374, 3910.67, 21, 1, smm_btc, 155071629536, True
btc_pax, None, 0.2, 3921.56, 21, 1, smm1_btc, 155071629031, True
btc_pax, None, 0.161262, 3924.44, 23, 1, smm1_btc, 155071630040, False
btc_pax, None, 0.710215, 3924.42, 23, 1, smm_btc, 155071630141, False
btc_pax, None, 0.387374, 3908.01, 21, 1, smm_btc, 155071630142, False
btc_pax, None, 0.710215, 3924.42, 23, 1, smm_btc, 155071630141, True
btc_pax, None, 0.710215, 3924.43, 23, 1, smm_btc, 155071630744, False
btc_pax, None, 0.387374, 3908.01, 21, 1, smm_btc, 155071630142, True
btc_pax, None, 0.2, 3921.64, 21, 1, smm1_btc, 155071631046, False
btc_pax, None, 0.161262, 3924.44, 23, 1, smm1_btc, 155071630040, True
btc_pax, None, 0.710215, 3924.43, 23, 1, smm_btc, 155071630744, True
btc_pax, None, 0.387374, 3910.14, 21, 1, smm_btc, 155071631149, False
btc_pax, None, 0.710215, 3924.43, 23, 1, smm_btc, 155071631450, False
btc_pax, None, 0.387374, 3910.14, 21, 1, smm_btc, 155071631149, True
btc_pax, None, 0.710215, 3924.43, 23, 1, smm_btc, 155071631450, True
btc_pax, None, 0.387374, 3910.14, 21, 1, smm_btc, 155071631753, False
btc_pax, None, 0.161262, 3924.35, 23, 1, smm1_btc, 155071632054, False
btc_pax, None, 0.710215, 3924.35, 23, 1, smm_btc, 155071632055, False
btc_pax, None, 0.710215, 3924.35, 23, 1, smm_btc, 155071632055, True
btc_pax, None, 0.710215, 3923.88, 23, 1, smm_btc, 155071632757, False
btc_pax, None, 0.710215, 3923.88, 23, 1, smm_btc, 155071632757, True
btc_pax, None, 0.710215, 3922.63, 23, 1, smm_btc, 155071633759, False
btc_pax, None, 0.387374, 3910.14, 21, 1, smm_btc, 155071631753, True
btc_pax, None, 0.2, 3921.64, 21, 1, smm1_btc, 155071631046, True
btc_pax, None, 0.161262, 3924.35, 23, 1, smm1_btc, 155071632054, True
btc_pax, None, 0.387374, 3910.43, 21, 1, smm_btc, 155071634163, False
btc_pax, None, 0.387374, 3910.43, 21, 1, smm_btc, 155071634163, True
btc_pax, None, 0.710215, 3922.63, 23, 1, smm_btc, 155071633759, True
btc_pax, None, 0.387374, 3921.3, 21, 1, smm_btc, 155071634966, False
btc_pax, None, 0.595773, 3922.66, 23, 1, smm_btc, 155071634967, False
btc_pax, None, 0.2, 3921.3, 21, 1, smm1_btc, 155071635068, False
btc_pax, None, 0.161262, 3922.63, 23, 1, smm1_btc, 155071635069, False
btc_pax, None, 0.161262, 3922.63, 23, 1, smm1_btc, 155071635069, True
btc_pax, None, 0.387374, 3921.3, 21, 1, smm_btc, 155071634966, True
btc_pax, None, 0.595773, 3922.66, 23, 1, smm_btc, 155071634967, True
btc_pax, None, 0.595773, 3923.91, 23, 1, smm_btc, 155071637773, False
btc_pax, None, 0.2, 3921.3, 21, 1, smm1_btc, 155071635068, True
btc_pax, None, 0.048333, 3923.87, 23, 1, smm1_btc, 155071638275, False
btc_pax, None, 0.387374, 3911.48, 21, 1, smm_btc, 155071638676, False
btc_pax, None, 0.595773, 3923.91, 23, 1, smm_btc, 155071637773, True
btc_pax, None, 0.387374, 3911.48, 21, 1, smm_btc, 155071638676, True
btc_pax, None, 0.2, 3922.23, 21, 1, smm1_btc, 155071639279, False
btc_pax, None, 0.048333, 3923.87, 23, 1, smm1_btc, 155071638275, True
btc_pax, None, 0.387374, 3922.23, 21, 1, smm_btc, 155071639381, False
btc_pax, None, 0.595773, 3923.91, 23, 1, smm_btc, 155071639382, False
btc_pax, None, 0.387374, 3922.23, 21, 1, smm_btc, 155071639381, True
btc_pax, None, 0.2, 3922.23, 21, 1, smm1_btc, 155071639279, True
btc_pax, None, 0.048333, 3923.88, 23, 1, smm1_btc, 155071640285, False
btc_pax, None, 0.387374, 3922.41, 21, 1, smm_btc, 155071640386, False
btc_pax, None, 0.387374, 3922.41, 21, 1, smm_btc, 155071640386, True
btc_pax, None, 0.387374, 3922.23, 21, 1, smm_btc, 155071641088, False
btc_pax, None, 0.2, 3922.23, 21, 1, smm1_btc, 155071641389, False
btc_pax, None, 0.048333, 3923.88, 23, 1, smm1_btc, 155071640285, True
btc_pax, None, 0.048333, 3923.86, 23, 1, smm1_btc, 155071642391, False
btc_pax, None, 0.048333, 3923.86, 23, 1, smm1_btc, 155071642391, True
btc_pax, None, 0.048333, 3923.87, 23, 1, smm1_btc, 155071644693, False
