createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550941328.7651086, 1550941328734, btc_pax, None, 0.35235, 0, 23, 1, smm_btc, 3, 155094132513, 3968.32
1550941329.3265595, 1550941329295, btc_pax, None, 0.75235, 0, 23, 1, smm_btc, 3, 155094132513, 3968.32
1550941330.9389706, 1550941330908, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155094132513, 3968.32
1550941335.502173, 1550941335471, btc_pax, None, 0.383023, 0, 23, 1, smm_btc, 5, 155094131307, 0.0
1550941339.6061525, 1550941338473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094131809, 0.0
1550941339.6090038, 1550941338542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094133816, 0.0
1550941339.6138363, 1550941339499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094133917, 0.0
1550941339.616486, 1550941339565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094133918, 0.0
1550941342.5768924, 1550941342479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094133917, 0.0
1550941342.5796733, 1550941342548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094133918, 0.0
1550941344.2435434, 1550941344213, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094133816, 3970.74
1550941349.5505784, 1550941348474, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094134821, 0.0
1550941349.553486, 1550941348552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094134822, 0.0
1550941349.556107, 1550941348752, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094134821, 3971.32
1550941349.557487, 1550941348752, btc_pax, None, 0.4, 0, 23, 1, smm_btc, 3, 155094134822, 3971.32
1550941349.562276, 1550941348925, btc_pax, None, 0.416977, 0, 23, 1, smm_btc, 4, 155094134822, 3971.32
1550941349.5659614, 1550941349505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094134923, 0.0
1550941358.5145388, 1550941358480, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094135824, 0.0
1550941369.631596, 1550941368496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094136825, 0.0
1550941369.6341872, 1550941368562, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094135824, 0.0
1550941369.6430674, 1550941369517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094136927, 0.0
1550941369.645434, 1550941369591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094134923, 0.0
1550941372.5994997, 1550941372496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094136927, 0.0
1550941372.6019049, 1550941372568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094137230, 0.0
1550941375.6053991, 1550941375504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094137531, 0.0
1550941375.6081035, 1550941375577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094137230, 0.0
1550941376.5007164, 1550941376468, btc_pax, None, 0.10164, 0, 23, 1, smm1_btc, 3, 155094136825, 3967.89
1550941379.7487903, 1550941378503, btc_pax, None, 0.10164, 0, 23, 1, smm1_btc, 5, 155094136825, 0.0
1550941379.7520192, 1550941378571, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094137834, 0.0
1550941379.7585654, 1550941379633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094137531, 0.0
1550941379.7610989, 1550941379705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094137936, 0.0
1550941389.6506872, 1550941388515, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094138837, 0.0
1550941389.6546035, 1550941388585, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094137834, 0.0
1550941389.6623063, 1550941389537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094138939, 0.0
1550941389.666547, 1550941389605, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094137936, 0.0
1550941392.5533268, 1550941392523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094139241, 0.0
1550941399.6595166, 1550941398514, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094138837, 0.0
1550941399.6618745, 1550941398586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094139843, 0.0
1550941399.6644623, 1550941399546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094138939, 0.0
1550941399.6669538, 1550941399617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094139241, 0.0
1550941402.8788211, 1550941402769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094140246, 0.0
1550941402.8833337, 1550941402848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094140247, 0.0
1550941413.7981167, 1550941413768, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155094140246, 3964.32
1550941418.9033148, 1550941418795, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094141848, 0.0
1550941418.9055452, 1550941418869, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094139843, 0.0
1550941421.821775, 1550941421790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094140247, 0.0
1550941424.902141, 1550941424796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094142451, 0.0
1550941424.9063282, 1550941424867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094142452, 0.0
1550941427.2415216, 1550941427210, btc_pax, None, 0.037735, 0, 23, 1, smm1_btc, 3, 155094141848, 3962.35
1550941427.900818, 1550941427798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094142451, 0.0
1550941427.9037097, 1550941427867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094142452, 0.0
1550941428.9345794, 1550941428821, btc_pax, None, 0.037735, 0, 23, 1, smm1_btc, 5, 155094141848, 0.0
1550941428.9397933, 1550941428895, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094142856, 0.0
1550941430.9006958, 1550941430799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094143057, 0.0
1550941430.9061732, 1550941430871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094143058, 0.0
1550941438.009945, 1550941437806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094143057, 0.0
1550941438.0818923, 1550941438051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094143058, 0.0
1550941439.8973753, 1550941439797, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094143961, 0.0
1550941439.8996866, 1550941439861, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094142856, 0.0
1550941440.9336383, 1550941440818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094144063, 0.0
1550941440.9365547, 1550941440904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094144064, 0.0
1550941443.8322551, 1550941443802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094144063, 0.0
1550941446.8361962, 1550941446805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094144666, 0.0
1550941448.781326, 1550941448751, btc_pax, None, 0.039588, 0, 23, 1, smm_btc, 3, 155094144666, 3962.36
1550941450.86179, 1550941449793, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094143961, 0.0
1550941450.8668075, 1550941449864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094144968, 0.0
1550941450.8691707, 1550941449869, btc_pax, None, 0.01, 0, 23, 1, smm1_btc, 3, 155094144968, 3962.34
1550941450.874056, 1550941450819, btc_pax, None, 0.039588, 0, 23, 1, smm_btc, 5, 155094144666, 0.0
1550941453.9129941, 1550941453814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094145370, 0.0
1550941453.9154928, 1550941453881, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094144064, 0.0
1550941457.8929121, 1550941457862, btc_pax, None, 0.01, 0, 23, 1, smm_btc, 3, 155094145370, 3962.32
1550941463.0001566, 1550941462808, btc_pax, None, 0.01, 0, 23, 1, smm_btc, 5, 155094145370, 0.0
1550941463.0072243, 1550941462968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094146273, 0.0
1550941466.9070506, 1550941466809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094146674, 0.0
1550941466.90929, 1550941466876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094146273, 0.0
1550941470.942935, 1550941469803, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094146976, 0.0
1550941470.9481292, 1550941469871, btc_pax, None, 0.01, 0, 23, 1, smm1_btc, 5, 155094144968, 0.0
1550941470.9538906, 1550941470829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094146674, 0.0
1550941470.9585993, 1550941470901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094147079, 0.0
1550941473.905919, 1550941473809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094147380, 0.0
1550941473.9111104, 1550941473876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094147079, 0.0
1550941477.9109235, 1550941477809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094147380, 0.0
1550941477.9155369, 1550941477878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094147783, 0.0
1550941486.914967, 1550941486808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094148684, 0.0
1550941486.917326, 1550941486885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094147783, 0.0
1550941490.9456117, 1550941489810, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094146976, 0.0
1550941490.9484632, 1550941489876, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094148987, 0.0
1550941490.9568498, 1550941490834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094148684, 0.0
1550941490.961827, 1550941490902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094149089, 0.0
1550941493.9194674, 1550941493812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094149390, 0.0
1550941493.9236813, 1550941493884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094149089, 0.0
1550941495.679075, 1550941495648, btc_pax, None, 0.659013, 0, 23, 1, smm_btc, 3, 155094149390, 3965.11
1550941496.9127376, 1550941496808, btc_pax, None, 0.659013, 0, 23, 1, smm_btc, 5, 155094149390, 0.0
1550941496.9159715, 1550941496881, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094149693, 0.0
1550941497.7844057, 1550941497745, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155094148987, 3965.23
1550941498.9206374, 1550941498890, btc_pax, None, 0.19, 0, 23, 1, smm1_btc, 4, 155094148987, 3965.23
1550941512.5191653, 1550941511456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094151194, 0.0
1550941512.5215712, 1550941511535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094149693, 0.0
1550941512.5338147, 1550941512480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094151296, 0.0
1550941515.5475168, 1550941515457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094151597, 0.0
1550941515.5502515, 1550941515519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094151296, 0.0
1550941518.67461, 1550941518568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094151597, 0.0
1550941518.677379, 1550941518643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094151800, 0.0
1550941522.528279, 1550941521459, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094151194, 0.0
1550941522.5308533, 1550941521532, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094152102, 0.0
1550941522.5332577, 1550941522487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094152203, 0.0
1550941525.560629, 1550941525466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094152203, 0.0
1550941525.563359, 1550941525530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094151800, 0.0
1550941528.5943131, 1550941528487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094152806, 0.0
1550941528.5973423, 1550941528566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094152807, 0.0
1550941529.8346477, 1550941529804, btc_pax, None, 0.006542, 0, 23, 1, smm1_btc, 3, 155094152102, 3968.45
1550941531.0140665, 1550941530983, btc_pax, None, 0.106542, 0, 23, 1, smm1_btc, 3, 155094152102, 3968.45
1550941532.6220872, 1550941531479, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094153108, 0.0
1550941532.6244547, 1550941531554, btc_pax, None, 0.106542, 0, 23, 1, smm1_btc, 5, 155094152102, 0.0
1550941532.6300912, 1550941532507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094152806, 0.0
1550941532.6331725, 1550941532579, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094152807, 0.0
1550941535.6031425, 1550941535495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094153512, 0.0
1550941535.6065543, 1550941535572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094153513, 0.0
1550941538.5146003, 1550941538483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094153513, 0.0
1550941543.0369105, 1550941541959, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094153108, 0.0
1550941543.0391824, 1550941542034, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094154116, 0.0
1550941543.0454028, 1550941543009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094154217, 0.0
1550941548.1385634, 1550941548108, btc_pax, None, 0.032352, 0, 23, 1, smm1_btc, 3, 155094154116, 3970.92
1550941548.219749, 1550941548189, btc_pax, None, 0.093458, 0, 23, 1, smm1_btc, 4, 155094154116, 3970.92
1550941548.2220254, 1550941548189, btc_pax, None, 0.025107, 0, 23, 1, smm_btc, 3, 155094154217, 3970.92
1550941548.6386025, 1550941548607, btc_pax, None, 0.091399, 0, 23, 1, smm_btc, 4, 155094154217, 3970.92
1550941549.007856, 1550941548974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094153512, 0.0
1550941553.7506886, 1550941552858, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094155219, 0.0
1550941553.7575536, 1550941553715, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094155320, 0.0
1550941556.9800699, 1550941556869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094155320, 0.0
1550941556.9823895, 1550941556946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094155622, 0.0
1550941560.1545339, 1550941560055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094155923, 0.0
1550941560.1568518, 1550941560124, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094155622, 0.0
1550941567.1250792, 1550941567019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094155923, 0.0
1550941567.1274207, 1550941567093, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094156726, 0.0
1550941568.0477118, 1550941568016, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155094156726, 3972.56
1550941577.0571187, 1550941577026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094157627, 0.0
1550941593.140785, 1550941593028, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094155219, 0.0
1550941593.1441004, 1550941593104, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094159329, 0.0
1550941594.1559584, 1550941594046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094157627, 0.0
1550941594.1585152, 1550941594125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094159431, 0.0
1550941597.0761735, 1550941597043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094159632, 0.0
1550941597.078414, 1550941597044, btc_pax, None, 0.00511, 0, 23, 1, smm_btc, 3, 155094159632, 3981.1
1550941599.2569144, 1550941599226, btc_pax, None, 0.142269, 0, 23, 1, smm1_btc, 3, 155094159329, 3984.02
1550941601.1336558, 1550941601032, btc_pax, None, 0.00511, 0, 23, 1, smm_btc, 5, 155094159632, 0.0
1550941601.1373692, 1550941601104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094159431, 0.0
1550941601.3413684, 1550941601310, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094159329, 3984.02
1550941630.1454666, 1550941630044, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094163035, 0.0
1550941630.1488316, 1550941630115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155094163036, 0.0
1550941653.0765855, 1550941653041, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094165237, 0.0
1550941661.3620505, 1550941661331, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155094163036, 4009.01
1550941661.5012398, 1550941661468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155094163035, 0.0
1550941693.1621444, 1550941693051, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094165237, 0.0
1550941693.1646056, 1550941693125, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094169341, 0.0
1550941724.2768097, 1550941724134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094172442, 0.0
1550941724.279213, 1550941724231, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094169341, 0.0
1550941725.0375674, 1550941725007, btc_pax, None, 0.060625, 0, 23, 1, smm1_btc, 4, 155094172442, 4007.45
1550941765.2327523, 1550941765189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094176544, 0.0
1550941795.3961403, 1550941795190, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094179545, 0.0
1550941795.3989253, 1550941795362, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094176544, 0.0
1550941805.194667, 1550941805085, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094179545, 0.0
1550941805.1977859, 1550941805160, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094180548, 0.0
1550941815.1929011, 1550941815089, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094181549, 0.0
1550941815.1953037, 1550941815158, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094180548, 0.0
1550941821.8601456, 1550941821829, btc_pax, None, 0.047848, 0, 23, 1, smm1_btc, 3, 155094181549, 3979.85
1550941822.0966036, 1550941822066, btc_pax, None, 0.150244, 0, 23, 1, smm1_btc, 3, 155094181549, 3979.85
1550941822.1034224, 1550941822073, btc_pax, None, 0.199994, 0, 23, 1, smm1_btc, 3, 155094181549, 3979.85
1550941824.6997356, 1550941824668, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094181549, 3979.85
1550941886.1424844, 1550941886108, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094188651, 0.0
1550941894.88448, 1550941894854, btc_pax, None, 0.042628, 0, 23, 1, smm1_btc, 3, 155094188651, 3944.26
1550941894.9828005, 1550941894952, btc_pax, None, 0.100853, 0, 23, 1, smm1_btc, 3, 155094188651, 3944.26
1550941896.2145004, 1550941896112, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094189652, 0.0
1550941896.2171254, 1550941896180, btc_pax, None, 0.100853, 0, 23, 1, smm1_btc, 5, 155094188651, 0.0
1550941917.2245579, 1550941917117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094189652, 0.0
1550941917.2269988, 1550941917188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094191755, 0.0
1550941924.8712506, 1550941924841, btc_pax, None, 0.008848, 0, 23, 1, smm1_btc, 3, 155094191755, 3962.27
1550941931.9248216, 1550941931894, btc_pax, None, 0.099147, 0, 23, 1, smm1_btc, 4, 155094191755, 3962.27
1550941947.1611738, 1550941947126, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094194756, 0.0
1550941977.2650495, 1550941977148, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094194756, 0.0
1550941977.267694, 1550941977227, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094197758, 0.0
1550941997.4703012, 1550941997363, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094199759, 0.0
1550941997.47314, 1550941997434, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094197758, 0.0
1550942007.4778614, 1550942007374, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094199759, 0.0
1550942007.4804137, 1550942007442, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094200762, 0.0
1550942017.4877675, 1550942017379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094201763, 0.0
1550942017.4903793, 1550942017451, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094200762, 0.0
1550942028.4188807, 1550942028383, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094201763, 0.0
1550942038.7036388, 1550942038592, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094203866, 0.0
1550942038.7064095, 1550942038668, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094203867, 0.0
1550942039.5873206, 1550942039557, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155094203866, 3965.33
1550942039.6080756, 1550942039577, btc_pax, None, 0.1075, 0, 23, 1, smm1_btc, 3, 155094203866, 3965.33
1550942039.9652538, 1550942039934, btc_pax, None, 0.11935, 0, 23, 1, smm1_btc, 3, 155094203866, 3965.33
1550942039.9735856, 1550942039943, btc_pax, None, 0.144418, 0, 23, 1, smm1_btc, 3, 155094203866, 3965.33
1550942048.7037098, 1550942048600, btc_pax, None, 0.144418, 0, 23, 1, smm1_btc, 5, 155094203866, 0.0
1550942048.7083795, 1550942048668, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094203867, 0.0
1550942058.717853, 1550942058606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094205870, 0.0
1550942058.7209904, 1550942058681, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094205871, 0.0
1550942068.7197413, 1550942068615, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094205870, 0.0
1550942068.7228918, 1550942068684, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094205871, 0.0
1550942079.2181356, 1550942079110, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094207974, 0.0
1550942079.2207744, 1550942079181, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094207975, 0.0
1550942088.1862607, 1550942088155, btc_pax, None, 0.055582, 0, 23, 1, smm1_btc, 4, 155094207974, 3964.09
1550942090.1423705, 1550942090102, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094207975, 0.0
1550942120.2367463, 1550942120130, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094212077, 0.0
1550942120.2392898, 1550942120202, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094212078, 0.0
1550942121.7826488, 1550942121752, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094212078, 3974.38
1550942200.2028313, 1550942200168, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094212077, 0.0
1550942210.2855754, 1550942210178, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094221080, 0.0
1550942210.2878788, 1550942210250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094221081, 0.0
1550942210.790596, 1550942210760, btc_pax, None, 0.19497, 0, 23, 1, smm1_btc, 3, 155094221080, 3973.82
1550942220.2097445, 1550942220173, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094221081, 0.0
1550942220.847359, 1550942220813, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094221080, 3973.82
1550942260.2490408, 1550942260214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094226083, 0.0
1550942268.6984322, 1550942268668, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094226083, 3987.93
1550942310.2791975, 1550942310246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094231084, 0.0
1550942313.1255944, 1550942313094, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094231084, 3980.05
1550942360.3244605, 1550942360284, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094236085, 0.0
1550942370.3961682, 1550942370294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094237086, 0.0
1550942370.39848, 1550942370359, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094236085, 0.0
1550942380.411403, 1550942380304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094237086, 0.0
1550942380.4145393, 1550942380374, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094238089, 0.0
1550942380.80514, 1550942380774, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094238089, 3985.52
1550942400.3558843, 1550942400319, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094240090, 0.0
1550942407.8083503, 1550942407778, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094240090, 3990.03
1550942430.381476, 1550942430345, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094243091, 0.0
1550942440.4583318, 1550942440355, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094244092, 0.0
1550942440.4616036, 1550942440422, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094243091, 0.0
1550942440.7917585, 1550942440756, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094244092, 3989.38
1550942450.9179966, 1550942450883, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094245094, 0.0
1550942472.5277808, 1550942472422, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094247295, 0.0
1550942472.5306985, 1550942472493, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094245094, 0.0
1550942473.985302, 1550942473951, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155094247295, 3988.8
1550942482.4650714, 1550942482430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094248297, 0.0
1550942492.538872, 1550942492436, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094249298, 0.0
1550942492.5412707, 1550942492505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094248297, 0.0
1550942502.9756649, 1550942502870, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155094249298, 0.0
1550942502.978731, 1550942502938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155094250201, 0.0
