symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.069773, 3877.8, 21, 1, smm_btc, 155063477635, False
btc_pax, None, 0.8, 3912.14, 23, 1, smm_btc, 155063477636, False
btc_pax, None, 0.2, 3895.06, 21, 1, smm1_btc, 155063475927, True
btc_pax, None, 0.2, 3896.62, 23, 1, smm1_btc, 155063477938, False
btc_pax, None, 0.8, 3912.14, 23, 1, smm_btc, 155063477636, True
btc_pax, None, 0.069773, 3877.8, 21, 1, smm_btc, 155063477635, True
btc_pax, None, 0.8, 3908.0, 23, 1, smm_btc, 155063478341, False
btc_pax, None, 0.069773, 3894.27, 21, 1, smm_btc, 155063478842, False
btc_pax, None, 0.2, 3894.27, 21, 1, smm1_btc, 155063479043, False
btc_pax, None, 0.2, 3896.62, 23, 1, smm1_btc, 155063477938, True
btc_pax, None, 0.8, 3908.0, 23, 1, smm_btc, 155063478341, True
btc_pax, None, 0.8, 3897.08, 23, 1, smm_btc, 155063479546, False
btc_pax, None, 0.2, 3894.27, 21, 1, smm1_btc, 155063479043, True
btc_pax, None, 0.2, 3896.19, 23, 1, smm1_btc, 155063480148, False
btc_pax, None, 0.069773, 3894.27, 21, 1, smm_btc, 155063478842, True
btc_pax, None, 0.8, 3897.08, 23, 1, smm_btc, 155063479546, True
btc_pax, None, 0.069773, 3879.6, 21, 1, smm_btc, 155063480551, False
btc_pax, None, 0.8, 3912.13, 23, 1, smm_btc, 155063480552, False
btc_pax, None, 0.8, 3912.13, 23, 1, smm_btc, 155063480552, True
btc_pax, None, 0.2, 3895.54, 21, 1, smm1_btc, 155063481154, False
btc_pax, None, 0.8, 3898.81, 23, 1, smm_btc, 155063481155, False
btc_pax, None, 0.069773, 3879.6, 21, 1, smm_btc, 155063480551, True
btc_pax, None, 0.8, 3898.81, 23, 1, smm_btc, 155063481155, True
btc_pax, None, 0.2, 3895.54, 21, 1, smm1_btc, 155063481154, True
btc_pax, None, 0.2, 3898.78, 23, 1, smm1_btc, 155063482159, False
btc_pax, None, 0.069773, 3884.48, 21, 1, smm_btc, 155063482560, False
btc_pax, None, 0.8, 3914.0, 23, 1, smm_btc, 155063482561, False
btc_pax, None, 0.2, 3896.11, 21, 1, smm1_btc, 155063483162, False
btc_pax, None, 0.2, 3898.78, 23, 1, smm1_btc, 155063482159, True
btc_pax, None, 0.069773, 3884.48, 21, 1, smm_btc, 155063482560, True
btc_pax, None, 0.8, 3914.0, 23, 1, smm_btc, 155063482561, True
btc_pax, None, 0.069773, 3880.73, 21, 1, smm_btc, 155063483566, False
btc_pax, None, 0.8, 3923.45, 23, 1, smm_btc, 155063483567, False
btc_pax, None, 0.069773, 3880.73, 21, 1, smm_btc, 155063483566, True
btc_pax, None, 0.8, 3923.45, 23, 1, smm_btc, 155063483567, True
btc_pax, None, 0.2, 3896.11, 21, 1, smm1_btc, 155063483162, True
btc_pax, None, 0.2, 3898.78, 23, 1, smm1_btc, 155063484171, False
btc_pax, None, 0.069773, 3896.09, 21, 1, smm_btc, 155063484272, False
btc_pax, None, 0.8, 3898.81, 23, 1, smm_btc, 155063484273, False
btc_pax, None, 0.8, 3898.81, 23, 1, smm_btc, 155063484273, True
btc_pax, None, 0.2, 3896.1, 21, 1, smm1_btc, 155063485275, False
btc_pax, None, 0.2, 3898.78, 23, 1, smm1_btc, 155063484171, True
btc_pax, None, 0.8, 3897.47, 23, 1, smm_btc, 155063485577, False
btc_pax, None, 0.2, 3897.05, 23, 1, smm1_btc, 155063486378, False
btc_pax, None, 0.2, 3896.1, 21, 1, smm1_btc, 155063485275, True
btc_pax, None, 0.2, 3896.1, 21, 1, smm1_btc, 155063488580, False
btc_pax, None, 0.2, 3897.47, 23, 1, smm1_btc, 155063488581, False
btc_pax, None, 0.8, 3897.47, 23, 1, smm_btc, 155063485577, True
btc_pax, None, 0.8, 3898.63, 23, 1, smm_btc, 155063489483, False
btc_pax, None, 0.8, 3898.63, 23, 1, smm_btc, 155063489483, True
btc_pax, None, 0.2, 3896.1, 21, 1, smm1_btc, 155063488580, True
btc_pax, None, 0.069773, 3896.09, 21, 1, smm_btc, 155063484272, True
btc_pax, None, 0.8, 3923.44, 23, 1, smm_btc, 155063490787, False
btc_pax, None, 0.069773, 3896.55, 21, 1, smm_btc, 155063491088, False
btc_pax, None, 0.8, 3923.44, 23, 1, smm_btc, 155063490787, True
btc_pax, None, 0.8, 3912.14, 23, 1, smm_btc, 155063491490, False
btc_pax, None, 0.2, 3896.56, 21, 1, smm1_btc, 155063491991, False
btc_pax, None, 0.2, 3898.44, 23, 1, smm1_btc, 155063491992, False
btc_pax, None, 0.8, 3912.14, 23, 1, smm_btc, 155063491490, True
btc_pax, None, 0.069773, 3896.55, 21, 1, smm_btc, 155063491088, True
btc_pax, None, 0.8, 3910.12, 23, 1, smm_btc, 155063492595, False
btc_pax, None, 0.069773, 3896.57, 21, 1, smm_btc, 155063492896, False
btc_pax, None, 0.2, 3896.56, 21, 1, smm1_btc, 155063491991, True
btc_pax, None, 0.8, 3910.12, 23, 1, smm_btc, 155063492595, True
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063493799, False
btc_pax, None, 0.8, 3912.14, 23, 1, smm_btc, 155063493800, False
btc_pax, None, 0.2, 3896.13, 21, 1, smm1_btc, 155063493901, False
btc_pax, None, 0.2, 3898.44, 23, 1, smm1_btc, 155063491992, True
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063493799, True
btc_pax, None, 0.8, 3891.43, 21, 1, smm_btc, 155063494304, False
btc_pax, None, 0.8, 3891.43, 21, 1, smm_btc, 155063494304, True
btc_pax, None, 0.8, 3912.14, 23, 1, smm_btc, 155063493800, True
btc_pax, None, 0.2, 3897.36, 23, 1, smm1_btc, 155063495007, False
btc_pax, None, 0.8, 3894.06, 21, 1, smm_btc, 155063495008, False
btc_pax, None, 0.8, 3897.36, 23, 1, smm_btc, 155063495109, False
btc_pax, None, 0.2, 3894.15, 21, 1, smm1_btc, 155063496110, False
btc_pax, None, 0.2, 3897.36, 23, 1, smm1_btc, 155063495007, True
btc_pax, None, 0.8, 3894.06, 21, 1, smm_btc, 155063495008, True
btc_pax, None, 0.8, 3897.36, 23, 1, smm_btc, 155063495109, True
btc_pax, None, 0.8, 3880.73, 21, 1, smm_btc, 155063496814, False
btc_pax, None, 0.8, 3910.12, 23, 1, smm_btc, 155063496815, False
btc_pax, None, 0.2, 3896.25, 23, 1, smm1_btc, 155063497116, False
btc_pax, None, 0.8, 3880.73, 21, 1, smm_btc, 155063496814, True
btc_pax, None, 0.8, 3910.12, 23, 1, smm_btc, 155063496815, True
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063497519, False
btc_pax, None, 0.8, 3906.68, 23, 1, smm_btc, 155063497520, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063497519, True
btc_pax, None, 0.2, 3894.37, 21, 1, smm1_btc, 155063498122, False
btc_pax, None, 0.2, 3896.25, 23, 1, smm1_btc, 155063497116, True
btc_pax, None, 0.8, 3894.06, 21, 1, smm_btc, 155063498224, False
btc_pax, None, 0.8, 3894.06, 21, 1, smm_btc, 155063498224, True
btc_pax, None, 0.8, 3906.68, 23, 1, smm_btc, 155063497520, True
btc_pax, None, 0.8, 3894.06, 21, 1, smm_btc, 155063498827, False
btc_pax, None, 0.8, 3895.97, 23, 1, smm_btc, 155063498828, False
btc_pax, None, 0.2, 3894.37, 21, 1, smm1_btc, 155063498122, True
btc_pax, None, 0.2, 3895.86, 23, 1, smm1_btc, 155063499330, False
btc_pax, None, 0.8, 3894.06, 21, 1, smm_btc, 155063498827, True
btc_pax, None, 0.8, 3895.97, 23, 1, smm_btc, 155063498828, True
btc_pax, None, 0.2, 3894.13, 21, 1, smm1_btc, 155063500433, False
btc_pax, None, 0.2, 3895.86, 23, 1, smm1_btc, 155063499330, True
btc_pax, None, 0.8, 3894.06, 21, 1, smm_btc, 155063500535, False
btc_pax, None, 0.8, 3896.59, 23, 1, smm_btc, 155063500536, False
btc_pax, None, 0.2, 3894.13, 21, 1, smm1_btc, 155063500433, True
btc_pax, None, 0.2, 3895.79, 23, 1, smm1_btc, 155063501838, False
btc_pax, None, 0.8, 3896.59, 23, 1, smm_btc, 155063500536, True
btc_pax, None, 0.8, 3895.56, 23, 1, smm_btc, 155063504240, False
btc_pax, None, 0.8, 3880.46, 21, 1, smm_btc, 155063504341, False
btc_pax, None, 0.8, 3895.56, 23, 1, smm_btc, 155063504240, True
btc_pax, None, 0.8, 3880.46, 21, 1, smm_btc, 155063504341, True
btc_pax, None, 0.2, 3894.46, 21, 1, smm1_btc, 155063505044, False
btc_pax, None, 0.2, 3895.79, 23, 1, smm1_btc, 155063501838, True
btc_pax, None, 0.690005, 3895.49, 23, 1, smm_btc, 155063505246, False
btc_pax, None, 0.8, 3880.46, 21, 1, smm_btc, 155063505247, False
btc_pax, None, 0.2, 3895.2, 23, 1, smm1_btc, 155063506048, False
btc_pax, None, 0.690005, 3895.49, 23, 1, smm_btc, 155063505246, True
btc_pax, None, 0.8, 3880.46, 21, 1, smm_btc, 155063505247, True
btc_pax, None, 0.690005, 3895.19, 23, 1, smm_btc, 155063506451, False
btc_pax, None, 0.8, 3880.46, 21, 1, smm_btc, 155063506452, False
btc_pax, None, 0.8, 3880.46, 21, 1, smm_btc, 155063506452, True
btc_pax, None, 0.2, 3888.46, 21, 1, smm1_btc, 155063507054, False
btc_pax, None, 0.2, 3895.2, 23, 1, smm1_btc, 155063506048, True
btc_pax, None, 0.8, 3879.85, 21, 1, smm_btc, 155063507156, False
btc_pax, None, 0.690005, 3895.19, 23, 1, smm_btc, 155063506451, True
btc_pax, None, 0.8, 3879.85, 21, 1, smm_btc, 155063507156, True
btc_pax, None, 0.575336, 3896.56, 23, 1, smm_btc, 155063507759, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063507760, False
btc_pax, None, 0.2, 3896.34, 23, 1, smm1_btc, 155063508061, False
btc_pax, None, 0.575336, 3896.56, 23, 1, smm_btc, 155063507759, True
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063507760, True
btc_pax, None, 0.575336, 3896.3, 23, 1, smm_btc, 155063508464, False
btc_pax, None, 0.8, 3879.85, 21, 1, smm_btc, 155063508465, False
btc_pax, None, 0.575336, 3896.3, 23, 1, smm_btc, 155063508464, True
btc_pax, None, 0.8, 3879.85, 21, 1, smm_btc, 155063508465, True
btc_pax, None, 0.2, 3896.34, 23, 1, smm1_btc, 155063508061, True
btc_pax, None, 0.575336, 3896.28, 23, 1, smm_btc, 155063509069, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063509170, False
btc_pax, None, 0.575336, 3896.28, 23, 1, smm_btc, 155063509069, True
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063509170, True
btc_pax, None, 0.575336, 3896.36, 23, 1, smm_btc, 155063509773, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063509774, False
btc_pax, None, 0.2, 3888.46, 21, 1, smm1_btc, 155063507054, True
btc_pax, None, 0.2, 3896.34, 23, 1, smm1_btc, 155063510076, False
btc_pax, None, 0.575336, 3896.36, 23, 1, smm_btc, 155063509773, True
btc_pax, None, 0.575336, 3896.25, 23, 1, smm_btc, 155063510478, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063509774, True
btc_pax, None, 0.575336, 3896.25, 23, 1, smm_btc, 155063510478, True
btc_pax, None, 0.8, 3880.46, 21, 1, smm_btc, 155063510781, False
btc_pax, None, 0.2, 3892.7, 21, 1, smm1_btc, 155063511082, False
btc_pax, None, 0.2, 3896.34, 23, 1, smm1_btc, 155063510076, True
btc_pax, None, 0.575336, 3896.22, 23, 1, smm_btc, 155063511184, False
btc_pax, None, 0.575336, 3896.22, 23, 1, smm_btc, 155063511184, True
btc_pax, None, 0.575336, 3896.15, 23, 1, smm_btc, 155063511786, False
btc_pax, None, 0.2, 3892.7, 21, 1, smm1_btc, 155063511082, True
btc_pax, None, 0.2, 3896.14, 23, 1, smm1_btc, 155063512188, False
btc_pax, None, 0.8, 3880.46, 21, 1, smm_btc, 155063510781, True
btc_pax, None, 0.575336, 3896.15, 23, 1, smm_btc, 155063511786, True
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063512691, False
btc_pax, None, 0.575336, 3896.1, 23, 1, smm_btc, 155063513192, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063512691, True
btc_pax, None, 0.2, 3888.46, 21, 1, smm1_btc, 155063513294, False
btc_pax, None, 0.2, 3896.14, 23, 1, smm1_btc, 155063512188, True
btc_pax, None, 0.575336, 3896.1, 23, 1, smm_btc, 155063513192, True
btc_pax, None, 0.8, 3877.8, 21, 1, smm_btc, 155063513697, False
btc_pax, None, 0.575336, 3896.06, 23, 1, smm_btc, 155063513998, False
btc_pax, None, 0.575336, 3896.06, 23, 1, smm_btc, 155063513998, True
btc_pax, None, 0.8, 3877.8, 21, 1, smm_btc, 155063513697, True
btc_pax, None, 0.575336, 3895.92, 23, 1, smm_btc, 155063514801, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063514802, False
btc_pax, None, 0.575336, 3895.92, 23, 1, smm_btc, 155063514801, True
btc_pax, None, 0.575336, 3895.58, 23, 1, smm_btc, 155063516204, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063514802, True
btc_pax, None, 0.2, 3895.57, 23, 1, smm1_btc, 155063516306, False
btc_pax, None, 0.575336, 3895.58, 23, 1, smm_btc, 155063516204, True
btc_pax, None, 0.8, 3877.79, 21, 1, smm_btc, 155063516508, False
btc_pax, None, 0.575336, 3895.54, 23, 1, smm_btc, 155063516809, False
btc_pax, None, 0.575336, 3895.54, 23, 1, smm_btc, 155063516809, True
btc_pax, None, 0.8, 3877.79, 21, 1, smm_btc, 155063516508, True
btc_pax, None, 0.2, 3888.32, 21, 1, smm1_btc, 155063517312, False
btc_pax, None, 0.2, 3895.57, 23, 1, smm1_btc, 155063516306, True
btc_pax, None, 0.575336, 3895.53, 23, 1, smm_btc, 155063517414, False
btc_pax, None, 0.8, 3876.55, 21, 1, smm_btc, 155063517415, False
btc_pax, None, 0.575336, 3895.53, 23, 1, smm_btc, 155063517414, True
btc_pax, None, 0.8, 3876.55, 21, 1, smm_btc, 155063517415, True
btc_pax, None, 0.2, 3888.32, 21, 1, smm1_btc, 155063517312, True
btc_pax, None, 0.2, 3895.53, 23, 1, smm1_btc, 155063518319, False
btc_pax, None, 0.561259, 3895.53, 23, 1, smm_btc, 155063518420, False
btc_pax, None, 0.8, 3876.55, 21, 1, smm_btc, 155063518421, False
btc_pax, None, 0.561259, 3895.53, 23, 1, smm_btc, 155063518420, True
btc_pax, None, 0.8, 3876.55, 21, 1, smm_btc, 155063518421, True
btc_pax, None, 0.561259, 3895.13, 23, 1, smm_btc, 155063519024, False
btc_pax, None, 0.8, 3872.72, 21, 1, smm_btc, 155063519025, False
btc_pax, None, 0.2, 3888.32, 21, 1, smm1_btc, 155063519326, False
btc_pax, None, 0.2, 3895.53, 23, 1, smm1_btc, 155063518319, True
btc_pax, None, 0.561259, 3895.13, 23, 1, smm_btc, 155063519024, True
btc_pax, None, 0.8, 3872.72, 21, 1, smm_btc, 155063519025, True
btc_pax, None, 0.561259, 3894.82, 23, 1, smm_btc, 155063519730, False
btc_pax, None, 0.8, 3876.56, 21, 1, smm_btc, 155063519731, False
btc_pax, None, 0.561259, 3894.82, 23, 1, smm_btc, 155063519730, True
btc_pax, None, 0.2, 3894.77, 23, 1, smm1_btc, 155063520633, False
btc_pax, None, 0.561259, 3894.77, 23, 1, smm_btc, 155063520634, False
btc_pax, None, 0.8, 3876.56, 21, 1, smm_btc, 155063519731, True
btc_pax, None, 0.561259, 3894.77, 23, 1, smm_btc, 155063520634, True
btc_pax, None, 0.8, 3876.55, 21, 1, smm_btc, 155063521037, False
btc_pax, None, 0.561259, 3894.72, 23, 1, smm_btc, 155063521338, False
btc_pax, None, 0.8, 3876.55, 21, 1, smm_btc, 155063521037, True
btc_pax, None, 0.2, 3894.77, 23, 1, smm1_btc, 155063520633, True
btc_pax, None, 0.561259, 3894.72, 23, 1, smm_btc, 155063521338, True
btc_pax, None, 0.8, 3876.55, 21, 1, smm_btc, 155063521742, False
btc_pax, None, 0.561259, 3894.64, 23, 1, smm_btc, 155063522143, False
btc_pax, None, 0.561259, 3894.64, 23, 1, smm_btc, 155063522143, True
btc_pax, None, 0.8, 3876.55, 21, 1, smm_btc, 155063521742, True
btc_pax, None, 0.2, 3894.29, 23, 1, smm1_btc, 155063522746, False
btc_pax, None, 0.561259, 3894.29, 23, 1, smm_btc, 155063522747, False
btc_pax, None, 0.8, 3872.73, 21, 1, smm_btc, 155063522848, False
btc_pax, None, 0.561259, 3894.29, 23, 1, smm_btc, 155063522747, True
btc_pax, None, 0.561259, 3894.27, 23, 1, smm_btc, 155063523450, False
btc_pax, None, 0.8, 3872.73, 21, 1, smm_btc, 155063522848, True
btc_pax, None, 0.2, 3888.32, 21, 1, smm1_btc, 155063519326, True
btc_pax, None, 0.2, 3894.29, 23, 1, smm1_btc, 155063522746, True
btc_pax, None, 0.561259, 3894.27, 23, 1, smm_btc, 155063523450, True
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063523855, False
btc_pax, None, 0.561259, 3894.25, 23, 1, smm_btc, 155063524156, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063523855, True
btc_pax, None, 0.2, 3892.64, 21, 1, smm1_btc, 155063525758, False
btc_pax, None, 0.077157, 3898.6, 23, 1, smm1_btc, 155063525759, False
btc_pax, None, 0.8, 3877.79, 21, 1, smm_btc, 155063525960, False
btc_pax, None, 0.8, 3916.65, 23, 1, smm_btc, 155063525961, False
btc_pax, None, 0.8, 3916.65, 23, 1, smm_btc, 155063525961, True
btc_pax, None, 0.8, 3898.62, 23, 1, smm_btc, 155063526563, False
btc_pax, None, 0.077157, 3898.6, 23, 1, smm1_btc, 155063525759, True
btc_pax, None, 0.8, 3877.79, 21, 1, smm_btc, 155063525960, True
btc_pax, None, 0.8, 3898.62, 23, 1, smm_btc, 155063526563, True
btc_pax, None, 0.8, 3892.64, 21, 1, smm_btc, 155063527167, False
btc_pax, None, 0.8, 3898.62, 23, 1, smm_btc, 155063527168, False
btc_pax, None, 0.2, 3892.64, 21, 1, smm1_btc, 155063525758, True
btc_pax, None, 0.077157, 3898.61, 23, 1, smm1_btc, 155063527770, False
btc_pax, None, 0.8, 3898.62, 23, 1, smm_btc, 155063527168, True
btc_pax, None, 0.8, 3892.64, 21, 1, smm_btc, 155063527167, True
btc_pax, None, 0.8, 3916.65, 23, 1, smm_btc, 155063528173, False
btc_pax, None, 0.8, 3895.17, 21, 1, smm_btc, 155063528474, False
btc_pax, None, 0.8, 3916.65, 23, 1, smm_btc, 155063528173, True
btc_pax, None, 0.2, 3895.17, 21, 1, smm1_btc, 155063528776, False
btc_pax, None, 0.8, 3900.41, 23, 1, smm_btc, 155063528777, False
btc_pax, None, 0.2, 3895.17, 21, 1, smm1_btc, 155063528776, True
btc_pax, None, 0.8, 3895.17, 21, 1, smm_btc, 155063528474, True
btc_pax, None, 0.8, 3900.41, 23, 1, smm_btc, 155063528777, True
btc_pax, None, 0.2, 3897.19, 21, 1, smm1_btc, 155063530881, False
btc_pax, None, 0.2, 3900.07, 23, 1, smm1_btc, 155063530882, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063531083, False
btc_pax, None, 0.8, 3913.99, 23, 1, smm_btc, 155063531084, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063531083, True
btc_pax, None, 0.8, 3913.99, 23, 1, smm_btc, 155063531084, True
btc_pax, None, 0.8, 3900.21, 23, 1, smm_btc, 155063531687, False
btc_pax, None, 0.2, 3897.19, 21, 1, smm1_btc, 155063530881, True
btc_pax, None, 0.2, 3900.07, 23, 1, smm1_btc, 155063530882, True
btc_pax, None, 0.8, 3896.7, 21, 1, smm_btc, 155063531990, False
btc_pax, None, 0.2, 3896.7, 21, 1, smm1_btc, 155063532991, False
btc_pax, None, 0.2, 3900.01, 23, 1, smm1_btc, 155063532992, False
btc_pax, None, 0.8, 3896.7, 21, 1, smm_btc, 155063531990, True
btc_pax, None, 0.8, 3900.21, 23, 1, smm_btc, 155063531687, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063533595, False
btc_pax, None, 0.8, 3914.0, 23, 1, smm_btc, 155063533596, False
btc_pax, None, 0.8, 3914.0, 23, 1, smm_btc, 155063533596, True
btc_pax, None, 0.2, 3900.01, 23, 1, smm1_btc, 155063532992, True
btc_pax, None, 0.8, 3900.21, 23, 1, smm_btc, 155063534199, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063533595, True
btc_pax, None, 0.2, 3896.7, 21, 1, smm1_btc, 155063532991, True
btc_pax, None, 0.2, 3899.99, 23, 1, smm1_btc, 155063535302, False
btc_pax, None, 0.8, 3892.64, 21, 1, smm_btc, 155063535403, False
btc_pax, None, 0.2, 3892.64, 21, 1, smm1_btc, 155063536304, False
btc_pax, None, 0.2, 3899.99, 23, 1, smm1_btc, 155063535302, True
btc_pax, None, 0.8, 3900.21, 23, 1, smm_btc, 155063534199, True
btc_pax, None, 0.8, 3900.0, 23, 1, smm_btc, 155063536707, False
btc_pax, None, 0.2, 3899.83, 23, 1, smm1_btc, 155063537408, False
btc_pax, None, 0.2, 3892.64, 21, 1, smm1_btc, 155063536304, True
btc_pax, None, 0.2, 3899.83, 23, 1, smm1_btc, 155063537408, True
btc_pax, None, 0.8, 3892.64, 21, 1, smm_btc, 155063535403, True
btc_pax, None, 0.2, 3892.65, 21, 1, smm1_btc, 155063540012, False
btc_pax, None, 0.2, 3899.75, 23, 1, smm1_btc, 155063540013, False
btc_pax, None, 0.8, 3892.65, 21, 1, smm_btc, 155063540114, False
btc_pax, None, 0.2, 3899.75, 23, 1, smm1_btc, 155063540013, True
btc_pax, None, 0.2, 3899.61, 23, 1, smm1_btc, 155063542116, False
btc_pax, None, 0.2, 3899.61, 23, 1, smm1_btc, 155063542116, True
btc_pax, None, 0.8, 3892.65, 21, 1, smm_btc, 155063540114, True
btc_pax, None, 0.8, 3900.0, 23, 1, smm_btc, 155063536707, True
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063545120, False
btc_pax, None, 0.8, 3908.34, 23, 1, smm_btc, 155063545121, False
btc_pax, None, 0.2, 3892.65, 21, 1, smm1_btc, 155063540012, True
btc_pax, None, 0.2, 3897.83, 23, 1, smm1_btc, 155063545423, False
btc_pax, None, 0.2, 3894.93, 21, 1, smm1_btc, 155063546424, False
btc_pax, None, 0.2, 3897.83, 23, 1, smm1_btc, 155063545423, True
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063545120, True
btc_pax, None, 0.8, 3908.34, 23, 1, smm_btc, 155063545121, True
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063546828, False
btc_pax, None, 0.8, 3910.09, 23, 1, smm_btc, 155063546829, False
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063546828, True
btc_pax, None, 0.8, 3910.09, 23, 1, smm_btc, 155063546829, True
btc_pax, None, 0.2, 3897.75, 23, 1, smm1_btc, 155063547432, False
btc_pax, None, 0.8, 3894.93, 21, 1, smm_btc, 155063547433, False
btc_pax, None, 0.8, 3900.0, 23, 1, smm_btc, 155063547534, False
btc_pax, None, 0.8, 3894.93, 21, 1, smm_btc, 155063547433, True
btc_pax, None, 0.8, 3892.65, 21, 1, smm_btc, 155063551736, False
btc_pax, None, 0.8, 3900.0, 23, 1, smm_btc, 155063547534, True
btc_pax, None, 0.8, 3897.77, 23, 1, smm_btc, 155063552038, False
btc_pax, None, 0.2, 3894.93, 21, 1, smm1_btc, 155063546424, True
btc_pax, None, 0.2, 3897.75, 23, 1, smm1_btc, 155063547432, True
btc_pax, None, 0.8, 3892.65, 21, 1, smm_btc, 155063551736, True
btc_pax, None, 0.2, 3894.58, 21, 1, smm1_btc, 155063553942, False
btc_pax, None, 0.2, 3897.61, 23, 1, smm1_btc, 155063553943, False
btc_pax, None, 0.8, 3894.58, 21, 1, smm_btc, 155063554044, False
btc_pax, None, 0.2, 3897.61, 23, 1, smm1_btc, 155063553943, True
btc_pax, None, 0.2, 3897.69, 23, 1, smm1_btc, 155063556246, False
btc_pax, None, 0.8, 3897.77, 23, 1, smm_btc, 155063552038, True
btc_pax, None, 0.8, 3896.1, 23, 1, smm_btc, 155063558048, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063558149, False
btc_pax, None, 0.2, 3897.69, 23, 1, smm1_btc, 155063556246, True
btc_pax, None, 0.8, 3896.1, 23, 1, smm_btc, 155063558048, True
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063558149, True
btc_pax, None, 0.8, 3896.16, 23, 1, smm_btc, 155063558753, False
btc_pax, None, 0.8, 3879.85, 21, 1, smm_btc, 155063558754, False
btc_pax, None, 0.8, 3896.16, 23, 1, smm_btc, 155063558753, True
btc_pax, None, 0.8, 3879.85, 21, 1, smm_btc, 155063558754, True
btc_pax, None, 0.2, 3894.5, 21, 1, smm1_btc, 155063559257, False
btc_pax, None, 0.2, 3896.11, 23, 1, smm1_btc, 155063559258, False
btc_pax, None, 0.8, 3896.07, 23, 1, smm_btc, 155063559359, False
btc_pax, None, 0.8, 3879.85, 21, 1, smm_btc, 155063559360, False
btc_pax, None, 0.8, 3896.07, 23, 1, smm_btc, 155063559359, True
btc_pax, None, 0.8, 3879.85, 21, 1, smm_btc, 155063559360, True
btc_pax, None, 0.615, 3896.1, 23, 1, smm_btc, 155063560063, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063560064, False
btc_pax, None, 0.2, 3896.11, 23, 1, smm1_btc, 155063559258, True
btc_pax, None, 0.615, 3896.1, 23, 1, smm_btc, 155063560063, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063560064, True
btc_pax, None, 0.615, 3898.56, 23, 1, smm_btc, 155063561068, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063561069, False
btc_pax, None, 0.2, 3894.5, 21, 1, smm1_btc, 155063559257, True
btc_pax, None, 0.2, 3898.35, 23, 1, smm1_btc, 155063561371, False
btc_pax, None, 0.615, 3898.56, 23, 1, smm_btc, 155063561068, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063561069, True
btc_pax, None, 0.615, 3898.25, 23, 1, smm_btc, 155063561774, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063561775, False
btc_pax, None, 0.615, 3898.25, 23, 1, smm_btc, 155063561774, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063561775, True
btc_pax, None, 0.2, 3892.64, 21, 1, smm1_btc, 155063562378, False
btc_pax, None, 0.2, 3898.35, 23, 1, smm1_btc, 155063561371, True
btc_pax, None, 0.615, 3898.08, 23, 1, smm_btc, 155063562480, False
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063562481, False
btc_pax, None, 0.615, 3898.08, 23, 1, smm_btc, 155063562480, True
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063562481, True
btc_pax, None, 0.615, 3898.02, 23, 1, smm_btc, 155063563084, False
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063563085, False
btc_pax, None, 0.2, 3892.64, 21, 1, smm1_btc, 155063562378, True
btc_pax, None, 0.2, 3898.0, 23, 1, smm1_btc, 155063563387, False
