symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155085658581, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3925.76, 21, 1, smm_btc, 155085666300, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3925.76, 21, 1, smm_btc, 155085666300, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155085658581, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3926.51, 21, 1, smm_btc, 155085667403, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155085658581, False
btc_pax, None, 0.8, 3926.51, 21, 1, smm_btc, 155085667403, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3926.48, 21, 1, smm_btc, 155085668706, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155085658581, False
btc_pax, None, 0.8, 3926.48, 21, 1, smm_btc, 155085668706, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155085658581, False
btc_pax, None, 0.8, 3926.51, 21, 1, smm_btc, 155085670210, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155085658581, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3926.51, 21, 1, smm1_btc, 155085672312, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3926.51, 21, 1, smm_btc, 155085670210, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3926.51, 21, 1, smm1_btc, 155085672312, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3926.03, 21, 1, smm_btc, 155085675415, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3926.03, 21, 1, smm1_btc, 155085676816, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3926.03, 21, 1, smm_btc, 155085675415, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3926.03, 21, 1, smm1_btc, 155085676816, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3925.4, 21, 1, smm_btc, 155085678619, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3925.4, 21, 1, smm_btc, 155085678619, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3924.1, 21, 1, smm_btc, 155085680121, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3924.11, 21, 1, smm1_btc, 155085680522, False
btc_pax, None, 0.8, 3924.1, 21, 1, smm_btc, 155085680121, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3924.14, 21, 1, smm_btc, 155085681224, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3924.11, 21, 1, smm1_btc, 155085680522, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3924.14, 21, 1, smm_btc, 155085681224, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3923.96, 21, 1, smm1_btc, 155085683827, False
btc_pax, None, 0.8, 3923.96, 21, 1, smm_btc, 155085684028, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3923.96, 21, 1, smm_btc, 155085684028, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3923.96, 21, 1, smm1_btc, 155085683827, True
btc_pax, None, 0.8, 3925.41, 21, 1, smm_btc, 155085686431, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3925.41, 21, 1, smm_btc, 155085686431, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3926.18, 21, 1, smm_btc, 155085687433, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3926.18, 21, 1, smm_btc, 155085687433, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3926.23, 21, 1, smm1_btc, 155085688335, False
btc_pax, None, 0.8, 3926.23, 21, 1, smm_btc, 155085688336, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3926.23, 21, 1, smm_btc, 155085688336, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3926.23, 21, 1, smm1_btc, 155085688335, True
btc_pax, None, 0.8, 3927.86, 21, 1, smm_btc, 155085699539, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3927.87, 21, 1, smm1_btc, 155085702140, False
btc_pax, None, 0.8, 3927.86, 21, 1, smm_btc, 155085699539, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3927.42, 21, 1, smm_btc, 155085703042, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3927.87, 21, 1, smm1_btc, 155085702140, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3927.42, 21, 1, smm_btc, 155085703042, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.38, 21, 1, smm_btc, 155085704845, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3928.38, 21, 1, smm1_btc, 155085705246, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.38, 21, 1, smm_btc, 155085704845, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3928.38, 21, 1, smm1_btc, 155085705246, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.38, 21, 1, smm_btc, 155085708849, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.38, 21, 1, smm_btc, 155085708849, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3929.09, 21, 1, smm_btc, 155085717151, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3929.09, 21, 1, smm1_btc, 155085717552, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3929.09, 21, 1, smm_btc, 155085717151, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3929.09, 21, 1, smm1_btc, 155085717552, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3929.06, 21, 1, smm_btc, 155085720655, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3929.06, 21, 1, smm_btc, 155085720655, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3929.09, 21, 1, smm_btc, 155085722457, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3929.09, 21, 1, smm_btc, 155085722457, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3926.45, 21, 1, smm_btc, 155085724559, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3926.45, 21, 1, smm_btc, 155085724559, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3927.62, 21, 1, smm1_btc, 155085727661, False
btc_pax, None, 0.8, 3927.62, 21, 1, smm_btc, 155085727662, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3927.62, 21, 1, smm_btc, 155085727662, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3927.62, 21, 1, smm1_btc, 155085727661, True
btc_pax, None, 0.8, 3927.65, 21, 1, smm_btc, 155085728665, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3927.65, 21, 1, smm_btc, 155085728665, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.85, 21, 1, smm_btc, 155085729667, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.85, 21, 1, smm_btc, 155085729667, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3928.82, 21, 1, smm1_btc, 155085730669, False
btc_pax, None, 0.8, 3928.82, 21, 1, smm_btc, 155085730870, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.82, 21, 1, smm_btc, 155085730870, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3928.82, 21, 1, smm1_btc, 155085730669, True
btc_pax, None, 0.8, 3928.85, 21, 1, smm_btc, 155085731973, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155085733774, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.85, 21, 1, smm_btc, 155085731973, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155085733774, True
btc_pax, None, 0.8, 3928.81, 21, 1, smm_btc, 155085736977, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.81, 21, 1, smm_btc, 155085736977, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.85, 21, 1, smm_btc, 155085738079, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.85, 21, 1, smm_btc, 155085738079, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.85, 21, 1, smm_btc, 155085740781, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155085741082, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3928.85, 21, 1, smm_btc, 155085740781, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3930.7, 21, 1, smm_btc, 155085742684, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155085741082, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3930.7, 21, 1, smm1_btc, 155085745186, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3930.7, 21, 1, smm_btc, 155085742684, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3930.7, 21, 1, smm1_btc, 155085745186, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3931.9, 21, 1, smm_btc, 155085746589, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3931.9, 21, 1, smm_btc, 155085746589, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3931.93, 21, 1, smm_btc, 155085747891, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3931.93, 21, 1, smm1_btc, 155085748192, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3931.93, 21, 1, smm_btc, 155085747891, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3931.93, 21, 1, smm1_btc, 155085748192, True
btc_pax, None, 0.8, 3932.11, 21, 1, smm_btc, 155085751395, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3932.11, 21, 1, smm_btc, 155085751395, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3931.93, 21, 1, smm_btc, 155085752897, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3931.93, 21, 1, smm_btc, 155085752897, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.34, 21, 1, smm_btc, 155085759599, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3933.34, 21, 1, smm_btc, 155085759599, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3931.9, 21, 1, smm1_btc, 155085760301, False
btc_pax, None, 0.8, 3931.9, 21, 1, smm_btc, 155085760502, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3931.9, 21, 1, smm_btc, 155085760502, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.2, 3931.9, 21, 1, smm1_btc, 155085760301, True
btc_pax, None, 0.8, 3931.93, 21, 1, smm_btc, 155085761405, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3931.93, 21, 1, smm_btc, 155085761405, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155085547213, True
btc_pax, None, 0.8, 3932.68, 21, 1, smm_btc, 155085762907, False
