createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550811509.9965677, 1550811508927, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081150851, 0.0
1550811509.9991724, 1550811509889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081150952, 0.0
1550811510.0022407, 1550811509956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081150549, 0.0
1550811512.9657664, 1550811512861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081150952, 0.0
1550811512.9694054, 1550811512935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081151255, 0.0
1550811515.8973806, 1550811515864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081151556, 0.0
1550811518.976141, 1550811518863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081151857, 0.0
1550811518.9789176, 1550811518935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081151556, 0.0
1550811522.8354175, 1550811522736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081152259, 0.0
1550811522.8386216, 1550811522804, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081151255, 0.0
1550811528.3586972, 1550811528249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081152259, 0.0
1550811528.3616188, 1550811528326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081152862, 0.0
1550811529.3087893, 1550811529275, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081151857, 0.0
1550811538.2670424, 1550811538234, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081153864, 0.0
1550811540.272889, 1550811540240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081154065, 0.0
1550811541.276019, 1550811541243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081153864, 0.0
1550811545.5086343, 1550811545472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081154567, 0.0
1550811545.633358, 1550811545600, btc_pax, None, 0.008706, 0, 23, 1, smm_btc, 3, 155081154567, 3916.49
1550811545.7406688, 1550811545707, btc_pax, None, 0.012706, 0, 23, 1, smm_btc, 3, 155081154567, 3916.49
1550811548.5754683, 1550811548473, btc_pax, None, 0.012706, 0, 23, 1, smm_btc, 5, 155081154567, 0.0
1550811548.5787063, 1550811548545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081152862, 0.0
1550811548.810617, 1550811548777, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155081150851, 3917.24
1550811548.835817, 1550811548803, btc_pax, None, 0.1075, 0, 23, 1, smm1_btc, 3, 155081150851, 3917.24
1550811549.8103287, 1550811549777, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155081150851, 3917.24
1550811550.509415, 1550811550476, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 5, 155081150851, 0.0
1550811557.6012852, 1550811557493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081155771, 0.0
1550811557.604107, 1550811557570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081155772, 0.0
1550811561.544971, 1550811560491, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081154065, 0.0
1550811561.5477302, 1550811560564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081156074, 0.0
1550811561.5506713, 1550811561513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081155771, 0.0
1550811564.6052663, 1550811564505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081156476, 0.0
1550811564.6077502, 1550811564574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081155772, 0.0
1550811567.6053479, 1550811567501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081156476, 0.0
1550811567.6079984, 1550811567574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081156779, 0.0
1550811570.6140294, 1550811570512, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081157080, 0.0
1550811570.616601, 1550811570583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081157081, 0.0
1550811574.6137884, 1550811574515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081157081, 0.0
1550811574.6166277, 1550811574583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081156779, 0.0
1550811586.5739572, 1550811585521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081157080, 0.0
1550811586.5767896, 1550811585592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081158585, 0.0
1550811586.5824575, 1550811586542, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081158686, 0.0
1550811589.9836893, 1550811589879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081158585, 0.0
1550811589.986204, 1550811589951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081158686, 0.0
1550811593.3258424, 1550811593219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081159389, 0.0
1550811593.3286111, 1550811593290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081159390, 0.0
1550811596.9383123, 1550811596830, btc_pax, None, 0.387464, 0, 23, 1, smm_btc, 3, 155081159389, 3917.55
1550811596.946258, 1550811596906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081159691, 0.0
1550811601.0909226, 1550811600985, btc_pax, None, 0.387464, 0, 23, 1, smm_btc, 5, 155081159389, 0.0
1550811601.094757, 1550811601060, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081159390, 0.0
1550811605.1257572, 1550811605092, btc_pax, None, 0.021007, 0, 23, 1, smm1_btc, 3, 155081159691, 3917.56
1550811611.1748157, 1550811611072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081161194, 0.0
1550811611.1779933, 1550811611143, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081161195, 0.0
1550811614.9568284, 1550811614924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081161194, 0.0
1550811618.6179283, 1550811618514, btc_pax, None, 0.021007, 0, 23, 1, smm1_btc, 5, 155081159691, 0.0
1550811618.6217494, 1550811618587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081161898, 0.0
1550811621.6888702, 1550811621655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081161898, 0.0
1550811626.1925516, 1550811625992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081162500, 0.0
1550811626.1968484, 1550811626163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081161195, 0.0
1550811627.39531, 1550811627362, btc_pax, None, 0.007995, 0, 23, 1, smm_btc, 3, 155081162500, 3917.59
1550811631.1347742, 1550811630078, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081163002, 0.0
1550811631.1392057, 1550811630147, btc_pax, None, 0.007995, 0, 23, 1, smm_btc, 5, 155081162500, 0.0
1550811631.1442647, 1550811630215, btc_pax, None, 0.007708, 0, 23, 1, smm1_btc, 3, 155081163002, 3917.6
1550811631.1494014, 1550811631101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081163104, 0.0
1550811633.103954, 1550811633069, btc_pax, None, 0.178993, 0, 23, 1, smm1_btc, 4, 155081163002, 3917.6
1550811638.3031113, 1550811638096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081163805, 0.0
1550811638.308412, 1550811638272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081163104, 0.0
1550811640.1273808, 1550811640094, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081156074, 0.0
1550811641.2091448, 1550811641099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081163805, 0.0
1550811641.213586, 1550811641180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081164109, 0.0
1550811645.157779, 1550811644109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081164410, 0.0
1550811645.1621711, 1550811645122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081164109, 0.0
1550811647.2053204, 1550811647101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081164410, 0.0
1550811647.2083461, 1550811647174, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081164713, 0.0
1550811651.2438583, 1550811650116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081165014, 0.0
1550811651.2474706, 1550811650187, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081165015, 0.0
1550811651.2514799, 1550811651138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081165116, 0.0
1550811651.2572696, 1550811651207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081164713, 0.0
1550811654.2208438, 1550811654112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081165116, 0.0
1550811654.2236042, 1550811654189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081165419, 0.0
1550811659.2516973, 1550811659218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081165920, 0.0
1550811660.2474666, 1550811660214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081165014, 0.0
1550811662.5931134, 1550811662492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081165920, 0.0
1550811662.5961106, 1550811662563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081165419, 0.0
1550811672.2856266, 1550811671224, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081167124, 0.0
1550811672.288059, 1550811671300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081167125, 0.0
1550811672.3018625, 1550811672252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081167226, 0.0
1550811676.981039, 1550811676877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081167125, 0.0
1550811676.9837794, 1550811676948, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081167226, 0.0
1550811680.3960948, 1550811680293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081168029, 0.0
1550811680.3988721, 1550811680365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081168030, 0.0
1550811681.341614, 1550811681308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081167124, 0.0
1550811681.8971462, 1550811681863, btc_pax, None, 0.033413, 0, 23, 1, smm_btc, 3, 155081168029, 3916.3
1550811683.325696, 1550811683292, btc_pax, None, 0.033413, 0, 23, 1, smm_btc, 5, 155081168029, 0.0
1550811686.3283129, 1550811686295, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081168633, 0.0
1550811689.4262295, 1550811689393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081168633, 0.0
1550811691.332408, 1550811691299, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081169135, 0.0
1550811692.3362184, 1550811692303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081169236, 0.0
1550811695.3340874, 1550811695301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081169236, 0.0
1550811698.3386204, 1550811698305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081169838, 0.0
1550811703.012928, 1550811702900, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081169135, 0.0
1550811703.0156913, 1550811702980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081169838, 0.0
1550811710.0234993, 1550811709990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081170941, 0.0
1550811717.6689386, 1550811716615, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081171642, 0.0
1550811717.671955, 1550811716693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081170941, 0.0
1550811717.6759603, 1550811717637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081168030, 0.0
1550811721.668721, 1550811721566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081172145, 0.0
1550811721.671584, 1550811721638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081172146, 0.0
1550811724.679573, 1550811724569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081172145, 0.0
1550811724.6823456, 1550811724644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081172146, 0.0
1550811731.5354748, 1550811730401, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081171642, 0.0
1550811731.538002, 1550811730470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081165015, 0.0
1550811731.5403366, 1550811731425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081173151, 0.0
1550811731.5430446, 1550811731501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081173152, 0.0
1550811731.5458739, 1550811731509, btc_pax, None, 0.117485, 0, 23, 1, smm_btc, 3, 155081173151, 3917.05
1550811731.6308222, 1550811731598, btc_pax, None, 0.214121, 0, 23, 1, smm_btc, 3, 155081173151, 3917.05
1550811734.50412, 1550811734398, btc_pax, None, 0.214121, 0, 23, 1, smm_btc, 5, 155081173151, 0.0
1550811734.5090795, 1550811734467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081173152, 0.0
1550811737.514962, 1550811737409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081173755, 0.0
1550811737.5178077, 1550811737484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081173756, 0.0
1550811741.5452838, 1550811740489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081174057, 0.0
1550811741.5476124, 1550811740557, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081174058, 0.0
1550811741.5513682, 1550811741515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081173755, 0.0
1550811744.286972, 1550811744254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081174460, 0.0
1550811756.3660004, 1550811755321, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081174057, 0.0
1550811756.3690386, 1550811755392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081174460, 0.0
1550811756.3720973, 1550811756333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081173756, 0.0
1550811759.4577475, 1550811759356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081175964, 0.0
1550811759.4607654, 1550811759426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081175965, 0.0
1550811764.852353, 1550811764757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081175964, 0.0
1550811764.8557653, 1550811764823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081175965, 0.0
1550811765.8869424, 1550811765853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081176568, 0.0
1550811767.8793998, 1550811767779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081176769, 0.0
1550811767.8828304, 1550811767849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081176770, 0.0
1550811770.8868992, 1550811770780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081176769, 0.0
1550811770.889619, 1550811770855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081176770, 0.0
1550811773.8960125, 1550811773788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081177373, 0.0
1550811773.898868, 1550811773865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081177374, 0.0
1550811775.8863795, 1550811775786, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081176568, 0.0
1550811775.889947, 1550811775857, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081174058, 0.0
1550811782.8988304, 1550811782796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081177373, 0.0
1550811782.90221, 1550811782868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081177374, 0.0
1550811786.942633, 1550811785801, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081178579, 0.0
1550811786.9449468, 1550811785878, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081178580, 0.0
1550811786.947082, 1550811786836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081178681, 0.0
1550811786.949193, 1550811786909, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081178682, 0.0
1550811793.8027387, 1550811793765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081178681, 0.0
1550811797.9888082, 1550811796928, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081178579, 0.0
1550811797.9927545, 1550811797002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081179685, 0.0
1550811797.9954226, 1550811797955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081178682, 0.0
1550811800.5460353, 1550811800442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081179685, 0.0
1550811800.5490282, 1550811800516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081180088, 0.0
1550811808.1908717, 1550811807033, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081180689, 0.0
1550811808.1937115, 1550811807113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081180790, 0.0
1550811808.1968408, 1550811808160, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081180088, 0.0
1550811810.908551, 1550811810797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081180790, 0.0
1550811810.9118197, 1550811810878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081181093, 0.0
1550811814.738632, 1550811814705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081181494, 0.0
1550811817.424886, 1550811817392, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081180689, 0.0
1550811818.423995, 1550811818390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081181494, 0.0
1550811821.4694643, 1550811821436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081182197, 0.0
1550811824.5406556, 1550811824438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081182197, 0.0
1550811824.5440068, 1550811824511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081181093, 0.0
1550811828.5019712, 1550811827445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081182700, 0.0
1550811828.5043046, 1550811827516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081182701, 0.0
1550811828.5140526, 1550811828471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081182802, 0.0
1550811831.485095, 1550811831451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081182701, 0.0
1550811834.5595605, 1550811834461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081183404, 0.0
1550811834.5629072, 1550811834529, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081182802, 0.0
1550811838.5193255, 1550811837459, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081182700, 0.0
1550811838.5218678, 1550811837536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081183404, 0.0
1550811838.525177, 1550811838487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081183808, 0.0
1550811841.5065358, 1550811841473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081184109, 0.0
1550811844.5042446, 1550811844471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081184109, 0.0
1550811849.7966108, 1550811848752, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081184811, 0.0
1550811849.7992356, 1550811848828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081184812, 0.0
1550811849.8025956, 1550811849765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081183808, 0.0
1550811852.8473754, 1550811852751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081184812, 0.0
1550811852.8503544, 1550811852817, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081185215, 0.0
1550811855.797756, 1550811855764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081185516, 0.0
1550811858.8720667, 1550811858773, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081184811, 0.0
1550811858.8752415, 1550811858842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081185516, 0.0
1550811864.3694444, 1550811864266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081186419, 0.0
1550811864.3724337, 1550811864339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081185215, 0.0
1550811867.505555, 1550811867399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081186419, 0.0
1550811867.508252, 1550811867474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081186722, 0.0
1550811876.0234795, 1550811874957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081187423, 0.0
1550811876.0262325, 1550811875038, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081187424, 0.0
1550811876.0303774, 1550811875986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081186722, 0.0
1550811878.5321674, 1550811878418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081187424, 0.0
1550811878.5348089, 1550811878499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081187827, 0.0
1550811883.264166, 1550811883153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081188328, 0.0
1550811883.2709992, 1550811883233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081187827, 0.0
1550811885.7386804, 1550811885643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081187423, 0.0
1550811885.7418602, 1550811885708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081178580, 0.0
1550811887.7207775, 1550811886737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081188328, 0.0
1550811887.725104, 1550811887689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081188733, 0.0
1550811889.763037, 1550811889657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081188934, 0.0
1550811889.7655396, 1550811889731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081188733, 0.0
1550811904.197248, 1550811903050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081190336, 0.0
1550811904.2000375, 1550811903120, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081190337, 0.0
1550811904.202563, 1550811904073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081188934, 0.0
1550811904.2050407, 1550811904163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081190439, 0.0
1550811906.3354409, 1550811906302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081190640, 0.0
1550811929.7058787, 1550811928760, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081190336, 0.0
1550811929.710707, 1550811928829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081190640, 0.0
1550811929.715386, 1550811929672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081190439, 0.0
1550811957.1928108, 1550811956145, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081195644, 0.0
1550811957.1955698, 1550811956221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081195645, 0.0
1550811957.1987028, 1550811957161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081195746, 0.0
1550811959.8310308, 1550811959725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081195645, 0.0
1550811959.8356938, 1550811959797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081195746, 0.0
1550811962.8276298, 1550811962724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081196249, 0.0
1550811962.832993, 1550811962796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081196250, 0.0
1550811966.1104746, 1550811966076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081196249, 0.0
1550811967.1011684, 1550811967068, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081195644, 0.0
1550811969.115884, 1550811969083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081196953, 0.0
1550811972.4168797, 1550811972379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081196953, 0.0
1550811978.054533, 1550811977393, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081197755, 0.0
1550811978.060264, 1550811978022, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081190337, 0.0
1550811979.0743778, 1550811978409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081197857, 0.0
1550811979.0797398, 1550811979044, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081196250, 0.0
1550811981.5066762, 1550811981401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081197857, 0.0
1550811981.510618, 1550811981476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081198160, 0.0
1550811984.4452164, 1550811984412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081198461, 0.0
1550811988.4683263, 1550811987407, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081197755, 0.0
1550811988.4707115, 1550811987482, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081198763, 0.0
1550811988.4735663, 1550811988435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081198461, 0.0
1550811991.523108, 1550811991421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081199165, 0.0
1550811991.52694, 1550811991494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081198160, 0.0
1550811994.5201614, 1550811994418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081199165, 0.0
1550811994.5265095, 1550811994490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081199468, 0.0
1550811997.537282, 1550811997422, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081199769, 0.0
1550811997.5416212, 1550811997505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081199770, 0.0
1550812001.4596577, 1550812001423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081199770, 0.0
1550812004.5395975, 1550812004431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081200472, 0.0
1550812004.5421488, 1550812004508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081199468, 0.0
1550812008.488672, 1550812007435, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081199769, 0.0
1550812008.4932714, 1550812008122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081200472, 0.0
1550812008.4990797, 1550812008455, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081200876, 0.0
1550812011.4818354, 1550812011444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081201177, 0.0
