symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3828.51, 21, 1, smm1_btc, 155137272407, False
btc_pax, None, 0.2, 3830.86, 23, 1, smm1_btc, 155137272408, False
btc_pax, None, 0.2, 3828.51, 21, 1, smm1_btc, 155137272407, True
btc_pax, None, 0.2, 3830.86, 23, 1, smm1_btc, 155137272408, True
btc_pax, None, 0.2, 3828.51, 21, 1, smm1_btc, 155137275511, False
btc_pax, None, 0.2, 3833.85, 23, 1, smm1_btc, 155137275512, False
btc_pax, None, 0.2, 3828.51, 21, 1, smm1_btc, 155137275511, True
btc_pax, None, 0.2, 3830.14, 21, 1, smm1_btc, 155137277514, False
btc_pax, None, 0.2, 3833.98, 23, 1, smm1_btc, 155137277515, False
btc_pax, None, 0.2, 3833.98, 23, 1, smm1_btc, 155137277515, True
btc_pax, None, 0.2, 3828.18, 21, 1, smm1_btc, 155137280617, False
btc_pax, None, 0.2, 3829.72, 23, 1, smm1_btc, 155137280618, False
btc_pax, None, 0.2, 3828.18, 21, 1, smm1_btc, 155137280617, True
btc_pax, None, 0.2, 3828.39, 21, 1, smm1_btc, 155137283720, False
btc_pax, None, 0.2, 3834.32, 23, 1, smm1_btc, 155137283721, False
btc_pax, None, 0.2, 3828.39, 21, 1, smm1_btc, 155137283720, True
btc_pax, None, 0.2, 3834.32, 23, 1, smm1_btc, 155137283721, True
btc_pax, None, 0.2, 3830.47, 21, 1, smm1_btc, 155137285724, False
btc_pax, None, 0.005143, 3835.2, 23, 1, smm1_btc, 155137285725, False
btc_pax, None, 0.2, 3830.47, 21, 1, smm1_btc, 155137285724, True
btc_pax, None, 0.2, 3830.98, 21, 1, smm1_btc, 155137287827, False
btc_pax, None, 0.2, 3830.98, 21, 1, smm1_btc, 155137287827, True
btc_pax, None, 0.005143, 3835.2, 23, 1, smm1_btc, 155137285725, True
btc_pax, None, 0.2, 3831.37, 21, 1, smm1_btc, 155137289930, False
btc_pax, None, 0.005143, 3835.18, 23, 1, smm1_btc, 155137289931, False
btc_pax, None, 0.2, 3831.37, 21, 1, smm1_btc, 155137289930, True
btc_pax, None, 0.005143, 3835.18, 23, 1, smm1_btc, 155137289931, True
btc_pax, None, 0.2, 3832.21, 21, 1, smm1_btc, 155137292834, False
btc_pax, None, 0.005143, 3835.94, 23, 1, smm1_btc, 155137292835, False
btc_pax, None, 0.005143, 3835.94, 23, 1, smm1_btc, 155137292835, True
btc_pax, None, 0.2, 3824.21, 21, 1, smm1_btc, 155137297837, False
btc_pax, None, 0.005143, 3825.37, 23, 1, smm1_btc, 155137297838, False
btc_pax, None, 0.2, 3824.21, 21, 1, smm1_btc, 155137297837, True
btc_pax, None, 0.005143, 3825.37, 23, 1, smm1_btc, 155137297838, True
btc_pax, None, 0.2, 3820.95, 21, 1, smm1_btc, 155137300941, False
btc_pax, None, 0.005143, 3822.09, 23, 1, smm1_btc, 155137301042, False
btc_pax, None, 0.2, 3822.76, 21, 1, smm1_btc, 155137304043, False
btc_pax, None, 0.2, 3824.34, 23, 1, smm1_btc, 155137304044, False
btc_pax, None, 0.2, 3824.34, 23, 1, smm1_btc, 155137304044, True
btc_pax, None, 0.2, 3817.62, 21, 1, smm1_btc, 155137307246, False
btc_pax, None, 0.107142, 3824.24, 23, 1, smm1_btc, 155137307247, False
btc_pax, None, 0.2, 3817.62, 21, 1, smm1_btc, 155137307246, True
btc_pax, None, 0.107142, 3824.24, 23, 1, smm1_btc, 155137307247, True
btc_pax, None, 0.2, 3819.08, 21, 1, smm1_btc, 155137309450, False
btc_pax, None, 0.107142, 3824.24, 23, 1, smm1_btc, 155137309451, False
btc_pax, None, 0.2, 3819.08, 21, 1, smm1_btc, 155137309450, True
btc_pax, None, 0.2, 3818.64, 21, 1, smm1_btc, 155137312453, False
btc_pax, None, 0.2, 3824.33, 23, 1, smm1_btc, 155137312454, False
btc_pax, None, 0.2, 3824.33, 23, 1, smm1_btc, 155137312454, True
btc_pax, None, 0.2, 3818.64, 21, 1, smm1_btc, 155137312453, True
btc_pax, None, 0.2, 3823.6, 23, 1, smm1_btc, 155137314457, False
btc_pax, None, 0.2, 3818.67, 21, 1, smm1_btc, 155137315558, False
btc_pax, None, 0.2, 3823.6, 23, 1, smm1_btc, 155137314457, True
btc_pax, None, 0.2, 3823.11, 23, 1, smm1_btc, 155137316560, False
btc_pax, None, 0.2, 3818.67, 21, 1, smm1_btc, 155137315558, True
btc_pax, None, 0.2, 3821.44, 21, 1, smm1_btc, 155137318662, False
btc_pax, None, 0.2, 3821.44, 21, 1, smm1_btc, 155137318662, True
btc_pax, None, 0.2, 3825.18, 23, 1, smm1_btc, 155137319664, False
btc_pax, None, 0.11817, 3818.67, 21, 1, smm1_btc, 155137320665, False
btc_pax, None, 0.2, 3825.18, 23, 1, smm1_btc, 155137319664, True
btc_pax, None, 0.2, 3818.01, 23, 1, smm1_btc, 155137323767, False
btc_pax, None, 0.2, 3810.01, 21, 1, smm1_btc, 155137324768, False
btc_pax, None, 0.2, 3818.01, 23, 1, smm1_btc, 155137323767, True
btc_pax, None, 0.2, 3810.01, 21, 1, smm1_btc, 155137324768, True
btc_pax, None, 0.2, 3814.05, 23, 1, smm1_btc, 155137325771, False
btc_pax, None, 0.2, 3814.16, 21, 1, smm1_btc, 155137326772, False
btc_pax, None, 0.2, 3814.16, 21, 1, smm1_btc, 155137326772, True
btc_pax, None, 0.2, 3820.03, 23, 1, smm1_btc, 155137327774, False
btc_pax, None, 0.2, 3812.15, 21, 1, smm1_btc, 155137328775, False
btc_pax, None, 0.2, 3820.03, 23, 1, smm1_btc, 155137327774, True
btc_pax, None, 0.2, 3812.15, 21, 1, smm1_btc, 155137328775, True
btc_pax, None, 0.2, 3817.31, 23, 1, smm1_btc, 155137329878, False
btc_pax, None, 0.2, 3812.39, 21, 1, smm1_btc, 155137330879, False
btc_pax, None, 0.2, 3817.31, 23, 1, smm1_btc, 155137329878, True
btc_pax, None, 0.2, 3812.39, 21, 1, smm1_btc, 155137330879, True
btc_pax, None, 0.2, 3816.24, 23, 1, smm1_btc, 155137331882, False
btc_pax, None, 0.2, 3814.11, 21, 1, smm1_btc, 155137332883, False
btc_pax, None, 0.2, 3814.11, 21, 1, smm1_btc, 155137332883, True
btc_pax, None, 0.2, 3817.21, 23, 1, smm1_btc, 155137333985, False
btc_pax, None, 0.2, 3812.93, 21, 1, smm1_btc, 155137335986, False
btc_pax, None, 0.2, 3817.21, 23, 1, smm1_btc, 155137333985, True
btc_pax, None, 0.2, 3815.4, 23, 1, smm1_btc, 155137336988, False
btc_pax, None, 0.2, 3809.81, 21, 1, smm1_btc, 155137338989, False
btc_pax, None, 0.2, 3815.4, 23, 1, smm1_btc, 155137336988, True
btc_pax, None, 0.2, 3809.81, 21, 1, smm1_btc, 155137338989, True
btc_pax, None, 0.2, 3813.29, 23, 1, smm1_btc, 155137340092, False
btc_pax, None, 0.105855, 3794.59, 21, 1, smm1_btc, 155137346293, False
btc_pax, None, 0.2, 3813.29, 23, 1, smm1_btc, 155137340092, True
btc_pax, None, 0.2, 3802.09, 23, 1, smm1_btc, 155137349295, False
btc_pax, None, 0.2, 3793.52, 21, 1, smm1_btc, 155137351296, False
btc_pax, None, 0.2, 3802.09, 23, 1, smm1_btc, 155137349295, True
btc_pax, None, 0.2, 3793.52, 21, 1, smm1_btc, 155137351296, True
btc_pax, None, 0.149843, 3802.5, 23, 1, smm1_btc, 155137353399, False
btc_pax, None, 0.2, 3799.73, 21, 1, smm1_btc, 155137354300, False
btc_pax, None, 0.149843, 3802.5, 23, 1, smm1_btc, 155137353399, True
btc_pax, None, 0.2, 3799.73, 21, 1, smm1_btc, 155137354300, True
btc_pax, None, 0.149843, 3805.37, 23, 1, smm1_btc, 155137356303, False
btc_pax, None, 0.2, 3806.72, 21, 1, smm1_btc, 155137358304, False
btc_pax, None, 0.2, 3806.61, 23, 1, smm1_btc, 155137360305, False
btc_pax, None, 0.2, 3795.18, 21, 1, smm1_btc, 155137362306, False
btc_pax, None, 0.2, 3806.61, 23, 1, smm1_btc, 155137360305, True
btc_pax, None, 0.2, 3795.18, 21, 1, smm1_btc, 155137362306, True
btc_pax, None, 0.2, 3804.17, 23, 1, smm1_btc, 155137364309, False
btc_pax, None, 0.2, 3793.68, 21, 1, smm1_btc, 155137367310, False
btc_pax, None, 0.2, 3804.17, 23, 1, smm1_btc, 155137364309, True
btc_pax, None, 0.2, 3793.68, 21, 1, smm1_btc, 155137367310, True
btc_pax, None, 0.2, 3801.32, 23, 1, smm1_btc, 155137368313, False
btc_pax, None, 0.2, 3796.95, 21, 1, smm1_btc, 155137369314, False
btc_pax, None, 0.2, 3801.32, 23, 1, smm1_btc, 155137368313, True
btc_pax, None, 0.2, 3796.95, 21, 1, smm1_btc, 155137369314, True
btc_pax, None, 0.143005, 3803.08, 23, 1, smm1_btc, 155137372317, False
btc_pax, None, 0.2, 3797.37, 21, 1, smm1_btc, 155137373318, False
btc_pax, None, 0.143005, 3803.08, 23, 1, smm1_btc, 155137372317, True
btc_pax, None, 0.2, 3797.37, 21, 1, smm1_btc, 155137373318, True
btc_pax, None, 0.143005, 3803.01, 23, 1, smm1_btc, 155137374321, False
btc_pax, None, 0.2, 3797.4, 21, 1, smm1_btc, 155137375322, False
btc_pax, None, 0.143005, 3803.01, 23, 1, smm1_btc, 155137374321, True
btc_pax, None, 0.2, 3797.4, 21, 1, smm1_btc, 155137375322, True
btc_pax, None, 0.143005, 3803.4, 23, 1, smm1_btc, 155137376425, False
btc_pax, None, 0.2, 3798.1, 21, 1, smm1_btc, 155137377326, False
btc_pax, None, 0.2, 3798.1, 21, 1, smm1_btc, 155137377326, True
btc_pax, None, 0.2, 3804.63, 21, 1, smm1_btc, 155137380428, False
btc_pax, None, 0.2, 3806.52, 23, 1, smm1_btc, 155137380429, False
btc_pax, None, 0.2, 3804.63, 21, 1, smm1_btc, 155137380428, True
btc_pax, None, 0.079619, 3799.89, 21, 1, smm1_btc, 155137382631, False
btc_pax, None, 0.2, 3806.52, 23, 1, smm1_btc, 155137380429, True
btc_pax, None, 0.079619, 3799.89, 21, 1, smm1_btc, 155137382631, True
btc_pax, None, 0.2, 3805.67, 23, 1, smm1_btc, 155137386634, False
btc_pax, None, 0.079619, 3800.46, 21, 1, smm1_btc, 155137388835, False
btc_pax, None, 0.2, 3805.67, 23, 1, smm1_btc, 155137386634, True
btc_pax, None, 0.079619, 3800.46, 21, 1, smm1_btc, 155137388835, True
btc_pax, None, 0.2, 3802.14, 23, 1, smm1_btc, 155137389838, False
btc_pax, None, 0.079619, 3798.16, 21, 1, smm1_btc, 155137390939, False
btc_pax, None, 0.2, 3802.14, 23, 1, smm1_btc, 155137389838, True
btc_pax, None, 0.2, 3801.35, 23, 1, smm1_btc, 155137391941, False
btc_pax, None, 0.079619, 3798.16, 21, 1, smm1_btc, 155137390939, True
btc_pax, None, 0.079619, 3799.28, 21, 1, smm1_btc, 155137393943, False
btc_pax, None, 0.2, 3804.34, 23, 1, smm1_btc, 155137393944, False
btc_pax, None, 0.2, 3804.34, 23, 1, smm1_btc, 155137393944, True
btc_pax, None, 0.2, 3796.4, 21, 1, smm1_btc, 155137397946, False
btc_pax, None, 0.2, 3798.85, 23, 1, smm1_btc, 155137397947, False
btc_pax, None, 0.2, 3796.4, 21, 1, smm1_btc, 155137397946, True
btc_pax, None, 0.2, 3798.85, 23, 1, smm1_btc, 155137397947, True
btc_pax, None, 0.2, 3797.39, 21, 1, smm1_btc, 155137399950, False
btc_pax, None, 0.2, 3799.29, 23, 1, smm1_btc, 155137400051, False
btc_pax, None, 0.2, 3797.39, 21, 1, smm1_btc, 155137399950, True
btc_pax, None, 0.2, 3799.29, 23, 1, smm1_btc, 155137400051, True
btc_pax, None, 0.2, 3795.33, 21, 1, smm1_btc, 155137403054, False
btc_pax, None, 0.2, 3799.31, 23, 1, smm1_btc, 155137403155, False
btc_pax, None, 0.2, 3795.33, 21, 1, smm1_btc, 155137403054, True
btc_pax, None, 0.2, 3798.0, 21, 1, smm1_btc, 155137409357, False
btc_pax, None, 0.2, 3798.0, 21, 1, smm1_btc, 155137409357, True
btc_pax, None, 0.2, 3802.59, 23, 1, smm1_btc, 155137411359, False
btc_pax, None, 0.2, 3800.43, 21, 1, smm1_btc, 155137412360, False
btc_pax, None, 0.2, 3802.59, 23, 1, smm1_btc, 155137411359, True
btc_pax, None, 0.2, 3800.43, 21, 1, smm1_btc, 155137412360, True
btc_pax, None, 0.2, 3802.59, 23, 1, smm1_btc, 155137413463, False
btc_pax, None, 0.094074, 3800.5, 21, 1, smm1_btc, 155137414464, False
btc_pax, None, 0.2, 3802.59, 23, 1, smm1_btc, 155137413463, True
btc_pax, None, 0.2, 3802.61, 23, 1, smm1_btc, 155137416466, False
btc_pax, None, 0.2, 3801.11, 21, 1, smm1_btc, 155137417467, False
btc_pax, None, 0.2, 3801.11, 21, 1, smm1_btc, 155137417467, True
btc_pax, None, 0.2, 3804.59, 23, 1, smm1_btc, 155137418469, False
btc_pax, None, 0.2, 3802.04, 21, 1, smm1_btc, 155137419470, False
btc_pax, None, 0.2, 3804.59, 23, 1, smm1_btc, 155137418469, True
btc_pax, None, 0.2, 3802.04, 21, 1, smm1_btc, 155137419470, True
btc_pax, None, 0.2, 3804.57, 23, 1, smm1_btc, 155137420473, False
btc_pax, None, 0.2, 3804.29, 21, 1, smm1_btc, 155137421474, False
btc_pax, None, 0.2, 3804.29, 21, 1, smm1_btc, 155137421474, True
btc_pax, None, 0.2, 3807.6, 23, 1, smm1_btc, 155137422476, False
btc_pax, None, 0.2, 3805.78, 21, 1, smm1_btc, 155137423477, False
btc_pax, None, 0.2, 3805.78, 21, 1, smm1_btc, 155137423477, True
btc_pax, None, 0.2, 3805.4, 21, 1, smm1_btc, 155137426579, False
btc_pax, None, 0.2, 3805.4, 21, 1, smm1_btc, 155137426579, True
btc_pax, None, 0.2, 3806.65, 21, 1, smm1_btc, 155137428681, False
btc_pax, None, 0.2, 3805.95, 21, 1, smm1_btc, 155137431682, False
btc_pax, None, 0.2, 3808.64, 23, 1, smm1_btc, 155137431783, False
btc_pax, None, 0.2, 3805.95, 21, 1, smm1_btc, 155137431682, True
btc_pax, None, 0.2, 3808.64, 23, 1, smm1_btc, 155137431783, True
btc_pax, None, 0.2, 3807.03, 21, 1, smm1_btc, 155137433686, False
btc_pax, None, 0.2, 3809.13, 23, 1, smm1_btc, 155137433787, False
btc_pax, None, 0.2, 3809.13, 23, 1, smm1_btc, 155137433787, True
btc_pax, None, 0.2, 3802.96, 21, 1, smm1_btc, 155137436689, False
btc_pax, None, 0.2, 3806.0, 23, 1, smm1_btc, 155137436790, False
btc_pax, None, 0.2, 3802.96, 21, 1, smm1_btc, 155137436689, True
btc_pax, None, 0.2, 3806.0, 23, 1, smm1_btc, 155137436790, True
btc_pax, None, 0.2, 3801.74, 21, 1, smm1_btc, 155137438793, False
btc_pax, None, 0.2, 3803.25, 23, 1, smm1_btc, 155137438794, False
btc_pax, None, 0.2, 3801.74, 21, 1, smm1_btc, 155137438793, True
btc_pax, None, 0.2, 3803.25, 23, 1, smm1_btc, 155137438794, True
btc_pax, None, 0.2, 3801.6, 21, 1, smm1_btc, 155137440897, False
btc_pax, None, 0.2, 3803.23, 23, 1, smm1_btc, 155137440898, False
btc_pax, None, 0.2, 3801.6, 21, 1, smm1_btc, 155137440897, True
btc_pax, None, 0.2, 3803.23, 23, 1, smm1_btc, 155137440898, True
btc_pax, None, 0.2, 3801.69, 21, 1, smm1_btc, 155137442801, False
btc_pax, None, 0.2, 3803.23, 23, 1, smm1_btc, 155137442802, False
btc_pax, None, 0.2, 3803.23, 23, 1, smm1_btc, 155137442802, True
btc_pax, None, 0.2, 3801.12, 21, 1, smm1_btc, 155137444804, False
btc_pax, None, 0.2, 3803.25, 23, 1, smm1_btc, 155137444905, False
btc_pax, None, 0.2, 3801.12, 21, 1, smm1_btc, 155137444804, True
btc_pax, None, 0.2, 3801.84, 21, 1, smm1_btc, 155137447907, False
btc_pax, None, 0.2, 3801.84, 21, 1, smm1_btc, 155137447907, True
btc_pax, None, 0.2, 3805.77, 23, 1, smm1_btc, 155137449009, False
btc_pax, None, 0.2, 3801.84, 21, 1, smm1_btc, 155137450010, False
btc_pax, None, 0.2, 3801.84, 21, 1, smm1_btc, 155137450010, True
btc_pax, None, 0.2, 3805.77, 23, 1, smm1_btc, 155137449009, True
btc_pax, None, 0.138675, 3800.14, 21, 1, smm1_btc, 155137452013, False
btc_pax, None, 0.2, 3805.74, 23, 1, smm1_btc, 155137452014, False
btc_pax, None, 0.2, 3805.74, 23, 1, smm1_btc, 155137452014, True
btc_pax, None, 0.2, 3798.23, 21, 1, smm1_btc, 155137456016, False
btc_pax, None, 0.2, 3801.39, 23, 1, smm1_btc, 155137456017, False
btc_pax, None, 0.2, 3798.23, 21, 1, smm1_btc, 155137456016, True
btc_pax, None, 0.2, 3802.43, 21, 1, smm1_btc, 155137459019, False
btc_pax, None, 0.2, 3802.43, 21, 1, smm1_btc, 155137459019, True
btc_pax, None, 0.2, 3803.8, 23, 1, smm1_btc, 155137460321, False
btc_pax, None, 0.2, 3802.15, 21, 1, smm1_btc, 155137461322, False
btc_pax, None, 0.2, 3803.8, 23, 1, smm1_btc, 155137460321, True
btc_pax, None, 0.2, 3802.15, 21, 1, smm1_btc, 155137461322, True
btc_pax, None, 0.2, 3805.6, 23, 1, smm1_btc, 155137463425, False
btc_pax, None, 0.2, 3804.1, 21, 1, smm1_btc, 155137464426, False
btc_pax, None, 0.2, 3805.6, 23, 1, smm1_btc, 155137463425, True
btc_pax, None, 0.2, 3804.1, 21, 1, smm1_btc, 155137464426, True
btc_pax, None, 0.2, 3806.1, 23, 1, smm1_btc, 155137465529, False
btc_pax, None, 0.010509, 3801.6, 21, 1, smm1_btc, 155137466530, False
btc_pax, None, 0.2, 3806.1, 23, 1, smm1_btc, 155137465529, True
btc_pax, None, 0.010509, 3801.6, 21, 1, smm1_btc, 155137466530, True
btc_pax, None, 0.2, 3806.22, 23, 1, smm1_btc, 155137467633, False
btc_pax, None, 0.010509, 3803.99, 21, 1, smm1_btc, 155137469634, False
btc_pax, None, 0.2, 3806.22, 23, 1, smm1_btc, 155137467633, True
btc_pax, None, 0.010509, 3803.99, 21, 1, smm1_btc, 155137469634, True
btc_pax, None, 0.2, 3808.46, 23, 1, smm1_btc, 155137470637, False
btc_pax, None, 0.010509, 3804.67, 21, 1, smm1_btc, 155137471738, False
btc_pax, None, 0.2, 3808.46, 23, 1, smm1_btc, 155137470637, True
btc_pax, None, 0.010509, 3804.67, 21, 1, smm1_btc, 155137471738, True
btc_pax, None, 0.2, 3808.43, 23, 1, smm1_btc, 155137472841, False
btc_pax, None, 0.010509, 3804.94, 21, 1, smm1_btc, 155137473842, False
btc_pax, None, 0.2, 3808.43, 23, 1, smm1_btc, 155137472841, True
btc_pax, None, 0.2, 3810.54, 23, 1, smm1_btc, 155137474944, False
btc_pax, None, 0.2, 3804.68, 21, 1, smm1_btc, 155137475945, False
btc_pax, None, 0.2, 3810.54, 23, 1, smm1_btc, 155137474944, True
btc_pax, None, 0.2, 3804.68, 21, 1, smm1_btc, 155137475945, True
btc_pax, None, 0.2, 3810.55, 23, 1, smm1_btc, 155137477048, False
btc_pax, None, 0.2, 3805.05, 21, 1, smm1_btc, 155137478049, False
btc_pax, None, 0.2, 3810.55, 23, 1, smm1_btc, 155137477048, True
btc_pax, None, 0.2, 3805.05, 21, 1, smm1_btc, 155137478049, True
btc_pax, None, 0.2, 3810.52, 23, 1, smm1_btc, 155137479152, False
btc_pax, None, 0.2, 3806.07, 21, 1, smm1_btc, 155137480153, False
btc_pax, None, 0.2, 3806.07, 21, 1, smm1_btc, 155137480153, True
btc_pax, None, 0.2, 3810.52, 23, 1, smm1_btc, 155137479152, True
btc_pax, None, 0.2, 3805.23, 21, 1, smm1_btc, 155137482256, False
btc_pax, None, 0.2, 3810.23, 23, 1, smm1_btc, 155137482257, False
btc_pax, None, 0.2, 3805.23, 21, 1, smm1_btc, 155137482256, True
btc_pax, None, 0.2, 3810.23, 23, 1, smm1_btc, 155137482257, True
btc_pax, None, 0.2, 3806.14, 21, 1, smm1_btc, 155137485260, False
btc_pax, None, 0.2, 3809.28, 23, 1, smm1_btc, 155137485261, False
btc_pax, None, 0.2, 3809.28, 23, 1, smm1_btc, 155137485261, True
btc_pax, None, 0.2, 3809.09, 21, 1, smm1_btc, 155137488263, False
btc_pax, None, 0.2, 3810.21, 23, 1, smm1_btc, 155137488264, False
btc_pax, None, 0.2, 3809.09, 21, 1, smm1_btc, 155137488263, True
btc_pax, None, 0.2, 3810.21, 23, 1, smm1_btc, 155137488264, True
btc_pax, None, 0.2, 3809.1, 21, 1, smm1_btc, 155137490267, False
btc_pax, None, 0.032084, 3812.42, 23, 1, smm1_btc, 155137490268, False
btc_pax, None, 0.2, 3809.1, 21, 1, smm1_btc, 155137490267, True
btc_pax, None, 0.032084, 3812.42, 23, 1, smm1_btc, 155137490268, True
btc_pax, None, 0.2, 3809.1, 21, 1, smm1_btc, 155137492371, False
btc_pax, None, 0.032084, 3812.32, 23, 1, smm1_btc, 155137492372, False
btc_pax, None, 0.032084, 3812.32, 23, 1, smm1_btc, 155137492372, True
btc_pax, None, 0.2, 3807.56, 21, 1, smm1_btc, 155137494474, False
btc_pax, None, 0.032084, 3809.91, 23, 1, smm1_btc, 155137494475, False
btc_pax, None, 0.2, 3810.01, 23, 1, smm1_btc, 155137496576, False
btc_pax, None, 0.2, 3810.01, 23, 1, smm1_btc, 155137496576, True
btc_pax, None, 0.179581, 3806.9, 23, 1, smm1_btc, 155137499578, False
btc_pax, None, 0.2, 3805.16, 21, 1, smm1_btc, 155137500679, False
btc_pax, None, 0.179581, 3806.9, 23, 1, smm1_btc, 155137499578, True
btc_pax, None, 0.179581, 3807.54, 23, 1, smm1_btc, 155137501781, False
btc_pax, None, 0.2, 3805.16, 21, 1, smm1_btc, 155137500679, True
btc_pax, None, 0.2, 3806.32, 21, 1, smm1_btc, 155137503783, False
btc_pax, None, 0.2, 3808.36, 23, 1, smm1_btc, 155137503784, False
btc_pax, None, 0.2, 3806.32, 21, 1, smm1_btc, 155137503783, True
btc_pax, None, 0.2, 3808.36, 23, 1, smm1_btc, 155137503784, True
btc_pax, None, 0.2, 3805.42, 21, 1, smm1_btc, 155137505887, False
btc_pax, None, 0.2, 3807.51, 23, 1, smm1_btc, 155137505888, False
btc_pax, None, 0.2, 3807.51, 23, 1, smm1_btc, 155137505888, True
btc_pax, None, 0.2, 3808.3, 23, 1, smm1_btc, 155137508190, False
btc_pax, None, 0.2, 3808.3, 23, 1, smm1_btc, 155137508190, True
btc_pax, None, 0.2, 3805.42, 21, 1, smm1_btc, 155137505887, True
btc_pax, None, 0.2, 3806.72, 23, 1, smm1_btc, 155137510293, False
btc_pax, None, 0.2, 3804.94, 21, 1, smm1_btc, 155137511394, False
btc_pax, None, 0.2, 3806.72, 23, 1, smm1_btc, 155137510293, True
btc_pax, None, 0.2, 3804.94, 21, 1, smm1_btc, 155137511394, True
btc_pax, None, 0.2, 3805.69, 23, 1, smm1_btc, 155137512397, False
btc_pax, None, 0.2, 3802.27, 21, 1, smm1_btc, 155137514398, False
btc_pax, None, 0.2, 3805.69, 23, 1, smm1_btc, 155137512397, True
btc_pax, None, 0.15, 3804.61, 23, 1, smm1_btc, 155137515300, False
btc_pax, None, 0.15, 3804.61, 23, 1, smm1_btc, 155137515300, True
btc_pax, None, 0.15, 3804.59, 23, 1, smm1_btc, 155137517302, False
btc_pax, None, 0.2, 3802.27, 21, 1, smm1_btc, 155137514398, True
btc_pax, None, 0.15, 3804.59, 23, 1, smm1_btc, 155137517302, True
btc_pax, None, 0.2, 3800.24, 21, 1, smm1_btc, 155137519505, False
btc_pax, None, 0.15, 3804.31, 23, 1, smm1_btc, 155137519506, False
btc_pax, None, 0.2, 3800.24, 21, 1, smm1_btc, 155137519505, True
btc_pax, None, 0.15, 3804.31, 23, 1, smm1_btc, 155137519506, True
btc_pax, None, 0.2, 3802.09, 21, 1, smm1_btc, 155137521609, False
btc_pax, None, 0.110782, 3808.02, 23, 1, smm1_btc, 155137521610, False
btc_pax, None, 0.110782, 3808.02, 23, 1, smm1_btc, 155137521610, True
btc_pax, None, 0.110782, 3807.79, 23, 1, smm1_btc, 155137523712, False
btc_pax, None, 0.2, 3802.09, 21, 1, smm1_btc, 155137521609, True
btc_pax, None, 0.110782, 3807.79, 23, 1, smm1_btc, 155137523712, True
btc_pax, None, 0.2, 3804.4, 21, 1, smm1_btc, 155137526115, False
btc_pax, None, 0.110782, 3808.14, 23, 1, smm1_btc, 155137526116, False
btc_pax, None, 0.2, 3804.4, 21, 1, smm1_btc, 155137526115, True
btc_pax, None, 0.2, 3804.43, 21, 1, smm1_btc, 155137529318, False
btc_pax, None, 0.110782, 3808.14, 23, 1, smm1_btc, 155137526116, True
btc_pax, None, 0.110782, 3808.07, 23, 1, smm1_btc, 155137530320, False
btc_pax, None, 0.110782, 3808.07, 23, 1, smm1_btc, 155137530320, True
btc_pax, None, 0.110782, 3807.53, 23, 1, smm1_btc, 155137532822, False
btc_pax, None, 0.110782, 3807.53, 23, 1, smm1_btc, 155137532822, True
btc_pax, None, 0.2, 3804.43, 21, 1, smm1_btc, 155137529318, True
btc_pax, None, 0.110782, 3811.11, 23, 1, smm1_btc, 155137535825, False
btc_pax, None, 0.2, 3804.3, 21, 1, smm1_btc, 155137536826, False
btc_pax, None, 0.110782, 3811.11, 23, 1, smm1_btc, 155137535825, True
btc_pax, None, 0.110782, 3809.49, 23, 1, smm1_btc, 155137537828, False
btc_pax, None, 0.110782, 3809.49, 23, 1, smm1_btc, 155137537828, True
btc_pax, None, 0.110782, 3809.48, 23, 1, smm1_btc, 155137539930, False
btc_pax, None, 0.110782, 3809.48, 23, 1, smm1_btc, 155137539930, True
btc_pax, None, 0.110782, 3806.86, 23, 1, smm1_btc, 155137542032, False
btc_pax, None, 0.2, 3804.3, 21, 1, smm1_btc, 155137536826, True
btc_pax, None, 0.2, 3804.51, 21, 1, smm1_btc, 155137546234, False
btc_pax, None, 0.2, 3809.4, 23, 1, smm1_btc, 155137546235, False
btc_pax, None, 0.2, 3804.51, 21, 1, smm1_btc, 155137546234, True
btc_pax, None, 0.2, 3809.4, 23, 1, smm1_btc, 155137546235, True
btc_pax, None, 0.2, 3804.62, 21, 1, smm1_btc, 155137548338, False
btc_pax, None, 0.2, 3809.4, 23, 1, smm1_btc, 155137548339, False
btc_pax, None, 0.2, 3804.62, 21, 1, smm1_btc, 155137548338, True
btc_pax, None, 0.2, 3804.63, 21, 1, smm1_btc, 155137551441, False
btc_pax, None, 0.2, 3809.4, 23, 1, smm1_btc, 155137548339, True
btc_pax, None, 0.2, 3802.05, 21, 1, smm1_btc, 155137554643, False
btc_pax, None, 0.2, 3804.09, 23, 1, smm1_btc, 155137554644, False
btc_pax, None, 0.2, 3802.05, 21, 1, smm1_btc, 155137554643, True
btc_pax, None, 0.2, 3804.09, 23, 1, smm1_btc, 155137554644, True
btc_pax, None, 0.147608, 3801.72, 21, 1, smm1_btc, 155137556947, False
btc_pax, None, 0.2, 3803.12, 23, 1, smm1_btc, 155137556948, False
btc_pax, None, 0.2, 3804.07, 23, 1, smm1_btc, 155137558949, False
btc_pax, None, 0.2, 3804.07, 23, 1, smm1_btc, 155137558949, True
btc_pax, None, 0.2, 3802.89, 23, 1, smm1_btc, 155137561051, False
btc_pax, None, 0.147608, 3801.72, 21, 1, smm1_btc, 155137556947, True
btc_pax, None, 0.147608, 3801.19, 21, 1, smm1_btc, 155137563353, False
