symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3580.58, 21, 1, smm_btc, 154997601299, False
btc_pax, None, 0.2, 3580.59, 21, 1, smm1_btc, 154997599486, True
btc_pax, None, 0.2, 3581.7, 23, 1, smm1_btc, 154997600495, True
btc_pax, None, 0.8, 3580.58, 21, 1, smm_btc, 154997601299, True
btc_pax, None, 0.8, 3582.94, 23, 1, smm_btc, 154997601098, True
btc_pax, None, 0.8, 3582.04, 21, 1, smm_btc, 154997603104, False
btc_pax, None, 0.8, 3584.47, 23, 1, smm_btc, 154997603105, False
btc_pax, None, 0.8, 3582.04, 21, 1, smm_btc, 154997603104, True
btc_pax, None, 0.8, 3584.47, 23, 1, smm_btc, 154997603105, True
btc_pax, None, 0.8, 3582.05, 21, 1, smm_btc, 154997603308, False
btc_pax, None, 0.8, 3584.46, 23, 1, smm_btc, 154997603309, False
btc_pax, None, 0.8, 3582.05, 21, 1, smm_btc, 154997603308, True
btc_pax, None, 0.8, 3584.46, 23, 1, smm_btc, 154997603309, True
btc_pax, None, 0.8, 3582.08, 21, 1, smm_btc, 154997603512, False
btc_pax, None, 0.8, 3584.43, 23, 1, smm_btc, 154997603513, False
btc_pax, None, 0.2, 3584.32, 23, 1, smm1_btc, 154997604014, False
btc_pax, None, 0.8, 3582.08, 21, 1, smm_btc, 154997603512, True
btc_pax, None, 0.8, 3580.62, 21, 1, smm_btc, 154997604216, False
btc_pax, None, 0.8, 3580.62, 21, 1, smm_btc, 154997604216, True
btc_pax, None, 0.8, 3584.43, 23, 1, smm_btc, 154997603513, True
btc_pax, None, 0.8, 3581.65, 21, 1, smm_btc, 154997604519, False
btc_pax, None, 0.8, 3583.37, 23, 1, smm_btc, 154997604520, False
btc_pax, None, 0.8, 3581.65, 21, 1, smm_btc, 154997604519, True
btc_pax, None, 0.8, 3581.66, 21, 1, smm_btc, 154997604822, False
btc_pax, None, 0.8, 3583.37, 23, 1, smm_btc, 154997604520, True
btc_pax, None, 0.2, 3581.66, 21, 1, smm1_btc, 154997605024, False
btc_pax, None, 0.2, 3584.32, 23, 1, smm1_btc, 154997604014, True
btc_pax, None, 0.8, 3584.45, 23, 1, smm_btc, 154997605126, False
btc_pax, None, 0.8, 3581.66, 21, 1, smm_btc, 154997604822, True
btc_pax, None, 0.8, 3581.65, 21, 1, smm_btc, 154997605428, False
btc_pax, None, 0.8, 3584.45, 23, 1, smm_btc, 154997605126, True
btc_pax, None, 0.8, 3581.65, 21, 1, smm_btc, 154997605428, True
btc_pax, None, 0.8, 3583.34, 23, 1, smm_btc, 154997605531, False
btc_pax, None, 0.8, 3581.68, 21, 1, smm_btc, 154997605632, False
btc_pax, None, 0.2, 3581.66, 21, 1, smm1_btc, 154997605024, True
btc_pax, None, 0.2, 3583.32, 23, 1, smm1_btc, 154997606034, False
btc_pax, None, 0.8, 3581.68, 21, 1, smm_btc, 154997605632, True
btc_pax, None, 0.734277, 3580.55, 21, 1, smm_btc, 154997606236, False
btc_pax, None, 0.734277, 3580.55, 21, 1, smm_btc, 154997606236, True
btc_pax, None, 0.734277, 3579.55, 21, 1, smm_btc, 154997606538, False
btc_pax, None, 0.8, 3583.34, 23, 1, smm_btc, 154997605531, True
btc_pax, None, 0.734277, 3579.55, 21, 1, smm_btc, 154997606538, True
btc_pax, None, 0.8, 3582.3, 23, 1, smm_btc, 154997607041, False
btc_pax, None, 0.2, 3579.57, 21, 1, smm1_btc, 154997607142, False
btc_pax, None, 0.2, 3583.32, 23, 1, smm1_btc, 154997606034, True
btc_pax, None, 0.734277, 3579.57, 21, 1, smm_btc, 154997607244, False
btc_pax, None, 0.8, 3582.3, 23, 1, smm_btc, 154997607041, True
btc_pax, None, 0.734277, 3579.57, 21, 1, smm_btc, 154997607244, True
btc_pax, None, 0.734277, 3579.6, 21, 1, smm_btc, 154997607447, False
btc_pax, None, 0.8, 3582.26, 23, 1, smm_btc, 154997607448, False
btc_pax, None, 0.2, 3579.57, 21, 1, smm1_btc, 154997607142, True
btc_pax, None, 0.2, 3582.11, 23, 1, smm1_btc, 154997608150, False
btc_pax, None, 0.2, 3579.6, 21, 1, smm1_btc, 154997609251, False
btc_pax, None, 0.2, 3582.11, 23, 1, smm1_btc, 154997608150, True
btc_pax, None, 0.734277, 3579.6, 21, 1, smm_btc, 154997607447, True
btc_pax, None, 0.8, 3582.26, 23, 1, smm_btc, 154997607448, True
btc_pax, None, 0.2, 3579.6, 21, 1, smm1_btc, 154997609251, True
btc_pax, None, 0.2, 3582.25, 23, 1, smm1_btc, 154997610356, False
btc_pax, None, 0.8, 3582.29, 23, 1, smm_btc, 154997610457, False
btc_pax, None, 0.734277, 3580.66, 21, 1, smm_btc, 154997610558, False
btc_pax, None, 0.8, 3582.29, 23, 1, smm_btc, 154997610457, True
btc_pax, None, 0.734277, 3580.66, 21, 1, smm_btc, 154997610558, True
btc_pax, None, 0.8, 3581.12, 23, 1, smm_btc, 154997610861, False
btc_pax, None, 0.274997, 3571.55, 21, 1, smm_btc, 154997610862, False
btc_pax, None, 0.274997, 3571.55, 21, 1, smm_btc, 154997610862, True
btc_pax, None, 0.274997, 3572.48, 21, 1, smm_btc, 154997611164, False
btc_pax, None, 0.8, 3581.12, 23, 1, smm_btc, 154997610861, True
btc_pax, None, 0.2, 3579.15, 21, 1, smm1_btc, 154997611366, False
btc_pax, None, 0.2, 3582.25, 23, 1, smm1_btc, 154997610356, True
btc_pax, None, 0.77582, 3581.1, 23, 1, smm_btc, 154997611468, False
btc_pax, None, 0.77582, 3581.1, 23, 1, smm_btc, 154997611468, True
btc_pax, None, 0.274997, 3572.48, 21, 1, smm_btc, 154997611164, True
btc_pax, None, 0.77582, 3581.12, 23, 1, smm_btc, 154997611671, False
btc_pax, None, 0.274997, 3572.55, 21, 1, smm_btc, 154997611672, False
btc_pax, None, 0.274997, 3572.55, 21, 1, smm_btc, 154997611672, True
btc_pax, None, 0.274997, 3572.73, 21, 1, smm_btc, 154997612274, False
btc_pax, None, 0.2, 3579.15, 21, 1, smm1_btc, 154997611366, True
btc_pax, None, 0.274997, 3572.73, 21, 1, smm_btc, 154997612274, True
btc_pax, None, 0.274997, 3579.8, 21, 1, smm_btc, 154997612777, False
btc_pax, None, 0.8, 3582.23, 23, 1, smm_btc, 154997612978, False
btc_pax, None, 0.8, 3582.23, 23, 1, smm_btc, 154997612978, True
btc_pax, None, 0.2, 3579.8, 21, 1, smm1_btc, 154997613480, False
btc_pax, None, 0.2, 3582.09, 23, 1, smm1_btc, 154997613481, False
btc_pax, None, 0.8, 3582.21, 23, 1, smm_btc, 154997613582, False
btc_pax, None, 0.274997, 3579.8, 21, 1, smm_btc, 154997612777, True
btc_pax, None, 0.274997, 3579.77, 21, 1, smm_btc, 154997613784, False
btc_pax, None, 0.274997, 3579.77, 21, 1, smm_btc, 154997613784, True
btc_pax, None, 0.274997, 3578.9, 21, 1, smm_btc, 154997614086, False
btc_pax, None, 0.8, 3582.21, 23, 1, smm_btc, 154997613582, True
btc_pax, None, 0.274997, 3578.9, 21, 1, smm_btc, 154997614086, True
btc_pax, None, 0.8, 3580.59, 23, 1, smm_btc, 154997614289, False
btc_pax, None, 0.274997, 3578.16, 21, 1, smm_btc, 154997614390, False
btc_pax, None, 0.2, 3579.8, 21, 1, smm1_btc, 154997613480, True
btc_pax, None, 0.2, 3582.09, 23, 1, smm1_btc, 154997613481, True
btc_pax, None, 0.274997, 3578.16, 21, 1, smm_btc, 154997614390, True
btc_pax, None, 0.8, 3580.59, 23, 1, smm_btc, 154997614289, True
btc_pax, None, 0.274997, 3578.19, 21, 1, smm_btc, 154997615095, False
btc_pax, None, 0.8, 3580.56, 23, 1, smm_btc, 154997615196, False
btc_pax, None, 0.2, 3578.19, 21, 1, smm1_btc, 154997615497, False
btc_pax, None, 0.2, 3580.55, 23, 1, smm1_btc, 154997615498, False
btc_pax, None, 0.274997, 3578.19, 21, 1, smm_btc, 154997615095, True
btc_pax, None, 0.8, 3580.56, 23, 1, smm_btc, 154997615196, True
btc_pax, None, 0.274997, 3572.41, 21, 1, smm_btc, 154997615701, False
btc_pax, None, 0.8, 3592.59, 23, 1, smm_btc, 154997615702, False
btc_pax, None, 0.8, 3592.59, 23, 1, smm_btc, 154997615702, True
btc_pax, None, 0.274997, 3572.41, 21, 1, smm_btc, 154997615701, True
btc_pax, None, 0.8, 3580.58, 23, 1, smm_btc, 154997616005, False
btc_pax, None, 0.274997, 3578.19, 21, 1, smm_btc, 154997616106, False
btc_pax, None, 0.2, 3580.55, 23, 1, smm1_btc, 154997615498, True
btc_pax, None, 0.013161, 3580.55, 23, 1, smm1_btc, 154997618308, False
btc_pax, None, 0.8, 3580.58, 23, 1, smm_btc, 154997616005, True
btc_pax, None, 0.8, 3580.56, 23, 1, smm_btc, 154997618810, False
btc_pax, None, 0.274997, 3578.19, 21, 1, smm_btc, 154997616106, True
btc_pax, None, 0.8, 3580.56, 23, 1, smm_btc, 154997618810, True
btc_pax, None, 0.274997, 3579.39, 21, 1, smm_btc, 154997619113, False
btc_pax, None, 0.8, 3580.96, 23, 1, smm_btc, 154997619114, False
btc_pax, None, 0.2, 3578.19, 21, 1, smm1_btc, 154997615497, True
btc_pax, None, 0.013161, 3580.55, 23, 1, smm1_btc, 154997618308, True
btc_pax, None, 0.8, 3580.96, 23, 1, smm_btc, 154997619114, True
btc_pax, None, 0.274997, 3579.39, 21, 1, smm_btc, 154997619113, True
btc_pax, None, 0.8, 3593.3, 23, 1, smm_btc, 154997620419, False
btc_pax, None, 0.274997, 3571.55, 21, 1, smm_btc, 154997620520, False
btc_pax, None, 0.274997, 3571.55, 21, 1, smm_btc, 154997620520, True
btc_pax, None, 0.8, 3593.3, 23, 1, smm_btc, 154997620419, True
btc_pax, None, 0.274997, 3579.39, 21, 1, smm_btc, 154997620723, False
btc_pax, None, 0.8, 3582.21, 23, 1, smm_btc, 154997620724, False
btc_pax, None, 0.2, 3579.39, 21, 1, smm1_btc, 154997620825, False
btc_pax, None, 0.013161, 3581.81, 23, 1, smm1_btc, 154997620826, False
btc_pax, None, 0.013161, 3581.81, 23, 1, smm1_btc, 154997620826, True
btc_pax, None, 0.013161, 3581.56, 23, 1, smm1_btc, 154997622928, False
btc_pax, None, 0.274997, 3579.39, 21, 1, smm_btc, 154997620723, True
btc_pax, None, 0.8, 3582.21, 23, 1, smm_btc, 154997620724, True
btc_pax, None, 0.274997, 3571.55, 21, 1, smm_btc, 154997623431, False
btc_pax, None, 0.8, 3590.71, 23, 1, smm_btc, 154997623432, False
btc_pax, None, 0.8, 3590.71, 23, 1, smm_btc, 154997623432, True
btc_pax, None, 0.8, 3592.59, 23, 1, smm_btc, 154997623834, False
btc_pax, None, 0.2, 3579.39, 21, 1, smm1_btc, 154997620825, True
btc_pax, None, 0.013161, 3581.56, 23, 1, smm1_btc, 154997622928, True
btc_pax, None, 0.8, 3592.59, 23, 1, smm_btc, 154997623834, True
btc_pax, None, 0.8, 3594.19, 23, 1, smm_btc, 154997624238, False
btc_pax, None, 0.8, 3594.19, 23, 1, smm_btc, 154997624238, True
btc_pax, None, 0.8, 3594.19, 23, 1, smm_btc, 154997624640, False
btc_pax, None, 0.8, 3594.19, 23, 1, smm_btc, 154997624640, True
btc_pax, None, 0.2, 3579.39, 21, 1, smm1_btc, 154997624942, False
btc_pax, None, 0.013161, 3581.29, 23, 1, smm1_btc, 154997624943, False
btc_pax, None, 0.274997, 3571.55, 21, 1, smm_btc, 154997623431, True
btc_pax, None, 0.8, 3582.21, 23, 1, smm_btc, 154997625045, False
btc_pax, None, 0.8, 3582.21, 23, 1, smm_btc, 154997625045, True
btc_pax, None, 0.274997, 3579.39, 21, 1, smm_btc, 154997625247, False
btc_pax, None, 0.8, 3582.21, 23, 1, smm_btc, 154997625248, False
btc_pax, None, 0.274997, 3579.39, 21, 1, smm_btc, 154997625247, True
btc_pax, None, 0.8, 3582.21, 23, 1, smm_btc, 154997625248, True
btc_pax, None, 0.274997, 3579.36, 21, 1, smm_btc, 154997625851, False
btc_pax, None, 0.8, 3582.24, 23, 1, smm_btc, 154997625852, False
btc_pax, None, 0.2, 3579.39, 21, 1, smm1_btc, 154997624942, True
btc_pax, None, 0.013161, 3581.29, 23, 1, smm1_btc, 154997624943, True
btc_pax, None, 0.274997, 3579.36, 21, 1, smm_btc, 154997625851, True
btc_pax, None, 0.8, 3582.24, 23, 1, smm_btc, 154997625852, True
btc_pax, None, 0.274997, 3579.34, 21, 1, smm_btc, 154997626657, False
btc_pax, None, 0.8, 3582.26, 23, 1, smm_btc, 154997626658, False
btc_pax, None, 0.2, 3579.35, 21, 1, smm1_btc, 154997627059, False
btc_pax, None, 0.013161, 3581.29, 23, 1, smm1_btc, 154997627060, False
btc_pax, None, 0.274997, 3579.34, 21, 1, smm_btc, 154997626657, True
btc_pax, None, 0.8, 3582.26, 23, 1, smm_btc, 154997626658, True
btc_pax, None, 0.274997, 3580.71, 21, 1, smm_btc, 154997627463, False
btc_pax, None, 0.8, 3583.29, 23, 1, smm_btc, 154997627464, False
btc_pax, None, 0.2, 3579.35, 21, 1, smm1_btc, 154997627059, True
btc_pax, None, 0.2, 3580.74, 21, 1, smm1_btc, 154997629066, False
btc_pax, None, 0.2, 3583.26, 23, 1, smm1_btc, 154997629067, False
btc_pax, None, 0.274997, 3580.71, 21, 1, smm_btc, 154997627463, True
btc_pax, None, 0.8, 3583.29, 23, 1, smm_btc, 154997627464, True
btc_pax, None, 0.274997, 3571.55, 21, 1, smm_btc, 154997629670, False
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 154997629771, False
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 154997629771, True
btc_pax, None, 0.2, 3580.74, 21, 1, smm1_btc, 154997629066, True
btc_pax, None, 0.2, 3583.26, 23, 1, smm1_btc, 154997629067, True
btc_pax, None, 0.8, 3583.29, 23, 1, smm_btc, 154997630175, False
btc_pax, None, 0.274997, 3571.55, 21, 1, smm_btc, 154997629670, True
btc_pax, None, 0.8, 3583.29, 23, 1, smm_btc, 154997630175, True
btc_pax, None, 0.274997, 3579.89, 21, 1, smm_btc, 154997630878, False
btc_pax, None, 0.8, 3580.74, 23, 1, smm_btc, 154997630879, False
btc_pax, None, 0.2, 3579.94, 21, 1, smm1_btc, 154997631180, False
btc_pax, None, 0.2, 3580.7, 23, 1, smm1_btc, 154997631181, False
btc_pax, None, 0.274997, 3579.89, 21, 1, smm_btc, 154997630878, True
btc_pax, None, 0.8, 3580.74, 23, 1, smm_btc, 154997630879, True
btc_pax, None, 0.274997, 3579.92, 21, 1, smm_btc, 154997631484, False
btc_pax, None, 0.8, 3580.71, 23, 1, smm_btc, 154997631485, False
btc_pax, None, 0.8, 3580.71, 23, 1, smm_btc, 154997631485, True
btc_pax, None, 0.274997, 3579.92, 21, 1, smm_btc, 154997631484, True
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 154997631988, False
btc_pax, None, 0.274997, 3580.64, 21, 1, smm_btc, 154997632089, False
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 154997631988, True
btc_pax, None, 0.274997, 3580.64, 21, 1, smm_btc, 154997632089, True
btc_pax, None, 0.8, 3590.71, 23, 1, smm_btc, 154997632792, False
btc_pax, None, 0.274997, 3580.7, 21, 1, smm_btc, 154997632893, False
btc_pax, None, 0.8, 3590.71, 23, 1, smm_btc, 154997632792, True
btc_pax, None, 0.8, 3591.37, 23, 1, smm_btc, 154997632995, False
btc_pax, None, 0.2, 3579.94, 21, 1, smm1_btc, 154997631180, True
btc_pax, None, 0.2, 3582.46, 23, 1, smm1_btc, 154997633197, False
btc_pax, None, 0.8, 3591.37, 23, 1, smm_btc, 154997632995, True
btc_pax, None, 0.8, 3590.71, 23, 1, smm_btc, 154997633499, False
btc_pax, None, 0.8, 3590.71, 23, 1, smm_btc, 154997633499, True
btc_pax, None, 0.274997, 3580.7, 21, 1, smm_btc, 154997632893, True
btc_pax, None, 0.8, 3590.27, 23, 1, smm_btc, 154997633902, False
btc_pax, None, 0.274997, 3580.7, 21, 1, smm_btc, 154997634103, False
btc_pax, None, 0.2, 3580.71, 21, 1, smm1_btc, 154997634204, False
btc_pax, None, 0.2, 3582.46, 23, 1, smm1_btc, 154997633197, True
btc_pax, None, 0.274997, 3580.7, 21, 1, smm_btc, 154997634103, True
btc_pax, None, 0.8, 3590.27, 23, 1, smm_btc, 154997633902, True
btc_pax, None, 0.274997, 3580.73, 21, 1, smm_btc, 154997634508, False
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 154997634509, False
btc_pax, None, 0.274997, 3580.73, 21, 1, smm_btc, 154997634508, True
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 154997634509, True
btc_pax, None, 0.274997, 3580.72, 21, 1, smm_btc, 154997634812, False
btc_pax, None, 0.8, 3590.71, 23, 1, smm_btc, 154997634813, False
btc_pax, None, 0.274997, 3580.72, 21, 1, smm_btc, 154997634812, True
btc_pax, None, 0.274997, 3580.74, 21, 1, smm_btc, 154997635115, False
btc_pax, None, 0.2, 3580.71, 21, 1, smm1_btc, 154997634204, True
btc_pax, None, 0.2, 3582.41, 23, 1, smm1_btc, 154997635217, False
btc_pax, None, 0.274997, 3580.74, 21, 1, smm_btc, 154997635115, True
btc_pax, None, 0.274997, 3580.72, 21, 1, smm_btc, 154997635419, False
btc_pax, None, 0.8, 3590.71, 23, 1, smm_btc, 154997634813, True
btc_pax, None, 0.274997, 3580.72, 21, 1, smm_btc, 154997635419, True
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 154997635522, False
btc_pax, None, 0.274997, 3580.75, 21, 1, smm_btc, 154997635623, False
btc_pax, None, 0.274997, 3580.75, 21, 1, smm_btc, 154997635623, True
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 154997635522, True
btc_pax, None, 0.274997, 3580.83, 21, 1, smm_btc, 154997635926, False
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 154997635927, False
btc_pax, None, 0.274997, 3580.83, 21, 1, smm_btc, 154997635926, True
btc_pax, None, 0.2, 3580.99, 21, 1, smm1_btc, 154997636229, False
btc_pax, None, 0.2, 3582.41, 23, 1, smm1_btc, 154997635217, True
btc_pax, None, 0.274997, 3580.99, 21, 1, smm_btc, 154997636331, False
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 154997635927, True
btc_pax, None, 0.274997, 3580.99, 21, 1, smm_btc, 154997636331, True
btc_pax, None, 0.2, 3580.99, 21, 1, smm1_btc, 154997636229, True
btc_pax, None, 0.2, 3582.44, 23, 1, smm1_btc, 154997637235, False
btc_pax, None, 0.274997, 3581.0, 21, 1, smm_btc, 154997637336, False
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997637337, False
btc_pax, None, 0.274997, 3581.0, 21, 1, smm_btc, 154997637336, True
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997637337, True
btc_pax, None, 0.274997, 3581.01, 21, 1, smm_btc, 154997637540, False
btc_pax, None, 0.274997, 3581.01, 21, 1, smm_btc, 154997637540, True
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 154997637642, False
btc_pax, None, 0.274997, 3580.97, 21, 1, smm_btc, 154997637743, False
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 154997637642, True
btc_pax, None, 0.8, 3590.71, 23, 1, smm_btc, 154997638145, False
btc_pax, None, 0.2, 3580.98, 21, 1, smm1_btc, 154997638246, False
btc_pax, None, 0.2, 3582.44, 23, 1, smm1_btc, 154997637235, True
btc_pax, None, 0.8, 3590.71, 23, 1, smm_btc, 154997638145, True
btc_pax, None, 0.274997, 3580.97, 21, 1, smm_btc, 154997637743, True
btc_pax, None, 0.8, 3592.62, 23, 1, smm_btc, 154997638450, False
btc_pax, None, 0.274997, 3581.01, 21, 1, smm_btc, 154997638551, False
btc_pax, None, 0.8, 3592.62, 23, 1, smm_btc, 154997638450, True
btc_pax, None, 0.274997, 3581.01, 21, 1, smm_btc, 154997638551, True
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 154997638654, False
btc_pax, None, 0.274997, 3581.06, 21, 1, smm_btc, 154997638755, False
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 154997638654, True
btc_pax, None, 0.274997, 3581.06, 21, 1, smm_btc, 154997638755, True
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 154997638858, False
btc_pax, None, 0.274997, 3581.1, 21, 1, smm_btc, 154997639059, False
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 154997638858, True
btc_pax, None, 0.274997, 3581.1, 21, 1, smm_btc, 154997639059, True
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 154997639162, False
btc_pax, None, 0.2, 3581.68, 23, 1, smm1_btc, 154997639263, False
btc_pax, None, 0.274997, 3581.15, 21, 1, smm_btc, 154997639264, False
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 154997639162, True
btc_pax, None, 0.274997, 3581.15, 21, 1, smm_btc, 154997639264, True
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 154997639467, False
btc_pax, None, 0.274997, 3581.19, 21, 1, smm_btc, 154997639868, False
btc_pax, None, 0.274997, 3581.19, 21, 1, smm_btc, 154997639868, True
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 154997639467, True
btc_pax, None, 0.274997, 3581.21, 21, 1, smm_btc, 154997640171, False
btc_pax, None, 0.8, 3594.51, 23, 1, smm_btc, 154997640172, False
btc_pax, None, 0.2, 3580.98, 21, 1, smm1_btc, 154997638246, True
btc_pax, None, 0.274997, 3581.21, 21, 1, smm_btc, 154997640171, True
btc_pax, None, 0.8, 3594.51, 23, 1, smm_btc, 154997640172, True
btc_pax, None, 0.274997, 3581.67, 21, 1, smm_btc, 154997640576, False
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997640577, False
btc_pax, None, 0.274997, 3581.67, 21, 1, smm_btc, 154997640576, True
btc_pax, None, 0.274997, 3582.02, 21, 1, smm_btc, 154997640779, False
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997640577, True
btc_pax, None, 0.274997, 3582.02, 21, 1, smm_btc, 154997640779, True
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997640882, False
btc_pax, None, 0.274997, 3582.06, 21, 1, smm_btc, 154997640983, False
btc_pax, None, 0.274997, 3582.06, 21, 1, smm_btc, 154997640983, True
btc_pax, None, 0.2, 3582.08, 21, 1, smm1_btc, 154997641385, False
btc_pax, None, 0.2, 3584.43, 23, 1, smm1_btc, 154997641386, False
btc_pax, None, 0.274997, 3582.08, 21, 1, smm_btc, 154997641487, False
btc_pax, None, 0.274997, 3582.08, 21, 1, smm_btc, 154997641487, True
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997640882, True
btc_pax, None, 0.274997, 3582.1, 21, 1, smm_btc, 154997641690, False
btc_pax, None, 0.8, 3594.19, 23, 1, smm_btc, 154997641691, False
btc_pax, None, 0.274997, 3582.1, 21, 1, smm_btc, 154997641690, True
btc_pax, None, 0.274997, 3582.12, 21, 1, smm_btc, 154997641893, False
btc_pax, None, 0.274997, 3582.12, 21, 1, smm_btc, 154997641893, True
btc_pax, None, 0.274997, 3582.14, 21, 1, smm_btc, 154997642095, False
btc_pax, None, 0.274997, 3582.14, 21, 1, smm_btc, 154997642095, True
btc_pax, None, 0.2, 3582.08, 21, 1, smm1_btc, 154997641385, True
btc_pax, None, 0.2, 3584.43, 23, 1, smm1_btc, 154997641386, True
btc_pax, None, 0.274997, 3582.16, 21, 1, smm_btc, 154997642499, False
btc_pax, None, 0.8, 3594.19, 23, 1, smm_btc, 154997641691, True
btc_pax, None, 0.274997, 3582.16, 21, 1, smm_btc, 154997642499, True
btc_pax, None, 0.8, 3594.51, 23, 1, smm_btc, 154997642702, False
btc_pax, None, 0.274997, 3582.15, 21, 1, smm_btc, 154997642903, False
btc_pax, None, 0.274997, 3582.15, 21, 1, smm_btc, 154997642903, True
btc_pax, None, 0.8, 3594.51, 23, 1, smm_btc, 154997642702, True
btc_pax, None, 0.274997, 3582.41, 21, 1, smm_btc, 154997643206, False
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997643207, False
btc_pax, None, 0.2, 3582.49, 21, 1, smm1_btc, 154997643308, False
btc_pax, None, 0.2, 3584.24, 23, 1, smm1_btc, 154997643309, False
btc_pax, None, 0.274997, 3582.41, 21, 1, smm_btc, 154997643206, True
btc_pax, None, 0.274997, 3582.56, 21, 1, smm_btc, 154997643511, False
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997643207, True
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997643713, False
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997643713, True
btc_pax, None, 0.274997, 3582.56, 21, 1, smm_btc, 154997643511, True
btc_pax, None, 0.8, 3594.51, 23, 1, smm_btc, 154997644216, False
btc_pax, None, 0.2, 3582.49, 21, 1, smm1_btc, 154997643308, True
btc_pax, None, 0.2, 3584.24, 23, 1, smm1_btc, 154997643309, True
btc_pax, None, 0.159815, 3582.58, 21, 1, smm_btc, 154997644419, False
btc_pax, None, 0.8, 3594.51, 23, 1, smm_btc, 154997644216, True
btc_pax, None, 0.8, 3582.53, 21, 1, smm_btc, 154997644821, False
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997644822, False
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997644822, True
btc_pax, None, 0.2, 3582.54, 21, 1, smm1_btc, 154997645424, False
btc_pax, None, 0.2, 3582.61, 23, 1, smm1_btc, 154997645525, False
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997645526, False
btc_pax, None, 0.8, 3582.53, 21, 1, smm_btc, 154997644821, True
btc_pax, None, 0.8, 3582.55, 21, 1, smm_btc, 154997645828, False
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997645526, True
btc_pax, None, 0.8, 3595.94, 23, 1, smm_btc, 154997645930, False
btc_pax, None, 0.8, 3582.55, 21, 1, smm_btc, 154997645828, True
btc_pax, None, 0.8, 3595.94, 23, 1, smm_btc, 154997645930, True
btc_pax, None, 0.2, 3582.54, 21, 1, smm1_btc, 154997645424, True
btc_pax, None, 0.2, 3582.61, 23, 1, smm1_btc, 154997645525, True
btc_pax, None, 0.8, 3582.58, 21, 1, smm_btc, 154997646535, False
btc_pax, None, 0.8, 3598.13, 23, 1, smm_btc, 154997646536, False
btc_pax, None, 0.8, 3582.58, 21, 1, smm_btc, 154997646535, True
btc_pax, None, 0.8, 3598.13, 23, 1, smm_btc, 154997646536, True
btc_pax, None, 0.753663, 3582.63, 21, 1, smm_btc, 154997647239, False
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997647240, False
btc_pax, None, 0.2, 3582.64, 21, 1, smm1_btc, 154997647441, False
btc_pax, None, 0.053299, 3584.27, 23, 1, smm1_btc, 154997647442, False
btc_pax, None, 0.753663, 3582.63, 21, 1, smm_btc, 154997647239, True
btc_pax, None, 0.8, 3594.2, 23, 1, smm_btc, 154997647240, True
btc_pax, None, 0.726205, 3582.66, 21, 1, smm_btc, 154997647845, False
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997647846, False
btc_pax, None, 0.726205, 3582.66, 21, 1, smm_btc, 154997647845, True
btc_pax, None, 0.726205, 3582.67, 21, 1, smm_btc, 154997648048, False
btc_pax, None, 0.8, 3595.01, 23, 1, smm_btc, 154997647846, True
btc_pax, None, 0.726205, 3582.67, 21, 1, smm_btc, 154997648048, True
