symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.569179, 3579.29, 23, 1, smm_btc, 155021955649, True
btc_pax, None, 0.569179, 3579.11, 23, 1, smm_btc, 155021956351, False
btc_pax, None, 0.569179, 3579.11, 23, 1, smm_btc, 155021956351, True
btc_pax, None, 0.569179, 3579.02, 23, 1, smm_btc, 155021957153, False
btc_pax, None, 0.8, 3568.16, 21, 1, smm_btc, 155021952142, True
btc_pax, None, 0.569179, 3579.02, 23, 1, smm_btc, 155021957153, True
btc_pax, None, 0.8, 3569.12, 21, 1, smm_btc, 155021957456, False
btc_pax, None, 0.569179, 3578.85, 23, 1, smm_btc, 155021957757, False
btc_pax, None, 0.569179, 3578.85, 23, 1, smm_btc, 155021957757, True
btc_pax, None, 0.8, 3569.12, 21, 1, smm_btc, 155021957456, True
btc_pax, None, 0.569179, 3578.82, 23, 1, smm_btc, 155021958660, False
btc_pax, None, 0.8, 3568.16, 21, 1, smm_btc, 155021958661, False
btc_pax, None, 0.569179, 3578.82, 23, 1, smm_btc, 155021958660, True
btc_pax, None, 0.8, 3568.16, 21, 1, smm_btc, 155021958661, True
btc_pax, None, 0.569179, 3578.79, 23, 1, smm_btc, 155021959464, False
btc_pax, None, 0.8, 3569.62, 21, 1, smm_btc, 155021959465, False
btc_pax, None, 0.569179, 3578.79, 23, 1, smm_btc, 155021959464, True
btc_pax, None, 0.569179, 3578.77, 23, 1, smm_btc, 155021960467, False
btc_pax, None, 0.569179, 3578.77, 23, 1, smm_btc, 155021960467, True
btc_pax, None, 0.569179, 3578.75, 23, 1, smm_btc, 155021961269, False
btc_pax, None, 0.8, 3569.62, 21, 1, smm_btc, 155021959465, True
btc_pax, None, 0.569179, 3578.75, 23, 1, smm_btc, 155021961269, True
btc_pax, None, 0.8, 3569.78, 21, 1, smm_btc, 155021961572, False
btc_pax, None, 0.569179, 3578.69, 23, 1, smm_btc, 155021961873, False
btc_pax, None, 0.569179, 3578.69, 23, 1, smm_btc, 155021961873, True
btc_pax, None, 0.8, 3569.78, 21, 1, smm_btc, 155021961572, True
btc_pax, None, 0.569179, 3578.86, 23, 1, smm_btc, 155021962576, False
btc_pax, None, 0.8, 3569.62, 21, 1, smm_btc, 155021962577, False
btc_pax, None, 0.569179, 3578.86, 23, 1, smm_btc, 155021962576, True
btc_pax, None, 0.8, 3569.62, 21, 1, smm_btc, 155021962577, True
btc_pax, None, 0.569179, 3578.83, 23, 1, smm_btc, 155021963780, False
btc_pax, None, 0.8, 3569.62, 21, 1, smm_btc, 155021963781, False
btc_pax, None, 0.569179, 3578.83, 23, 1, smm_btc, 155021963780, True
btc_pax, None, 0.569179, 3578.78, 23, 1, smm_btc, 155021965183, False
btc_pax, None, 0.8, 3569.62, 21, 1, smm_btc, 155021963781, True
btc_pax, None, 0.569179, 3578.78, 23, 1, smm_btc, 155021965183, True
btc_pax, None, 0.8, 3568.16, 21, 1, smm_btc, 155021965486, False
btc_pax, None, 0.569179, 3578.76, 23, 1, smm_btc, 155021965887, False
btc_pax, None, 0.8, 3568.16, 21, 1, smm_btc, 155021965486, True
btc_pax, None, 0.569179, 3578.76, 23, 1, smm_btc, 155021965887, True
btc_pax, None, 0.8, 3569.78, 21, 1, smm_btc, 155021966190, False
btc_pax, None, 0.569179, 3578.89, 23, 1, smm_btc, 155021966491, False
btc_pax, None, 0.569179, 3578.89, 23, 1, smm_btc, 155021966491, True
btc_pax, None, 0.569179, 3578.96, 23, 1, smm_btc, 155021967093, False
btc_pax, None, 0.8, 3569.78, 21, 1, smm_btc, 155021966190, True
btc_pax, None, 0.569179, 3578.96, 23, 1, smm_btc, 155021967093, True
btc_pax, None, 0.8, 3569.62, 21, 1, smm_btc, 155021967396, False
btc_pax, None, 0.569179, 3578.69, 23, 1, smm_btc, 155021967697, False
btc_pax, None, 0.8, 3581.11, 23, 1, smm_btc, 155021969298, False
btc_pax, None, 0.8, 3581.11, 23, 1, smm_btc, 155021969298, True
btc_pax, None, 0.8, 3569.62, 21, 1, smm_btc, 155021967396, True
btc_pax, None, 0.8, 3581.08, 23, 1, smm_btc, 155021970201, False
btc_pax, None, 0.8, 3578.7, 21, 1, smm_btc, 155021970602, False
btc_pax, None, 0.8, 3581.08, 23, 1, smm_btc, 155021970201, True
btc_pax, None, 0.8, 3581.59, 23, 1, smm_btc, 155021971304, False
btc_pax, None, 0.8, 3578.7, 21, 1, smm_btc, 155021970602, True
btc_pax, None, 0.8, 3581.59, 23, 1, smm_btc, 155021971304, True
btc_pax, None, 0.8, 3581.59, 23, 1, smm_btc, 155021975507, False
btc_pax, None, 0.8, 3570.88, 21, 1, smm_btc, 155021977708, False
btc_pax, None, 0.8, 3581.59, 23, 1, smm_btc, 155021975507, True
btc_pax, None, 0.8, 3570.88, 21, 1, smm_btc, 155021977708, True
btc_pax, None, 0.8, 3581.63, 23, 1, smm_btc, 155021978311, False
btc_pax, None, 0.8, 3579.55, 21, 1, smm_btc, 155021978612, False
btc_pax, None, 0.8, 3581.63, 23, 1, smm_btc, 155021978311, True
btc_pax, None, 0.8, 3581.59, 23, 1, smm_btc, 155021978914, False
btc_pax, None, 0.8, 3579.55, 21, 1, smm_btc, 155021978612, True
btc_pax, None, 0.8, 3580.36, 21, 1, smm_btc, 155021979716, False
btc_pax, None, 0.8, 3580.36, 21, 1, smm_btc, 155021979716, True
btc_pax, None, 0.8, 3581.59, 23, 1, smm_btc, 155021978914, True
btc_pax, None, 0.8, 3580.33, 21, 1, smm_btc, 155021981619, False
btc_pax, None, 0.8, 3581.62, 23, 1, smm_btc, 155021981720, False
btc_pax, None, 0.8, 3580.33, 21, 1, smm_btc, 155021981619, True
btc_pax, None, 0.8, 3581.62, 23, 1, smm_btc, 155021981720, True
btc_pax, None, 0.8, 3579.42, 21, 1, smm_btc, 155021982523, False
btc_pax, None, 0.8, 3581.59, 23, 1, smm_btc, 155021982624, False
btc_pax, None, 0.8, 3579.42, 21, 1, smm_btc, 155021982523, True
btc_pax, None, 0.8, 3581.59, 23, 1, smm_btc, 155021982624, True
btc_pax, None, 0.8, 3579.38, 21, 1, smm_btc, 155021984827, False
btc_pax, None, 0.8, 3581.63, 23, 1, smm_btc, 155021984828, False
btc_pax, None, 0.8, 3579.38, 21, 1, smm_btc, 155021984827, True
btc_pax, None, 0.8, 3581.63, 23, 1, smm_btc, 155021984828, True
btc_pax, None, 0.8, 3579.42, 21, 1, smm_btc, 155021985831, False
btc_pax, None, 0.8, 3581.59, 23, 1, smm_btc, 155021985832, False
btc_pax, None, 0.8, 3579.42, 21, 1, smm_btc, 155021985831, True
btc_pax, None, 0.8, 3581.59, 23, 1, smm_btc, 155021985832, True
btc_pax, None, 0.8, 3581.61, 23, 1, smm_btc, 155021986735, False
btc_pax, None, 0.8, 3571.8, 21, 1, smm_btc, 155021987036, False
btc_pax, None, 0.8, 3581.61, 23, 1, smm_btc, 155021986735, True
btc_pax, None, 0.8, 3581.56, 23, 1, smm_btc, 155021987338, False
btc_pax, None, 0.8, 3571.8, 21, 1, smm_btc, 155021987036, True
btc_pax, None, 0.8, 3579.42, 21, 1, smm_btc, 155021988840, False
btc_pax, None, 0.8, 3579.42, 21, 1, smm_btc, 155021988840, True
btc_pax, None, 0.8, 3578.7, 21, 1, smm_btc, 155021995542, False
btc_pax, None, 0.8, 3581.56, 23, 1, smm_btc, 155021987338, True
btc_pax, None, 0.8, 3580.44, 23, 1, smm_btc, 155021995844, False
btc_pax, None, 0.8, 3578.7, 21, 1, smm_btc, 155021995542, True
btc_pax, None, 0.8, 3580.44, 23, 1, smm_btc, 155021995844, True
btc_pax, None, 0.8, 3578.67, 21, 1, smm_btc, 155021996947, False
btc_pax, None, 0.8, 3580.47, 23, 1, smm_btc, 155021996948, False
btc_pax, None, 0.8, 3578.67, 21, 1, smm_btc, 155021996947, True
btc_pax, None, 0.8, 3580.47, 23, 1, smm_btc, 155021996948, True
btc_pax, None, 0.8, 3578.7, 21, 1, smm_btc, 155021998351, False
btc_pax, None, 0.8, 3580.44, 23, 1, smm_btc, 155021998352, False
btc_pax, None, 0.8, 3580.44, 23, 1, smm_btc, 155021998352, True
btc_pax, None, 0.8, 3580.43, 23, 1, smm_btc, 155022002054, False
btc_pax, None, 0.8, 3580.43, 23, 1, smm_btc, 155022002054, True
btc_pax, None, 0.8, 3578.7, 21, 1, smm_btc, 155021998351, True
btc_pax, None, 0.8, 3579.22, 23, 1, smm_btc, 155022003657, False
btc_pax, None, 0.8, 3579.22, 23, 1, smm_btc, 155022003657, True
btc_pax, None, 0.8, 3569.78, 21, 1, smm_btc, 155022003959, False
btc_pax, None, 0.8, 3578.75, 23, 1, smm_btc, 155022004260, False
btc_pax, None, 0.8, 3569.78, 21, 1, smm_btc, 155022003959, True
btc_pax, None, 0.8, 3578.75, 23, 1, smm_btc, 155022004260, True
btc_pax, None, 0.8, 3569.77, 21, 1, smm_btc, 155022004563, False
btc_pax, None, 0.8, 3578.67, 23, 1, smm_btc, 155022004864, False
btc_pax, None, 0.8, 3569.77, 21, 1, smm_btc, 155022004563, True
btc_pax, None, 0.8, 3578.67, 23, 1, smm_btc, 155022004864, True
btc_pax, None, 0.8, 3569.8, 21, 1, smm_btc, 155022005167, False
btc_pax, None, 0.8, 3578.65, 23, 1, smm_btc, 155022005468, False
btc_pax, None, 0.8, 3578.65, 23, 1, smm_btc, 155022005468, True
btc_pax, None, 0.8, 3578.63, 23, 1, smm_btc, 155022006070, False
btc_pax, None, 0.8, 3569.8, 21, 1, smm_btc, 155022005167, True
btc_pax, None, 0.8, 3578.63, 23, 1, smm_btc, 155022006070, True
btc_pax, None, 0.8, 3569.94, 21, 1, smm_btc, 155022006473, False
btc_pax, None, 0.8, 3578.61, 23, 1, smm_btc, 155022006774, False
btc_pax, None, 0.8, 3578.61, 23, 1, smm_btc, 155022006774, True
btc_pax, None, 0.8, 3578.59, 23, 1, smm_btc, 155022007576, False
btc_pax, None, 0.8, 3569.94, 21, 1, smm_btc, 155022006473, True
btc_pax, None, 0.8, 3578.59, 23, 1, smm_btc, 155022007576, True
btc_pax, None, 0.8, 3569.8, 21, 1, smm_btc, 155022007879, False
btc_pax, None, 0.8, 3578.57, 23, 1, smm_btc, 155022008180, False
btc_pax, None, 0.8, 3569.8, 21, 1, smm_btc, 155022007879, True
btc_pax, None, 0.8, 3578.57, 23, 1, smm_btc, 155022008180, True
btc_pax, None, 0.8, 3569.9, 21, 1, smm_btc, 155022010383, False
btc_pax, None, 0.8, 3578.56, 23, 1, smm_btc, 155022010884, False
btc_pax, None, 0.8, 3569.9, 21, 1, smm_btc, 155022010383, True
btc_pax, None, 0.8, 3569.9, 21, 1, smm_btc, 155022011286, False
btc_pax, None, 0.8, 3569.9, 21, 1, smm_btc, 155022011286, True
btc_pax, None, 0.8, 3569.9, 21, 1, smm_btc, 155022013588, False
btc_pax, None, 0.8, 3569.9, 21, 1, smm_btc, 155022013588, True
btc_pax, None, 0.8, 3570.45, 21, 1, smm_btc, 155022014390, False
btc_pax, None, 0.8, 3578.56, 23, 1, smm_btc, 155022010884, True
btc_pax, None, 0.7, 3578.56, 23, 1, smm_btc, 155022018292, False
btc_pax, None, 0.8, 3570.45, 21, 1, smm_btc, 155022014390, True
btc_pax, None, 0.8, 3578.15, 21, 1, smm_btc, 155022020894, False
btc_pax, None, 0.8, 3578.61, 23, 1, smm_btc, 155022020895, False
btc_pax, None, 0.8, 3578.15, 21, 1, smm_btc, 155022020894, True
btc_pax, None, 0.8, 3578.61, 23, 1, smm_btc, 155022020895, True
btc_pax, None, 0.8, 3578.19, 21, 1, smm_btc, 155022022998, False
btc_pax, None, 0.8, 3578.57, 23, 1, smm_btc, 155022023099, False
btc_pax, None, 0.8, 3578.57, 23, 1, smm_btc, 155022023099, True
btc_pax, None, 0.8, 3579.17, 23, 1, smm_btc, 155022023901, False
btc_pax, None, 0.8, 3578.19, 21, 1, smm_btc, 155022022998, True
btc_pax, None, 0.8, 3579.17, 23, 1, smm_btc, 155022023901, True
btc_pax, None, 0.8, 3578.16, 21, 1, smm_btc, 155022029504, False
btc_pax, None, 0.8, 3579.2, 23, 1, smm_btc, 155022029505, False
btc_pax, None, 0.8, 3578.16, 21, 1, smm_btc, 155022029504, True
btc_pax, None, 0.8, 3578.91, 21, 1, smm_btc, 155022031507, False
btc_pax, None, 0.8, 3579.2, 23, 1, smm_btc, 155022029505, True
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022031909, False
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022031909, True
btc_pax, None, 0.212232, 3588.91, 23, 1, smm_btc, 155022032511, False
btc_pax, None, 0.212232, 3588.91, 23, 1, smm_btc, 155022032511, True
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022033213, False
btc_pax, None, 0.8, 3578.91, 21, 1, smm_btc, 155022031507, True
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022033213, True
btc_pax, None, 0.8, 3578.93, 21, 1, smm_btc, 155022033816, False
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022033817, False
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022033817, True
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022036219, False
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022036219, True
btc_pax, None, 0.212232, 3590.21, 23, 1, smm_btc, 155022037121, False
btc_pax, None, 0.212232, 3590.21, 23, 1, smm_btc, 155022037121, True
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022038823, False
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022038823, True
btc_pax, None, 0.212232, 3588.7, 23, 1, smm_btc, 155022039625, False
btc_pax, None, 0.212232, 3588.7, 23, 1, smm_btc, 155022039625, True
btc_pax, None, 0.8, 3578.93, 21, 1, smm_btc, 155022033816, True
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022040228, False
btc_pax, None, 0.791288, 3579.18, 21, 1, smm_btc, 155022040829, False
btc_pax, None, 0.791288, 3579.18, 21, 1, smm_btc, 155022040829, True
btc_pax, None, 0.791288, 3579.04, 21, 1, smm_btc, 155022042131, False
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022040228, True
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022042433, False
btc_pax, None, 0.791288, 3579.04, 21, 1, smm_btc, 155022042131, True
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022042433, True
btc_pax, None, 0.791288, 3579.11, 21, 1, smm_btc, 155022043236, False
btc_pax, None, 0.212232, 3588.92, 23, 1, smm_btc, 155022043237, False
btc_pax, None, 0.791288, 3579.11, 21, 1, smm_btc, 155022043236, True
btc_pax, None, 0.212232, 3588.92, 23, 1, smm_btc, 155022043237, True
btc_pax, None, 0.791288, 3579.14, 21, 1, smm_btc, 155022044140, False
btc_pax, None, 0.212232, 3589.06, 23, 1, smm_btc, 155022044141, False
btc_pax, None, 0.791288, 3579.14, 21, 1, smm_btc, 155022044140, True
btc_pax, None, 0.212232, 3589.06, 23, 1, smm_btc, 155022044141, True
btc_pax, None, 0.791288, 3579.2, 21, 1, smm_btc, 155022044744, False
btc_pax, None, 0.212232, 3589.06, 23, 1, smm_btc, 155022044745, False
btc_pax, None, 0.791288, 3579.2, 21, 1, smm_btc, 155022044744, True
btc_pax, None, 0.791288, 3579.23, 21, 1, smm_btc, 155022045347, False
btc_pax, None, 0.791288, 3579.23, 21, 1, smm_btc, 155022045347, True
btc_pax, None, 0.791288, 3579.32, 21, 1, smm_btc, 155022046149, False
btc_pax, None, 0.791288, 3579.32, 21, 1, smm_btc, 155022046149, True
btc_pax, None, 0.212232, 3589.06, 23, 1, smm_btc, 155022044745, True
btc_pax, None, 0.791288, 3579.39, 21, 1, smm_btc, 155022046752, False
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022046753, False
btc_pax, None, 0.791288, 3579.39, 21, 1, smm_btc, 155022046752, True
btc_pax, None, 0.791288, 3579.41, 21, 1, smm_btc, 155022047555, False
btc_pax, None, 0.791288, 3579.41, 21, 1, smm_btc, 155022047555, True
btc_pax, None, 0.791288, 3579.38, 21, 1, smm_btc, 155022048257, False
btc_pax, None, 0.791288, 3579.38, 21, 1, smm_btc, 155022048257, True
btc_pax, None, 0.212232, 3590.0, 23, 1, smm_btc, 155022046753, True
btc_pax, None, 0.791288, 3579.78, 21, 1, smm_btc, 155022048860, False
btc_pax, None, 0.212232, 3589.41, 23, 1, smm_btc, 155022048861, False
btc_pax, None, 0.212232, 3589.41, 23, 1, smm_btc, 155022048861, True
btc_pax, None, 0.212232, 3589.22, 23, 1, smm_btc, 155022050663, False
btc_pax, None, 0.212232, 3589.22, 23, 1, smm_btc, 155022050663, True
btc_pax, None, 0.212232, 3589.41, 23, 1, smm_btc, 155022051465, False
btc_pax, None, 0.212232, 3589.41, 23, 1, smm_btc, 155022051465, True
btc_pax, None, 0.212232, 3589.19, 23, 1, smm_btc, 155022053267, False
btc_pax, None, 0.212232, 3589.19, 23, 1, smm_btc, 155022053267, True
btc_pax, None, 0.212232, 3589.41, 23, 1, smm_btc, 155022054269, False
btc_pax, None, 0.212232, 3589.41, 23, 1, smm_btc, 155022054269, True
btc_pax, None, 0.212232, 3589.33, 23, 1, smm_btc, 155022055671, False
btc_pax, None, 0.212232, 3589.33, 23, 1, smm_btc, 155022055671, True
btc_pax, None, 0.212232, 3589.64, 23, 1, smm_btc, 155022056273, False
btc_pax, None, 0.791288, 3579.78, 21, 1, smm_btc, 155022048860, True
btc_pax, None, 0.791288, 3579.97, 21, 1, smm_btc, 155022056875, False
btc_pax, None, 0.212232, 3589.64, 23, 1, smm_btc, 155022056273, True
btc_pax, None, 0.8, 3577.93, 21, 1, smm_btc, 155022058177, False
btc_pax, None, 0.212232, 3580.46, 23, 1, smm_btc, 155022058178, False
btc_pax, None, 0.8, 3577.93, 21, 1, smm_btc, 155022058177, True
btc_pax, None, 0.212232, 3580.46, 23, 1, smm_btc, 155022058178, True
btc_pax, None, 0.8, 3577.96, 21, 1, smm_btc, 155022059781, False
btc_pax, None, 0.212232, 3580.43, 23, 1, smm_btc, 155022059782, False
btc_pax, None, 0.8, 3577.96, 21, 1, smm_btc, 155022059781, True
btc_pax, None, 0.8, 3577.61, 21, 1, smm_btc, 155022062284, False
btc_pax, None, 0.8, 3577.61, 21, 1, smm_btc, 155022062284, True
btc_pax, None, 0.212232, 3580.43, 23, 1, smm_btc, 155022059782, True
btc_pax, None, 0.8, 3577.58, 21, 1, smm_btc, 155022067387, False
btc_pax, None, 0.212232, 3580.46, 23, 1, smm_btc, 155022067388, False
btc_pax, None, 0.8, 3577.58, 21, 1, smm_btc, 155022067387, True
btc_pax, None, 0.212232, 3580.46, 23, 1, smm_btc, 155022067388, True
btc_pax, None, 0.8, 3571.23, 21, 1, smm_btc, 155022068791, False
btc_pax, None, 0.212232, 3586.95, 23, 1, smm_btc, 155022068792, False
btc_pax, None, 0.8, 3571.23, 21, 1, smm_btc, 155022068791, True
btc_pax, None, 0.212232, 3586.95, 23, 1, smm_btc, 155022068792, True
btc_pax, None, 0.8, 3570.09, 21, 1, smm_btc, 155022069395, False
btc_pax, None, 0.212232, 3586.95, 23, 1, smm_btc, 155022069396, False
btc_pax, None, 0.8, 3570.09, 21, 1, smm_btc, 155022069395, True
btc_pax, None, 0.8, 3576.94, 21, 1, smm_btc, 155022070098, False
btc_pax, None, 0.212232, 3586.95, 23, 1, smm_btc, 155022069396, True
btc_pax, None, 0.212232, 3580.36, 23, 1, smm_btc, 155022070800, False
btc_pax, None, 0.212232, 3580.36, 23, 1, smm_btc, 155022070800, True
btc_pax, None, 0.212232, 3579.03, 23, 1, smm_btc, 155022073502, False
btc_pax, None, 0.212232, 3579.03, 23, 1, smm_btc, 155022073502, True
btc_pax, None, 0.212232, 3576.93, 23, 1, smm_btc, 155022077104, False
btc_pax, None, 0.8, 3567.77, 21, 1, smm_btc, 155022077105, False
btc_pax, None, 0.212232, 3576.93, 23, 1, smm_btc, 155022077104, True
btc_pax, None, 0.8, 3567.77, 21, 1, smm_btc, 155022077105, True
btc_pax, None, 0.212232, 3576.87, 23, 1, smm_btc, 155022077708, False
btc_pax, None, 0.8, 3567.12, 21, 1, smm_btc, 155022077709, False
btc_pax, None, 0.212232, 3576.87, 23, 1, smm_btc, 155022077708, True
btc_pax, None, 0.8, 3567.12, 21, 1, smm_btc, 155022077709, True
btc_pax, None, 0.178735, 3576.93, 23, 1, smm_btc, 155022078312, False
btc_pax, None, 0.8, 3567.77, 21, 1, smm_btc, 155022078313, False
btc_pax, None, 0.178735, 3576.93, 23, 1, smm_btc, 155022078312, True
btc_pax, None, 0.8, 3567.77, 21, 1, smm_btc, 155022078313, True
btc_pax, None, 0.178735, 3576.93, 23, 1, smm_btc, 155022078916, False
btc_pax, None, 0.8, 3567.12, 21, 1, smm_btc, 155022078917, False
btc_pax, None, 0.178735, 3576.93, 23, 1, smm_btc, 155022078916, True
btc_pax, None, 0.8, 3567.12, 21, 1, smm_btc, 155022078917, True
btc_pax, None, 0.178735, 3577.49, 23, 1, smm_btc, 155022080820, False
btc_pax, None, 0.8, 3568.49, 21, 1, smm_btc, 155022080821, False
btc_pax, None, 0.178735, 3577.49, 23, 1, smm_btc, 155022080820, True
btc_pax, None, 0.178735, 3577.43, 23, 1, smm_btc, 155022081423, False
btc_pax, None, 0.8, 3568.49, 21, 1, smm_btc, 155022080821, True
btc_pax, None, 0.178735, 3577.43, 23, 1, smm_btc, 155022081423, True
btc_pax, None, 0.8, 3567.77, 21, 1, smm_btc, 155022081726, False
btc_pax, None, 0.178735, 3578.3, 23, 1, smm_btc, 155022082027, False
btc_pax, None, 0.8, 3567.77, 21, 1, smm_btc, 155022081726, True
btc_pax, None, 0.178735, 3578.3, 23, 1, smm_btc, 155022082027, True
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022082330, False
btc_pax, None, 0.178735, 3578.09, 23, 1, smm_btc, 155022082631, False
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022082330, True
btc_pax, None, 0.178735, 3578.09, 23, 1, smm_btc, 155022082631, True
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022082934, False
btc_pax, None, 0.178735, 3577.86, 23, 1, smm_btc, 155022083235, False
btc_pax, None, 0.178735, 3577.86, 23, 1, smm_btc, 155022083235, True
btc_pax, None, 0.178735, 3577.75, 23, 1, smm_btc, 155022084237, False
btc_pax, None, 0.178735, 3577.75, 23, 1, smm_btc, 155022084237, True
btc_pax, None, 0.178735, 3577.59, 23, 1, smm_btc, 155022084839, False
btc_pax, None, 0.178735, 3577.59, 23, 1, smm_btc, 155022084839, True
btc_pax, None, 0.178735, 3577.16, 23, 1, smm_btc, 155022085641, False
btc_pax, None, 0.178735, 3577.16, 23, 1, smm_btc, 155022085641, True
btc_pax, None, 0.178735, 3577.16, 23, 1, smm_btc, 155022086243, False
btc_pax, None, 0.178735, 3577.16, 23, 1, smm_btc, 155022086243, True
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022082934, True
btc_pax, None, 0.178735, 3577.31, 23, 1, smm_btc, 155022086946, False
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022087047, False
btc_pax, None, 0.178735, 3577.31, 23, 1, smm_btc, 155022086946, True
btc_pax, None, 0.178735, 3577.29, 23, 1, smm_btc, 155022088249, False
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022087047, True
btc_pax, None, 0.178735, 3577.29, 23, 1, smm_btc, 155022088249, True
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022088552, False
btc_pax, None, 0.178735, 3577.27, 23, 1, smm_btc, 155022088953, False
btc_pax, None, 0.178735, 3577.27, 23, 1, smm_btc, 155022088953, True
btc_pax, None, 0.178735, 3577.25, 23, 1, smm_btc, 155022090255, False
btc_pax, None, 0.178735, 3577.25, 23, 1, smm_btc, 155022090255, True
btc_pax, None, 0.178735, 3577.1, 23, 1, smm_btc, 155022091057, False
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022088552, True
btc_pax, None, 0.178735, 3577.1, 23, 1, smm_btc, 155022091057, True
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022091560, False
btc_pax, None, 0.178735, 3577.05, 23, 1, smm_btc, 155022091861, False
btc_pax, None, 0.178735, 3577.05, 23, 1, smm_btc, 155022091861, True
btc_pax, None, 0.178735, 3576.89, 23, 1, smm_btc, 155022092463, False
btc_pax, None, 0.178735, 3576.89, 23, 1, smm_btc, 155022092463, True
btc_pax, None, 0.178735, 3576.85, 23, 1, smm_btc, 155022093465, False
btc_pax, None, 0.178735, 3576.85, 23, 1, smm_btc, 155022093465, True
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022091560, True
btc_pax, None, 0.178735, 3577.02, 23, 1, smm_btc, 155022094068, False
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022094169, False
btc_pax, None, 0.178735, 3577.02, 23, 1, smm_btc, 155022094068, True
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022094169, True
btc_pax, None, 0.178735, 3577.0, 23, 1, smm_btc, 155022094772, False
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022094773, False
btc_pax, None, 0.178735, 3577.0, 23, 1, smm_btc, 155022094772, True
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022094773, True
btc_pax, None, 0.178735, 3576.93, 23, 1, smm_btc, 155022095376, False
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022095377, False
btc_pax, None, 0.178735, 3576.93, 23, 1, smm_btc, 155022095376, True
btc_pax, None, 0.178735, 3576.86, 23, 1, smm_btc, 155022095979, False
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022095377, True
btc_pax, None, 0.178735, 3576.86, 23, 1, smm_btc, 155022095979, True
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022096282, False
btc_pax, None, 0.178735, 3576.84, 23, 1, smm_btc, 155022096683, False
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022096282, True
btc_pax, None, 0.178735, 3576.84, 23, 1, smm_btc, 155022096683, True
btc_pax, None, 0.8, 3566.99, 21, 1, smm_btc, 155022097286, False
btc_pax, None, 0.178735, 3575.46, 23, 1, smm_btc, 155022097587, False
btc_pax, None, 0.8, 3566.99, 21, 1, smm_btc, 155022097286, True
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022098389, False
btc_pax, None, 0.8, 3566.85, 21, 1, smm_btc, 155022098389, True
btc_pax, None, 0.8, 3577.39, 23, 1, smm_btc, 155022099691, False
btc_pax, None, 0.8, 3566.99, 21, 1, smm_btc, 155022099692, False
btc_pax, None, 0.8, 3577.39, 23, 1, smm_btc, 155022099691, True
btc_pax, None, 0.8, 3577.07, 23, 1, smm_btc, 155022100494, False
btc_pax, None, 0.8, 3566.99, 21, 1, smm_btc, 155022099692, True
btc_pax, None, 0.8, 3577.07, 23, 1, smm_btc, 155022100494, True
btc_pax, None, 0.8, 3566.72, 21, 1, smm_btc, 155022100797, False
btc_pax, None, 0.8, 3576.81, 23, 1, smm_btc, 155022101098, False
btc_pax, None, 0.8, 3576.81, 23, 1, smm_btc, 155022101098, True
btc_pax, None, 0.8, 3576.55, 23, 1, smm_btc, 155022101700, False
btc_pax, None, 0.8, 3576.55, 23, 1, smm_btc, 155022101700, True
btc_pax, None, 0.8, 3576.52, 23, 1, smm_btc, 155022103002, False
