symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.790843, 3598.08, 23, 1, smm_btc, 155039143057, True
btc_pax, None, 0.8, 3586.94, 21, 1, smm_btc, 155039143360, False
btc_pax, None, 0.790843, 3598.06, 23, 1, smm_btc, 155039143661, False
btc_pax, None, 0.8, 3586.94, 21, 1, smm_btc, 155039143360, True
btc_pax, None, 0.790843, 3598.06, 23, 1, smm_btc, 155039143661, True
btc_pax, None, 0.8, 3588.96, 21, 1, smm_btc, 155039143964, False
btc_pax, None, 0.790843, 3598.04, 23, 1, smm_btc, 155039144465, False
btc_pax, None, 0.8, 3588.96, 21, 1, smm_btc, 155039143964, True
btc_pax, None, 0.790843, 3598.04, 23, 1, smm_btc, 155039144465, True
btc_pax, None, 0.8, 3588.96, 21, 1, smm_btc, 155039144868, False
btc_pax, None, 0.790843, 3598.02, 23, 1, smm_btc, 155039145169, False
btc_pax, None, 0.790843, 3598.02, 23, 1, smm_btc, 155039145169, True
btc_pax, None, 0.790843, 3598.0, 23, 1, smm_btc, 155039146271, False
btc_pax, None, 0.8, 3588.96, 21, 1, smm_btc, 155039144868, True
btc_pax, None, 0.790843, 3598.0, 23, 1, smm_btc, 155039146271, True
btc_pax, None, 0.8, 3586.93, 21, 1, smm_btc, 155039146574, False
btc_pax, None, 0.790843, 3597.98, 23, 1, smm_btc, 155039146875, False
btc_pax, None, 0.790843, 3597.98, 23, 1, smm_btc, 155039146875, True
btc_pax, None, 0.8, 3586.93, 21, 1, smm_btc, 155039146574, True
btc_pax, None, 0.790843, 3597.96, 23, 1, smm_btc, 155039147778, False
btc_pax, None, 0.8, 3586.11, 21, 1, smm_btc, 155039147779, False
btc_pax, None, 0.790843, 3597.96, 23, 1, smm_btc, 155039147778, True
btc_pax, None, 0.8, 3586.11, 21, 1, smm_btc, 155039147779, True
btc_pax, None, 0.790843, 3597.94, 23, 1, smm_btc, 155039148482, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039148483, False
btc_pax, None, 0.790843, 3597.94, 23, 1, smm_btc, 155039148482, True
btc_pax, None, 0.790843, 3597.92, 23, 1, smm_btc, 155039149085, False
btc_pax, None, 0.790843, 3597.92, 23, 1, smm_btc, 155039149085, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039148483, True
btc_pax, None, 0.790843, 3597.9, 23, 1, smm_btc, 155039149688, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039149689, False
btc_pax, None, 0.790843, 3597.9, 23, 1, smm_btc, 155039149688, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039149689, True
btc_pax, None, 0.790843, 3597.88, 23, 1, smm_btc, 155039150792, False
btc_pax, None, 0.8, 3587.37, 21, 1, smm_btc, 155039150893, False
btc_pax, None, 0.790843, 3597.88, 23, 1, smm_btc, 155039150792, True
btc_pax, None, 0.790843, 3597.86, 23, 1, smm_btc, 155039151595, False
btc_pax, None, 0.8, 3587.37, 21, 1, smm_btc, 155039150893, True
btc_pax, None, 0.790843, 3597.86, 23, 1, smm_btc, 155039151595, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039151998, False
btc_pax, None, 0.790843, 3597.84, 23, 1, smm_btc, 155039152299, False
btc_pax, None, 0.790843, 3597.84, 23, 1, smm_btc, 155039152299, True
btc_pax, None, 0.790843, 3597.82, 23, 1, smm_btc, 155039152901, False
btc_pax, None, 0.790843, 3597.82, 23, 1, smm_btc, 155039152901, True
btc_pax, None, 0.790843, 3597.8, 23, 1, smm_btc, 155039153503, False
btc_pax, None, 0.790843, 3597.8, 23, 1, smm_btc, 155039153503, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039151998, True
btc_pax, None, 0.790843, 3597.78, 23, 1, smm_btc, 155039154206, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039154207, False
btc_pax, None, 0.790843, 3597.78, 23, 1, smm_btc, 155039154206, True
btc_pax, None, 0.790843, 3597.76, 23, 1, smm_btc, 155039154809, False
btc_pax, None, 0.790843, 3597.76, 23, 1, smm_btc, 155039154809, True
btc_pax, None, 0.790843, 3597.74, 23, 1, smm_btc, 155039156611, False
btc_pax, None, 0.790843, 3597.74, 23, 1, smm_btc, 155039156611, True
btc_pax, None, 0.790843, 3597.72, 23, 1, smm_btc, 155039157313, False
btc_pax, None, 0.790843, 3597.72, 23, 1, smm_btc, 155039157313, True
btc_pax, None, 0.790843, 3597.7, 23, 1, smm_btc, 155039157915, False
btc_pax, None, 0.790843, 3597.7, 23, 1, smm_btc, 155039157915, True
btc_pax, None, 0.790843, 3597.68, 23, 1, smm_btc, 155039158917, False
btc_pax, None, 0.790843, 3597.68, 23, 1, smm_btc, 155039158917, True
btc_pax, None, 0.790843, 3597.66, 23, 1, smm_btc, 155039159819, False
btc_pax, None, 0.790843, 3597.66, 23, 1, smm_btc, 155039159819, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039154207, True
btc_pax, None, 0.790843, 3597.64, 23, 1, smm_btc, 155039160422, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039160423, False
btc_pax, None, 0.790843, 3597.64, 23, 1, smm_btc, 155039160422, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039160423, True
btc_pax, None, 0.790843, 3597.62, 23, 1, smm_btc, 155039161226, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039161227, False
btc_pax, None, 0.790843, 3597.62, 23, 1, smm_btc, 155039161226, True
btc_pax, None, 0.790843, 3597.6, 23, 1, smm_btc, 155039162029, False
btc_pax, None, 0.790843, 3597.6, 23, 1, smm_btc, 155039162029, True
btc_pax, None, 0.790843, 3597.58, 23, 1, smm_btc, 155039163431, False
btc_pax, None, 0.790843, 3597.58, 23, 1, smm_btc, 155039163431, True
btc_pax, None, 0.790843, 3597.56, 23, 1, smm_btc, 155039164633, False
btc_pax, None, 0.790843, 3597.56, 23, 1, smm_btc, 155039164633, True
btc_pax, None, 0.790843, 3597.5, 23, 1, smm_btc, 155039165935, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039161227, True
btc_pax, None, 0.790843, 3597.5, 23, 1, smm_btc, 155039165935, True
btc_pax, None, 0.8, 3586.42, 21, 1, smm_btc, 155039166238, False
btc_pax, None, 0.790843, 3597.48, 23, 1, smm_btc, 155039166539, False
btc_pax, None, 0.8, 3586.42, 21, 1, smm_btc, 155039166238, True
btc_pax, None, 0.790843, 3597.48, 23, 1, smm_btc, 155039166539, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039166842, False
btc_pax, None, 0.790843, 3597.42, 23, 1, smm_btc, 155039168143, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039166842, True
btc_pax, None, 0.790843, 3597.42, 23, 1, smm_btc, 155039168143, True
btc_pax, None, 0.8, 3587.57, 21, 1, smm_btc, 155039169046, False
btc_pax, None, 0.790843, 3597.4, 23, 1, smm_btc, 155039169347, False
btc_pax, None, 0.790843, 3597.4, 23, 1, smm_btc, 155039169347, True
btc_pax, None, 0.8, 3587.57, 21, 1, smm_btc, 155039169046, True
btc_pax, None, 0.790843, 3597.38, 23, 1, smm_btc, 155039170050, False
btc_pax, None, 0.8, 3587.57, 21, 1, smm_btc, 155039170051, False
btc_pax, None, 0.790843, 3597.38, 23, 1, smm_btc, 155039170050, True
btc_pax, None, 0.790843, 3597.36, 23, 1, smm_btc, 155039170853, False
btc_pax, None, 0.790843, 3597.36, 23, 1, smm_btc, 155039170853, True
btc_pax, None, 0.8, 3587.57, 21, 1, smm_btc, 155039170051, True
btc_pax, None, 0.790843, 3597.34, 23, 1, smm_btc, 155039171456, False
btc_pax, None, 0.8, 3587.25, 21, 1, smm_btc, 155039171457, False
btc_pax, None, 0.790843, 3597.34, 23, 1, smm_btc, 155039171456, True
btc_pax, None, 0.790843, 3597.32, 23, 1, smm_btc, 155039172059, False
btc_pax, None, 0.8, 3587.25, 21, 1, smm_btc, 155039171457, True
btc_pax, None, 0.790843, 3597.32, 23, 1, smm_btc, 155039172059, True
btc_pax, None, 0.8, 3587.25, 21, 1, smm_btc, 155039172362, False
btc_pax, None, 0.790843, 3597.3, 23, 1, smm_btc, 155039172763, False
btc_pax, None, 0.790843, 3597.3, 23, 1, smm_btc, 155039172763, True
btc_pax, None, 0.790843, 3597.28, 23, 1, smm_btc, 155039173965, False
btc_pax, None, 0.8, 3587.25, 21, 1, smm_btc, 155039172362, True
btc_pax, None, 0.790843, 3597.28, 23, 1, smm_btc, 155039173965, True
btc_pax, None, 0.8, 3587.25, 21, 1, smm_btc, 155039174668, False
btc_pax, None, 0.790843, 3598.46, 23, 1, smm_btc, 155039175769, False
btc_pax, None, 0.8, 3587.25, 21, 1, smm_btc, 155039174668, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039176171, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039176171, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039178473, False
btc_pax, None, 0.790843, 3598.46, 23, 1, smm_btc, 155039175769, True
btc_pax, None, 0.790843, 3599.99, 23, 1, smm_btc, 155039179375, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039178473, True
btc_pax, None, 0.790843, 3599.99, 23, 1, smm_btc, 155039179375, True
btc_pax, None, 0.8, 3590.05, 21, 1, smm_btc, 155039179678, False
btc_pax, None, 0.790843, 3599.95, 23, 1, smm_btc, 155039179979, False
btc_pax, None, 0.8, 3590.05, 21, 1, smm_btc, 155039179678, True
btc_pax, None, 0.790843, 3599.95, 23, 1, smm_btc, 155039179979, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039180382, False
btc_pax, None, 0.790843, 3599.93, 23, 1, smm_btc, 155039180683, False
btc_pax, None, 0.790843, 3599.93, 23, 1, smm_btc, 155039180683, True
btc_pax, None, 0.790843, 3599.91, 23, 1, smm_btc, 155039182485, False
btc_pax, None, 0.790843, 3599.91, 23, 1, smm_btc, 155039182485, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039180382, True
btc_pax, None, 0.790843, 3599.19, 23, 1, smm_btc, 155039183088, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039183089, False
btc_pax, None, 0.790843, 3599.19, 23, 1, smm_btc, 155039183088, True
btc_pax, None, 0.790843, 3599.17, 23, 1, smm_btc, 155039183691, False
btc_pax, None, 0.790843, 3599.17, 23, 1, smm_btc, 155039183691, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039183089, True
btc_pax, None, 0.790843, 3599.15, 23, 1, smm_btc, 155039184394, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039184395, False
btc_pax, None, 0.790843, 3599.15, 23, 1, smm_btc, 155039184394, True
btc_pax, None, 0.790843, 3599.14, 23, 1, smm_btc, 155039185597, False
btc_pax, None, 0.790843, 3599.14, 23, 1, smm_btc, 155039185597, True
btc_pax, None, 0.564805, 3599.96, 23, 1, smm_btc, 155039186199, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039184395, True
btc_pax, None, 0.8, 3590.44, 21, 1, smm_btc, 155039186901, False
btc_pax, None, 0.8, 3590.44, 21, 1, smm_btc, 155039186901, True
btc_pax, None, 0.564805, 3599.96, 23, 1, smm_btc, 155039186199, True
btc_pax, None, 0.8, 3590.44, 21, 1, smm_btc, 155039188104, False
btc_pax, None, 0.451541, 3599.96, 23, 1, smm_btc, 155039188405, False
btc_pax, None, 0.8, 3590.44, 21, 1, smm_btc, 155039188104, True
btc_pax, None, 0.8, 3590.51, 21, 1, smm_btc, 155039189107, False
btc_pax, None, 0.8, 3590.51, 21, 1, smm_btc, 155039189107, True
btc_pax, None, 0.8, 3590.51, 21, 1, smm_btc, 155039190809, False
btc_pax, None, 0.8, 3590.51, 21, 1, smm_btc, 155039190809, True
btc_pax, None, 0.8, 3597.52, 21, 1, smm_btc, 155039192011, False
btc_pax, None, 0.8, 3599.99, 23, 1, smm_btc, 155039192012, False
btc_pax, None, 0.8, 3599.99, 23, 1, smm_btc, 155039192012, True
btc_pax, None, 0.8, 3600.96, 23, 1, smm_btc, 155039192614, False
btc_pax, None, 0.8, 3597.52, 21, 1, smm_btc, 155039192011, True
btc_pax, None, 0.8, 3597.37, 21, 1, smm_btc, 155039211016, False
btc_pax, None, 0.8, 3600.96, 23, 1, smm_btc, 155039192614, True
btc_pax, None, 0.8, 3599.53, 23, 1, smm_btc, 155039212518, False
btc_pax, None, 0.8, 3599.53, 23, 1, smm_btc, 155039212518, True
btc_pax, None, 0.8, 3599.52, 23, 1, smm_btc, 155039215220, False
btc_pax, None, 0.8, 3599.52, 23, 1, smm_btc, 155039215220, True
btc_pax, None, 0.8, 3599.43, 23, 1, smm_btc, 155039220222, False
btc_pax, None, 0.8, 3587.66, 21, 1, smm_btc, 155039220223, False
btc_pax, None, 0.8, 3599.43, 23, 1, smm_btc, 155039220222, True
btc_pax, None, 0.8, 3587.66, 21, 1, smm_btc, 155039220223, True
btc_pax, None, 0.8, 3599.41, 23, 1, smm_btc, 155039221026, False
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155039221027, False
btc_pax, None, 0.8, 3599.41, 23, 1, smm_btc, 155039221026, True
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155039221027, True
btc_pax, None, 0.8, 3599.39, 23, 1, smm_btc, 155039221730, False
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155039221831, False
btc_pax, None, 0.8, 3599.39, 23, 1, smm_btc, 155039221730, True
btc_pax, None, 0.8, 3598.68, 23, 1, smm_btc, 155039222533, False
btc_pax, None, 0.8, 3598.68, 23, 1, smm_btc, 155039222533, True
btc_pax, None, 0.8, 3598.66, 23, 1, smm_btc, 155039223135, False
btc_pax, None, 0.8, 3598.66, 23, 1, smm_btc, 155039223135, True
btc_pax, None, 0.8, 3598.64, 23, 1, smm_btc, 155039223737, False
btc_pax, None, 0.8, 3598.64, 23, 1, smm_btc, 155039223737, True
btc_pax, None, 0.8, 3598.62, 23, 1, smm_btc, 155039225139, False
btc_pax, None, 0.8, 3598.62, 23, 1, smm_btc, 155039225139, True
btc_pax, None, 0.8, 3598.6, 23, 1, smm_btc, 155039226141, False
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155039221831, True
btc_pax, None, 0.8, 3598.6, 23, 1, smm_btc, 155039226141, True
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155039226544, False
btc_pax, None, 0.8, 3598.58, 23, 1, smm_btc, 155039226945, False
btc_pax, None, 0.8, 3598.58, 23, 1, smm_btc, 155039226945, True
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155039226544, True
btc_pax, None, 0.8, 3598.56, 23, 1, smm_btc, 155039228348, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039228349, False
btc_pax, None, 0.8, 3598.56, 23, 1, smm_btc, 155039228348, True
btc_pax, None, 0.8, 3598.54, 23, 1, smm_btc, 155039229351, False
btc_pax, None, 0.8, 3598.54, 23, 1, smm_btc, 155039229351, True
btc_pax, None, 0.8, 3598.52, 23, 1, smm_btc, 155039231953, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039228349, True
btc_pax, None, 0.8, 3598.52, 23, 1, smm_btc, 155039231953, True
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155039232256, False
btc_pax, None, 0.8, 3598.5, 23, 1, smm_btc, 155039232657, False
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155039232256, True
btc_pax, None, 0.8, 3598.5, 23, 1, smm_btc, 155039232657, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039232960, False
btc_pax, None, 0.8, 3598.48, 23, 1, smm_btc, 155039233661, False
btc_pax, None, 0.8, 3598.48, 23, 1, smm_btc, 155039233661, True
btc_pax, None, 0.8, 3598.46, 23, 1, smm_btc, 155039234563, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039232960, True
btc_pax, None, 0.8, 3598.46, 23, 1, smm_btc, 155039234563, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039234966, False
btc_pax, None, 0.8, 3598.44, 23, 1, smm_btc, 155039235267, False
btc_pax, None, 0.8, 3598.44, 23, 1, smm_btc, 155039235267, True
btc_pax, None, 0.8, 3598.42, 23, 1, smm_btc, 155039236269, False
btc_pax, None, 0.8, 3598.42, 23, 1, smm_btc, 155039236269, True
btc_pax, None, 0.8, 3598.4, 23, 1, smm_btc, 155039236871, False
btc_pax, None, 0.8, 3598.4, 23, 1, smm_btc, 155039236871, True
btc_pax, None, 0.8, 3598.38, 23, 1, smm_btc, 155039237873, False
btc_pax, None, 0.8, 3598.38, 23, 1, smm_btc, 155039237873, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039234966, True
btc_pax, None, 0.8, 3598.36, 23, 1, smm_btc, 155039238476, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039238477, False
btc_pax, None, 0.8, 3598.36, 23, 1, smm_btc, 155039238476, True
btc_pax, None, 0.8, 3598.34, 23, 1, smm_btc, 155039239079, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039238477, True
btc_pax, None, 0.8, 3598.34, 23, 1, smm_btc, 155039239079, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039239382, False
btc_pax, None, 0.8, 3598.32, 23, 1, smm_btc, 155039240783, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039239382, True
btc_pax, None, 0.8, 3598.32, 23, 1, smm_btc, 155039240783, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039241386, False
btc_pax, None, 0.8, 3598.3, 23, 1, smm_btc, 155039241987, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039241386, True
btc_pax, None, 0.8, 3598.3, 23, 1, smm_btc, 155039241987, True
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039242390, False
btc_pax, None, 0.8, 3598.17, 23, 1, smm_btc, 155039242691, False
btc_pax, None, 0.8, 3598.17, 23, 1, smm_btc, 155039242691, True
btc_pax, None, 0.8, 3598.15, 23, 1, smm_btc, 155039243993, False
btc_pax, None, 0.8, 3586.9, 21, 1, smm_btc, 155039242390, True
btc_pax, None, 0.8, 3598.15, 23, 1, smm_btc, 155039243993, True
btc_pax, None, 0.8, 3587.23, 21, 1, smm_btc, 155039244396, False
btc_pax, None, 0.8, 3598.13, 23, 1, smm_btc, 155039244597, False
btc_pax, None, 0.8, 3598.13, 23, 1, smm_btc, 155039244597, True
btc_pax, None, 0.8, 3598.11, 23, 1, smm_btc, 155039245699, False
btc_pax, None, 0.8, 3587.23, 21, 1, smm_btc, 155039244396, True
btc_pax, None, 0.8, 3598.11, 23, 1, smm_btc, 155039245699, True
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155039245902, False
btc_pax, None, 0.8, 3598.09, 23, 1, smm_btc, 155039246303, False
btc_pax, None, 0.8, 3598.09, 23, 1, smm_btc, 155039246303, True
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155039245902, True
btc_pax, None, 0.8, 3598.07, 23, 1, smm_btc, 155039246906, False
btc_pax, None, 0.8, 3587.23, 21, 1, smm_btc, 155039247007, False
btc_pax, None, 0.8, 3598.07, 23, 1, smm_btc, 155039246906, True
btc_pax, None, 0.8, 3587.23, 21, 1, smm_btc, 155039247007, True
btc_pax, None, 0.8, 3598.05, 23, 1, smm_btc, 155039248610, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155039248611, False
btc_pax, None, 0.8, 3598.05, 23, 1, smm_btc, 155039248610, True
btc_pax, None, 0.8, 3598.03, 23, 1, smm_btc, 155039249513, False
btc_pax, None, 0.8, 3598.03, 23, 1, smm_btc, 155039249513, True
btc_pax, None, 0.8, 3598.01, 23, 1, smm_btc, 155039250215, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155039248611, True
btc_pax, None, 0.8, 3598.01, 23, 1, smm_btc, 155039250215, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155039250718, False
btc_pax, None, 0.8, 3597.99, 23, 1, smm_btc, 155039251419, False
btc_pax, None, 0.8, 3597.99, 23, 1, smm_btc, 155039251419, True
btc_pax, None, 0.8, 3597.97, 23, 1, smm_btc, 155039252421, False
btc_pax, None, 0.8, 3597.97, 23, 1, smm_btc, 155039252421, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155039250718, True
btc_pax, None, 0.8, 3597.95, 23, 1, smm_btc, 155039253024, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039253025, False
btc_pax, None, 0.8, 3597.95, 23, 1, smm_btc, 155039253024, True
btc_pax, None, 0.8, 3597.93, 23, 1, smm_btc, 155039253627, False
btc_pax, None, 0.8, 3597.93, 23, 1, smm_btc, 155039253627, True
btc_pax, None, 0.8, 3597.91, 23, 1, smm_btc, 155039254329, False
btc_pax, None, 0.8, 3597.91, 23, 1, smm_btc, 155039254329, True
btc_pax, None, 0.8, 3597.89, 23, 1, smm_btc, 155039254931, False
btc_pax, None, 0.8, 3597.89, 23, 1, smm_btc, 155039254931, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039253025, True
btc_pax, None, 0.8, 3597.87, 23, 1, smm_btc, 155039255634, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039255635, False
btc_pax, None, 0.8, 3597.87, 23, 1, smm_btc, 155039255634, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039255635, True
btc_pax, None, 0.8, 3597.85, 23, 1, smm_btc, 155039256238, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039256239, False
btc_pax, None, 0.8, 3597.85, 23, 1, smm_btc, 155039256238, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039256239, True
btc_pax, None, 0.8, 3597.83, 23, 1, smm_btc, 155039256842, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039256843, False
btc_pax, None, 0.8, 3597.83, 23, 1, smm_btc, 155039256842, True
btc_pax, None, 0.8, 3597.81, 23, 1, smm_btc, 155039257945, False
btc_pax, None, 0.8, 3597.81, 23, 1, smm_btc, 155039257945, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039256843, True
btc_pax, None, 0.8, 3597.79, 23, 1, smm_btc, 155039258848, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039258849, False
btc_pax, None, 0.8, 3597.79, 23, 1, smm_btc, 155039258848, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039258849, True
btc_pax, None, 0.8, 3597.77, 23, 1, smm_btc, 155039259752, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039259753, False
btc_pax, None, 0.8, 3597.77, 23, 1, smm_btc, 155039259752, True
btc_pax, None, 0.8, 3599.44, 23, 1, smm_btc, 155039261155, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039259753, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039263157, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039263157, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039263859, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039263859, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039266061, False
btc_pax, None, 0.8, 3599.44, 23, 1, smm_btc, 155039261155, True
btc_pax, None, 0.8, 3599.44, 23, 1, smm_btc, 155039266963, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039266061, True
btc_pax, None, 0.8, 3599.44, 23, 1, smm_btc, 155039266963, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039267866, False
btc_pax, None, 0.8, 3599.42, 23, 1, smm_btc, 155039268167, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039267866, True
btc_pax, None, 0.8, 3599.42, 23, 1, smm_btc, 155039268167, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039268470, False
btc_pax, None, 0.8, 3599.38, 23, 1, smm_btc, 155039268771, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039268470, True
btc_pax, None, 0.8, 3599.38, 23, 1, smm_btc, 155039268771, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039269074, False
btc_pax, None, 0.8, 3599.36, 23, 1, smm_btc, 155039269375, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039269074, True
btc_pax, None, 0.8, 3599.36, 23, 1, smm_btc, 155039269375, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039269778, False
btc_pax, None, 0.8, 3599.34, 23, 1, smm_btc, 155039270079, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039269778, True
btc_pax, None, 0.8, 3599.34, 23, 1, smm_btc, 155039270079, True
btc_pax, None, 0.8, 3589.66, 21, 1, smm_btc, 155039270782, False
btc_pax, None, 0.8, 3599.32, 23, 1, smm_btc, 155039271083, False
btc_pax, None, 0.8, 3589.66, 21, 1, smm_btc, 155039270782, True
btc_pax, None, 0.8, 3599.32, 23, 1, smm_btc, 155039271083, True
btc_pax, None, 0.8, 3589.66, 21, 1, smm_btc, 155039271486, False
btc_pax, None, 0.8, 3599.3, 23, 1, smm_btc, 155039271987, False
btc_pax, None, 0.8, 3589.66, 21, 1, smm_btc, 155039271486, True
btc_pax, None, 0.8, 3599.3, 23, 1, smm_btc, 155039271987, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039272690, False
btc_pax, None, 0.8, 3599.28, 23, 1, smm_btc, 155039272991, False
btc_pax, None, 0.8, 3599.28, 23, 1, smm_btc, 155039272991, True
btc_pax, None, 0.8, 3599.26, 23, 1, smm_btc, 155039273993, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039272690, True
btc_pax, None, 0.8, 3599.26, 23, 1, smm_btc, 155039273993, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039274296, False
btc_pax, None, 0.8, 3599.25, 23, 1, smm_btc, 155039274597, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039274296, True
btc_pax, None, 0.8, 3599.25, 23, 1, smm_btc, 155039274597, True
btc_pax, None, 0.8, 3590.52, 21, 1, smm_btc, 155039274800, False
btc_pax, None, 0.779527, 3599.23, 23, 1, smm_btc, 155039275101, False
btc_pax, None, 0.779527, 3599.23, 23, 1, smm_btc, 155039275101, True
btc_pax, None, 0.8, 3590.52, 21, 1, smm_btc, 155039274800, True
btc_pax, None, 0.779527, 3599.21, 23, 1, smm_btc, 155039276004, False
btc_pax, None, 0.8, 3590.52, 21, 1, smm_btc, 155039276005, False
btc_pax, None, 0.779527, 3599.21, 23, 1, smm_btc, 155039276004, True
btc_pax, None, 0.779527, 3599.19, 23, 1, smm_btc, 155039277307, False
btc_pax, None, 0.8, 3590.52, 21, 1, smm_btc, 155039276005, True
btc_pax, None, 0.779527, 3599.19, 23, 1, smm_btc, 155039277307, True
btc_pax, None, 0.8, 3591.05, 21, 1, smm_btc, 155039277910, False
btc_pax, None, 0.779527, 3599.17, 23, 1, smm_btc, 155039278611, False
btc_pax, None, 0.779527, 3599.17, 23, 1, smm_btc, 155039278611, True
btc_pax, None, 0.779527, 3599.15, 23, 1, smm_btc, 155039279613, False
