symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116161666, True
btc_pax, None, 0.8, 3787.96, 23, 1, smm_btc, 155116162471, False
btc_pax, None, 0.2, 3786.15, 21, 1, smm1_btc, 155116163172, False
btc_pax, None, 0.2, 3787.86, 23, 1, smm1_btc, 155116161968, True
btc_pax, None, 0.8, 3787.96, 23, 1, smm_btc, 155116162471, True
btc_pax, None, 0.8, 3786.07, 21, 1, smm_btc, 155116162069, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116163876, False
btc_pax, None, 0.2, 3786.15, 21, 1, smm1_btc, 155116163172, True
btc_pax, None, 0.2, 3787.95, 23, 1, smm1_btc, 155116164178, False
btc_pax, None, 0.8, 3770.03, 21, 1, smm_btc, 155116164279, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116163876, True
btc_pax, None, 0.8, 3770.03, 21, 1, smm_btc, 155116164279, True
btc_pax, None, 0.8, 3787.96, 23, 1, smm_btc, 155116164582, False
btc_pax, None, 0.2, 3786.46, 21, 1, smm1_btc, 155116165583, False
btc_pax, None, 0.8, 3786.07, 21, 1, smm_btc, 155116165684, False
btc_pax, None, 0.8, 3786.07, 21, 1, smm_btc, 155116165684, True
btc_pax, None, 0.8, 3787.96, 23, 1, smm_btc, 155116164582, True
btc_pax, None, 0.8, 3785.24, 21, 1, smm_btc, 155116166287, False
btc_pax, None, 0.8, 3786.82, 23, 1, smm_btc, 155116166388, False
btc_pax, None, 0.2, 3787.95, 23, 1, smm1_btc, 155116164178, True
btc_pax, None, 0.8, 3786.82, 23, 1, smm_btc, 155116166388, False
btc_pax, None, 0.8, 3785.24, 21, 1, smm_btc, 155116166287, True
btc_pax, None, 0.2, 3786.46, 21, 1, smm1_btc, 155116165583, True
btc_pax, None, 0.2, 3787.95, 23, 1, smm1_btc, 155116167893, False
btc_pax, None, 0.8, 3786.83, 21, 1, smm_btc, 155116168194, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116168195, False
btc_pax, None, 0.2, 3786.85, 21, 1, smm1_btc, 155116169096, False
btc_pax, None, 0.8, 3786.83, 21, 1, smm_btc, 155116168194, True
btc_pax, None, 0.8, 3786.87, 21, 1, smm_btc, 155116169398, False
btc_pax, None, 0.8, 3786.87, 21, 1, smm_btc, 155116169398, True
btc_pax, None, 0.2, 3786.85, 21, 1, smm1_btc, 155116169096, True
btc_pax, None, 0.2, 3787.95, 23, 1, smm1_btc, 155116167893, True
btc_pax, None, 0.8, 3786.89, 21, 1, smm_btc, 155116170202, False
btc_pax, None, 0.8, 3786.89, 21, 1, smm_btc, 155116170202, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116168195, True
btc_pax, None, 0.8, 3786.86, 21, 1, smm_btc, 155116170805, False
btc_pax, None, 0.8, 3804.16, 23, 1, smm_btc, 155116170806, False
btc_pax, None, 0.2, 3786.9, 21, 1, smm1_btc, 155116171707, False
btc_pax, None, 0.186418, 3787.96, 23, 1, smm1_btc, 155116171708, False
btc_pax, None, 0.8, 3786.86, 21, 1, smm_btc, 155116170805, True
btc_pax, None, 0.8, 3804.16, 23, 1, smm_btc, 155116170806, True
btc_pax, None, 0.2, 3786.9, 21, 1, smm1_btc, 155116171707, True
btc_pax, None, 0.186418, 3787.96, 23, 1, smm1_btc, 155116171708, True
btc_pax, None, 0.8, 3786.92, 21, 1, smm_btc, 155116172913, False
btc_pax, None, 0.8, 3804.16, 23, 1, smm_btc, 155116172914, False
btc_pax, None, 0.8, 3786.92, 21, 1, smm_btc, 155116172913, True
btc_pax, None, 0.8, 3804.16, 23, 1, smm_btc, 155116172914, True
btc_pax, None, 0.8, 3786.99, 21, 1, smm_btc, 155116173617, False
btc_pax, None, 0.8, 3804.15, 23, 1, smm_btc, 155116173618, False
btc_pax, None, 0.2, 3787.12, 21, 1, smm1_btc, 155116173919, False
btc_pax, None, 0.186418, 3787.95, 23, 1, smm1_btc, 155116173920, False
btc_pax, None, 0.8, 3786.99, 21, 1, smm_btc, 155116173617, True
btc_pax, None, 0.8, 3787.17, 21, 1, smm_btc, 155116174322, False
btc_pax, None, 0.2, 3787.12, 21, 1, smm1_btc, 155116173919, True
btc_pax, None, 0.8, 3787.17, 21, 1, smm_btc, 155116174322, True
btc_pax, None, 0.8, 3787.2, 21, 1, smm_btc, 155116176025, False
btc_pax, None, 0.8, 3804.15, 23, 1, smm_btc, 155116173618, True
btc_pax, None, 0.2, 3787.26, 21, 1, smm1_btc, 155116176327, False
btc_pax, None, 0.8, 3787.2, 21, 1, smm_btc, 155116176025, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116176429, False
btc_pax, None, 0.8, 3787.34, 21, 1, smm_btc, 155116176730, False
btc_pax, None, 0.8, 3787.34, 21, 1, smm_btc, 155116176730, True
btc_pax, None, 0.2, 3787.26, 21, 1, smm1_btc, 155116176327, True
btc_pax, None, 0.186418, 3787.95, 23, 1, smm1_btc, 155116173920, True
btc_pax, None, 0.8, 3787.28, 21, 1, smm_btc, 155116177434, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116176429, True
btc_pax, None, 0.8, 3787.28, 21, 1, smm_btc, 155116177434, True
btc_pax, None, 0.8, 3804.16, 23, 1, smm_btc, 155116177737, False
btc_pax, None, 0.8, 3787.34, 21, 1, smm_btc, 155116178038, False
btc_pax, None, 0.8, 3804.16, 23, 1, smm_btc, 155116177737, True
btc_pax, None, 0.2, 3787.35, 21, 1, smm1_btc, 155116178340, False
btc_pax, None, 0.186418, 3787.98, 23, 1, smm1_btc, 155116178341, False
btc_pax, None, 0.8, 3810.52, 23, 1, smm_btc, 155116178442, False
btc_pax, None, 0.8, 3787.34, 21, 1, smm_btc, 155116178038, True
btc_pax, None, 0.8, 3810.52, 23, 1, smm_btc, 155116178442, True
btc_pax, None, 0.8, 3787.36, 21, 1, smm_btc, 155116179045, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116179046, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116179046, True
btc_pax, None, 0.186418, 3787.98, 23, 1, smm1_btc, 155116178341, True
btc_pax, None, 0.8, 3782.29, 21, 1, smm_btc, 155116181549, False
btc_pax, None, 0.8, 3783.69, 23, 1, smm_btc, 155116181550, False
btc_pax, None, 0.8, 3782.29, 21, 1, smm_btc, 155116181549, True
btc_pax, None, 0.8, 3783.69, 23, 1, smm_btc, 155116181550, True
btc_pax, None, 0.2, 3778.65, 21, 1, smm1_btc, 155116182453, False
btc_pax, None, 0.186418, 3783.52, 23, 1, smm1_btc, 155116182454, False
btc_pax, None, 0.8, 3778.65, 21, 1, smm_btc, 155116182655, False
btc_pax, None, 0.8, 3778.65, 21, 1, smm_btc, 155116182655, True
btc_pax, None, 0.8, 3780.67, 23, 1, smm_btc, 155116183257, False
btc_pax, None, 0.8, 3780.67, 23, 1, smm_btc, 155116183257, True
btc_pax, None, 0.8, 3765.12, 21, 1, smm_btc, 155116184459, False
btc_pax, None, 0.186418, 3783.52, 23, 1, smm1_btc, 155116182454, True
btc_pax, None, 0.8, 3779.4, 23, 1, smm_btc, 155116184661, False
btc_pax, None, 0.8, 3765.12, 21, 1, smm_btc, 155116184459, True
btc_pax, None, 0.8, 3765.12, 21, 1, smm_btc, 155116184963, False
btc_pax, None, 0.8, 3765.12, 21, 1, smm_btc, 155116184963, True
btc_pax, None, 0.2, 3774.01, 21, 1, smm1_btc, 155116185465, False
btc_pax, None, 0.186418, 3779.17, 23, 1, smm1_btc, 155116185566, False
btc_pax, None, 0.8, 3779.4, 23, 1, smm_btc, 155116184661, True
btc_pax, None, 0.8, 3765.12, 21, 1, smm_btc, 155116185768, False
btc_pax, None, 0.8, 3778.8, 23, 1, smm_btc, 155116185969, False
btc_pax, None, 0.8, 3778.8, 23, 1, smm_btc, 155116185969, True
btc_pax, None, 0.8, 3765.12, 21, 1, smm_btc, 155116185768, True
btc_pax, None, 0.186418, 3779.17, 23, 1, smm1_btc, 155116185566, True
btc_pax, None, 0.8, 3777.48, 23, 1, smm_btc, 155116186673, False
btc_pax, None, 0.8, 3765.0, 21, 1, smm_btc, 155116186674, False
btc_pax, None, 0.8, 3765.0, 21, 1, smm_btc, 155116186674, True
btc_pax, None, 0.186418, 3782.28, 23, 1, smm1_btc, 155116188576, False
btc_pax, None, 0.8, 3778.16, 21, 1, smm_btc, 155116188777, False
btc_pax, None, 0.8, 3810.27, 23, 1, smm_btc, 155116188878, False
btc_pax, None, 0.8, 3778.16, 21, 1, smm_btc, 155116188777, True
btc_pax, None, 0.8, 3810.27, 23, 1, smm_btc, 155116188878, True
btc_pax, None, 0.8, 3778.53, 21, 1, smm_btc, 155116189481, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116189582, False
btc_pax, None, 0.2, 3778.5, 21, 1, smm1_btc, 155116189583, False
btc_pax, None, 0.186418, 3782.28, 23, 1, smm1_btc, 155116188576, True
btc_pax, None, 0.8, 3778.53, 21, 1, smm_btc, 155116189481, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116189582, True
btc_pax, None, 0.329978, 3764.72, 21, 1, smm_btc, 155116190187, False
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116190288, False
btc_pax, None, 0.2, 3778.5, 21, 1, smm1_btc, 155116189583, True
btc_pax, None, 0.186418, 3781.56, 23, 1, smm1_btc, 155116190690, False
btc_pax, None, 0.329978, 3764.72, 21, 1, smm_btc, 155116190187, True
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116190288, True
btc_pax, None, 0.329978, 3765.0, 21, 1, smm_btc, 155116190993, False
btc_pax, None, 0.8, 3809.97, 23, 1, smm_btc, 155116191094, False
btc_pax, None, 0.2, 3781.54, 21, 1, smm1_btc, 155116191695, False
btc_pax, None, 0.329978, 3765.0, 21, 1, smm_btc, 155116190993, True
btc_pax, None, 0.8, 3809.97, 23, 1, smm_btc, 155116191094, True
btc_pax, None, 0.329978, 3765.0, 21, 1, smm_btc, 155116193198, False
btc_pax, None, 0.8, 3800.58, 23, 1, smm_btc, 155116193299, False
btc_pax, None, 0.8, 3800.58, 23, 1, smm_btc, 155116193299, True
btc_pax, None, 0.2, 3779.46, 23, 1, smm1_btc, 155116193601, False
btc_pax, None, 0.8, 3797.32, 23, 1, smm_btc, 155116193802, False
btc_pax, None, 0.329978, 3765.0, 21, 1, smm_btc, 155116193198, True
btc_pax, None, 0.8, 3797.32, 23, 1, smm_btc, 155116193802, True
btc_pax, None, 0.8, 3779.49, 23, 1, smm_btc, 155116194505, False
btc_pax, None, 0.329978, 3774.49, 21, 1, smm_btc, 155116195206, False
btc_pax, None, 0.2, 3779.02, 23, 1, smm1_btc, 155116197707, False
btc_pax, None, 0.329978, 3774.49, 21, 1, smm_btc, 155116195206, True
btc_pax, None, 0.2, 3772.59, 21, 1, smm1_btc, 155116199809, False
btc_pax, None, 0.329978, 3776.32, 21, 1, smm_btc, 155116199810, False
btc_pax, None, 0.8, 3809.97, 23, 1, smm_btc, 155116199911, False
btc_pax, None, 0.329978, 3776.32, 21, 1, smm_btc, 155116199810, True
btc_pax, None, 0.8, 3809.97, 23, 1, smm_btc, 155116199911, True
btc_pax, None, 0.2, 3772.59, 21, 1, smm1_btc, 155116199809, True
btc_pax, None, 0.2, 3781.31, 23, 1, smm1_btc, 155116200815, False
btc_pax, None, 0.329978, 3776.36, 21, 1, smm_btc, 155116200916, False
btc_pax, None, 0.8, 3810.26, 23, 1, smm_btc, 155116200917, False
btc_pax, None, 0.329978, 3776.36, 21, 1, smm_btc, 155116200916, True
btc_pax, None, 0.8, 3810.26, 23, 1, smm_btc, 155116200917, True
btc_pax, None, 0.329978, 3776.36, 21, 1, smm_btc, 155116201620, False
btc_pax, None, 0.8, 3810.26, 23, 1, smm_btc, 155116201621, False
btc_pax, None, 0.2, 3776.37, 21, 1, smm1_btc, 155116202022, False
btc_pax, None, 0.329978, 3776.36, 21, 1, smm_btc, 155116201620, True
btc_pax, None, 0.8, 3810.26, 23, 1, smm_btc, 155116201621, True
btc_pax, None, 0.329978, 3776.4, 21, 1, smm_btc, 155116202425, False
btc_pax, None, 0.8, 3809.97, 23, 1, smm_btc, 155116202426, False
btc_pax, None, 0.329978, 3776.4, 21, 1, smm_btc, 155116202425, True
btc_pax, None, 0.2, 3776.37, 21, 1, smm1_btc, 155116202022, True
btc_pax, None, 0.2, 3782.17, 23, 1, smm1_btc, 155116203129, False
btc_pax, None, 0.329978, 3776.4, 21, 1, smm_btc, 155116203130, False
btc_pax, None, 0.8, 3809.97, 23, 1, smm_btc, 155116202426, True
btc_pax, None, 0.329978, 3776.4, 21, 1, smm_btc, 155116203130, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116203533, False
btc_pax, None, 0.329978, 3776.4, 21, 1, smm_btc, 155116203734, False
btc_pax, None, 0.2, 3776.42, 21, 1, smm1_btc, 155116204135, False
btc_pax, None, 0.2, 3782.17, 23, 1, smm1_btc, 155116203129, True
btc_pax, None, 0.329978, 3776.4, 21, 1, smm_btc, 155116203734, True
btc_pax, None, 0.329978, 3777.79, 21, 1, smm_btc, 155116204538, False
btc_pax, None, 0.2, 3776.42, 21, 1, smm1_btc, 155116204135, True
btc_pax, None, 0.2, 3783.29, 23, 1, smm1_btc, 155116205140, False
btc_pax, None, 0.329978, 3777.79, 21, 1, smm_btc, 155116204538, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116203533, True
btc_pax, None, 0.329978, 3779.61, 21, 1, smm_btc, 155116205543, False
btc_pax, None, 0.8, 3797.32, 23, 1, smm_btc, 155116205544, False
btc_pax, None, 0.329978, 3779.61, 21, 1, smm_btc, 155116205543, True
btc_pax, None, 0.2, 3780.45, 21, 1, smm1_btc, 155116206146, False
btc_pax, None, 0.2, 3783.29, 23, 1, smm1_btc, 155116205140, True
btc_pax, None, 0.329978, 3780.45, 21, 1, smm_btc, 155116206248, False
btc_pax, None, 0.329978, 3780.45, 21, 1, smm_btc, 155116206248, True
btc_pax, None, 0.8, 3797.32, 23, 1, smm_btc, 155116205544, True
btc_pax, None, 0.329978, 3781.42, 21, 1, smm_btc, 155116206951, False
btc_pax, None, 0.8, 3810.27, 23, 1, smm_btc, 155116206952, False
btc_pax, None, 0.2, 3780.45, 21, 1, smm1_btc, 155116206146, True
btc_pax, None, 0.2, 3783.3, 23, 1, smm1_btc, 155116207154, False
btc_pax, None, 0.329978, 3781.42, 21, 1, smm_btc, 155116206951, True
btc_pax, None, 0.8, 3810.27, 23, 1, smm_btc, 155116206952, True
btc_pax, None, 0.329978, 3781.93, 21, 1, smm_btc, 155116207657, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116207658, False
btc_pax, None, 0.329978, 3781.93, 21, 1, smm_btc, 155116207657, True
btc_pax, None, 0.2, 3782.2, 21, 1, smm1_btc, 155116208360, False
btc_pax, None, 0.2, 3783.3, 23, 1, smm1_btc, 155116207154, True
btc_pax, None, 0.329978, 3782.2, 21, 1, smm_btc, 155116208462, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116207658, True
btc_pax, None, 0.329978, 3782.2, 21, 1, smm_btc, 155116208462, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116208965, False
btc_pax, None, 0.329978, 3782.21, 21, 1, smm_btc, 155116209266, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116208965, True
btc_pax, None, 0.2, 3782.2, 21, 1, smm1_btc, 155116208360, True
btc_pax, None, 0.112824, 3783.31, 23, 1, smm1_btc, 155116209469, False
btc_pax, None, 0.329978, 3782.21, 21, 1, smm_btc, 155116209266, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116209571, False
btc_pax, None, 0.2, 3778.92, 21, 1, smm1_btc, 155116210472, False
btc_pax, None, 0.112824, 3783.31, 23, 1, smm1_btc, 155116209469, True
btc_pax, None, 0.329978, 3776.51, 21, 1, smm_btc, 155116211274, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116209571, True
btc_pax, None, 0.112824, 3779.23, 23, 1, smm1_btc, 155116211476, False
btc_pax, None, 0.329978, 3776.51, 21, 1, smm_btc, 155116211274, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116211578, False
btc_pax, None, 0.329978, 3777.07, 21, 1, smm_btc, 155116211879, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116211578, True
btc_pax, None, 0.329978, 3777.07, 21, 1, smm_btc, 155116211879, True
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116212182, False
btc_pax, None, 0.2, 3777.72, 21, 1, smm1_btc, 155116212483, False
btc_pax, None, 0.329978, 3777.72, 21, 1, smm_btc, 155116212484, False
btc_pax, None, 0.329978, 3777.72, 21, 1, smm_btc, 155116212484, True
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116212182, True
btc_pax, None, 0.329978, 3778.08, 21, 1, smm_btc, 155116213187, False
btc_pax, None, 0.8, 3799.97, 23, 1, smm_btc, 155116213188, False
btc_pax, None, 0.2, 3777.72, 21, 1, smm1_btc, 155116212483, True
btc_pax, None, 0.2, 3780.22, 23, 1, smm1_btc, 155116213590, False
btc_pax, None, 0.8, 3778.11, 21, 1, smm_btc, 155116213891, False
btc_pax, None, 0.8, 3799.97, 23, 1, smm_btc, 155116213188, True
btc_pax, None, 0.8, 3778.11, 21, 1, smm_btc, 155116213891, True
btc_pax, None, 0.8, 3796.71, 23, 1, smm_btc, 155116214194, False
btc_pax, None, 0.090287, 3773.63, 21, 1, smm1_btc, 155116214495, False
btc_pax, None, 0.2, 3780.22, 23, 1, smm1_btc, 155116213590, True
btc_pax, None, 0.8, 3778.53, 21, 1, smm_btc, 155116214597, False
btc_pax, None, 0.8, 3796.71, 23, 1, smm_btc, 155116214194, True
btc_pax, None, 0.8, 3778.53, 21, 1, smm_btc, 155116214597, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116215100, False
btc_pax, None, 0.090287, 3773.63, 21, 1, smm1_btc, 155116214495, True
btc_pax, None, 0.2, 3782.26, 23, 1, smm1_btc, 155116215402, False
btc_pax, None, 0.8, 3780.75, 21, 1, smm_btc, 155116215503, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116215100, True
btc_pax, None, 0.8, 3780.75, 21, 1, smm_btc, 155116215503, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116215906, False
btc_pax, None, 0.090287, 3773.6, 21, 1, smm1_btc, 155116216507, False
btc_pax, None, 0.2, 3782.26, 23, 1, smm1_btc, 155116215402, True
btc_pax, None, 0.345289, 3765.12, 21, 1, smm_btc, 155116216609, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116215906, True
btc_pax, None, 0.345289, 3765.12, 21, 1, smm_btc, 155116216609, True
btc_pax, None, 0.8, 3796.71, 23, 1, smm_btc, 155116216912, False
btc_pax, None, 0.345289, 3765.13, 21, 1, smm_btc, 155116217213, False
btc_pax, None, 0.8, 3796.71, 23, 1, smm_btc, 155116216912, True
btc_pax, None, 0.090287, 3773.6, 21, 1, smm1_btc, 155116216507, True
btc_pax, None, 0.2, 3779.55, 23, 1, smm1_btc, 155116217516, False
btc_pax, None, 0.8, 3781.96, 23, 1, smm_btc, 155116217617, False
btc_pax, None, 0.8, 3781.96, 23, 1, smm_btc, 155116217617, True
btc_pax, None, 0.090287, 3779.4, 21, 1, smm1_btc, 155116218519, False
btc_pax, None, 0.8, 3781.94, 23, 1, smm_btc, 155116218620, False
btc_pax, None, 0.8, 3781.94, 23, 1, smm_btc, 155116218620, True
btc_pax, None, 0.345289, 3765.13, 21, 1, smm_btc, 155116217213, True
btc_pax, None, 0.8, 3799.97, 23, 1, smm_btc, 155116219223, False
btc_pax, None, 0.090287, 3779.4, 21, 1, smm1_btc, 155116218519, True
btc_pax, None, 0.2, 3781.52, 23, 1, smm1_btc, 155116219525, False
btc_pax, None, 0.345289, 3765.13, 21, 1, smm_btc, 155116219626, False
btc_pax, None, 0.8, 3799.97, 23, 1, smm_btc, 155116219223, True
btc_pax, None, 0.345289, 3765.13, 21, 1, smm_btc, 155116219626, True
btc_pax, None, 0.345289, 3765.0, 21, 1, smm_btc, 155116220329, False
btc_pax, None, 0.8, 3799.97, 23, 1, smm_btc, 155116220330, False
btc_pax, None, 0.009954, 3779.61, 21, 1, smm1_btc, 155116220531, False
btc_pax, None, 0.2, 3781.52, 23, 1, smm1_btc, 155116219525, True
btc_pax, None, 0.345289, 3765.0, 21, 1, smm_btc, 155116220329, True
btc_pax, None, 0.8, 3799.97, 23, 1, smm_btc, 155116220330, True
btc_pax, None, 0.345289, 3775.34, 21, 1, smm_btc, 155116221135, False
btc_pax, None, 0.8, 3781.93, 23, 1, smm_btc, 155116221136, False
btc_pax, None, 0.345289, 3775.34, 21, 1, smm_btc, 155116221135, True
btc_pax, None, 0.8, 3781.93, 23, 1, smm_btc, 155116221136, True
btc_pax, None, 0.009954, 3779.61, 21, 1, smm1_btc, 155116220531, True
btc_pax, None, 0.2, 3781.94, 23, 1, smm1_btc, 155116221640, False
btc_pax, None, 0.345289, 3775.34, 21, 1, smm_btc, 155116221841, False
btc_pax, None, 0.8, 3781.93, 23, 1, smm_btc, 155116221842, False
btc_pax, None, 0.345289, 3775.34, 21, 1, smm_btc, 155116221841, True
btc_pax, None, 0.8, 3781.93, 23, 1, smm_btc, 155116221842, True
btc_pax, None, 0.009954, 3779.63, 21, 1, smm1_btc, 155116222645, False
btc_pax, None, 0.2, 3781.94, 23, 1, smm1_btc, 155116221640, True
btc_pax, None, 0.345289, 3775.37, 21, 1, smm_btc, 155116222747, False
btc_pax, None, 0.8, 3781.9, 23, 1, smm_btc, 155116222748, False
btc_pax, None, 0.8, 3781.9, 23, 1, smm_btc, 155116222748, True
btc_pax, None, 0.8, 3781.94, 23, 1, smm_btc, 155116223450, False
btc_pax, None, 0.009954, 3779.63, 21, 1, smm1_btc, 155116222645, True
btc_pax, None, 0.2, 3781.94, 23, 1, smm1_btc, 155116224152, False
btc_pax, None, 0.009954, 3777.08, 21, 1, smm1_btc, 155116225153, False
btc_pax, None, 0.2, 3781.94, 23, 1, smm1_btc, 155116224152, True
btc_pax, None, 0.8, 3781.94, 23, 1, smm_btc, 155116223450, True
btc_pax, None, 0.8, 3779.82, 23, 1, smm_btc, 155116225556, False
btc_pax, None, 0.8, 3779.82, 23, 1, smm_btc, 155116225556, True
btc_pax, None, 0.009954, 3777.08, 21, 1, smm1_btc, 155116225153, True
btc_pax, None, 0.2, 3779.79, 23, 1, smm1_btc, 155116226159, False
btc_pax, None, 0.8, 3779.79, 23, 1, smm_btc, 155116226360, False
btc_pax, None, 0.009954, 3778.22, 21, 1, smm1_btc, 155116227161, False
btc_pax, None, 0.345289, 3775.37, 21, 1, smm_btc, 155116222747, True
btc_pax, None, 0.345289, 3774.03, 21, 1, smm_btc, 155116227763, False
btc_pax, None, 0.345289, 3774.03, 21, 1, smm_btc, 155116227763, True
btc_pax, None, 0.009954, 3778.22, 21, 1, smm1_btc, 155116227161, True
btc_pax, None, 0.345289, 3765.04, 21, 1, smm_btc, 155116228766, False
btc_pax, None, 0.8, 3779.79, 23, 1, smm_btc, 155116226360, True
btc_pax, None, 0.8, 3778.25, 23, 1, smm_btc, 155116229068, False
btc_pax, None, 0.009954, 3775.81, 21, 1, smm1_btc, 155116229169, False
btc_pax, None, 0.2, 3779.79, 23, 1, smm1_btc, 155116226159, True
btc_pax, None, 0.345289, 3765.04, 21, 1, smm_btc, 155116228766, True
btc_pax, None, 0.8, 3778.25, 23, 1, smm_btc, 155116229068, True
btc_pax, None, 0.345289, 3753.77, 21, 1, smm_btc, 155116231673, False
btc_pax, None, 0.8, 3790.16, 23, 1, smm_btc, 155116231674, False
btc_pax, None, 0.345289, 3753.77, 21, 1, smm_btc, 155116231673, True
btc_pax, None, 0.8, 3790.16, 23, 1, smm_btc, 155116231674, True
btc_pax, None, 0.2, 3771.29, 23, 1, smm1_btc, 155116232177, False
btc_pax, None, 0.345289, 3754.47, 21, 1, smm_btc, 155116232278, False
btc_pax, None, 0.8, 3791.09, 23, 1, smm_btc, 155116232279, False
btc_pax, None, 0.345289, 3754.47, 21, 1, smm_btc, 155116232278, True
btc_pax, None, 0.8, 3791.09, 23, 1, smm_btc, 155116232279, True
btc_pax, None, 0.345289, 3771.36, 21, 1, smm_btc, 155116233882, False
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116233883, False
btc_pax, None, 0.2, 3771.37, 21, 1, smm1_btc, 155116234284, False
btc_pax, None, 0.345289, 3771.36, 21, 1, smm_btc, 155116233882, True
btc_pax, None, 0.345289, 3771.38, 21, 1, smm_btc, 155116234886, False
btc_pax, None, 0.345289, 3771.38, 21, 1, smm_btc, 155116234886, True
btc_pax, None, 0.8, 3804.0, 23, 1, smm_btc, 155116233883, True
btc_pax, None, 0.2, 3771.37, 21, 1, smm1_btc, 155116234284, True
btc_pax, None, 0.2, 3775.61, 23, 1, smm1_btc, 155116235290, False
btc_pax, None, 0.345289, 3771.38, 21, 1, smm_btc, 155116235491, False
btc_pax, None, 0.8, 3807.99, 23, 1, smm_btc, 155116235492, False
btc_pax, None, 0.345289, 3771.38, 21, 1, smm_btc, 155116235491, True
btc_pax, None, 0.8, 3807.99, 23, 1, smm_btc, 155116235492, True
btc_pax, None, 0.345289, 3771.38, 21, 1, smm_btc, 155116236095, False
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116236096, False
btc_pax, None, 0.2, 3771.39, 21, 1, smm1_btc, 155116236397, False
btc_pax, None, 0.345289, 3771.38, 21, 1, smm_btc, 155116236095, True
btc_pax, None, 0.345289, 3771.4, 21, 1, smm_btc, 155116236799, False
btc_pax, None, 0.345289, 3771.4, 21, 1, smm_btc, 155116236799, True
btc_pax, None, 0.2, 3771.39, 21, 1, smm1_btc, 155116236397, True
btc_pax, None, 0.345289, 3771.4, 21, 1, smm_btc, 155116237302, False
btc_pax, None, 0.345289, 3771.4, 21, 1, smm_btc, 155116237302, True
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116236096, True
btc_pax, None, 0.345289, 3771.5, 21, 1, smm_btc, 155116238105, False
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116238106, False
btc_pax, None, 0.2, 3771.51, 21, 1, smm1_btc, 155116238607, False
btc_pax, None, 0.345289, 3771.5, 21, 1, smm_btc, 155116238105, True
btc_pax, None, 0.345289, 3771.52, 21, 1, smm_btc, 155116239009, False
btc_pax, None, 0.345289, 3771.52, 21, 1, smm_btc, 155116239009, True
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116238106, True
btc_pax, None, 0.2, 3771.51, 21, 1, smm1_btc, 155116238607, True
btc_pax, None, 0.345289, 3771.79, 21, 1, smm_btc, 155116239613, False
btc_pax, None, 0.8, 3807.99, 23, 1, smm_btc, 155116239714, False
btc_pax, None, 0.345289, 3771.79, 21, 1, smm_btc, 155116239613, True
btc_pax, None, 0.8, 3807.99, 23, 1, smm_btc, 155116239714, True
btc_pax, None, 0.2, 3772.39, 21, 1, smm1_btc, 155116240617, False
btc_pax, None, 0.2, 3778.74, 23, 1, smm1_btc, 155116240618, False
btc_pax, None, 0.345289, 3772.39, 21, 1, smm_btc, 155116240719, False
btc_pax, None, 0.8, 3802.0, 23, 1, smm_btc, 155116240720, False
btc_pax, None, 0.345289, 3772.39, 21, 1, smm_btc, 155116240719, True
