symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3755.24, 21, 1, smm_btc, 155106595838, False
btc_pax, None, 0.034636, 3777.85, 23, 1, smm_btc, 155106595737, True
btc_pax, None, 0.034636, 3778.13, 23, 1, smm_btc, 155106596340, False
btc_pax, None, 0.8, 3755.24, 21, 1, smm_btc, 155106595838, True
btc_pax, None, 0.8, 3761.14, 21, 1, smm_btc, 155106596642, False
btc_pax, None, 0.8, 3761.14, 21, 1, smm_btc, 155106596642, True
btc_pax, None, 0.8, 3780.98, 23, 1, smm_btc, 155106597644, False
btc_pax, None, 0.8, 3759.99, 21, 1, smm_btc, 155106597645, False
btc_pax, None, 0.178617, 3776.26, 21, 1, smm1_btc, 155106587997, True
btc_pax, None, 0.2, 3780.96, 23, 1, smm1_btc, 155106597947, False
btc_pax, None, 0.8, 3780.98, 23, 1, smm_btc, 155106597644, True
btc_pax, None, 0.8, 3759.99, 21, 1, smm_btc, 155106597645, True
btc_pax, None, 0.8, 3780.85, 23, 1, smm_btc, 155106598350, False
btc_pax, None, 0.8, 3758.04, 21, 1, smm_btc, 155106598351, False
btc_pax, None, 0.8, 3780.85, 23, 1, smm_btc, 155106598350, True
btc_pax, None, 0.178617, 3779.08, 21, 1, smm1_btc, 155106598953, False
btc_pax, None, 0.2, 3780.96, 23, 1, smm1_btc, 155106597947, True
btc_pax, None, 0.8, 3780.76, 23, 1, smm_btc, 155106599055, False
btc_pax, None, 0.2, 3780.6, 23, 1, smm1_btc, 155106600156, False
btc_pax, None, 0.8, 3780.76, 23, 1, smm_btc, 155106599055, True
btc_pax, None, 0.8, 3780.56, 23, 1, smm_btc, 155106600458, False
btc_pax, None, 0.8, 3780.56, 23, 1, smm_btc, 155106600458, True
btc_pax, None, 0.2, 3780.6, 23, 1, smm1_btc, 155106600156, True
btc_pax, None, 0.8, 3780.56, 23, 1, smm_btc, 155106601361, False
btc_pax, None, 0.2, 3780.55, 23, 1, smm1_btc, 155106602362, False
btc_pax, None, 0.8, 3780.56, 23, 1, smm_btc, 155106601361, True
btc_pax, None, 0.8, 3780.82, 23, 1, smm_btc, 155106602764, False
btc_pax, None, 0.8, 3758.04, 21, 1, smm_btc, 155106598351, True
btc_pax, None, 0.8, 3780.89, 21, 1, smm_btc, 155106603966, False
btc_pax, None, 0.8, 3780.89, 21, 1, smm_btc, 155106603966, True
btc_pax, None, 0.8, 3800.0, 23, 1, smm_btc, 155106604268, False
btc_pax, None, 0.178617, 3779.08, 21, 1, smm1_btc, 155106598953, True
btc_pax, None, 0.8, 3763.85, 21, 1, smm_btc, 155106604670, False
btc_pax, None, 0.8, 3800.0, 23, 1, smm_btc, 155106604268, True
btc_pax, None, 0.8, 3783.04, 23, 1, smm_btc, 155106604972, False
btc_pax, None, 0.178617, 3780.89, 21, 1, smm1_btc, 155106605373, False
btc_pax, None, 0.2, 3782.84, 23, 1, smm1_btc, 155106605374, False
btc_pax, None, 0.8, 3763.85, 21, 1, smm_btc, 155106604670, True
btc_pax, None, 0.8, 3783.04, 23, 1, smm_btc, 155106604972, True
btc_pax, None, 0.8, 3784.58, 23, 1, smm_btc, 155106605877, False
btc_pax, None, 0.178617, 3780.89, 21, 1, smm1_btc, 155106605373, True
btc_pax, None, 0.8, 3780.89, 21, 1, smm_btc, 155106606479, False
btc_pax, None, 0.178617, 3781.22, 21, 1, smm1_btc, 155106607580, False
btc_pax, None, 0.2, 3784.58, 23, 1, smm1_btc, 155106607581, False
btc_pax, None, 0.8, 3780.89, 21, 1, smm_btc, 155106606479, True
btc_pax, None, 0.8, 3780.89, 21, 1, smm_btc, 155106609483, False
btc_pax, None, 0.178617, 3781.22, 21, 1, smm1_btc, 155106607580, True
btc_pax, None, 0.8, 3784.58, 23, 1, smm_btc, 155106605877, True
btc_pax, None, 0.8, 3780.89, 21, 1, smm_btc, 155106609483, True
btc_pax, None, 0.8, 3799.51, 23, 1, smm_btc, 155106610987, False
btc_pax, None, 0.8, 3781.8, 21, 1, smm_btc, 155106611288, False
btc_pax, None, 0.8, 3781.8, 21, 1, smm_btc, 155106611288, True
btc_pax, None, 0.140892, 3782.03, 21, 1, smm1_btc, 155106611690, False
btc_pax, None, 0.8, 3782.15, 21, 1, smm_btc, 155106611891, False
btc_pax, None, 0.8, 3782.15, 21, 1, smm_btc, 155106611891, True
btc_pax, None, 0.8, 3782.21, 21, 1, smm_btc, 155106612593, False
btc_pax, None, 0.140892, 3782.03, 21, 1, smm1_btc, 155106611690, True
btc_pax, None, 0.2, 3785.85, 23, 1, smm1_btc, 155106612695, False
btc_pax, None, 0.8, 3799.51, 23, 1, smm_btc, 155106610987, True
btc_pax, None, 0.8, 3783.08, 23, 1, smm_btc, 155106613497, False
btc_pax, None, 0.140892, 3779.9, 21, 1, smm1_btc, 155106613698, False
btc_pax, None, 0.2, 3785.85, 23, 1, smm1_btc, 155106612695, True
btc_pax, None, 0.8, 3783.08, 23, 1, smm_btc, 155106613497, True
btc_pax, None, 0.8, 3761.47, 21, 1, smm_btc, 155106613701, False
btc_pax, None, 0.8, 3782.46, 23, 1, smm_btc, 155106614002, False
btc_pax, None, 0.8, 3761.47, 21, 1, smm_btc, 155106613701, True
btc_pax, None, 0.8, 3782.46, 23, 1, smm_btc, 155106614002, True
btc_pax, None, 0.8, 3761.47, 21, 1, smm_btc, 155106614305, False
btc_pax, None, 0.140892, 3779.9, 21, 1, smm1_btc, 155106613698, True
btc_pax, None, 0.2, 3782.04, 23, 1, smm1_btc, 155106614607, False
btc_pax, None, 0.8, 3781.94, 23, 1, smm_btc, 155106614708, False
btc_pax, None, 0.8, 3761.47, 21, 1, smm_btc, 155106614305, True
btc_pax, None, 0.8, 3781.94, 23, 1, smm_btc, 155106614708, True
btc_pax, None, 0.8, 3755.24, 21, 1, smm_btc, 155106615311, False
btc_pax, None, 0.140892, 3777.76, 21, 1, smm1_btc, 155106615612, False
btc_pax, None, 0.2, 3782.04, 23, 1, smm1_btc, 155106614607, True
btc_pax, None, 0.8, 3781.39, 23, 1, smm_btc, 155106615714, False
btc_pax, None, 0.8, 3755.24, 21, 1, smm_btc, 155106615311, True
btc_pax, None, 0.8, 3781.39, 23, 1, smm_btc, 155106615714, True
btc_pax, None, 0.8, 3758.0, 21, 1, smm_btc, 155106616017, False
btc_pax, None, 0.8, 3781.22, 23, 1, smm_btc, 155106616318, False
btc_pax, None, 0.8, 3758.0, 21, 1, smm_btc, 155106616017, True
btc_pax, None, 0.140892, 3777.76, 21, 1, smm1_btc, 155106615612, True
btc_pax, None, 0.2, 3781.24, 23, 1, smm1_btc, 155106616621, False
btc_pax, None, 0.8, 3781.22, 23, 1, smm_btc, 155106616318, True
btc_pax, None, 0.8, 3761.47, 21, 1, smm_btc, 155106616723, False
btc_pax, None, 0.8, 3781.17, 23, 1, smm_btc, 155106617024, False
btc_pax, None, 0.8, 3761.47, 21, 1, smm_btc, 155106616723, True
btc_pax, None, 0.8, 3781.17, 23, 1, smm_btc, 155106617024, True
btc_pax, None, 0.8, 3761.14, 21, 1, smm_btc, 155106617327, False
btc_pax, None, 0.140892, 3778.34, 21, 1, smm1_btc, 155106617628, False
btc_pax, None, 0.2, 3781.24, 23, 1, smm1_btc, 155106616621, True
btc_pax, None, 0.8, 3781.01, 23, 1, smm_btc, 155106617730, False
btc_pax, None, 0.8, 3761.14, 21, 1, smm_btc, 155106617327, True
btc_pax, None, 0.8, 3781.01, 23, 1, smm_btc, 155106617730, True
btc_pax, None, 0.8, 3761.14, 21, 1, smm_btc, 155106618033, False
btc_pax, None, 0.8, 3780.79, 23, 1, smm_btc, 155106618434, False
btc_pax, None, 0.140892, 3778.34, 21, 1, smm1_btc, 155106617628, True
btc_pax, None, 0.2, 3780.81, 23, 1, smm1_btc, 155106618636, False
btc_pax, None, 0.8, 3780.79, 23, 1, smm_btc, 155106618434, True
btc_pax, None, 0.8, 3761.14, 21, 1, smm_btc, 155106618033, True
btc_pax, None, 0.8, 3779.37, 23, 1, smm_btc, 155106619139, False
btc_pax, None, 0.8, 3751.23, 21, 1, smm_btc, 155106619140, False
btc_pax, None, 0.8, 3779.37, 23, 1, smm_btc, 155106619139, True
btc_pax, None, 0.8, 3751.23, 21, 1, smm_btc, 155106619140, True
btc_pax, None, 0.140892, 3777.93, 21, 1, smm1_btc, 155106619643, False
btc_pax, None, 0.2, 3780.81, 23, 1, smm1_btc, 155106618636, True
btc_pax, None, 0.8, 3779.37, 23, 1, smm_btc, 155106619745, False
btc_pax, None, 0.8, 3758.0, 21, 1, smm_btc, 155106619746, False
btc_pax, None, 0.8, 3779.37, 23, 1, smm_btc, 155106619745, True
btc_pax, None, 0.8, 3758.0, 21, 1, smm_btc, 155106619746, True
btc_pax, None, 0.8, 3779.24, 23, 1, smm_btc, 155106620349, False
btc_pax, None, 0.8, 3755.24, 21, 1, smm_btc, 155106620350, False
btc_pax, None, 0.2, 3779.26, 23, 1, smm1_btc, 155106620651, False
btc_pax, None, 0.8, 3779.24, 23, 1, smm_btc, 155106620349, True
btc_pax, None, 0.8, 3755.24, 21, 1, smm_btc, 155106620350, True
btc_pax, None, 0.8, 3778.8, 23, 1, smm_btc, 155106621054, False
btc_pax, None, 0.8, 3759.52, 21, 1, smm_btc, 155106621055, False
btc_pax, None, 0.8, 3778.8, 23, 1, smm_btc, 155106621054, True
btc_pax, None, 0.8, 3759.52, 21, 1, smm_btc, 155106621055, True
btc_pax, None, 0.2, 3776.67, 21, 1, smm1_btc, 155106621658, False
btc_pax, None, 0.2, 3779.26, 23, 1, smm1_btc, 155106620651, True
btc_pax, None, 0.8, 3778.56, 23, 1, smm_btc, 155106621760, False
btc_pax, None, 0.8, 3757.13, 21, 1, smm_btc, 155106621761, False
btc_pax, None, 0.8, 3778.56, 23, 1, smm_btc, 155106621760, True
btc_pax, None, 0.8, 3778.8, 23, 1, smm_btc, 155106622663, False
btc_pax, None, 0.2, 3776.67, 21, 1, smm1_btc, 155106621658, True
btc_pax, None, 0.2, 3778.82, 23, 1, smm1_btc, 155106622765, False
btc_pax, None, 0.8, 3778.8, 23, 1, smm_btc, 155106622663, True
btc_pax, None, 0.8, 3757.13, 21, 1, smm_btc, 155106621761, True
btc_pax, None, 0.8, 3778.04, 23, 1, smm_btc, 155106623568, False
btc_pax, None, 0.8, 3751.24, 21, 1, smm_btc, 155106623569, False
btc_pax, None, 0.2, 3776.16, 21, 1, smm1_btc, 155106623770, False
btc_pax, None, 0.2, 3778.82, 23, 1, smm1_btc, 155106622765, True
btc_pax, None, 0.8, 3778.04, 23, 1, smm_btc, 155106623568, True
btc_pax, None, 0.2, 3781.51, 23, 1, smm1_btc, 155106624773, False
btc_pax, None, 0.8, 3776.9, 23, 1, smm_btc, 155106624874, False
btc_pax, None, 0.8, 3776.9, 23, 1, smm_btc, 155106624874, True
btc_pax, None, 0.8, 3751.24, 21, 1, smm_btc, 155106623569, True
btc_pax, None, 0.8, 3776.85, 23, 1, smm_btc, 155106625477, False
btc_pax, None, 0.8, 3751.24, 21, 1, smm_btc, 155106625478, False
btc_pax, None, 0.2, 3775.09, 21, 1, smm1_btc, 155106625879, False
btc_pax, None, 0.2, 3781.51, 23, 1, smm1_btc, 155106624773, True
btc_pax, None, 0.8, 3776.85, 23, 1, smm_btc, 155106625477, True
btc_pax, None, 0.8, 3751.24, 21, 1, smm_btc, 155106625478, True
btc_pax, None, 0.8, 3775.61, 21, 1, smm_btc, 155106626283, False
btc_pax, None, 0.3, 3777.25, 23, 1, smm_btc, 155106626284, False
btc_pax, None, 0.2, 3775.09, 21, 1, smm1_btc, 155106625879, True
btc_pax, None, 0.2, 3777.25, 23, 1, smm1_btc, 155106626986, False
btc_pax, None, 0.8, 3775.61, 21, 1, smm_btc, 155106626283, True
btc_pax, None, 0.3, 3777.25, 23, 1, smm_btc, 155106626284, False
btc_pax, None, 0.8, 3777.26, 21, 1, smm_btc, 155106628489, False
btc_pax, None, 0.8, 3777.26, 21, 1, smm_btc, 155106628489, True
btc_pax, None, 0.8, 3778.41, 23, 1, smm_btc, 155106628891, False
btc_pax, None, 0.2, 3777.26, 21, 1, smm1_btc, 155106629092, False
btc_pax, None, 0.8, 3776.38, 21, 1, smm_btc, 155106629193, False
btc_pax, None, 0.8, 3776.38, 21, 1, smm_btc, 155106629193, True
btc_pax, None, 0.8, 3778.41, 23, 1, smm_btc, 155106628891, True
btc_pax, None, 0.2, 3798.79, 23, 1, smm1_btc, 155106630096, False
btc_pax, None, 0.8, 3757.13, 21, 1, smm_btc, 155106630097, False
btc_pax, None, 0.8, 3798.79, 23, 1, smm_btc, 155106630198, False
btc_pax, None, 0.8, 3757.13, 21, 1, smm_btc, 155106630097, True
btc_pax, None, 0.8, 3798.79, 23, 1, smm_btc, 155106630198, True
btc_pax, None, 0.8, 3776.07, 21, 1, smm_btc, 155106630801, False
btc_pax, None, 0.8, 3776.94, 23, 1, smm_btc, 155106630802, False
btc_pax, None, 0.2, 3776.24, 21, 1, smm1_btc, 155106631103, False
btc_pax, None, 0.2, 3798.79, 23, 1, smm1_btc, 155106630096, True
btc_pax, None, 0.2, 3776.94, 23, 1, smm1_btc, 155106632705, False
btc_pax, None, 0.8, 3776.07, 21, 1, smm_btc, 155106630801, True
btc_pax, None, 0.8, 3776.85, 21, 1, smm_btc, 155106633407, False
btc_pax, None, 0.8, 3795.82, 23, 1, smm_btc, 155106633408, False
btc_pax, None, 0.2, 3776.24, 21, 1, smm1_btc, 155106631103, True
btc_pax, None, 0.8, 3795.82, 23, 1, smm_btc, 155106633408, True
btc_pax, None, 0.8, 3798.79, 23, 1, smm_btc, 155106634011, False
btc_pax, None, 0.2, 3776.86, 21, 1, smm1_btc, 155106634712, False
btc_pax, None, 0.2, 3777.6, 23, 1, smm1_btc, 155106634713, False
btc_pax, None, 0.8, 3776.85, 21, 1, smm_btc, 155106633407, True
btc_pax, None, 0.8, 3798.79, 23, 1, smm_btc, 155106634011, True
btc_pax, None, 0.8, 3776.87, 21, 1, smm_btc, 155106635916, False
btc_pax, None, 0.8, 3798.79, 23, 1, smm_btc, 155106635917, False
btc_pax, None, 0.8, 3798.79, 23, 1, smm_btc, 155106635917, True
btc_pax, None, 0.2, 3776.86, 21, 1, smm1_btc, 155106634712, True
btc_pax, None, 0.8, 3795.82, 23, 1, smm_btc, 155106637120, False
btc_pax, None, 0.189996, 3776.88, 21, 1, smm1_btc, 155106638921, False
btc_pax, None, 0.8, 3795.82, 23, 1, smm_btc, 155106637120, True
btc_pax, None, 0.8, 3775.41, 21, 1, smm_btc, 155106639923, False
btc_pax, None, 0.8, 3776.55, 23, 1, smm_btc, 155106640224, False
btc_pax, None, 0.8, 3775.41, 21, 1, smm_btc, 155106639923, True
btc_pax, None, 0.2, 3775.46, 21, 1, smm1_btc, 155106641426, False
btc_pax, None, 0.2, 3777.6, 23, 1, smm1_btc, 155106634713, True
btc_pax, None, 0.8, 3775.45, 21, 1, smm_btc, 155106641528, False
btc_pax, None, 0.2, 3775.46, 21, 1, smm1_btc, 155106641426, True
btc_pax, None, 0.2, 3776.57, 23, 1, smm1_btc, 155106642530, False
btc_pax, None, 0.8, 3775.45, 21, 1, smm_btc, 155106641528, True
btc_pax, None, 0.2, 3773.64, 21, 1, smm1_btc, 155106643532, False
btc_pax, None, 0.8, 3773.64, 21, 1, smm_btc, 155106643533, False
btc_pax, None, 0.8, 3776.55, 23, 1, smm_btc, 155106640224, True
btc_pax, None, 0.8, 3773.64, 21, 1, smm_btc, 155106643533, True
btc_pax, None, 0.48354, 3798.79, 23, 1, smm_btc, 155106643836, False
btc_pax, None, 0.8, 3773.67, 21, 1, smm_btc, 155106644137, False
btc_pax, None, 0.48354, 3798.79, 23, 1, smm_btc, 155106643836, True
btc_pax, None, 0.8, 3773.67, 21, 1, smm_btc, 155106644137, True
btc_pax, None, 0.48354, 3798.79, 23, 1, smm_btc, 155106644440, False
btc_pax, None, 0.2, 3773.64, 21, 1, smm1_btc, 155106643532, True
btc_pax, None, 0.2, 3776.57, 23, 1, smm1_btc, 155106642530, True
btc_pax, None, 0.8, 3773.69, 21, 1, smm_btc, 155106644743, False
btc_pax, None, 0.48354, 3798.79, 23, 1, smm_btc, 155106644440, True
btc_pax, None, 0.48354, 3795.82, 23, 1, smm_btc, 155106645245, False
btc_pax, None, 0.8, 3773.69, 21, 1, smm_btc, 155106644743, True
btc_pax, None, 0.48354, 3795.82, 23, 1, smm_btc, 155106645245, True
btc_pax, None, 0.2, 3773.69, 21, 1, smm1_btc, 155106645648, False
btc_pax, None, 0.2, 3777.18, 23, 1, smm1_btc, 155106645649, False
btc_pax, None, 0.638263, 3773.65, 21, 1, smm_btc, 155106645850, False
btc_pax, None, 0.2, 3773.69, 21, 1, smm1_btc, 155106645648, True
btc_pax, None, 0.638263, 3773.65, 21, 1, smm_btc, 155106645850, True
btc_pax, None, 0.48354, 3792.12, 23, 1, smm_btc, 155106646853, False
btc_pax, None, 0.638263, 3773.21, 21, 1, smm_btc, 155106647054, False
btc_pax, None, 0.48354, 3792.12, 23, 1, smm_btc, 155106646853, True
btc_pax, None, 0.118918, 3773.21, 21, 1, smm1_btc, 155106647756, False
btc_pax, None, 0.2, 3777.18, 23, 1, smm1_btc, 155106645649, True
btc_pax, None, 0.638263, 3773.21, 21, 1, smm_btc, 155106647054, True
btc_pax, None, 0.48354, 3777.18, 23, 1, smm_btc, 155106647859, False
btc_pax, None, 0.638263, 3772.87, 21, 1, smm_btc, 155106648360, False
btc_pax, None, 0.118918, 3773.21, 21, 1, smm1_btc, 155106647756, True
btc_pax, None, 0.2, 3775.1, 23, 1, smm1_btc, 155106648862, False
btc_pax, None, 0.638263, 3772.87, 21, 1, smm_btc, 155106648360, True
btc_pax, None, 0.638263, 3773.49, 21, 1, smm_btc, 155106649664, False
btc_pax, None, 0.118918, 3773.49, 21, 1, smm1_btc, 155106649965, False
btc_pax, None, 0.2, 3775.1, 23, 1, smm1_btc, 155106648862, True
btc_pax, None, 0.2, 3774.49, 23, 1, smm1_btc, 155106651067, False
btc_pax, None, 0.638263, 3773.49, 21, 1, smm_btc, 155106649664, True
btc_pax, None, 0.638263, 3773.05, 21, 1, smm_btc, 155106651669, False
btc_pax, None, 0.118918, 3773.49, 21, 1, smm1_btc, 155106649965, True
btc_pax, None, 0.2, 3774.49, 23, 1, smm1_btc, 155106651067, True
btc_pax, None, 0.638263, 3773.05, 21, 1, smm_btc, 155106651669, True
btc_pax, None, 0.48354, 3777.18, 23, 1, smm_btc, 155106647859, True
btc_pax, None, 0.118918, 3776.45, 21, 1, smm1_btc, 155106654374, False
btc_pax, None, 0.2, 3777.08, 23, 1, smm1_btc, 155106654375, False
btc_pax, None, 0.638263, 3776.45, 21, 1, smm_btc, 155106654476, False
btc_pax, None, 0.48354, 3779.08, 23, 1, smm_btc, 155106654477, False
btc_pax, None, 0.638263, 3776.45, 21, 1, smm_btc, 155106654476, True
btc_pax, None, 0.638263, 3775.06, 21, 1, smm_btc, 155106655079, False
btc_pax, None, 0.48354, 3779.08, 23, 1, smm_btc, 155106654477, True
btc_pax, None, 0.2, 3777.08, 23, 1, smm1_btc, 155106654375, True
btc_pax, None, 0.638263, 3775.06, 21, 1, smm_btc, 155106655079, True
btc_pax, None, 0.48354, 3798.79, 23, 1, smm_btc, 155106655783, False
btc_pax, None, 0.638263, 3775.06, 21, 1, smm_btc, 155106656084, False
btc_pax, None, 0.48354, 3798.79, 23, 1, smm_btc, 155106655783, True
btc_pax, None, 0.2, 3775.06, 21, 1, smm1_btc, 155106656586, False
btc_pax, None, 0.2, 3776.95, 23, 1, smm1_btc, 155106656587, False
btc_pax, None, 0.48354, 3778.48, 23, 1, smm_btc, 155106656688, False
btc_pax, None, 0.2, 3776.95, 23, 1, smm1_btc, 155106656587, True
btc_pax, None, 0.638263, 3775.06, 21, 1, smm_btc, 155106656084, True
btc_pax, None, 0.48354, 3778.48, 23, 1, smm_btc, 155106656688, True
btc_pax, None, 0.2, 3776.95, 23, 1, smm1_btc, 155106658792, False
btc_pax, None, 0.638263, 3755.24, 21, 1, smm_btc, 155106658793, False
btc_pax, None, 0.48354, 3798.79, 23, 1, smm_btc, 155106658894, False
btc_pax, None, 0.638263, 3755.24, 21, 1, smm_btc, 155106658793, True
btc_pax, None, 0.638263, 3774.25, 21, 1, smm_btc, 155106659696, False
btc_pax, None, 0.2, 3775.06, 21, 1, smm1_btc, 155106656586, True
btc_pax, None, 0.2, 3776.95, 23, 1, smm1_btc, 155106658792, True
btc_pax, None, 0.48354, 3798.79, 23, 1, smm_btc, 155106658894, True
btc_pax, None, 0.48354, 3778.48, 23, 1, smm_btc, 155106660200, False
btc_pax, None, 0.638263, 3774.25, 21, 1, smm_btc, 155106659696, True
btc_pax, None, 0.48354, 3778.48, 23, 1, smm_btc, 155106660200, True
btc_pax, None, 0.2, 3773.78, 21, 1, smm1_btc, 155106660703, False
btc_pax, None, 0.2, 3776.5, 23, 1, smm1_btc, 155106660804, False
btc_pax, None, 0.638263, 3773.78, 21, 1, smm_btc, 155106660905, False
btc_pax, None, 0.638263, 3773.78, 21, 1, smm_btc, 155106660905, True
btc_pax, None, 0.2, 3776.5, 23, 1, smm1_btc, 155106660804, True
btc_pax, None, 0.638263, 3751.23, 21, 1, smm_btc, 155106661808, False
btc_pax, None, 0.48354, 3795.82, 23, 1, smm_btc, 155106661909, False
btc_pax, None, 0.638263, 3751.23, 21, 1, smm_btc, 155106661808, True
btc_pax, None, 0.638263, 3772.9, 21, 1, smm_btc, 155106662511, False
btc_pax, None, 0.2, 3772.9, 21, 1, smm1_btc, 155106662812, False
btc_pax, None, 0.2, 3775.1, 23, 1, smm1_btc, 155106662813, False
btc_pax, None, 0.48354, 3795.82, 23, 1, smm_btc, 155106661909, True
btc_pax, None, 0.48354, 3774.52, 23, 1, smm_btc, 155106663515, False
btc_pax, None, 0.8, 3751.23, 21, 1, smm_btc, 155106663516, False
btc_pax, None, 0.2, 3775.1, 23, 1, smm1_btc, 155106662813, True
btc_pax, None, 0.48354, 3774.52, 23, 1, smm_btc, 155106663515, True
btc_pax, None, 0.8, 3751.23, 21, 1, smm_btc, 155106663516, True
btc_pax, None, 0.48354, 3774.1, 23, 1, smm_btc, 155106664220, False
btc_pax, None, 0.8, 3751.23, 21, 1, smm_btc, 155106664221, False
btc_pax, None, 0.48354, 3774.1, 23, 1, smm_btc, 155106664220, True
btc_pax, None, 0.8, 3751.23, 21, 1, smm_btc, 155106664221, True
btc_pax, None, 0.2, 3771.87, 21, 1, smm1_btc, 155106664824, False
btc_pax, None, 0.2, 3773.8, 23, 1, smm1_btc, 155106664825, False
btc_pax, None, 0.48354, 3773.8, 23, 1, smm_btc, 155106664926, False
btc_pax, None, 0.8, 3752.49, 21, 1, smm_btc, 155106664927, False
btc_pax, None, 0.48354, 3773.8, 23, 1, smm_btc, 155106664926, True
btc_pax, None, 0.215292, 3774.98, 23, 1, smm_btc, 155106665529, False
btc_pax, None, 0.8, 3752.49, 21, 1, smm_btc, 155106664927, True
btc_pax, None, 0.8, 3755.24, 21, 1, smm_btc, 155106666531, False
btc_pax, None, 0.2, 3771.87, 21, 1, smm1_btc, 155106664824, True
btc_pax, None, 0.8, 3776.43, 23, 1, smm_btc, 155106666833, False
btc_pax, None, 0.8, 3755.24, 21, 1, smm_btc, 155106666531, True
btc_pax, None, 0.8, 3776.43, 23, 1, smm_btc, 155106666833, True
btc_pax, None, 0.8, 3773.47, 21, 1, smm_btc, 155106667536, False
btc_pax, None, 0.2, 3772.77, 21, 1, smm1_btc, 155106667837, False
btc_pax, None, 0.2, 3775.02, 23, 1, smm1_btc, 155106667838, False
btc_pax, None, 0.8, 3775.02, 23, 1, smm_btc, 155106667939, False
btc_pax, None, 0.8, 3775.02, 23, 1, smm_btc, 155106667939, True
btc_pax, None, 0.8, 3754.09, 21, 1, smm_btc, 155106668241, False
btc_pax, None, 0.8, 3774.52, 23, 1, smm_btc, 155106668542, False
btc_pax, None, 0.2, 3775.02, 23, 1, smm1_btc, 155106667838, True
btc_pax, None, 0.8, 3774.52, 23, 1, smm_btc, 155106668542, True
btc_pax, None, 0.8, 3754.09, 21, 1, smm_btc, 155106668241, True
btc_pax, None, 0.8, 3774.34, 23, 1, smm_btc, 155106669146, False
btc_pax, None, 0.8, 3755.79, 21, 1, smm_btc, 155106669147, False
btc_pax, None, 0.8, 3774.34, 23, 1, smm_btc, 155106669146, True
btc_pax, None, 0.8, 3774.28, 23, 1, smm_btc, 155106669749, False
btc_pax, None, 0.8, 3755.79, 21, 1, smm_btc, 155106669147, True
btc_pax, None, 0.2, 3772.77, 21, 1, smm1_btc, 155106667837, True
btc_pax, None, 0.2, 3774.27, 23, 1, smm1_btc, 155106669852, False
btc_pax, None, 0.8, 3774.28, 23, 1, smm_btc, 155106669749, True
btc_pax, None, 0.8, 3755.24, 21, 1, smm_btc, 155106670054, False
btc_pax, None, 0.8, 3774.25, 23, 1, smm_btc, 155106670455, False
btc_pax, None, 0.8, 3755.24, 21, 1, smm_btc, 155106670054, True
btc_pax, None, 0.8, 3774.25, 23, 1, smm_btc, 155106670455, True
btc_pax, None, 0.8, 3755.79, 21, 1, smm_btc, 155106670758, False
btc_pax, None, 0.8, 3774.6, 23, 1, smm_btc, 155106671759, False
btc_pax, None, 0.8, 3755.79, 21, 1, smm_btc, 155106670758, True
btc_pax, None, 0.2, 3773.43, 21, 1, smm1_btc, 155106672061, False
btc_pax, None, 0.8, 3754.09, 21, 1, smm_btc, 155106672062, False
btc_pax, None, 0.8, 3754.09, 21, 1, smm_btc, 155106672062, True
btc_pax, None, 0.8, 3754.09, 21, 1, smm_btc, 155106672964, False
btc_pax, None, 0.8, 3754.09, 21, 1, smm_btc, 155106672964, True
btc_pax, None, 0.8, 3752.49, 21, 1, smm_btc, 155106673966, False
btc_pax, None, 0.2, 3773.43, 21, 1, smm1_btc, 155106672061, True
btc_pax, None, 0.8, 3752.49, 21, 1, smm_btc, 155106673966, True
btc_pax, None, 0.2, 3777.09, 21, 1, smm1_btc, 155106675069, False
btc_pax, None, 0.8, 3777.09, 21, 1, smm_btc, 155106675170, False
btc_pax, None, 0.8, 3778.43, 23, 1, smm_btc, 155106675571, False
btc_pax, None, 0.8, 3777.09, 21, 1, smm_btc, 155106675170, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106675873, False
btc_pax, None, 0.2, 3778.41, 23, 1, smm1_btc, 155106676074, False
btc_pax, None, 0.8, 3778.43, 23, 1, smm_btc, 155106675571, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106675873, True
btc_pax, None, 0.427612, 3778.41, 23, 1, smm_btc, 155106676577, False
btc_pax, None, 0.0075, 3751.24, 21, 1, smm_btc, 155106676578, False
btc_pax, None, 0.0075, 3751.24, 21, 1, smm_btc, 155106676578, True
btc_pax, None, 0.427612, 3778.41, 23, 1, smm_btc, 155106676577, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106677681, False
btc_pax, None, 0.427612, 3777.24, 23, 1, smm_btc, 155106677982, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106677681, True
btc_pax, None, 0.2, 3774.81, 21, 1, smm1_btc, 155106678284, False
btc_pax, None, 0.427612, 3777.24, 23, 1, smm_btc, 155106677982, True
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106678386, False
btc_pax, None, 0.427612, 3776.55, 23, 1, smm_btc, 155106678687, False
btc_pax, None, 0.427612, 3776.55, 23, 1, smm_btc, 155106678687, True
btc_pax, None, 0.427612, 3778.41, 23, 1, smm_btc, 155106679689, False
btc_pax, None, 0.0075, 3755.24, 21, 1, smm_btc, 155106678386, True
