symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.311407, 3890.84, 21, 1, smm_btc, 155075308333, True
btc_pax, None, 0.311407, 3890.86, 21, 1, smm_btc, 155075309337, False
btc_pax, None, 0.190015, 3890.88, 21, 1, smm1_btc, 155075309438, False
btc_pax, None, 0.2, 3894.56, 23, 1, smm1_btc, 155075309439, False
btc_pax, None, 0.311407, 3890.86, 21, 1, smm_btc, 155075309337, True
btc_pax, None, 0.8, 3901.7, 23, 1, smm_btc, 155075308334, True
btc_pax, None, 0.311407, 3888.63, 21, 1, smm_btc, 155075310242, False
btc_pax, None, 0.8, 3894.52, 23, 1, smm_btc, 155075310243, False
btc_pax, None, 0.2, 3894.56, 23, 1, smm1_btc, 155075309439, True
btc_pax, None, 0.2, 3890.36, 21, 1, smm1_btc, 155075311545, False
btc_pax, None, 0.2, 3894.48, 23, 1, smm1_btc, 155075311546, False
btc_pax, None, 0.2, 3894.48, 23, 1, smm1_btc, 155075311546, True
btc_pax, None, 0.2, 3888.63, 21, 1, smm1_btc, 155075313548, False
btc_pax, None, 0.2, 3890.93, 23, 1, smm1_btc, 155075313549, False
btc_pax, None, 0.2, 3890.93, 23, 1, smm1_btc, 155075313549, True
btc_pax, None, 0.2, 3888.63, 21, 1, smm1_btc, 155075313548, True
btc_pax, None, 0.2, 3891.33, 23, 1, smm1_btc, 155075315552, False
btc_pax, None, 0.311407, 3888.63, 21, 1, smm_btc, 155075310242, True
btc_pax, None, 0.8, 3894.52, 23, 1, smm_btc, 155075310243, True
btc_pax, None, 0.311407, 3875.77, 21, 1, smm_btc, 155075315955, False
btc_pax, None, 0.8, 3900.46, 23, 1, smm_btc, 155075315956, False
btc_pax, None, 0.8, 3900.46, 23, 1, smm_btc, 155075315956, True
btc_pax, None, 0.2, 3888.73, 21, 1, smm1_btc, 155075316558, False
btc_pax, None, 0.2, 3891.33, 23, 1, smm1_btc, 155075315552, True
btc_pax, None, 0.8, 3891.48, 23, 1, smm_btc, 155075316660, False
btc_pax, None, 0.311407, 3875.77, 21, 1, smm_btc, 155075315955, True
btc_pax, None, 0.2, 3891.28, 23, 1, smm1_btc, 155075317662, False
btc_pax, None, 0.311407, 3888.73, 21, 1, smm_btc, 155075317863, False
btc_pax, None, 0.2, 3891.28, 23, 1, smm1_btc, 155075317662, True
btc_pax, None, 0.2, 3891.06, 23, 1, smm1_btc, 155075319665, False
btc_pax, None, 0.311407, 3888.73, 21, 1, smm_btc, 155075317863, True
btc_pax, None, 0.311407, 3888.73, 21, 1, smm_btc, 155075320267, False
btc_pax, None, 0.2, 3891.06, 23, 1, smm1_btc, 155075319665, True
btc_pax, None, 0.311407, 3888.73, 21, 1, smm_btc, 155075320267, True
btc_pax, None, 0.311407, 3888.73, 21, 1, smm_btc, 155075321170, False
btc_pax, None, 0.2, 3890.78, 23, 1, smm1_btc, 155075322171, False
btc_pax, None, 0.2, 3890.78, 23, 1, smm1_btc, 155075322171, True
btc_pax, None, 0.311407, 3888.73, 21, 1, smm_btc, 155075321170, True
btc_pax, None, 0.8, 3891.48, 23, 1, smm_btc, 155075316660, True
btc_pax, None, 0.2, 3888.73, 21, 1, smm1_btc, 155075316558, True
btc_pax, None, 0.2, 3891.44, 23, 1, smm1_btc, 155075324176, False
btc_pax, None, 0.311407, 3889.25, 21, 1, smm_btc, 155075324277, False
btc_pax, None, 0.8, 3891.48, 23, 1, smm_btc, 155075324278, False
btc_pax, None, 0.2, 3889.25, 21, 1, smm1_btc, 155075325179, False
btc_pax, None, 0.2, 3891.44, 23, 1, smm1_btc, 155075324176, True
btc_pax, None, 0.8, 3891.48, 23, 1, smm_btc, 155075324278, True
btc_pax, None, 0.2, 3889.25, 21, 1, smm1_btc, 155075325179, True
btc_pax, None, 0.311407, 3889.25, 21, 1, smm_btc, 155075324277, True
btc_pax, None, 0.8, 3906.52, 23, 1, smm_btc, 155075326384, False
btc_pax, None, 0.311407, 3889.27, 21, 1, smm_btc, 155075326685, False
btc_pax, None, 0.8, 3906.52, 23, 1, smm_btc, 155075326384, True
btc_pax, None, 0.8, 3890.7, 23, 1, smm_btc, 155075327587, False
btc_pax, None, 0.2, 3889.29, 21, 1, smm1_btc, 155075328288, False
btc_pax, None, 0.2, 3890.67, 23, 1, smm1_btc, 155075328289, False
btc_pax, None, 0.311407, 3889.27, 21, 1, smm_btc, 155075326685, True
btc_pax, None, 0.8, 3890.7, 23, 1, smm_btc, 155075327587, True
btc_pax, None, 0.311407, 3890.2, 21, 1, smm_btc, 155075328992, False
btc_pax, None, 0.8, 3903.0, 23, 1, smm_btc, 155075328993, False
btc_pax, None, 0.311407, 3890.2, 21, 1, smm_btc, 155075328992, True
btc_pax, None, 0.8, 3903.0, 23, 1, smm_btc, 155075328993, True
btc_pax, None, 0.311407, 3890.69, 21, 1, smm_btc, 155075329996, False
btc_pax, None, 0.8, 3906.52, 23, 1, smm_btc, 155075329997, False
btc_pax, None, 0.311407, 3890.69, 21, 1, smm_btc, 155075329996, True
btc_pax, None, 0.8, 3906.52, 23, 1, smm_btc, 155075329997, True
btc_pax, None, 0.2, 3889.29, 21, 1, smm1_btc, 155075328288, True
btc_pax, None, 0.311407, 3890.72, 21, 1, smm_btc, 155075330501, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075330502, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075330502, True
btc_pax, None, 0.2, 3890.73, 21, 1, smm1_btc, 155075332104, False
btc_pax, None, 0.2, 3894.88, 23, 1, smm1_btc, 155075332105, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075332206, False
btc_pax, None, 0.311407, 3890.72, 21, 1, smm_btc, 155075330501, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075332206, True
btc_pax, None, 0.2, 3890.73, 21, 1, smm1_btc, 155075332104, True
btc_pax, None, 0.225217, 3890.74, 21, 1, smm_btc, 155075333310, False
btc_pax, None, 0.8, 3903.0, 23, 1, smm_btc, 155075333411, False
btc_pax, None, 0.225217, 3890.74, 21, 1, smm_btc, 155075333310, True
btc_pax, None, 0.8, 3903.0, 23, 1, smm_btc, 155075333411, True
btc_pax, None, 0.225217, 3890.72, 21, 1, smm_btc, 155075334214, False
btc_pax, None, 0.8, 3903.0, 23, 1, smm_btc, 155075334215, False
btc_pax, None, 0.2, 3890.73, 21, 1, smm1_btc, 155075334316, False
btc_pax, None, 0.225217, 3890.72, 21, 1, smm_btc, 155075334214, True
btc_pax, None, 0.8, 3903.0, 23, 1, smm_btc, 155075334215, True
btc_pax, None, 0.225217, 3890.74, 21, 1, smm_btc, 155075334919, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075334920, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075334920, True
btc_pax, None, 0.2, 3890.73, 21, 1, smm1_btc, 155075334316, True
btc_pax, None, 0.225217, 3890.74, 21, 1, smm_btc, 155075334919, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075335624, False
btc_pax, None, 0.225217, 3890.72, 21, 1, smm_btc, 155075335825, False
btc_pax, None, 0.2, 3890.73, 21, 1, smm1_btc, 155075337226, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075335624, True
btc_pax, None, 0.225217, 3890.72, 21, 1, smm_btc, 155075335825, True
btc_pax, None, 0.8, 3903.53, 23, 1, smm_btc, 155075338029, False
btc_pax, None, 0.2, 3890.73, 21, 1, smm1_btc, 155075337226, True
btc_pax, None, 0.225217, 3890.74, 21, 1, smm_btc, 155075338931, False
btc_pax, None, 0.225217, 3890.74, 21, 1, smm_btc, 155075338931, True
btc_pax, None, 0.2, 3890.72, 21, 1, smm1_btc, 155075340133, False
btc_pax, None, 0.225217, 3890.72, 21, 1, smm_btc, 155075340134, False
btc_pax, None, 0.225217, 3890.72, 21, 1, smm_btc, 155075340134, True
btc_pax, None, 0.225217, 3890.73, 21, 1, smm_btc, 155075340836, False
btc_pax, None, 0.2, 3890.72, 21, 1, smm1_btc, 155075340133, True
btc_pax, None, 0.225217, 3890.73, 21, 1, smm_btc, 155075340836, True
btc_pax, None, 0.8, 3903.53, 23, 1, smm_btc, 155075338029, True
btc_pax, None, 0.2, 3890.72, 21, 1, smm1_btc, 155075342640, False
btc_pax, None, 0.225217, 3890.72, 21, 1, smm_btc, 155075342641, False
btc_pax, None, 0.8, 3903.71, 23, 1, smm_btc, 155075342742, False
btc_pax, None, 0.225217, 3890.72, 21, 1, smm_btc, 155075342641, True
btc_pax, None, 0.8, 3903.71, 23, 1, smm_btc, 155075342742, True
btc_pax, None, 0.225217, 3890.73, 21, 1, smm_btc, 155075343645, False
btc_pax, None, 0.8, 3903.53, 23, 1, smm_btc, 155075343646, False
btc_pax, None, 0.2, 3890.72, 21, 1, smm1_btc, 155075342640, True
btc_pax, None, 0.225217, 3890.73, 21, 1, smm_btc, 155075343645, True
btc_pax, None, 0.225217, 3890.72, 21, 1, smm_btc, 155075344249, False
btc_pax, None, 0.059959, 3890.73, 21, 1, smm1_btc, 155075344750, False
btc_pax, None, 0.225217, 3890.72, 21, 1, smm_btc, 155075344249, True
btc_pax, None, 0.225217, 3890.74, 21, 1, smm_btc, 155075345252, False
btc_pax, None, 0.8, 3903.53, 23, 1, smm_btc, 155075343646, True
btc_pax, None, 0.8, 3903.0, 23, 1, smm_btc, 155075345554, False
btc_pax, None, 0.059959, 3890.73, 21, 1, smm1_btc, 155075344750, True
btc_pax, None, 0.059959, 3890.75, 21, 1, smm1_btc, 155075346956, False
btc_pax, None, 0.225217, 3890.74, 21, 1, smm_btc, 155075345252, True
btc_pax, None, 0.225217, 3890.76, 21, 1, smm_btc, 155075347558, False
btc_pax, None, 0.059959, 3890.75, 21, 1, smm1_btc, 155075346956, True
btc_pax, None, 0.059959, 3890.77, 21, 1, smm1_btc, 155075349260, False
btc_pax, None, 0.8, 3903.0, 23, 1, smm_btc, 155075345554, True
btc_pax, None, 0.225217, 3890.76, 21, 1, smm_btc, 155075347558, True
btc_pax, None, 0.8, 3903.02, 23, 1, smm_btc, 155075349663, False
btc_pax, None, 0.225217, 3890.78, 21, 1, smm_btc, 155075350064, False
btc_pax, None, 0.059959, 3890.77, 21, 1, smm1_btc, 155075349260, True
btc_pax, None, 0.2, 3894.88, 23, 1, smm1_btc, 155075332105, True
btc_pax, None, 0.8, 3903.02, 23, 1, smm_btc, 155075349663, True
btc_pax, None, 0.059959, 3890.79, 21, 1, smm1_btc, 155075351568, False
btc_pax, None, 0.2, 3895.18, 23, 1, smm1_btc, 155075351569, False
btc_pax, None, 0.8, 3903.04, 23, 1, smm_btc, 155075351670, False
btc_pax, None, 0.225217, 3890.78, 21, 1, smm_btc, 155075350064, True
btc_pax, None, 0.8, 3903.04, 23, 1, smm_btc, 155075351670, True
btc_pax, None, 0.225217, 3890.81, 21, 1, smm_btc, 155075352473, False
btc_pax, None, 0.8, 3903.02, 23, 1, smm_btc, 155075352474, False
btc_pax, None, 0.2, 3895.18, 23, 1, smm1_btc, 155075351569, True
btc_pax, None, 0.225217, 3890.81, 21, 1, smm_btc, 155075352473, True
btc_pax, None, 0.8, 3903.02, 23, 1, smm_btc, 155075352474, True
btc_pax, None, 0.225217, 3891.5, 21, 1, smm_btc, 155075353078, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075353179, False
btc_pax, None, 0.059959, 3890.79, 21, 1, smm1_btc, 155075351568, True
btc_pax, None, 0.2, 3895.73, 23, 1, smm1_btc, 155075353781, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075353179, True
btc_pax, None, 0.8, 3903.71, 23, 1, smm_btc, 155075354383, False
btc_pax, None, 0.225217, 3891.5, 21, 1, smm_btc, 155075353078, True
btc_pax, None, 0.8, 3903.71, 23, 1, smm_btc, 155075354383, True
btc_pax, None, 0.059959, 3892.28, 21, 1, smm1_btc, 155075356586, False
btc_pax, None, 0.225217, 3892.28, 21, 1, smm_btc, 155075356587, False
btc_pax, None, 0.8, 3903.71, 23, 1, smm_btc, 155075356688, False
btc_pax, None, 0.225217, 3892.28, 21, 1, smm_btc, 155075356587, True
btc_pax, None, 0.225217, 3892.29, 21, 1, smm_btc, 155075357290, False
btc_pax, None, 0.8, 3903.71, 23, 1, smm_btc, 155075356688, True
btc_pax, None, 0.059959, 3892.28, 21, 1, smm1_btc, 155075356586, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075357593, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075357593, True
btc_pax, None, 0.059959, 3892.3, 21, 1, smm1_btc, 155075358695, False
btc_pax, None, 0.8, 3904.83, 23, 1, smm_btc, 155075358696, False
btc_pax, None, 0.225217, 3892.29, 21, 1, smm_btc, 155075357290, True
btc_pax, None, 0.8, 3904.83, 23, 1, smm_btc, 155075358696, True
btc_pax, None, 0.059959, 3892.3, 21, 1, smm1_btc, 155075358695, True
btc_pax, None, 0.225217, 3892.31, 21, 1, smm_btc, 155075359600, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075359701, False
btc_pax, None, 0.059959, 3893.86, 21, 1, smm1_btc, 155075360602, False
btc_pax, None, 0.2, 3895.73, 23, 1, smm1_btc, 155075353781, True
btc_pax, None, 0.225217, 3892.31, 21, 1, smm_btc, 155075359600, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075359701, True
btc_pax, None, 0.225217, 3893.87, 21, 1, smm_btc, 155075361106, False
btc_pax, None, 0.8, 3907.23, 23, 1, smm_btc, 155075361107, False
btc_pax, None, 0.059959, 3893.86, 21, 1, smm1_btc, 155075360602, True
btc_pax, None, 0.2, 3897.75, 23, 1, smm1_btc, 155075362609, False
btc_pax, None, 0.8, 3907.23, 23, 1, smm_btc, 155075361107, True
btc_pax, None, 0.225217, 3893.87, 21, 1, smm_btc, 155075361106, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075363012, False
btc_pax, None, 0.225217, 3893.86, 21, 1, smm_btc, 155075363313, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075363012, True
btc_pax, None, 0.059959, 3893.87, 21, 1, smm1_btc, 155075363615, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075363616, False
btc_pax, None, 0.225217, 3893.86, 21, 1, smm_btc, 155075363313, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075363616, True
btc_pax, None, 0.059959, 3893.87, 21, 1, smm1_btc, 155075363615, True
btc_pax, None, 0.225217, 3893.88, 21, 1, smm_btc, 155075364820, False
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075364921, False
btc_pax, None, 0.225217, 3893.88, 21, 1, smm_btc, 155075364820, True
btc_pax, None, 0.8, 3905.8, 23, 1, smm_btc, 155075364921, True
btc_pax, None, 0.059959, 3893.86, 21, 1, smm1_btc, 155075365824, False
btc_pax, None, 0.202345, 3893.86, 21, 1, smm_btc, 155075365825, False
btc_pax, None, 0.8, 3905.61, 23, 1, smm_btc, 155075365926, False
btc_pax, None, 0.202345, 3893.86, 21, 1, smm_btc, 155075365825, True
btc_pax, None, 0.8, 3905.61, 23, 1, smm_btc, 155075365926, True
btc_pax, None, 0.202345, 3893.87, 21, 1, smm_btc, 155075366629, False
btc_pax, None, 0.8, 3904.83, 23, 1, smm_btc, 155075366630, False
btc_pax, None, 0.059959, 3893.86, 21, 1, smm1_btc, 155075365824, True
btc_pax, None, 0.8, 3904.83, 23, 1, smm_btc, 155075366630, True
btc_pax, None, 0.202345, 3893.87, 21, 1, smm_btc, 155075366629, True
btc_pax, None, 0.8, 3897.75, 23, 1, smm_btc, 155075368134, False
btc_pax, None, 0.064684, 3892.28, 21, 1, smm_btc, 155075368535, False
btc_pax, None, 0.059959, 3893.86, 21, 1, smm1_btc, 155075368636, False
btc_pax, None, 0.064684, 3892.28, 21, 1, smm_btc, 155075368535, True
btc_pax, None, 0.064684, 3895.4, 21, 1, smm_btc, 155075370538, False
btc_pax, None, 0.059959, 3893.86, 21, 1, smm1_btc, 155075368636, True
btc_pax, None, 0.2, 3897.75, 23, 1, smm1_btc, 155075362609, True
btc_pax, None, 0.8, 3897.75, 23, 1, smm_btc, 155075368134, True
btc_pax, None, 0.8, 3900.02, 23, 1, smm_btc, 155075371242, False
btc_pax, None, 0.059959, 3895.41, 21, 1, smm1_btc, 155075371843, False
btc_pax, None, 0.2, 3900.02, 23, 1, smm1_btc, 155075371844, False
btc_pax, None, 0.059959, 3895.41, 21, 1, smm1_btc, 155075371843, True
btc_pax, None, 0.059959, 3895.45, 21, 1, smm1_btc, 155075373946, False
btc_pax, None, 0.064684, 3895.4, 21, 1, smm_btc, 155075370538, True
btc_pax, None, 0.8, 3900.02, 23, 1, smm_btc, 155075371242, True
btc_pax, None, 0.064684, 3880.58, 21, 1, smm_btc, 155075375749, False
btc_pax, None, 0.8, 3910.25, 23, 1, smm_btc, 155075375750, False
btc_pax, None, 0.059959, 3895.45, 21, 1, smm1_btc, 155075373946, True
btc_pax, None, 0.064684, 3880.58, 21, 1, smm_btc, 155075375749, True
btc_pax, None, 0.064684, 3880.58, 21, 1, smm_btc, 155075376453, False
btc_pax, None, 0.059959, 3896.21, 21, 1, smm1_btc, 155075377054, False
btc_pax, None, 0.8, 3910.25, 23, 1, smm_btc, 155075375750, True
btc_pax, None, 0.064684, 3880.58, 21, 1, smm_btc, 155075376453, True
btc_pax, None, 0.8, 3900.02, 23, 1, smm_btc, 155075377457, False
btc_pax, None, 0.064684, 3895.4, 21, 1, smm_btc, 155075377758, False
btc_pax, None, 0.059959, 3896.21, 21, 1, smm1_btc, 155075377054, True
btc_pax, None, 0.059959, 3896.57, 21, 1, smm1_btc, 155075379260, False
btc_pax, None, 0.064684, 3895.4, 21, 1, smm_btc, 155075377758, True
btc_pax, None, 0.8, 3900.02, 23, 1, smm_btc, 155075377457, True
btc_pax, None, 0.064684, 3896.49, 21, 1, smm_btc, 155075379663, False
btc_pax, None, 0.8, 3900.02, 23, 1, smm_btc, 155075379664, False
btc_pax, None, 0.059959, 3896.57, 21, 1, smm1_btc, 155075379260, True
btc_pax, None, 0.064684, 3896.49, 21, 1, smm_btc, 155075379663, True
btc_pax, None, 0.059959, 3896.59, 21, 1, smm1_btc, 155075381367, False
btc_pax, None, 0.064684, 3895.4, 21, 1, smm_btc, 155075382268, False
btc_pax, None, 0.2, 3900.02, 23, 1, smm1_btc, 155075371844, True
btc_pax, None, 0.064684, 3895.4, 21, 1, smm_btc, 155075382268, True
btc_pax, None, 0.8, 3900.02, 23, 1, smm_btc, 155075379664, True
btc_pax, None, 0.064684, 3893.16, 21, 1, smm_btc, 155075383272, False
btc_pax, None, 0.064684, 3893.16, 21, 1, smm_btc, 155075383272, True
btc_pax, None, 0.8, 3895.43, 23, 1, smm_btc, 155075384174, False
btc_pax, None, 0.2, 3893.42, 21, 1, smm1_btc, 155075384575, False
btc_pax, None, 0.2, 3895.39, 23, 1, smm1_btc, 155075384576, False
btc_pax, None, 0.064684, 3891.88, 21, 1, smm_btc, 155075384677, False
btc_pax, None, 0.8, 3895.43, 23, 1, smm_btc, 155075384174, True
btc_pax, None, 0.8, 3893.44, 23, 1, smm_btc, 155075386179, False
btc_pax, None, 0.2, 3895.39, 23, 1, smm1_btc, 155075384576, True
btc_pax, None, 0.064684, 3891.88, 21, 1, smm_btc, 155075384677, True
btc_pax, None, 0.2, 3890.27, 21, 1, smm1_btc, 155075387782, False
btc_pax, None, 0.2, 3893.4, 23, 1, smm1_btc, 155075387783, False
btc_pax, None, 0.064684, 3890.27, 21, 1, smm_btc, 155075387884, False
btc_pax, None, 0.2, 3890.27, 21, 1, smm1_btc, 155075387782, True
btc_pax, None, 0.2, 3893.4, 23, 1, smm1_btc, 155075387783, True
btc_pax, None, 0.064684, 3890.27, 21, 1, smm_btc, 155075387884, True
btc_pax, None, 0.2, 3891.05, 21, 1, smm1_btc, 155075389888, False
btc_pax, None, 0.033662, 3893.39, 23, 1, smm1_btc, 155075389889, False
btc_pax, None, 0.064684, 3891.05, 21, 1, smm_btc, 155075389990, False
btc_pax, None, 0.033662, 3893.39, 23, 1, smm1_btc, 155075389889, True
btc_pax, None, 0.033662, 3893.39, 23, 1, smm1_btc, 155075392092, False
btc_pax, None, 0.064684, 3891.05, 21, 1, smm_btc, 155075389990, True
btc_pax, None, 0.8, 3893.44, 23, 1, smm_btc, 155075386179, True
btc_pax, None, 0.2, 3891.05, 21, 1, smm1_btc, 155075389888, True
btc_pax, None, 0.033662, 3893.39, 23, 1, smm1_btc, 155075392092, True
btc_pax, None, 0.064684, 3889.88, 21, 1, smm_btc, 155075393397, False
btc_pax, None, 0.03031, 3889.88, 21, 1, smm1_btc, 155075394198, False
btc_pax, None, 0.033662, 3892.68, 23, 1, smm1_btc, 155075394199, False
btc_pax, None, 0.8, 3893.44, 23, 1, smm_btc, 155075394500, False
btc_pax, None, 0.033662, 3892.68, 23, 1, smm1_btc, 155075394199, True
btc_pax, None, 0.033662, 3892.59, 23, 1, smm1_btc, 155075396102, False
btc_pax, None, 0.8, 3893.44, 23, 1, smm_btc, 155075394500, True
btc_pax, None, 0.033662, 3892.59, 23, 1, smm1_btc, 155075396102, True
btc_pax, None, 0.064684, 3889.88, 21, 1, smm_btc, 155075393397, True
btc_pax, None, 0.8, 3902.7, 23, 1, smm_btc, 155075397606, False
btc_pax, None, 0.064684, 3889.88, 21, 1, smm_btc, 155075397907, False
btc_pax, None, 0.8, 3902.7, 23, 1, smm_btc, 155075397606, True
btc_pax, None, 0.033662, 3892.0, 23, 1, smm1_btc, 155075398209, False
btc_pax, None, 0.8, 3893.44, 23, 1, smm_btc, 155075398210, False
btc_pax, None, 0.033662, 3892.0, 23, 1, smm1_btc, 155075398209, True
btc_pax, None, 0.064684, 3889.88, 21, 1, smm_btc, 155075397907, True
btc_pax, None, 0.064684, 3890.56, 21, 1, smm_btc, 155075400213, False
btc_pax, None, 0.03031, 3889.88, 21, 1, smm1_btc, 155075394198, True
btc_pax, None, 0.033662, 3891.99, 23, 1, smm1_btc, 155075400515, False
btc_pax, None, 0.03031, 3890.56, 21, 1, smm1_btc, 155075401516, False
btc_pax, None, 0.064684, 3890.56, 21, 1, smm_btc, 155075400213, True
btc_pax, None, 0.8, 3893.44, 23, 1, smm_btc, 155075398210, True
btc_pax, None, 0.064684, 3890.56, 21, 1, smm_btc, 155075402519, False
btc_pax, None, 0.8, 3893.44, 23, 1, smm_btc, 155075402520, False
btc_pax, None, 0.2, 3893.3, 23, 1, smm1_btc, 155075403621, False
btc_pax, None, 0.2, 3893.3, 23, 1, smm1_btc, 155075403621, True
btc_pax, None, 0.2, 3892.49, 23, 1, smm1_btc, 155075405723, False
btc_pax, None, 0.064684, 3890.56, 21, 1, smm_btc, 155075402519, True
btc_pax, None, 0.064684, 3891.76, 21, 1, smm_btc, 155075406225, False
btc_pax, None, 0.03031, 3890.56, 21, 1, smm1_btc, 155075401516, True
btc_pax, None, 0.8, 3893.44, 23, 1, smm_btc, 155075402520, True
btc_pax, None, 0.03031, 3892.71, 21, 1, smm1_btc, 155075408428, False
btc_pax, None, 0.8, 3895.03, 23, 1, smm_btc, 155075408429, False
btc_pax, None, 0.064684, 3891.76, 21, 1, smm_btc, 155075406225, True
btc_pax, None, 0.064684, 3891.76, 21, 1, smm_btc, 155075409331, False
btc_pax, None, 0.2, 3895.03, 23, 1, smm1_btc, 155075409432, False
btc_pax, None, 0.064684, 3891.76, 21, 1, smm_btc, 155075409331, True
btc_pax, None, 0.064684, 3890.18, 21, 1, smm_btc, 155075411834, False
btc_pax, None, 0.8, 3895.03, 23, 1, smm_btc, 155075408429, True
btc_pax, None, 0.8, 3895.03, 23, 1, smm_btc, 155075412136, False
btc_pax, None, 0.2, 3895.03, 23, 1, smm1_btc, 155075409432, True
btc_pax, None, 0.064684, 3890.18, 21, 1, smm_btc, 155075411834, True
btc_pax, None, 0.064684, 3890.2, 21, 1, smm_btc, 155075413139, False
btc_pax, None, 0.2, 3891.77, 21, 1, smm1_btc, 155075413340, False
btc_pax, None, 0.2, 3893.07, 23, 1, smm1_btc, 155075413341, False
btc_pax, None, 0.2, 3893.07, 23, 1, smm1_btc, 155075413341, True
btc_pax, None, 0.2, 3893.05, 23, 1, smm1_btc, 155075415543, False
btc_pax, None, 0.064684, 3890.2, 21, 1, smm_btc, 155075413139, True
btc_pax, None, 0.2, 3893.05, 23, 1, smm1_btc, 155075415543, True
btc_pax, None, 0.064684, 3890.18, 21, 1, smm_btc, 155075416846, False
btc_pax, None, 0.2, 3893.03, 23, 1, smm1_btc, 155075417747, False
btc_pax, None, 0.2, 3893.03, 23, 1, smm1_btc, 155075417747, True
btc_pax, None, 0.2, 3891.77, 21, 1, smm1_btc, 155075413340, True
btc_pax, None, 0.2, 3893.31, 23, 1, smm1_btc, 155075419950, False
btc_pax, None, 0.2, 3891.77, 21, 1, smm1_btc, 155075421151, False
btc_pax, None, 0.2, 3893.31, 23, 1, smm1_btc, 155075419950, True
btc_pax, None, 0.2, 3893.28, 23, 1, smm1_btc, 155075422453, False
btc_pax, None, 0.2, 3891.77, 21, 1, smm1_btc, 155075421151, True
btc_pax, None, 0.2, 3893.28, 23, 1, smm1_btc, 155075422453, True
btc_pax, None, 0.062869, 3890.18, 21, 1, smm1_btc, 155075424456, False
btc_pax, None, 0.2, 3892.34, 23, 1, smm1_btc, 155075424457, False
btc_pax, None, 0.064684, 3890.18, 21, 1, smm_btc, 155075416846, True
btc_pax, None, 0.8, 3895.03, 23, 1, smm_btc, 155075412136, True
btc_pax, None, 0.064684, 3890.18, 21, 1, smm_btc, 155075424960, False
btc_pax, None, 0.8, 3893.28, 23, 1, smm_btc, 155075424961, False
btc_pax, None, 0.2, 3892.34, 23, 1, smm1_btc, 155075424457, True
btc_pax, None, 0.2, 3891.81, 23, 1, smm1_btc, 155075426463, False
btc_pax, None, 0.2, 3891.81, 23, 1, smm1_btc, 155075426463, True
btc_pax, None, 0.2, 3891.72, 23, 1, smm1_btc, 155075428565, False
btc_pax, None, 0.2, 3891.72, 23, 1, smm1_btc, 155075428565, True
btc_pax, None, 0.108635, 3891.73, 23, 1, smm1_btc, 155075430767, False
btc_pax, None, 0.108635, 3891.73, 23, 1, smm1_btc, 155075430767, True
btc_pax, None, 0.064684, 3890.18, 21, 1, smm_btc, 155075424960, True
btc_pax, None, 0.062869, 3890.18, 21, 1, smm1_btc, 155075424456, True
btc_pax, None, 0.049576, 3893.28, 23, 1, smm1_btc, 155075433871, False
btc_pax, None, 0.064684, 3888.79, 21, 1, smm_btc, 155075433972, False
btc_pax, None, 0.8, 3893.28, 23, 1, smm_btc, 155075424961, True
btc_pax, None, 0.062869, 3890.19, 21, 1, smm1_btc, 155075434874, False
btc_pax, None, 0.049576, 3893.28, 23, 1, smm1_btc, 155075433871, True
btc_pax, None, 0.8, 3891.75, 23, 1, smm_btc, 155075435476, False
btc_pax, None, 0.049576, 3891.75, 23, 1, smm1_btc, 155075435977, False
btc_pax, None, 0.049576, 3891.75, 23, 1, smm1_btc, 155075435977, True
btc_pax, None, 0.8, 3891.75, 23, 1, smm_btc, 155075435476, True
btc_pax, None, 0.8, 3891.71, 23, 1, smm_btc, 155075438380, False
btc_pax, None, 0.2, 3888.79, 21, 1, smm1_btc, 155075439081, False
btc_pax, None, 0.049576, 3891.67, 23, 1, smm1_btc, 155075439082, False
btc_pax, None, 0.064684, 3888.79, 21, 1, smm_btc, 155075433972, True
btc_pax, None, 0.8, 3891.71, 23, 1, smm_btc, 155075438380, True
btc_pax, None, 0.064684, 3886.81, 21, 1, smm_btc, 155075439785, False
