symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3566.1, 21, 1, smm1_btc, 155013386580, False
btc_pax, None, 0.2, 3566.78, 23, 1, smm1_btc, 155013384877, True
btc_pax, None, 0.8, 3566.09, 21, 1, smm_btc, 155013384273, True
btc_pax, None, 0.8, 3578.11, 23, 1, smm_btc, 155013385079, True
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013386984, False
btc_pax, None, 0.8, 3578.14, 23, 1, smm_btc, 155013387085, False
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013386984, True
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013387187, False
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013387187, True
btc_pax, None, 0.8, 3578.14, 23, 1, smm_btc, 155013387085, True
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013387490, False
btc_pax, None, 0.8, 3578.11, 23, 1, smm_btc, 155013387591, False
btc_pax, None, 0.2, 3566.1, 21, 1, smm1_btc, 155013386580, True
btc_pax, None, 0.2, 3567.52, 23, 1, smm1_btc, 155013387693, False
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013387490, True
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013387795, False
btc_pax, None, 0.8, 3578.11, 23, 1, smm_btc, 155013387591, True
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013387795, True
btc_pax, None, 0.8, 3577.49, 23, 1, smm_btc, 155013387998, False
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013388099, False
btc_pax, None, 0.8, 3577.49, 23, 1, smm_btc, 155013387998, True
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013388099, True
btc_pax, None, 0.8, 3577.49, 23, 1, smm_btc, 155013388502, False
btc_pax, None, 0.2, 3566.11, 21, 1, smm1_btc, 155013388603, False
btc_pax, None, 0.2, 3567.52, 23, 1, smm1_btc, 155013387693, True
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013388705, False
btc_pax, None, 0.702155, 3566.11, 21, 1, smm_btc, 155013388705, True
btc_pax, None, 0.8, 3577.49, 23, 1, smm_btc, 155013388502, True
btc_pax, None, 0.702155, 3566.15, 21, 1, smm_btc, 155013389208, False
btc_pax, None, 0.8, 3578.11, 23, 1, smm_btc, 155013389209, False
btc_pax, None, 0.2, 3566.11, 21, 1, smm1_btc, 155013388603, True
btc_pax, None, 0.2, 3567.36, 23, 1, smm1_btc, 155013389911, False
btc_pax, None, 0.8, 3578.11, 23, 1, smm_btc, 155013389209, True
btc_pax, None, 0.8, 3578.11, 23, 1, smm_btc, 155013390113, False
btc_pax, None, 0.702155, 3566.15, 21, 1, smm_btc, 155013389208, True
btc_pax, None, 0.648368, 3566.15, 21, 1, smm_btc, 155013390315, False
btc_pax, None, 0.8, 3578.11, 23, 1, smm_btc, 155013390113, True
btc_pax, None, 0.8, 3577.51, 23, 1, smm_btc, 155013390417, False
btc_pax, None, 0.2, 3566.16, 21, 1, smm1_btc, 155013390918, False
btc_pax, None, 0.2, 3567.36, 23, 1, smm1_btc, 155013389911, True
btc_pax, None, 0.648368, 3566.15, 21, 1, smm_btc, 155013390315, True
btc_pax, None, 0.8, 3577.51, 23, 1, smm_btc, 155013390417, True
btc_pax, None, 0.648368, 3566.17, 21, 1, smm_btc, 155013391522, False
btc_pax, None, 0.8, 3579.0, 23, 1, smm_btc, 155013391523, False
btc_pax, None, 0.2, 3566.16, 21, 1, smm1_btc, 155013390918, True
btc_pax, None, 0.2, 3566.83, 23, 1, smm1_btc, 155013392025, False
btc_pax, None, 0.8, 3579.0, 23, 1, smm_btc, 155013391523, True
btc_pax, None, 0.8, 3579.0, 23, 1, smm_btc, 155013392227, False
btc_pax, None, 0.8, 3579.0, 23, 1, smm_btc, 155013392227, True
btc_pax, None, 0.8, 3578.11, 23, 1, smm_btc, 155013392929, False
btc_pax, None, 0.2, 3566.18, 21, 1, smm1_btc, 155013393130, False
btc_pax, None, 0.8, 3578.11, 23, 1, smm_btc, 155013392929, True
btc_pax, None, 0.648368, 3566.17, 21, 1, smm_btc, 155013391522, True
btc_pax, None, 0.8, 3577.76, 23, 1, smm_btc, 155013393333, False
btc_pax, None, 0.648368, 3566.19, 21, 1, smm_btc, 155013393434, False
btc_pax, None, 0.8, 3577.76, 23, 1, smm_btc, 155013393333, True
btc_pax, None, 0.8, 3578.99, 23, 1, smm_btc, 155013393536, False
btc_pax, None, 0.8, 3578.99, 23, 1, smm_btc, 155013393536, True
btc_pax, None, 0.8, 3578.99, 23, 1, smm_btc, 155013393938, False
btc_pax, None, 0.8, 3578.99, 23, 1, smm_btc, 155013393938, True
btc_pax, None, 0.2, 3566.18, 21, 1, smm1_btc, 155013393130, True
btc_pax, None, 0.8, 3577.76, 23, 1, smm_btc, 155013394141, False
btc_pax, None, 0.8, 3577.76, 23, 1, smm_btc, 155013394141, True
btc_pax, None, 0.8, 3577.75, 23, 1, smm_btc, 155013394443, False
btc_pax, None, 0.8, 3577.75, 23, 1, smm_btc, 155013394443, True
btc_pax, None, 0.8, 3577.76, 23, 1, smm_btc, 155013394945, False
btc_pax, None, 0.2, 3566.2, 21, 1, smm1_btc, 155013395346, False
btc_pax, None, 0.648368, 3566.19, 21, 1, smm_btc, 155013393434, True
btc_pax, None, 0.648368, 3566.21, 21, 1, smm_btc, 155013395648, False
btc_pax, None, 0.8, 3577.76, 23, 1, smm_btc, 155013394945, True
btc_pax, None, 0.8, 3578.99, 23, 1, smm_btc, 155013395950, False
btc_pax, None, 0.8, 3578.99, 23, 1, smm_btc, 155013395950, True
btc_pax, None, 0.2, 3566.2, 21, 1, smm1_btc, 155013395346, True
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013396453, False
btc_pax, None, 0.2, 3566.22, 21, 1, smm1_btc, 155013397554, False
btc_pax, None, 0.648368, 3566.21, 21, 1, smm_btc, 155013395648, True
btc_pax, None, 0.648368, 3566.23, 21, 1, smm_btc, 155013397856, False
btc_pax, None, 0.2, 3566.22, 21, 1, smm1_btc, 155013397554, True
btc_pax, None, 0.2, 3566.24, 21, 1, smm1_btc, 155013399658, False
btc_pax, None, 0.648368, 3566.23, 21, 1, smm_btc, 155013397856, True
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013396453, True
btc_pax, None, 0.648368, 3566.25, 21, 1, smm_btc, 155013400161, False
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013400162, False
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013400162, True
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013400664, False
btc_pax, None, 0.2, 3566.24, 21, 1, smm1_btc, 155013399658, True
btc_pax, None, 0.2, 3566.26, 21, 1, smm1_btc, 155013401766, False
btc_pax, None, 0.648368, 3566.25, 21, 1, smm_btc, 155013400161, True
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013400664, True
btc_pax, None, 0.648368, 3566.27, 21, 1, smm_btc, 155013402069, False
btc_pax, None, 0.8, 3577.96, 23, 1, smm_btc, 155013402070, False
btc_pax, None, 0.8, 3577.96, 23, 1, smm_btc, 155013402070, True
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013402372, False
btc_pax, None, 0.648368, 3566.27, 21, 1, smm_btc, 155013402069, True
btc_pax, None, 0.648368, 3566.29, 21, 1, smm_btc, 155013402674, False
btc_pax, None, 0.648368, 3566.29, 21, 1, smm_btc, 155013402674, True
btc_pax, None, 0.648368, 3566.31, 21, 1, smm_btc, 155013402976, False
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013402372, True
btc_pax, None, 0.8, 3577.89, 23, 1, smm_btc, 155013403278, False
btc_pax, None, 0.2, 3566.26, 21, 1, smm1_btc, 155013401766, True
btc_pax, None, 0.8, 3577.89, 23, 1, smm_btc, 155013403278, True
btc_pax, None, 0.2, 3566.32, 21, 1, smm1_btc, 155013405081, False
btc_pax, None, 0.8, 3577.96, 23, 1, smm_btc, 155013405082, False
btc_pax, None, 0.648368, 3566.31, 21, 1, smm_btc, 155013402976, True
btc_pax, None, 0.648368, 3566.33, 21, 1, smm_btc, 155013405384, False
btc_pax, None, 0.8, 3577.96, 23, 1, smm_btc, 155013405082, True
btc_pax, None, 0.8, 3577.89, 23, 1, smm_btc, 155013405886, False
btc_pax, None, 0.8, 3577.89, 23, 1, smm_btc, 155013405886, True
btc_pax, None, 0.8, 3577.96, 23, 1, smm_btc, 155013406188, False
btc_pax, None, 0.648368, 3566.33, 21, 1, smm_btc, 155013405384, True
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013408090, False
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013408090, True
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013408392, False
btc_pax, None, 0.8, 3577.96, 23, 1, smm_btc, 155013406188, True
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013408392, True
btc_pax, None, 0.8, 3577.89, 23, 1, smm_btc, 155013408495, False
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013408796, False
btc_pax, None, 0.2, 3566.32, 21, 1, smm1_btc, 155013405081, True
btc_pax, None, 0.2, 3569.59, 23, 1, smm1_btc, 155013408898, False
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013408796, True
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013409000, False
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013409000, True
btc_pax, None, 0.8, 3577.89, 23, 1, smm_btc, 155013408495, True
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013409403, False
btc_pax, None, 0.8, 3577.89, 23, 1, smm_btc, 155013409404, False
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013409403, True
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013409706, False
btc_pax, None, 0.2, 3567.02, 21, 1, smm1_btc, 155013409807, False
btc_pax, None, 0.2, 3569.59, 23, 1, smm1_btc, 155013408898, True
btc_pax, None, 0.648368, 3567.01, 21, 1, smm_btc, 155013409706, True
btc_pax, None, 0.648368, 3567.03, 21, 1, smm_btc, 155013410010, False
btc_pax, None, 0.648368, 3567.03, 21, 1, smm_btc, 155013410010, True
btc_pax, None, 0.648368, 3567.03, 21, 1, smm_btc, 155013410212, False
btc_pax, None, 0.648368, 3567.03, 21, 1, smm_btc, 155013410212, True
btc_pax, None, 0.648368, 3567.03, 21, 1, smm_btc, 155013410414, False
btc_pax, None, 0.648368, 3567.03, 21, 1, smm_btc, 155013410414, True
btc_pax, None, 0.2, 3567.02, 21, 1, smm1_btc, 155013409807, True
btc_pax, None, 0.2, 3569.51, 23, 1, smm1_btc, 155013411017, False
btc_pax, None, 0.648368, 3567.03, 21, 1, smm_btc, 155013411118, False
btc_pax, None, 0.8, 3577.89, 23, 1, smm_btc, 155013409404, True
btc_pax, None, 0.648368, 3567.03, 21, 1, smm_btc, 155013411118, True
btc_pax, None, 0.8, 3579.0, 23, 1, smm_btc, 155013411521, False
btc_pax, None, 0.648368, 3567.03, 21, 1, smm_btc, 155013411622, False
btc_pax, None, 0.648368, 3567.03, 21, 1, smm_btc, 155013411622, True
btc_pax, None, 0.648368, 3567.07, 21, 1, smm_btc, 155013411924, False
btc_pax, None, 0.648368, 3567.07, 21, 1, smm_btc, 155013411924, True
btc_pax, None, 0.2, 3567.07, 21, 1, smm1_btc, 155013412126, False
btc_pax, None, 0.648368, 3567.07, 21, 1, smm_btc, 155013412127, False
btc_pax, None, 0.648368, 3567.07, 21, 1, smm_btc, 155013412127, True
btc_pax, None, 0.648368, 3567.11, 21, 1, smm_btc, 155013412629, False
btc_pax, None, 0.648368, 3567.11, 21, 1, smm_btc, 155013412629, True
btc_pax, None, 0.648368, 3567.11, 21, 1, smm_btc, 155013412831, False
btc_pax, None, 0.648368, 3567.11, 21, 1, smm_btc, 155013412831, True
btc_pax, None, 0.2, 3567.07, 21, 1, smm1_btc, 155013412126, True
btc_pax, None, 0.648368, 3567.19, 21, 1, smm_btc, 155013413134, False
btc_pax, None, 0.648368, 3567.19, 21, 1, smm_btc, 155013413134, True
btc_pax, None, 0.648368, 3567.36, 21, 1, smm_btc, 155013413436, False
btc_pax, None, 0.8, 3579.0, 23, 1, smm_btc, 155013411521, True
btc_pax, None, 0.648368, 3567.36, 21, 1, smm_btc, 155013413436, True
btc_pax, None, 0.8, 3578.1, 23, 1, smm_btc, 155013413539, False
btc_pax, None, 0.648368, 3567.36, 21, 1, smm_btc, 155013413640, False
btc_pax, None, 0.648368, 3567.36, 21, 1, smm_btc, 155013413640, True
btc_pax, None, 0.648368, 3567.36, 21, 1, smm_btc, 155013413842, False
btc_pax, None, 0.2, 3567.37, 21, 1, smm1_btc, 155013414243, False
btc_pax, None, 0.2, 3569.51, 23, 1, smm1_btc, 155013411017, True
btc_pax, None, 0.648368, 3567.36, 21, 1, smm_btc, 155013413842, True
btc_pax, None, 0.648368, 3567.39, 21, 1, smm_btc, 155013414446, False
btc_pax, None, 0.648368, 3567.39, 21, 1, smm_btc, 155013414446, True
btc_pax, None, 0.648368, 3567.42, 21, 1, smm_btc, 155013414648, False
btc_pax, None, 0.648368, 3567.42, 21, 1, smm_btc, 155013414648, True
btc_pax, None, 0.648368, 3567.41, 21, 1, smm_btc, 155013414850, False
btc_pax, None, 0.8, 3578.1, 23, 1, smm_btc, 155013413539, True
btc_pax, None, 0.8, 3578.16, 23, 1, smm_btc, 155013415152, False
btc_pax, None, 0.2, 3567.37, 21, 1, smm1_btc, 155013414243, True
btc_pax, None, 0.2, 3569.51, 23, 1, smm1_btc, 155013415254, False
btc_pax, None, 0.8, 3578.16, 23, 1, smm_btc, 155013415152, True
btc_pax, None, 0.8, 3578.1, 23, 1, smm_btc, 155013415456, False
btc_pax, None, 0.2, 3567.42, 21, 1, smm1_btc, 155013416557, False
btc_pax, None, 0.648368, 3567.41, 21, 1, smm_btc, 155013414850, True
btc_pax, None, 0.648368, 3567.43, 21, 1, smm_btc, 155013417459, False
btc_pax, None, 0.2, 3567.42, 21, 1, smm1_btc, 155013416557, True
btc_pax, None, 0.648368, 3567.43, 21, 1, smm_btc, 155013417459, True
btc_pax, None, 0.8, 3578.1, 23, 1, smm_btc, 155013415456, True
btc_pax, None, 0.648368, 3567.41, 21, 1, smm_btc, 155013418063, False
btc_pax, None, 0.8, 3578.09, 23, 1, smm_btc, 155013418064, False
btc_pax, None, 0.2, 3567.42, 21, 1, smm1_btc, 155013419065, False
btc_pax, None, 0.648368, 3567.41, 21, 1, smm_btc, 155013418063, True
btc_pax, None, 0.8, 3578.09, 23, 1, smm_btc, 155013418064, True
btc_pax, None, 0.648368, 3567.43, 21, 1, smm_btc, 155013420068, False
btc_pax, None, 0.8, 3578.63, 23, 1, smm_btc, 155013420069, False
btc_pax, None, 0.2, 3567.42, 21, 1, smm1_btc, 155013419065, True
btc_pax, None, 0.648368, 3567.43, 21, 1, smm_btc, 155013420068, True
btc_pax, None, 0.8, 3578.63, 23, 1, smm_btc, 155013420069, True
btc_pax, None, 0.648368, 3567.41, 21, 1, smm_btc, 155013420473, False
btc_pax, None, 0.8, 3578.09, 23, 1, smm_btc, 155013420474, False
btc_pax, None, 0.2, 3567.42, 21, 1, smm1_btc, 155013421175, False
btc_pax, None, 0.648368, 3567.41, 21, 1, smm_btc, 155013420473, True
btc_pax, None, 0.8, 3578.09, 23, 1, smm_btc, 155013420474, True
btc_pax, None, 0.648368, 3567.43, 21, 1, smm_btc, 155013421478, False
btc_pax, None, 0.8, 3578.07, 23, 1, smm_btc, 155013421479, False
btc_pax, None, 0.2, 3567.42, 21, 1, smm1_btc, 155013421175, True
btc_pax, None, 0.8, 3578.07, 23, 1, smm_btc, 155013421479, True
btc_pax, None, 0.648368, 3567.43, 21, 1, smm_btc, 155013421478, True
btc_pax, None, 0.8, 3577.95, 23, 1, smm_btc, 155013422583, False
btc_pax, None, 0.648368, 3567.4, 21, 1, smm_btc, 155013423184, False
btc_pax, None, 0.2, 3567.41, 21, 1, smm1_btc, 155013423285, False
btc_pax, None, 0.2, 3569.51, 23, 1, smm1_btc, 155013415254, True
btc_pax, None, 0.648368, 3567.4, 21, 1, smm_btc, 155013423184, True
btc_pax, None, 0.648368, 3567.42, 21, 1, smm_btc, 155013423488, False
btc_pax, None, 0.648368, 3567.42, 21, 1, smm_btc, 155013423488, True
btc_pax, None, 0.621416, 3567.42, 21, 1, smm_btc, 155013423690, False
btc_pax, None, 0.2, 3567.41, 21, 1, smm1_btc, 155013423285, True
btc_pax, None, 0.2, 3569.54, 23, 1, smm1_btc, 155013424392, False
btc_pax, None, 0.621416, 3567.42, 21, 1, smm_btc, 155013423690, True
btc_pax, None, 0.8, 3577.95, 23, 1, smm_btc, 155013422583, True
btc_pax, None, 0.621416, 3567.4, 21, 1, smm_btc, 155013424795, False
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013424796, False
btc_pax, None, 0.621416, 3567.4, 21, 1, smm_btc, 155013424795, True
btc_pax, None, 0.621416, 3567.4, 21, 1, smm_btc, 155013425098, False
btc_pax, None, 0.2, 3567.41, 21, 1, smm1_btc, 155013425399, False
btc_pax, None, 0.2, 3569.54, 23, 1, smm1_btc, 155013424392, True
btc_pax, None, 0.621416, 3567.4, 21, 1, smm_btc, 155013425098, True
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013424796, True
btc_pax, None, 0.621416, 3567.42, 21, 1, smm_btc, 155013425603, False
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013425604, False
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013425604, True
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013425806, False
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013425806, True
btc_pax, None, 0.8, 3577.95, 23, 1, smm_btc, 155013426208, False
btc_pax, None, 0.2, 3567.41, 21, 1, smm1_btc, 155013425399, True
btc_pax, None, 0.2, 3569.55, 23, 1, smm1_btc, 155013426310, False
btc_pax, None, 0.8, 3577.95, 23, 1, smm_btc, 155013426208, True
btc_pax, None, 0.621416, 3567.42, 21, 1, smm_btc, 155013425603, True
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013426513, False
btc_pax, None, 0.621416, 3567.4, 21, 1, smm_btc, 155013426614, False
btc_pax, None, 0.621416, 3567.4, 21, 1, smm_btc, 155013426614, True
btc_pax, None, 0.621416, 3567.4, 21, 1, smm_btc, 155013427016, False
btc_pax, None, 0.621416, 3567.4, 21, 1, smm_btc, 155013427016, True
btc_pax, None, 0.2, 3567.4, 21, 1, smm1_btc, 155013427618, False
btc_pax, None, 0.2, 3569.55, 23, 1, smm1_btc, 155013426310, True
btc_pax, None, 0.621416, 3567.4, 21, 1, smm_btc, 155013427720, False
btc_pax, None, 0.621416, 3567.4, 21, 1, smm_btc, 155013427720, True
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013426513, True
btc_pax, None, 0.621416, 3567.41, 21, 1, smm_btc, 155013427923, False
btc_pax, None, 0.8, 3577.83, 23, 1, smm_btc, 155013427924, False
btc_pax, None, 0.2, 3567.4, 21, 1, smm1_btc, 155013427618, True
btc_pax, None, 0.2, 3569.51, 23, 1, smm1_btc, 155013429026, False
btc_pax, None, 0.621416, 3567.41, 21, 1, smm_btc, 155013427923, True
btc_pax, None, 0.59123, 3567.4, 21, 1, smm_btc, 155013429928, False
btc_pax, None, 0.2, 3567.41, 21, 1, smm1_btc, 155013430329, False
btc_pax, None, 0.2, 3569.51, 23, 1, smm1_btc, 155013429026, True
btc_pax, None, 0.59123, 3567.4, 21, 1, smm_btc, 155013429928, True
btc_pax, None, 0.59123, 3567.42, 21, 1, smm_btc, 155013430532, False
btc_pax, None, 0.2, 3567.41, 21, 1, smm1_btc, 155013430329, True
btc_pax, None, 0.2, 3569.54, 23, 1, smm1_btc, 155013431334, False
btc_pax, None, 0.59123, 3567.42, 21, 1, smm_btc, 155013430532, True
btc_pax, None, 0.59123, 3567.4, 21, 1, smm_btc, 155013432236, False
btc_pax, None, 0.8, 3577.83, 23, 1, smm_btc, 155013427924, True
btc_pax, None, 0.2, 3567.41, 21, 1, smm1_btc, 155013432338, False
btc_pax, None, 0.2, 3569.54, 23, 1, smm1_btc, 155013431334, True
btc_pax, None, 0.59123, 3567.4, 21, 1, smm_btc, 155013432236, True
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013432441, False
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013432441, True
btc_pax, None, 0.59123, 3567.42, 21, 1, smm_btc, 155013432643, False
btc_pax, None, 0.8, 3577.82, 23, 1, smm_btc, 155013432644, False
btc_pax, None, 0.2, 3567.41, 21, 1, smm1_btc, 155013432338, True
btc_pax, None, 0.2, 3569.53, 23, 1, smm1_btc, 155013433646, False
btc_pax, None, 0.59123, 3567.42, 21, 1, smm_btc, 155013432643, True
btc_pax, None, 0.8, 3577.82, 23, 1, smm_btc, 155013432644, True
btc_pax, None, 0.505277, 3567.4, 21, 1, smm_btc, 155013433949, False
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013433950, False
btc_pax, None, 0.2, 3567.41, 21, 1, smm1_btc, 155013434951, False
btc_pax, None, 0.2, 3569.53, 23, 1, smm1_btc, 155013433646, True
btc_pax, None, 0.505277, 3567.4, 21, 1, smm_btc, 155013433949, True
btc_pax, None, 0.505277, 3567.42, 21, 1, smm_btc, 155013435154, False
btc_pax, None, 0.8, 3576.54, 23, 1, smm_btc, 155013433950, True
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013435256, False
btc_pax, None, 0.2, 3567.41, 21, 1, smm1_btc, 155013434951, True
btc_pax, None, 0.2, 3569.51, 23, 1, smm1_btc, 155013435958, False
btc_pax, None, 0.505277, 3567.42, 21, 1, smm_btc, 155013435154, True
btc_pax, None, 0.2, 3566.85, 21, 1, smm1_btc, 155013437660, False
btc_pax, None, 0.2, 3569.51, 23, 1, smm1_btc, 155013435958, True
btc_pax, None, 0.435188, 3566.85, 21, 1, smm_btc, 155013437762, False
btc_pax, None, 0.435188, 3566.85, 21, 1, smm_btc, 155013437762, True
btc_pax, None, 0.435188, 3566.87, 21, 1, smm_btc, 155013437964, False
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013435256, True
btc_pax, None, 0.435188, 3566.87, 21, 1, smm_btc, 155013437964, True
btc_pax, None, 0.8, 3577.82, 23, 1, smm_btc, 155013438167, False
btc_pax, None, 0.435188, 3566.89, 21, 1, smm_btc, 155013438268, False
btc_pax, None, 0.435188, 3566.89, 21, 1, smm_btc, 155013438268, True
btc_pax, None, 0.435188, 3566.91, 21, 1, smm_btc, 155013438670, False
btc_pax, None, 0.2, 3566.85, 21, 1, smm1_btc, 155013437660, True
btc_pax, None, 0.2, 3569.51, 23, 1, smm1_btc, 155013438772, False
btc_pax, None, 0.435188, 3566.91, 21, 1, smm_btc, 155013438670, True
btc_pax, None, 0.435188, 3566.93, 21, 1, smm_btc, 155013439174, False
btc_pax, None, 0.435188, 3566.93, 21, 1, smm_btc, 155013439174, True
btc_pax, None, 0.435188, 3566.95, 21, 1, smm_btc, 155013439376, False
btc_pax, None, 0.8, 3577.82, 23, 1, smm_btc, 155013438167, True
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013439478, False
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013439478, True
btc_pax, None, 0.8, 3577.68, 23, 1, smm_btc, 155013439680, False
btc_pax, None, 0.2, 3566.96, 21, 1, smm1_btc, 155013439781, False
btc_pax, None, 0.2, 3569.51, 23, 1, smm1_btc, 155013438772, True
btc_pax, None, 0.435188, 3566.95, 21, 1, smm_btc, 155013439376, True
btc_pax, None, 0.8, 3577.68, 23, 1, smm_btc, 155013439680, True
btc_pax, None, 0.435188, 3567.12, 21, 1, smm_btc, 155013440085, False
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013440086, False
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013440086, True
btc_pax, None, 0.435188, 3567.12, 21, 1, smm_btc, 155013440085, True
btc_pax, None, 0.8, 3577.73, 23, 1, smm_btc, 155013440689, False
btc_pax, None, 0.435188, 3567.83, 21, 1, smm_btc, 155013440790, False
btc_pax, None, 0.8, 3577.73, 23, 1, smm_btc, 155013440689, True
btc_pax, None, 0.2, 3566.96, 21, 1, smm1_btc, 155013439781, True
btc_pax, None, 0.2, 3569.66, 23, 1, smm1_btc, 155013440893, False
btc_pax, None, 0.435188, 3567.83, 21, 1, smm_btc, 155013440790, True
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013440995, False
btc_pax, None, 0.8, 3577.8, 23, 1, smm_btc, 155013440995, True
btc_pax, None, 0.435188, 3567.85, 21, 1, smm_btc, 155013441197, False
btc_pax, None, 0.8, 3577.73, 23, 1, smm_btc, 155013441198, False
btc_pax, None, 0.435188, 3567.85, 21, 1, smm_btc, 155013441197, True
btc_pax, None, 0.435188, 3567.87, 21, 1, smm_btc, 155013441300, False
btc_pax, None, 0.435188, 3567.87, 21, 1, smm_btc, 155013441300, True
btc_pax, None, 0.2, 3567.89, 21, 1, smm1_btc, 155013441802, False
btc_pax, None, 0.2, 3569.66, 23, 1, smm1_btc, 155013440893, True
btc_pax, None, 0.435188, 3567.89, 21, 1, smm_btc, 155013441904, False
btc_pax, None, 0.435188, 3567.89, 21, 1, smm_btc, 155013441904, True
btc_pax, None, 0.8, 3577.73, 23, 1, smm_btc, 155013441198, True
btc_pax, None, 0.2, 3567.89, 21, 1, smm1_btc, 155013441802, True
btc_pax, None, 0.2, 3569.61, 23, 1, smm1_btc, 155013442808, False
btc_pax, None, 0.435188, 3567.91, 21, 1, smm_btc, 155013442909, False
btc_pax, None, 0.8, 3577.82, 23, 1, smm_btc, 155013442910, False
btc_pax, None, 0.435188, 3567.91, 21, 1, smm_btc, 155013442909, True
btc_pax, None, 0.2, 3567.93, 21, 1, smm1_btc, 155013443912, False
btc_pax, None, 0.435188, 3567.93, 21, 1, smm_btc, 155013443913, False
btc_pax, None, 0.8, 3577.82, 23, 1, smm_btc, 155013442910, True
btc_pax, None, 0.435188, 3567.93, 21, 1, smm_btc, 155013443913, True
btc_pax, None, 0.435188, 3567.95, 21, 1, smm_btc, 155013444216, False
btc_pax, None, 0.8, 3577.82, 23, 1, smm_btc, 155013444217, False
btc_pax, None, 0.435188, 3567.95, 21, 1, smm_btc, 155013444216, True
btc_pax, None, 0.435188, 3567.97, 21, 1, smm_btc, 155013444419, False
btc_pax, None, 0.435188, 3567.97, 21, 1, smm_btc, 155013444419, True
btc_pax, None, 0.435188, 3567.99, 21, 1, smm_btc, 155013444621, False
btc_pax, None, 0.2, 3567.93, 21, 1, smm1_btc, 155013443912, True
btc_pax, None, 0.435188, 3567.99, 21, 1, smm_btc, 155013444621, True
btc_pax, None, 0.435188, 3568.01, 21, 1, smm_btc, 155013445324, False
btc_pax, None, 0.435188, 3568.01, 21, 1, smm_btc, 155013445324, True
btc_pax, None, 0.435188, 3568.03, 21, 1, smm_btc, 155013445526, False
btc_pax, None, 0.435188, 3568.03, 21, 1, smm_btc, 155013445526, True
btc_pax, None, 0.2, 3568.05, 21, 1, smm1_btc, 155013446228, False
btc_pax, None, 0.435188, 3568.05, 21, 1, smm_btc, 155013446229, False
btc_pax, None, 0.435188, 3568.05, 21, 1, smm_btc, 155013446229, True
