symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.01658, 3863.95, 23, 1, smm_btc, 155054473534, False
btc_pax, None, 0.8, 3860.06, 21, 1, smm_btc, 155054473533, True
btc_pax, None, 0.8, 3860.67, 21, 1, smm_btc, 155054475136, False
btc_pax, None, 0.01658, 3863.95, 23, 1, smm_btc, 155054473534, True
btc_pax, None, 0.01658, 3862.86, 23, 1, smm_btc, 155054475438, False
btc_pax, None, 0.8, 3860.67, 21, 1, smm_btc, 155054475136, True
btc_pax, None, 0.8, 3860.06, 21, 1, smm_btc, 155054477240, False
btc_pax, None, 0.8, 3860.06, 21, 1, smm_btc, 155054477240, True
btc_pax, None, 0.01658, 3862.86, 23, 1, smm_btc, 155054475438, True
btc_pax, None, 0.8, 3860.65, 21, 1, smm_btc, 155054477843, False
btc_pax, None, 0.01658, 3862.86, 23, 1, smm_btc, 155054477944, False
btc_pax, None, 0.8, 3860.65, 21, 1, smm_btc, 155054477843, True
btc_pax, None, 0.8, 3860.06, 21, 1, smm_btc, 155054480846, False
btc_pax, None, 0.8, 3860.06, 21, 1, smm_btc, 155054480846, True
btc_pax, None, 0.01658, 3862.86, 23, 1, smm_btc, 155054477944, True
btc_pax, None, 0.8, 3846.91, 21, 1, smm_btc, 155054482449, False
btc_pax, None, 0.01658, 3874.87, 23, 1, smm_btc, 155054482450, False
btc_pax, None, 0.01658, 3874.87, 23, 1, smm_btc, 155054482450, True
btc_pax, None, 0.8, 3846.91, 21, 1, smm_btc, 155054482449, True
btc_pax, None, 0.01658, 3874.87, 23, 1, smm_btc, 155054483453, False
btc_pax, None, 0.8, 3844.82, 21, 1, smm_btc, 155054483754, False
btc_pax, None, 0.01658, 3874.87, 23, 1, smm_btc, 155054483453, True
btc_pax, None, 0.8, 3844.82, 21, 1, smm_btc, 155054483754, True
btc_pax, None, 0.8, 3856.17, 21, 1, smm_btc, 155054484357, False
btc_pax, None, 0.8, 3856.17, 21, 1, smm_btc, 155054484357, True
btc_pax, None, 0.01658, 3876.53, 23, 1, smm_btc, 155054484959, False
btc_pax, None, 0.8, 3856.42, 21, 1, smm_btc, 155054485260, False
btc_pax, None, 0.01658, 3876.53, 23, 1, smm_btc, 155054484959, True
btc_pax, None, 0.01658, 3860.32, 23, 1, smm_btc, 155054485562, False
btc_pax, None, 0.8, 3856.42, 21, 1, smm_btc, 155054485260, True
btc_pax, None, 0.8, 3862.07, 23, 1, smm_btc, 155054487464, False
btc_pax, None, 0.8, 3862.07, 23, 1, smm_btc, 155054487464, True
btc_pax, None, 0.8, 3853.57, 21, 1, smm_btc, 155054488766, False
btc_pax, None, 0.8, 3860.19, 23, 1, smm_btc, 155054488767, False
btc_pax, None, 0.8, 3853.57, 21, 1, smm_btc, 155054488766, True
btc_pax, None, 0.8, 3854.9, 21, 1, smm_btc, 155054489369, False
btc_pax, None, 0.8, 3854.9, 21, 1, smm_btc, 155054489369, True
btc_pax, None, 0.8, 3857.79, 21, 1, smm_btc, 155054492271, False
btc_pax, None, 0.8, 3860.19, 23, 1, smm_btc, 155054488767, True
btc_pax, None, 0.8, 3860.18, 23, 1, smm_btc, 155054492573, False
btc_pax, None, 0.8, 3860.18, 23, 1, smm_btc, 155054492573, True
btc_pax, None, 0.8, 3857.79, 21, 1, smm_btc, 155054492271, True
btc_pax, None, 0.8, 3876.52, 23, 1, smm_btc, 155054494676, False
btc_pax, None, 0.8, 3857.79, 21, 1, smm_btc, 155054495377, False
btc_pax, None, 0.8, 3876.52, 23, 1, smm_btc, 155054494676, True
btc_pax, None, 0.8, 3862.07, 23, 1, smm_btc, 155054495879, False
btc_pax, None, 0.8, 3857.79, 21, 1, smm_btc, 155054495377, True
btc_pax, None, 0.8, 3857.95, 21, 1, smm_btc, 155054496781, False
btc_pax, None, 0.8, 3857.95, 21, 1, smm_btc, 155054496781, True
btc_pax, None, 0.8, 3857.79, 21, 1, smm_btc, 155054498983, False
btc_pax, None, 0.8, 3857.79, 21, 1, smm_btc, 155054498983, True
btc_pax, None, 0.8, 3855.24, 21, 1, smm_btc, 155054499685, False
btc_pax, None, 0.8, 3855.24, 21, 1, smm_btc, 155054499685, True
btc_pax, None, 0.8, 3857.25, 21, 1, smm_btc, 155054500987, False
btc_pax, None, 0.8, 3862.07, 23, 1, smm_btc, 155054495879, True
btc_pax, None, 0.8, 3862.06, 23, 1, smm_btc, 155054502489, False
btc_pax, None, 0.8, 3862.06, 23, 1, smm_btc, 155054502489, True
btc_pax, None, 0.8, 3862.07, 23, 1, smm_btc, 155054505191, False
btc_pax, None, 0.8, 3857.25, 21, 1, smm_btc, 155054500987, True
btc_pax, None, 0.8, 3858.15, 21, 1, smm_btc, 155054507893, False
btc_pax, None, 0.8, 3858.15, 21, 1, smm_btc, 155054507893, True
btc_pax, None, 0.8, 3859.94, 21, 1, smm_btc, 155054508595, False
btc_pax, None, 0.8, 3859.94, 21, 1, smm_btc, 155054508595, True
btc_pax, None, 0.8, 3862.07, 23, 1, smm_btc, 155054505191, True
btc_pax, None, 0.8, 3846.31, 21, 1, smm_btc, 155054510098, False
btc_pax, None, 0.8, 3877.72, 23, 1, smm_btc, 155054510099, False
btc_pax, None, 0.8, 3846.31, 21, 1, smm_btc, 155054510098, True
btc_pax, None, 0.8, 3859.94, 21, 1, smm_btc, 155054510601, False
btc_pax, None, 0.8, 3877.72, 23, 1, smm_btc, 155054510099, True
btc_pax, None, 0.8, 3862.38, 23, 1, smm_btc, 155054510903, False
btc_pax, None, 0.8, 3859.94, 21, 1, smm_btc, 155054510601, True
btc_pax, None, 0.8, 3862.38, 23, 1, smm_btc, 155054510903, True
btc_pax, None, 0.8, 3859.94, 21, 1, smm_btc, 155054512206, False
btc_pax, None, 0.8, 3862.38, 23, 1, smm_btc, 155054512207, False
btc_pax, None, 0.8, 3862.38, 23, 1, smm_btc, 155054512207, True
btc_pax, None, 0.8, 3861.68, 23, 1, smm_btc, 155054514309, False
btc_pax, None, 0.8, 3859.94, 21, 1, smm_btc, 155054512206, True
btc_pax, None, 0.8, 3861.68, 23, 1, smm_btc, 155054514309, True
btc_pax, None, 0.255459, 3845.67, 21, 1, smm_btc, 155054514612, False
btc_pax, None, 0.8, 3860.83, 23, 1, smm_btc, 155054514913, False
btc_pax, None, 0.8, 3860.83, 23, 1, smm_btc, 155054514913, True
btc_pax, None, 0.255459, 3845.67, 21, 1, smm_btc, 155054514612, True
btc_pax, None, 0.8, 3859.61, 23, 1, smm_btc, 155054516416, False
btc_pax, None, 0.255459, 3845.54, 21, 1, smm_btc, 155054516417, False
btc_pax, None, 0.255459, 3845.54, 21, 1, smm_btc, 155054516417, True
btc_pax, None, 0.8, 3859.61, 23, 1, smm_btc, 155054516416, True
btc_pax, None, 0.255459, 3845.8, 21, 1, smm_btc, 155054517020, False
btc_pax, None, 0.452834, 3859.61, 23, 1, smm_btc, 155054517321, False
btc_pax, None, 0.255459, 3845.8, 21, 1, smm_btc, 155054517020, True
btc_pax, None, 0.255459, 3846.31, 21, 1, smm_btc, 155054518823, False
btc_pax, None, 0.255459, 3846.31, 21, 1, smm_btc, 155054518823, True
btc_pax, None, 0.452834, 3859.61, 23, 1, smm_btc, 155054517321, True
btc_pax, None, 0.255459, 3856.91, 21, 1, smm_btc, 155054520426, False
btc_pax, None, 0.209305, 3860.76, 23, 1, smm_btc, 155054521127, False
btc_pax, None, 0.255459, 3856.91, 21, 1, smm_btc, 155054520426, True
btc_pax, None, 0.255459, 3856.9, 21, 1, smm_btc, 155054522929, False
btc_pax, None, 0.209305, 3860.76, 23, 1, smm_btc, 155054521127, True
btc_pax, None, 0.209305, 3860.45, 23, 1, smm_btc, 155054527931, False
btc_pax, None, 0.209305, 3860.45, 23, 1, smm_btc, 155054527931, True
btc_pax, None, 0.209305, 3860.76, 23, 1, smm_btc, 155054529333, False
btc_pax, None, 0.209305, 3860.76, 23, 1, smm_btc, 155054529333, True
btc_pax, None, 0.255459, 3856.9, 21, 1, smm_btc, 155054522929, True
btc_pax, None, 0.209305, 3876.93, 23, 1, smm_btc, 155054532636, False
btc_pax, None, 0.209305, 3876.93, 23, 1, smm_btc, 155054532636, True
btc_pax, None, 0.255459, 3856.9, 21, 1, smm_btc, 155054533338, False
btc_pax, None, 0.209305, 3860.93, 23, 1, smm_btc, 155054533339, False
btc_pax, None, 0.209305, 3860.93, 23, 1, smm_btc, 155054533339, True
btc_pax, None, 0.255459, 3856.9, 21, 1, smm_btc, 155054533338, True
btc_pax, None, 0.209305, 3880.85, 23, 1, smm_btc, 155054534842, False
btc_pax, None, 0.209305, 3880.85, 23, 1, smm_btc, 155054534842, True
btc_pax, None, 0.255459, 3846.31, 21, 1, smm_btc, 155054535744, False
btc_pax, None, 0.209305, 3878.14, 23, 1, smm_btc, 155054535745, False
btc_pax, None, 0.255459, 3846.31, 21, 1, smm_btc, 155054535744, True
btc_pax, None, 0.255459, 3840.26, 21, 1, smm_btc, 155054536347, False
btc_pax, None, 0.209305, 3878.14, 23, 1, smm_btc, 155054535745, True
btc_pax, None, 0.255459, 3840.26, 21, 1, smm_btc, 155054536347, True
btc_pax, None, 0.255459, 3854.69, 21, 1, smm_btc, 155054536950, False
btc_pax, None, 0.209305, 3862.47, 23, 1, smm_btc, 155054536951, False
btc_pax, None, 0.255459, 3854.69, 21, 1, smm_btc, 155054536950, True
btc_pax, None, 0.255459, 3854.7, 21, 1, smm_btc, 155054540853, False
btc_pax, None, 0.255459, 3854.7, 21, 1, smm_btc, 155054540853, True
btc_pax, None, 0.255459, 3859.13, 21, 1, smm_btc, 155054542055, False
btc_pax, None, 0.255459, 3859.13, 21, 1, smm_btc, 155054542055, True
btc_pax, None, 0.255459, 3854.68, 21, 1, smm_btc, 155054543057, False
btc_pax, None, 0.255459, 3854.68, 21, 1, smm_btc, 155054543057, True
btc_pax, None, 0.255459, 3855.38, 21, 1, smm_btc, 155054544759, False
btc_pax, None, 0.209305, 3862.47, 23, 1, smm_btc, 155054536951, True
btc_pax, None, 0.209305, 3863.07, 23, 1, smm_btc, 155054545061, False
btc_pax, None, 0.255459, 3855.38, 21, 1, smm_btc, 155054544759, True
btc_pax, None, 0.8, 3865.29, 23, 1, smm_btc, 155054546263, False
btc_pax, None, 0.255459, 3861.03, 21, 1, smm_btc, 155054548164, False
btc_pax, None, 0.255459, 3861.03, 21, 1, smm_btc, 155054548164, True
btc_pax, None, 0.255459, 3850.8, 21, 1, smm_btc, 155054549566, False
btc_pax, None, 0.8, 3865.29, 23, 1, smm_btc, 155054546263, True
btc_pax, None, 0.255459, 3850.8, 21, 1, smm_btc, 155054549566, True
btc_pax, None, 0.8, 3865.29, 23, 1, smm_btc, 155054549869, False
btc_pax, None, 0.255459, 3862.16, 21, 1, smm_btc, 155054550170, False
btc_pax, None, 0.255459, 3862.16, 21, 1, smm_btc, 155054550170, True
btc_pax, None, 0.8, 3865.29, 23, 1, smm_btc, 155054549869, True
btc_pax, None, 0.8, 3865.29, 23, 1, smm_btc, 155054553573, False
btc_pax, None, 0.255459, 3864.14, 21, 1, smm_btc, 155054554774, False
btc_pax, None, 0.255459, 3864.14, 21, 1, smm_btc, 155054554774, True
btc_pax, None, 0.8, 3884.01, 23, 1, smm_btc, 155054555076, False
btc_pax, None, 0.255459, 3864.25, 21, 1, smm_btc, 155054555377, False
btc_pax, None, 0.8, 3884.01, 23, 1, smm_btc, 155054555076, True
btc_pax, None, 0.255459, 3864.25, 21, 1, smm_btc, 155054555377, True
btc_pax, None, 0.8, 3884.01, 23, 1, smm_btc, 155054555680, False
btc_pax, None, 0.255459, 3864.75, 21, 1, smm_btc, 155054555981, False
btc_pax, None, 0.8, 3884.01, 23, 1, smm_btc, 155054555680, True
btc_pax, None, 0.255459, 3864.75, 21, 1, smm_btc, 155054555981, True
btc_pax, None, 0.8, 3884.01, 23, 1, smm_btc, 155054556284, False
btc_pax, None, 0.255459, 3865.61, 21, 1, smm_btc, 155054556585, False
btc_pax, None, 0.255459, 3865.61, 21, 1, smm_btc, 155054556585, True
btc_pax, None, 0.255459, 3866.03, 21, 1, smm_btc, 155054557187, False
btc_pax, None, 0.255459, 3866.03, 21, 1, smm_btc, 155054557187, True
btc_pax, None, 0.8, 3884.01, 23, 1, smm_btc, 155054556284, True
btc_pax, None, 0.255459, 3866.07, 21, 1, smm_btc, 155054557790, False
btc_pax, None, 0.8, 3881.73, 23, 1, smm_btc, 155054557791, False
btc_pax, None, 0.255459, 3866.07, 21, 1, smm_btc, 155054557790, True
btc_pax, None, 0.8, 3881.73, 23, 1, smm_btc, 155054557791, True
btc_pax, None, 0.255459, 3866.15, 21, 1, smm_btc, 155054558394, False
btc_pax, None, 0.8, 3883.73, 23, 1, smm_btc, 155054558495, False
btc_pax, None, 0.255459, 3866.15, 21, 1, smm_btc, 155054558394, True
btc_pax, None, 0.255459, 3866.28, 21, 1, smm_btc, 155054558997, False
btc_pax, None, 0.255459, 3866.28, 21, 1, smm_btc, 155054558997, True
btc_pax, None, 0.255459, 3866.24, 21, 1, smm_btc, 155054559599, False
btc_pax, None, 0.8, 3883.73, 23, 1, smm_btc, 155054558495, True
btc_pax, None, 0.8, 3883.73, 23, 1, smm_btc, 155054560001, False
btc_pax, None, 0.255459, 3866.24, 21, 1, smm_btc, 155054559599, True
btc_pax, None, 0.8, 3883.73, 23, 1, smm_btc, 155054560001, True
btc_pax, None, 0.255459, 3866.24, 21, 1, smm_btc, 155054561004, False
btc_pax, None, 0.8, 3883.73, 23, 1, smm_btc, 155054561005, False
btc_pax, None, 0.8, 3883.73, 23, 1, smm_btc, 155054561005, True
btc_pax, None, 0.8, 3883.73, 23, 1, smm_btc, 155054562007, False
btc_pax, None, 0.255459, 3866.24, 21, 1, smm_btc, 155054561004, True
btc_pax, None, 0.8, 3883.73, 23, 1, smm_btc, 155054562007, True
btc_pax, None, 0.255459, 3866.24, 21, 1, smm_btc, 155054562910, False
btc_pax, None, 0.8, 3884.44, 23, 1, smm_btc, 155054563011, False
btc_pax, None, 0.255459, 3866.24, 21, 1, smm_btc, 155054562910, True
btc_pax, None, 0.255459, 3866.26, 21, 1, smm_btc, 155054563713, False
btc_pax, None, 0.255459, 3866.26, 21, 1, smm_btc, 155054563713, True
btc_pax, None, 0.255459, 3866.39, 21, 1, smm_btc, 155054564315, False
btc_pax, None, 0.255459, 3866.39, 21, 1, smm_btc, 155054564315, True
btc_pax, None, 0.255459, 3867.81, 21, 1, smm_btc, 155054565217, False
btc_pax, None, 0.255459, 3867.81, 21, 1, smm_btc, 155054565217, True
btc_pax, None, 0.255459, 3867.81, 21, 1, smm_btc, 155054565919, False
btc_pax, None, 0.255459, 3867.81, 21, 1, smm_btc, 155054565919, True
btc_pax, None, 0.255459, 3866.51, 21, 1, smm_btc, 155054567221, False
btc_pax, None, 0.8, 3884.44, 23, 1, smm_btc, 155054563011, True
btc_pax, None, 0.255459, 3866.51, 21, 1, smm_btc, 155054567221, True
btc_pax, None, 0.8, 3884.43, 23, 1, smm_btc, 155054567524, False
btc_pax, None, 0.255459, 3867.46, 21, 1, smm_btc, 155054567825, False
btc_pax, None, 0.255459, 3867.46, 21, 1, smm_btc, 155054567825, True
btc_pax, None, 0.8, 3884.43, 23, 1, smm_btc, 155054567524, True
btc_pax, None, 0.255459, 3867.61, 21, 1, smm_btc, 155054568528, False
btc_pax, None, 0.8, 3884.44, 23, 1, smm_btc, 155054568529, False
btc_pax, None, 0.255459, 3867.61, 21, 1, smm_btc, 155054568528, True
btc_pax, None, 0.8, 3884.44, 23, 1, smm_btc, 155054568529, True
btc_pax, None, 0.255459, 3865.21, 21, 1, smm_btc, 155054569432, False
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054569433, False
btc_pax, None, 0.255459, 3865.21, 21, 1, smm_btc, 155054569432, True
btc_pax, None, 0.255459, 3865.45, 21, 1, smm_btc, 155054570035, False
btc_pax, None, 0.255459, 3865.45, 21, 1, smm_btc, 155054570035, True
btc_pax, None, 0.255459, 3864.51, 21, 1, smm_btc, 155054570737, False
btc_pax, None, 0.255459, 3864.51, 21, 1, smm_btc, 155054570737, True
btc_pax, None, 0.255459, 3864.64, 21, 1, smm_btc, 155054571339, False
btc_pax, None, 0.255459, 3864.64, 21, 1, smm_btc, 155054571339, True
btc_pax, None, 0.255459, 3864.72, 21, 1, smm_btc, 155054572141, False
btc_pax, None, 0.255459, 3864.72, 21, 1, smm_btc, 155054572141, True
btc_pax, None, 0.255459, 3864.92, 21, 1, smm_btc, 155054572743, False
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054569433, True
btc_pax, None, 0.255459, 3864.92, 21, 1, smm_btc, 155054572743, True
btc_pax, None, 0.8, 3882.86, 23, 1, smm_btc, 155054573046, False
btc_pax, None, 0.255459, 3864.96, 21, 1, smm_btc, 155054573347, False
btc_pax, None, 0.255459, 3864.96, 21, 1, smm_btc, 155054573347, True
btc_pax, None, 0.8, 3882.86, 23, 1, smm_btc, 155054573046, True
btc_pax, None, 0.255459, 3864.45, 21, 1, smm_btc, 155054574350, False
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054574351, False
btc_pax, None, 0.255459, 3864.45, 21, 1, smm_btc, 155054574350, True
btc_pax, None, 0.255459, 3864.46, 21, 1, smm_btc, 155054574953, False
btc_pax, None, 0.255459, 3864.46, 21, 1, smm_btc, 155054574953, True
btc_pax, None, 0.255459, 3864.46, 21, 1, smm_btc, 155054575755, False
btc_pax, None, 0.255459, 3864.46, 21, 1, smm_btc, 155054575755, True
btc_pax, None, 0.255459, 3862.65, 21, 1, smm_btc, 155054577257, False
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054574351, True
btc_pax, None, 0.255459, 3862.65, 21, 1, smm_btc, 155054577257, False
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054577560, False
btc_pax, None, 0.8, 3863.25, 21, 1, smm_btc, 155054578161, False
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054577560, True
btc_pax, None, 0.8, 3863.25, 21, 1, smm_btc, 155054578161, True
btc_pax, None, 0.8, 3883.73, 23, 1, smm_btc, 155054578464, False
btc_pax, None, 0.8, 3863.46, 21, 1, smm_btc, 155054578765, False
btc_pax, None, 0.8, 3883.73, 23, 1, smm_btc, 155054578464, True
btc_pax, None, 0.8, 3863.46, 21, 1, smm_btc, 155054578765, True
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054579168, False
btc_pax, None, 0.8, 3863.73, 21, 1, smm_btc, 155054579469, False
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054579168, True
btc_pax, None, 0.8, 3863.73, 21, 1, smm_btc, 155054579469, True
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054579872, False
btc_pax, None, 0.8, 3863.96, 21, 1, smm_btc, 155054580373, False
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054579872, True
btc_pax, None, 0.8, 3863.96, 21, 1, smm_btc, 155054580373, True
btc_pax, None, 0.8, 3881.14, 23, 1, smm_btc, 155054580876, False
btc_pax, None, 0.8, 3864.17, 21, 1, smm_btc, 155054581177, False
btc_pax, None, 0.8, 3881.14, 23, 1, smm_btc, 155054580876, True
btc_pax, None, 0.8, 3864.17, 21, 1, smm_btc, 155054581177, True
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054581480, False
btc_pax, None, 0.8, 3864.44, 21, 1, smm_btc, 155054581781, False
btc_pax, None, 0.8, 3864.44, 21, 1, smm_btc, 155054581781, True
btc_pax, None, 0.8, 3864.72, 21, 1, smm_btc, 155054582483, False
btc_pax, None, 0.8, 3864.72, 21, 1, smm_btc, 155054582483, True
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054581480, True
btc_pax, None, 0.8, 3864.78, 21, 1, smm_btc, 155054583186, False
btc_pax, None, 0.8, 3877.68, 23, 1, smm_btc, 155054583287, False
btc_pax, None, 0.8, 3864.78, 21, 1, smm_btc, 155054583186, True
btc_pax, None, 0.8, 3877.68, 23, 1, smm_btc, 155054583287, True
btc_pax, None, 0.8, 3864.78, 21, 1, smm_btc, 155054584090, False
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054584091, False
btc_pax, None, 0.8, 3864.78, 21, 1, smm_btc, 155054584090, True
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054584091, True
btc_pax, None, 0.8, 3864.78, 21, 1, smm_btc, 155054584694, False
btc_pax, None, 0.8, 3881.14, 23, 1, smm_btc, 155054584695, False
btc_pax, None, 0.8, 3864.78, 21, 1, smm_btc, 155054584694, True
btc_pax, None, 0.8, 3864.78, 21, 1, smm_btc, 155054585497, False
btc_pax, None, 0.8, 3864.78, 21, 1, smm_btc, 155054585497, True
btc_pax, None, 0.8, 3881.14, 23, 1, smm_btc, 155054584695, True
btc_pax, None, 0.8, 3864.92, 21, 1, smm_btc, 155054586000, False
btc_pax, None, 0.8, 3881.14, 23, 1, smm_btc, 155054586001, False
btc_pax, None, 0.8, 3864.92, 21, 1, smm_btc, 155054586000, True
btc_pax, None, 0.8, 3865.13, 21, 1, smm_btc, 155054587003, False
btc_pax, None, 0.8, 3881.14, 23, 1, smm_btc, 155054586001, True
btc_pax, None, 0.8, 3884.99, 23, 1, smm_btc, 155054587605, False
btc_pax, None, 0.8, 3884.99, 23, 1, smm_btc, 155054587605, True
btc_pax, None, 0.8, 3865.13, 21, 1, smm_btc, 155054587003, True
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054588408, False
btc_pax, None, 0.8, 3864.84, 21, 1, smm_btc, 155054588709, False
btc_pax, None, 0.8, 3864.84, 21, 1, smm_btc, 155054588709, True
btc_pax, None, 0.8, 3864.84, 21, 1, smm_btc, 155054589311, False
btc_pax, None, 0.8, 3864.84, 21, 1, smm_btc, 155054589311, True
btc_pax, None, 0.8, 3865.79, 21, 1, smm_btc, 155054590613, False
btc_pax, None, 0.8, 3865.79, 21, 1, smm_btc, 155054590613, True
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054588408, True
btc_pax, None, 0.675423, 3866.45, 21, 1, smm_btc, 155054591416, False
btc_pax, None, 0.8, 3882.86, 23, 1, smm_btc, 155054591517, False
btc_pax, None, 0.8, 3882.86, 23, 1, smm_btc, 155054591517, True
btc_pax, None, 0.8, 3865.21, 21, 1, smm_btc, 155054592319, False
btc_pax, None, 0.8, 3868.0, 23, 1, smm_btc, 155054592420, False
btc_pax, None, 0.8, 3868.0, 23, 1, smm_btc, 155054592420, True
btc_pax, None, 0.8, 3865.21, 21, 1, smm_btc, 155054592319, True
btc_pax, None, 0.8, 3866.59, 23, 1, smm_btc, 155054596023, False
btc_pax, None, 0.748484, 3850.61, 21, 1, smm_btc, 155054596024, False
btc_pax, None, 0.8, 3866.59, 23, 1, smm_btc, 155054596023, True
btc_pax, None, 0.8, 3865.68, 23, 1, smm_btc, 155054596626, False
btc_pax, None, 0.8, 3865.68, 23, 1, smm_btc, 155054596626, True
btc_pax, None, 0.8, 3865.0, 23, 1, smm_btc, 155054597328, False
btc_pax, None, 0.748484, 3850.61, 21, 1, smm_btc, 155054596024, True
btc_pax, None, 0.8, 3865.0, 23, 1, smm_btc, 155054597328, True
btc_pax, None, 0.748484, 3850.8, 21, 1, smm_btc, 155054597731, False
btc_pax, None, 0.8, 3864.85, 23, 1, smm_btc, 155054597932, False
btc_pax, None, 0.8, 3864.85, 23, 1, smm_btc, 155054597932, True
btc_pax, None, 0.8, 3864.8, 23, 1, smm_btc, 155054598834, False
btc_pax, None, 0.8, 3864.8, 23, 1, smm_btc, 155054598834, True
btc_pax, None, 0.8, 3864.78, 23, 1, smm_btc, 155054600436, False
btc_pax, None, 0.8, 3864.78, 23, 1, smm_btc, 155054600436, True
btc_pax, None, 0.8, 3864.76, 23, 1, smm_btc, 155054601538, False
btc_pax, None, 0.748484, 3850.8, 21, 1, smm_btc, 155054597731, True
btc_pax, None, 0.748484, 3864.77, 21, 1, smm_btc, 155054602440, False
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054602441, False
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054602441, True
btc_pax, None, 0.8, 3876.36, 23, 1, smm_btc, 155054603243, False
btc_pax, None, 0.748484, 3864.77, 21, 1, smm_btc, 155054602440, True
btc_pax, None, 0.748484, 3864.88, 21, 1, smm_btc, 155054604145, False
btc_pax, None, 0.8, 3876.36, 23, 1, smm_btc, 155054603243, True
btc_pax, None, 0.8, 3876.36, 23, 1, smm_btc, 155054605247, False
btc_pax, None, 0.8, 3876.36, 23, 1, smm_btc, 155054605247, True
btc_pax, None, 0.8, 3875.34, 23, 1, smm_btc, 155054606149, False
btc_pax, None, 0.8, 3875.34, 23, 1, smm_btc, 155054606149, True
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054607451, False
btc_pax, None, 0.748484, 3864.88, 21, 1, smm_btc, 155054604145, True
btc_pax, None, 0.748484, 3864.89, 21, 1, smm_btc, 155054608853, False
btc_pax, None, 0.748484, 3864.89, 21, 1, smm_btc, 155054608853, True
btc_pax, None, 0.8, 3878.14, 23, 1, smm_btc, 155054607451, True
btc_pax, None, 0.748484, 3866.05, 21, 1, smm_btc, 155054609856, False
btc_pax, None, 0.8, 3882.86, 23, 1, smm_btc, 155054609857, False
btc_pax, None, 0.8, 3882.86, 23, 1, smm_btc, 155054609857, True
btc_pax, None, 0.748484, 3866.05, 21, 1, smm_btc, 155054609856, True
btc_pax, None, 0.8, 3879.8, 23, 1, smm_btc, 155054610460, False
btc_pax, None, 0.748484, 3866.54, 21, 1, smm_btc, 155054610761, False
btc_pax, None, 0.8, 3879.8, 23, 1, smm_btc, 155054610460, True
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054612763, False
btc_pax, None, 0.748484, 3866.54, 21, 1, smm_btc, 155054610761, True
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054612763, True
btc_pax, None, 0.709889, 3866.56, 21, 1, smm_btc, 155054613466, False
btc_pax, None, 0.8, 3882.86, 23, 1, smm_btc, 155054613467, False
btc_pax, None, 0.709889, 3866.56, 21, 1, smm_btc, 155054613466, True
btc_pax, None, 0.8, 3882.86, 23, 1, smm_btc, 155054613467, True
btc_pax, None, 0.709889, 3866.58, 21, 1, smm_btc, 155054615970, False
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054615971, False
btc_pax, None, 0.709889, 3866.58, 21, 1, smm_btc, 155054615970, True
btc_pax, None, 0.709889, 3866.65, 21, 1, smm_btc, 155054618073, False
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054615971, True
btc_pax, None, 0.709889, 3866.65, 21, 1, smm_btc, 155054618073, True
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054618376, False
btc_pax, None, 0.709889, 3866.67, 21, 1, smm_btc, 155054618777, False
btc_pax, None, 0.709889, 3866.67, 21, 1, smm_btc, 155054618777, True
btc_pax, None, 0.709889, 3866.67, 21, 1, smm_btc, 155054620279, False
btc_pax, None, 0.709889, 3866.67, 21, 1, smm_btc, 155054620279, True
btc_pax, None, 0.709889, 3866.75, 21, 1, smm_btc, 155054620881, False
btc_pax, None, 0.8, 3882.87, 23, 1, smm_btc, 155054618376, True
btc_pax, None, 0.709889, 3866.75, 21, 1, smm_btc, 155054620881, True
btc_pax, None, 0.8, 3882.86, 23, 1, smm_btc, 155054621184, False
btc_pax, None, 0.709889, 3866.91, 21, 1, smm_btc, 155054621485, False
btc_pax, None, 0.709889, 3866.91, 21, 1, smm_btc, 155054621485, True
btc_pax, None, 0.709889, 3866.97, 21, 1, smm_btc, 155054622187, False
