symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 4131.19, 21, 1, smm_btc, 155100857793, False
btc_pax, None, 0.8, 4147.22, 23, 1, smm_btc, 155100857491, True
btc_pax, None, 0.8, 4150.56, 23, 1, smm_btc, 155100858095, False
btc_pax, None, 0.8, 4150.56, 23, 1, smm_btc, 155100858095, True
btc_pax, None, 0.2, 4134.48, 23, 1, smm1_btc, 155100859197, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100859198, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100859198, True
btc_pax, None, 0.2, 4134.48, 23, 1, smm1_btc, 155100859197, True
btc_pax, None, 0.8, 4147.22, 23, 1, smm_btc, 155100860101, False
btc_pax, None, 0.8, 4131.19, 21, 1, smm_btc, 155100857793, True
btc_pax, None, 0.8, 4147.22, 23, 1, smm_btc, 155100860101, True
btc_pax, None, 0.8, 4131.35, 21, 1, smm_btc, 155100860804, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100860905, False
btc_pax, None, 0.2, 4134.46, 23, 1, smm1_btc, 155100861106, False
btc_pax, None, 0.8, 4131.35, 21, 1, smm_btc, 155100860804, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100860905, True
btc_pax, None, 0.8, 4134.93, 21, 1, smm_btc, 155100862209, False
btc_pax, None, 0.8, 4150.83, 23, 1, smm_btc, 155100862310, False
btc_pax, None, 0.8, 4134.93, 21, 1, smm_btc, 155100862209, True
btc_pax, None, 0.8, 4150.83, 23, 1, smm_btc, 155100862310, True
btc_pax, None, 0.8, 4135.12, 21, 1, smm_btc, 155100863113, False
btc_pax, None, 0.8, 4152.76, 23, 1, smm_btc, 155100863114, False
btc_pax, None, 0.2, 4135.12, 21, 1, smm1_btc, 155100863215, False
btc_pax, None, 0.2, 4137.13, 23, 1, smm1_btc, 155100863216, False
btc_pax, None, 0.8, 4135.12, 21, 1, smm_btc, 155100863113, True
btc_pax, None, 0.8, 4152.76, 23, 1, smm_btc, 155100863114, True
btc_pax, None, 0.2, 4135.12, 21, 1, smm1_btc, 155100863215, True
btc_pax, None, 0.2, 4137.13, 23, 1, smm1_btc, 155100863216, True
btc_pax, None, 0.8, 4135.14, 21, 1, smm_btc, 155100864721, False
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100864722, False
btc_pax, None, 0.8, 4135.14, 21, 1, smm_btc, 155100864721, True
btc_pax, None, 0.8, 4135.04, 21, 1, smm_btc, 155100865224, False
btc_pax, None, 0.2, 4135.04, 21, 1, smm1_btc, 155100865625, False
btc_pax, None, 0.2, 4137.05, 23, 1, smm1_btc, 155100865626, False
btc_pax, None, 0.8, 4135.04, 21, 1, smm_btc, 155100865224, True
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100864722, True
btc_pax, None, 0.55242, 4135.05, 21, 1, smm_btc, 155100866329, False
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100866330, False
btc_pax, None, 0.2, 4135.04, 21, 1, smm1_btc, 155100865625, True
btc_pax, None, 0.2, 4137.05, 23, 1, smm1_btc, 155100865626, True
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100866330, True
btc_pax, None, 0.55242, 4135.05, 21, 1, smm_btc, 155100866329, True
btc_pax, None, 0.8, 4151.18, 23, 1, smm_btc, 155100867035, False
btc_pax, None, 0.2, 4131.21, 21, 1, smm1_btc, 155100867636, False
btc_pax, None, 0.2, 4136.16, 23, 1, smm1_btc, 155100867637, False
btc_pax, None, 0.55242, 4131.43, 21, 1, smm_btc, 155100867738, False
btc_pax, None, 0.8, 4151.18, 23, 1, smm_btc, 155100867035, True
btc_pax, None, 0.55242, 4131.43, 21, 1, smm_btc, 155100867738, True
btc_pax, None, 0.8, 4149.61, 23, 1, smm_btc, 155100868041, False
btc_pax, None, 0.55242, 4131.54, 21, 1, smm_btc, 155100868342, False
btc_pax, None, 0.2, 4131.21, 21, 1, smm1_btc, 155100867636, True
btc_pax, None, 0.2, 4136.16, 23, 1, smm1_btc, 155100867637, True
btc_pax, None, 0.55242, 4131.54, 21, 1, smm_btc, 155100868342, True
btc_pax, None, 0.55242, 4131.68, 21, 1, smm_btc, 155100869046, False
btc_pax, None, 0.8, 4149.61, 23, 1, smm_btc, 155100868041, True
btc_pax, None, 0.55242, 4131.68, 21, 1, smm_btc, 155100869046, True
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100869349, False
btc_pax, None, 0.2, 4130.03, 21, 1, smm1_btc, 155100869650, False
btc_pax, None, 0.2, 4134.71, 23, 1, smm1_btc, 155100869651, False
btc_pax, None, 0.55242, 4131.91, 21, 1, smm_btc, 155100869752, False
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100869349, True
btc_pax, None, 0.55242, 4131.91, 21, 1, smm_btc, 155100869752, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100870055, False
btc_pax, None, 0.55242, 4131.22, 21, 1, smm_btc, 155100870356, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100870055, True
btc_pax, None, 0.2, 4130.03, 21, 1, smm1_btc, 155100869650, True
btc_pax, None, 0.2, 4134.71, 23, 1, smm1_btc, 155100869651, True
btc_pax, None, 0.55242, 4131.22, 21, 1, smm_btc, 155100870356, True
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100870861, False
btc_pax, None, 0.55242, 4131.39, 21, 1, smm_btc, 155100871062, False
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100870861, True
btc_pax, None, 0.55242, 4131.39, 21, 1, smm_btc, 155100871062, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100871465, False
btc_pax, None, 0.2, 4130.03, 21, 1, smm1_btc, 155100871766, False
btc_pax, None, 0.2, 4133.88, 23, 1, smm1_btc, 155100871767, False
btc_pax, None, 0.55242, 4131.47, 21, 1, smm_btc, 155100871868, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100871465, True
btc_pax, None, 0.55242, 4131.47, 21, 1, smm_btc, 155100871868, True
btc_pax, None, 0.8, 4149.61, 23, 1, smm_btc, 155100872171, False
btc_pax, None, 0.55242, 4131.54, 21, 1, smm_btc, 155100872472, False
btc_pax, None, 0.8, 4149.61, 23, 1, smm_btc, 155100872171, True
btc_pax, None, 0.2, 4130.03, 21, 1, smm1_btc, 155100871766, True
btc_pax, None, 0.2, 4133.88, 23, 1, smm1_btc, 155100871767, True
btc_pax, None, 0.55242, 4131.54, 21, 1, smm_btc, 155100872472, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100872877, False
btc_pax, None, 0.55242, 4131.64, 21, 1, smm_btc, 155100873178, False
btc_pax, None, 0.55242, 4131.64, 21, 1, smm_btc, 155100873178, True
btc_pax, None, 0.2, 4131.74, 21, 1, smm1_btc, 155100873780, False
btc_pax, None, 0.2, 4134.76, 23, 1, smm1_btc, 155100873781, False
btc_pax, None, 0.55242, 4131.75, 21, 1, smm_btc, 155100873882, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100872877, True
btc_pax, None, 0.55242, 4131.75, 21, 1, smm_btc, 155100873882, True
btc_pax, None, 0.8, 4149.49, 23, 1, smm_btc, 155100874185, False
btc_pax, None, 0.55242, 4132.78, 21, 1, smm_btc, 155100874486, False
btc_pax, None, 0.2, 4131.74, 21, 1, smm1_btc, 155100873780, True
btc_pax, None, 0.2, 4134.76, 23, 1, smm1_btc, 155100873781, True
btc_pax, None, 0.55242, 4132.78, 21, 1, smm_btc, 155100874486, True
btc_pax, None, 0.8, 4149.49, 23, 1, smm_btc, 155100874185, True
btc_pax, None, 0.55242, 4132.9, 21, 1, smm_btc, 155100875291, False
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100875292, False
btc_pax, None, 0.2, 4132.9, 21, 1, smm1_btc, 155100875893, False
btc_pax, None, 0.2, 4134.72, 23, 1, smm1_btc, 155100875894, False
btc_pax, None, 0.55242, 4132.9, 21, 1, smm_btc, 155100875291, True
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100875292, True
btc_pax, None, 0.55242, 4132.95, 21, 1, smm_btc, 155100876197, False
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100876198, False
btc_pax, None, 0.55242, 4132.95, 21, 1, smm_btc, 155100876197, True
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100876198, True
btc_pax, None, 0.55242, 4132.91, 21, 1, smm_btc, 155100876701, False
btc_pax, None, 0.8, 4150.7, 23, 1, smm_btc, 155100876702, False
btc_pax, None, 0.2, 4132.9, 21, 1, smm1_btc, 155100875893, True
btc_pax, None, 0.2, 4134.72, 23, 1, smm1_btc, 155100875894, True
btc_pax, None, 0.55242, 4132.91, 21, 1, smm_btc, 155100876701, True
btc_pax, None, 0.8, 4150.7, 23, 1, smm_btc, 155100876702, True
btc_pax, None, 0.55242, 4132.66, 21, 1, smm_btc, 155100877307, False
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100877308, False
btc_pax, None, 0.2, 4132.66, 21, 1, smm1_btc, 155100877809, False
btc_pax, None, 0.2, 4134.67, 23, 1, smm1_btc, 155100877810, False
btc_pax, None, 0.55242, 4132.66, 21, 1, smm_btc, 155100877307, True
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100877308, True
btc_pax, None, 0.55242, 4132.68, 21, 1, smm_btc, 155100878213, False
btc_pax, None, 0.8, 4149.49, 23, 1, smm_btc, 155100878214, False
btc_pax, None, 0.2, 4132.66, 21, 1, smm1_btc, 155100877809, True
btc_pax, None, 0.2, 4134.67, 23, 1, smm1_btc, 155100877810, True
btc_pax, None, 0.55242, 4132.68, 21, 1, smm_btc, 155100878213, True
btc_pax, None, 0.8, 4149.49, 23, 1, smm_btc, 155100878214, True
btc_pax, None, 0.55242, 4133.01, 21, 1, smm_btc, 155100879319, False
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100879320, False
btc_pax, None, 0.55242, 4133.01, 21, 1, smm_btc, 155100879319, True
btc_pax, None, 0.2, 4133.0, 21, 1, smm1_btc, 155100880022, False
btc_pax, None, 0.2, 4134.72, 23, 1, smm1_btc, 155100880023, False
btc_pax, None, 0.55242, 4133.18, 21, 1, smm_btc, 155100880124, False
btc_pax, None, 0.8, 4150.71, 23, 1, smm_btc, 155100879320, True
btc_pax, None, 0.55242, 4133.18, 21, 1, smm_btc, 155100880124, True
btc_pax, None, 0.8, 4150.7, 23, 1, smm_btc, 155100880427, False
btc_pax, None, 0.55242, 4134.93, 21, 1, smm_btc, 155100881528, False
btc_pax, None, 0.8, 4150.7, 23, 1, smm_btc, 155100880427, True
btc_pax, None, 0.8, 4151.0, 23, 1, smm_btc, 155100881830, False
btc_pax, None, 0.2, 4133.0, 21, 1, smm1_btc, 155100880022, True
btc_pax, None, 0.2, 4134.93, 21, 1, smm1_btc, 155100883732, False
btc_pax, None, 0.2, 4136.86, 23, 1, smm1_btc, 155100883733, False
btc_pax, None, 0.8, 4151.0, 23, 1, smm_btc, 155100881830, True
btc_pax, None, 0.55242, 4134.93, 21, 1, smm_btc, 155100881528, True
btc_pax, None, 0.8, 4151.0, 23, 1, smm_btc, 155100884136, False
btc_pax, None, 0.2, 4134.93, 21, 1, smm1_btc, 155100883732, True
btc_pax, None, 0.2, 4136.86, 23, 1, smm1_btc, 155100883733, True
btc_pax, None, 0.55242, 4134.94, 21, 1, smm_btc, 155100884939, False
btc_pax, None, 0.55242, 4134.94, 21, 1, smm_btc, 155100884939, True
btc_pax, None, 0.8, 4151.0, 23, 1, smm_btc, 155100884136, True
btc_pax, None, 0.419758, 4134.93, 21, 1, smm_btc, 155100885542, False
btc_pax, None, 0.8, 4151.0, 23, 1, smm_btc, 155100885543, False
btc_pax, None, 0.2, 4134.93, 21, 1, smm1_btc, 155100885844, False
btc_pax, None, 0.2, 4136.3, 23, 1, smm1_btc, 155100885845, False
btc_pax, None, 0.419758, 4134.93, 21, 1, smm_btc, 155100885542, True
btc_pax, None, 0.40137, 4121.71, 21, 1, smm_btc, 155100887147, False
btc_pax, None, 0.8, 4151.0, 23, 1, smm_btc, 155100885543, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100887449, False
btc_pax, None, 0.2, 4136.3, 23, 1, smm1_btc, 155100885845, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100887449, True
btc_pax, None, 0.8, 4150.7, 23, 1, smm_btc, 155100888352, False
btc_pax, None, 0.40137, 4121.71, 21, 1, smm_btc, 155100887147, True
btc_pax, None, 0.2, 4133.0, 21, 1, smm1_btc, 155100888854, False
btc_pax, None, 0.2, 4135.23, 23, 1, smm1_btc, 155100888855, False
btc_pax, None, 0.40137, 4133.0, 21, 1, smm_btc, 155100888956, False
btc_pax, None, 0.8, 4150.7, 23, 1, smm_btc, 155100888352, True
btc_pax, None, 0.2, 4135.23, 23, 1, smm1_btc, 155100888855, True
btc_pax, None, 0.8, 4135.4, 23, 1, smm_btc, 155100890059, False
btc_pax, None, 0.2, 4135.07, 23, 1, smm1_btc, 155100891360, False
btc_pax, None, 0.2, 4135.07, 23, 1, smm1_btc, 155100891360, True
btc_pax, None, 0.8, 4135.4, 23, 1, smm_btc, 155100890059, True
btc_pax, None, 0.2, 4134.44, 23, 1, smm1_btc, 155100893363, False
btc_pax, None, 0.8, 4134.98, 23, 1, smm_btc, 155100893364, False
btc_pax, None, 0.2, 4134.44, 23, 1, smm1_btc, 155100893363, True
btc_pax, None, 0.2, 4134.17, 23, 1, smm1_btc, 155100895466, False
btc_pax, None, 0.2, 4134.17, 23, 1, smm1_btc, 155100895466, True
btc_pax, None, 0.8, 4134.98, 23, 1, smm_btc, 155100893364, True
btc_pax, None, 0.8, 4135.4, 23, 1, smm_btc, 155100897069, False
btc_pax, None, 0.2, 4134.06, 23, 1, smm1_btc, 155100897670, False
btc_pax, None, 0.40137, 4133.0, 21, 1, smm_btc, 155100888956, True
btc_pax, None, 0.40137, 4130.03, 21, 1, smm_btc, 155100898072, False
btc_pax, None, 0.2, 4133.0, 21, 1, smm1_btc, 155100888854, True
btc_pax, None, 0.2, 4134.06, 23, 1, smm1_btc, 155100897670, True
btc_pax, None, 0.40137, 4130.03, 21, 1, smm_btc, 155100898072, True
btc_pax, None, 0.40137, 4131.27, 21, 1, smm_btc, 155100899576, False
btc_pax, None, 0.2, 4131.27, 21, 1, smm1_btc, 155100899777, False
btc_pax, None, 0.2, 4132.99, 23, 1, smm1_btc, 155100899778, False
btc_pax, None, 0.2, 4131.27, 21, 1, smm1_btc, 155100899777, True
btc_pax, None, 0.40137, 4131.27, 21, 1, smm_btc, 155100899576, True
btc_pax, None, 0.8, 4135.4, 23, 1, smm_btc, 155100897069, True
btc_pax, None, 0.2, 4131.28, 21, 1, smm1_btc, 155100902782, False
btc_pax, None, 0.2, 4133.57, 23, 1, smm1_btc, 155100902883, False
btc_pax, None, 0.40137, 4121.32, 21, 1, smm_btc, 155100902884, False
btc_pax, None, 0.8, 4147.37, 23, 1, smm_btc, 155100902985, False
btc_pax, None, 0.40137, 4121.32, 21, 1, smm_btc, 155100902884, True
btc_pax, None, 0.40137, 4131.17, 21, 1, smm_btc, 155100903487, False
btc_pax, None, 0.2, 4131.28, 21, 1, smm1_btc, 155100902782, True
btc_pax, None, 0.2, 4133.57, 23, 1, smm1_btc, 155100902883, True
btc_pax, None, 0.8, 4147.37, 23, 1, smm_btc, 155100902985, True
btc_pax, None, 0.40137, 4131.17, 21, 1, smm_btc, 155100903487, True
btc_pax, None, 0.8, 4136.63, 23, 1, smm_btc, 155100904292, False
btc_pax, None, 0.8, 4136.63, 23, 1, smm_btc, 155100904292, True
btc_pax, None, 0.40137, 4118.15, 21, 1, smm_btc, 155100905394, False
btc_pax, None, 0.8, 4144.27, 23, 1, smm_btc, 155100905495, False
btc_pax, None, 0.40137, 4118.15, 21, 1, smm_btc, 155100905394, True
btc_pax, None, 0.2, 4130.18, 21, 1, smm1_btc, 155100905797, False
btc_pax, None, 0.2, 4133.62, 23, 1, smm1_btc, 155100905898, False
btc_pax, None, 0.40137, 4130.18, 21, 1, smm_btc, 155100906099, False
btc_pax, None, 0.40137, 4130.18, 21, 1, smm_btc, 155100906099, True
btc_pax, None, 0.19153, 4118.15, 21, 1, smm_btc, 155100907301, False
btc_pax, None, 0.8, 4144.27, 23, 1, smm_btc, 155100905495, True
btc_pax, None, 0.8, 4142.0, 23, 1, smm_btc, 155100907703, False
btc_pax, None, 0.2, 4133.62, 23, 1, smm1_btc, 155100905898, True
btc_pax, None, 0.8, 4142.0, 23, 1, smm_btc, 155100907703, True
btc_pax, None, 0.19153, 4118.15, 21, 1, smm_btc, 155100907301, True
btc_pax, None, 0.8, 4142.39, 23, 1, smm_btc, 155100908307, False
btc_pax, None, 0.19153, 4118.15, 21, 1, smm_btc, 155100908608, False
btc_pax, None, 0.8, 4142.39, 23, 1, smm_btc, 155100908307, True
btc_pax, None, 0.2, 4127.58, 21, 1, smm1_btc, 155100908810, False
btc_pax, None, 0.2, 4130.6, 23, 1, smm1_btc, 155100908811, False
btc_pax, None, 0.19153, 4118.15, 21, 1, smm_btc, 155100908608, True
btc_pax, None, 0.19153, 4127.58, 21, 1, smm_btc, 155100909213, False
btc_pax, None, 0.2, 4130.6, 23, 1, smm1_btc, 155100908811, True
btc_pax, None, 0.8, 4131.47, 23, 1, smm_btc, 155100909815, False
btc_pax, None, 0.19153, 4127.58, 21, 1, smm_btc, 155100909213, True
btc_pax, None, 0.19153, 4127.07, 21, 1, smm_btc, 155100910717, False
btc_pax, None, 0.2, 4127.58, 21, 1, smm1_btc, 155100908810, True
btc_pax, None, 0.2, 4130.8, 23, 1, smm1_btc, 155100910919, False
btc_pax, None, 0.19153, 4127.07, 21, 1, smm_btc, 155100910717, True
btc_pax, None, 0.2, 4126.83, 21, 1, smm1_btc, 155100912121, False
btc_pax, None, 0.2, 4130.8, 23, 1, smm1_btc, 155100910919, True
btc_pax, None, 0.19153, 4114.55, 21, 1, smm_btc, 155100912223, False
btc_pax, None, 0.8, 4131.47, 23, 1, smm_btc, 155100909815, True
btc_pax, None, 0.19153, 4114.55, 21, 1, smm_btc, 155100912223, True
btc_pax, None, 0.8, 4131.47, 23, 1, smm_btc, 155100912626, False
btc_pax, None, 0.19153, 4127.01, 21, 1, smm_btc, 155100912927, False
btc_pax, None, 0.2, 4126.83, 21, 1, smm1_btc, 155100912121, True
btc_pax, None, 0.2, 4130.78, 23, 1, smm1_btc, 155100913129, False
btc_pax, None, 0.2, 4126.83, 21, 1, smm1_btc, 155100914430, False
btc_pax, None, 0.2, 4130.78, 23, 1, smm1_btc, 155100913129, True
btc_pax, None, 0.8, 4118.15, 21, 1, smm_btc, 155100915232, False
btc_pax, None, 0.8, 4131.47, 23, 1, smm_btc, 155100912626, True
btc_pax, None, 0.2, 4126.83, 21, 1, smm1_btc, 155100914430, True
btc_pax, None, 0.2, 4131.43, 23, 1, smm1_btc, 155100915535, False
btc_pax, None, 0.8, 4118.15, 21, 1, smm_btc, 155100915232, True
btc_pax, None, 0.8, 4133.12, 23, 1, smm_btc, 155100915737, False
btc_pax, None, 0.8, 4126.95, 21, 1, smm_btc, 155100915938, False
btc_pax, None, 0.8, 4133.12, 23, 1, smm_btc, 155100915737, True
btc_pax, None, 0.8, 4131.46, 23, 1, smm_btc, 155100916240, False
btc_pax, None, 0.2, 4126.95, 21, 1, smm1_btc, 155100916741, False
btc_pax, None, 0.2, 4131.43, 23, 1, smm1_btc, 155100915535, True
btc_pax, None, 0.8, 4131.46, 23, 1, smm_btc, 155100916240, True
btc_pax, None, 0.2, 4131.41, 23, 1, smm1_btc, 155100917844, False
btc_pax, None, 0.8, 4133.12, 23, 1, smm_btc, 155100918245, False
btc_pax, None, 0.8, 4126.95, 21, 1, smm_btc, 155100915938, True
btc_pax, None, 0.8, 4127.9, 21, 1, smm_btc, 155100919847, False
btc_pax, None, 0.2, 4126.95, 21, 1, smm1_btc, 155100916741, True
btc_pax, None, 0.2, 4131.41, 23, 1, smm1_btc, 155100917844, True
btc_pax, None, 0.2, 4127.9, 21, 1, smm1_btc, 155100920950, False
btc_pax, None, 0.150979, 4131.37, 23, 1, smm1_btc, 155100920951, False
btc_pax, None, 0.8, 4133.12, 23, 1, smm_btc, 155100918245, True
btc_pax, None, 0.8, 4131.39, 23, 1, smm_btc, 155100921453, False
btc_pax, None, 0.150979, 4131.37, 23, 1, smm1_btc, 155100920951, True
btc_pax, None, 0.8, 4127.9, 21, 1, smm_btc, 155100919847, True
btc_pax, None, 0.8, 4128.96, 21, 1, smm_btc, 155100922956, False
btc_pax, None, 0.2, 4127.9, 21, 1, smm1_btc, 155100920950, True
btc_pax, None, 0.13242, 4131.36, 23, 1, smm1_btc, 155100923358, False
btc_pax, None, 0.8, 4128.96, 21, 1, smm_btc, 155100922956, True
btc_pax, None, 0.8, 4126.97, 21, 1, smm_btc, 155100923760, False
btc_pax, None, 0.2, 4126.97, 21, 1, smm1_btc, 155100924361, False
btc_pax, None, 0.13242, 4131.36, 23, 1, smm1_btc, 155100923358, True
btc_pax, None, 0.13242, 4131.31, 23, 1, smm1_btc, 155100925363, False
btc_pax, None, 0.8, 4126.97, 21, 1, smm_btc, 155100923760, True
btc_pax, None, 0.2, 4126.97, 21, 1, smm1_btc, 155100924361, True
btc_pax, None, 0.13242, 4131.31, 23, 1, smm1_btc, 155100925363, True
btc_pax, None, 0.8, 4127.61, 21, 1, smm_btc, 155100926467, False
btc_pax, None, 0.2, 4127.61, 21, 1, smm1_btc, 155100927368, False
btc_pax, None, 0.13242, 4131.36, 23, 1, smm1_btc, 155100927369, False
btc_pax, None, 0.13242, 4131.36, 23, 1, smm1_btc, 155100927369, True
btc_pax, None, 0.13242, 4131.29, 23, 1, smm1_btc, 155100929471, False
btc_pax, None, 0.8, 4127.61, 21, 1, smm_btc, 155100926467, True
btc_pax, None, 0.8, 4131.39, 23, 1, smm_btc, 155100921453, True
btc_pax, None, 0.8, 4119.88, 21, 1, smm_btc, 155100930174, False
btc_pax, None, 0.8, 4140.91, 23, 1, smm_btc, 155100930275, False
btc_pax, None, 0.2, 4127.61, 21, 1, smm1_btc, 155100927368, True
btc_pax, None, 0.13242, 4131.29, 23, 1, smm1_btc, 155100929471, True
btc_pax, None, 0.8, 4119.88, 21, 1, smm_btc, 155100930174, True
btc_pax, None, 0.8, 4140.91, 23, 1, smm_btc, 155100930275, True
btc_pax, None, 0.8, 4127.56, 21, 1, smm_btc, 155100931080, False
btc_pax, None, 0.8, 4131.39, 23, 1, smm_btc, 155100931081, False
btc_pax, None, 0.8, 4127.56, 21, 1, smm_btc, 155100931080, True
btc_pax, None, 0.2, 4126.97, 21, 1, smm1_btc, 155100931683, False
btc_pax, None, 0.13242, 4131.17, 23, 1, smm1_btc, 155100931684, False
btc_pax, None, 0.8, 4126.97, 21, 1, smm_btc, 155100931785, False
btc_pax, None, 0.2, 4126.97, 21, 1, smm1_btc, 155100931683, True
btc_pax, None, 0.13242, 4131.17, 23, 1, smm1_btc, 155100931684, True
btc_pax, None, 0.8, 4126.97, 21, 1, smm_btc, 155100931785, True
btc_pax, None, 0.8, 4127.54, 21, 1, smm_btc, 155100933189, False
btc_pax, None, 0.8, 4127.54, 21, 1, smm_btc, 155100933189, True
btc_pax, None, 0.2, 4128.87, 21, 1, smm1_btc, 155100933791, False
btc_pax, None, 0.13242, 4131.09, 23, 1, smm1_btc, 155100933892, False
btc_pax, None, 0.8, 4128.87, 21, 1, smm_btc, 155100933893, False
btc_pax, None, 0.8, 4128.87, 21, 1, smm_btc, 155100933893, True
btc_pax, None, 0.8, 4126.97, 21, 1, smm_btc, 155100934595, False
btc_pax, None, 0.2, 4128.87, 21, 1, smm1_btc, 155100933791, True
btc_pax, None, 0.13242, 4131.09, 23, 1, smm1_btc, 155100933892, True
btc_pax, None, 0.8, 4126.97, 21, 1, smm_btc, 155100934595, True
btc_pax, None, 0.8, 4131.4, 21, 1, smm_btc, 155100937099, False
btc_pax, None, 0.2, 4131.4, 21, 1, smm1_btc, 155100937300, False
btc_pax, None, 0.13242, 4132.92, 23, 1, smm1_btc, 155100937301, False
btc_pax, None, 0.8, 4131.4, 21, 1, smm_btc, 155100937099, True
btc_pax, None, 0.8, 4142.39, 23, 1, smm_btc, 155100937403, False
btc_pax, None, 0.8, 4131.41, 21, 1, smm_btc, 155100937704, False
btc_pax, None, 0.8, 4142.39, 23, 1, smm_btc, 155100937403, True
btc_pax, None, 0.2, 4131.4, 21, 1, smm1_btc, 155100937300, True
btc_pax, None, 0.13242, 4132.92, 23, 1, smm1_btc, 155100937301, True
btc_pax, None, 0.8, 4131.41, 21, 1, smm_btc, 155100937704, True
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100938409, False
btc_pax, None, 0.8, 4132.04, 21, 1, smm_btc, 155100939110, False
btc_pax, None, 0.2, 4132.04, 21, 1, smm1_btc, 155100939311, False
btc_pax, None, 0.13242, 4134.12, 23, 1, smm1_btc, 155100939312, False
btc_pax, None, 0.8, 4132.04, 21, 1, smm_btc, 155100939110, True
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100938409, True
btc_pax, None, 0.8, 4132.06, 21, 1, smm_btc, 155100939815, False
btc_pax, None, 0.8, 4147.46, 23, 1, smm_btc, 155100939816, False
btc_pax, None, 0.2, 4132.04, 21, 1, smm1_btc, 155100939311, True
btc_pax, None, 0.13242, 4134.12, 23, 1, smm1_btc, 155100939312, True
btc_pax, None, 0.8, 4132.06, 21, 1, smm_btc, 155100939815, True
btc_pax, None, 0.8, 4132.08, 21, 1, smm_btc, 155100940720, False
btc_pax, None, 0.8, 4132.08, 21, 1, smm_btc, 155100940720, True
btc_pax, None, 0.8, 4147.46, 23, 1, smm_btc, 155100939816, True
btc_pax, None, 0.2, 4132.07, 21, 1, smm1_btc, 155100941323, False
btc_pax, None, 0.13242, 4135.14, 23, 1, smm1_btc, 155100941324, False
btc_pax, None, 0.8, 4132.1, 21, 1, smm_btc, 155100941425, False
btc_pax, None, 0.8, 4147.46, 23, 1, smm_btc, 155100941426, False
btc_pax, None, 0.8, 4132.1, 21, 1, smm_btc, 155100941425, True
btc_pax, None, 0.8, 4147.46, 23, 1, smm_btc, 155100941426, True
btc_pax, None, 0.8, 4132.12, 21, 1, smm_btc, 155100942029, False
btc_pax, None, 0.8, 4143.51, 23, 1, smm_btc, 155100942030, False
btc_pax, None, 0.2, 4132.07, 21, 1, smm1_btc, 155100941323, True
btc_pax, None, 0.13242, 4135.14, 23, 1, smm1_btc, 155100941324, True
btc_pax, None, 0.8, 4143.51, 23, 1, smm_btc, 155100942030, True
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100942634, False
btc_pax, None, 0.8, 4132.12, 21, 1, smm_btc, 155100942029, True
btc_pax, None, 0.8, 4145.0, 23, 1, smm_btc, 155100942634, True
btc_pax, None, 0.8, 4132.14, 21, 1, smm_btc, 155100943237, False
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100943238, False
btc_pax, None, 0.2, 4132.14, 21, 1, smm1_btc, 155100943339, False
btc_pax, None, 0.13242, 4134.93, 23, 1, smm1_btc, 155100943340, False
btc_pax, None, 0.8, 4132.14, 21, 1, smm_btc, 155100943237, True
btc_pax, None, 0.8, 4147.21, 23, 1, smm_btc, 155100943238, True
btc_pax, None, 0.716607, 4132.16, 21, 1, smm_btc, 155100943843, False
btc_pax, None, 0.8, 4145.55, 23, 1, smm_btc, 155100943844, False
