createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550239590.5762484, 1550239590537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023958743, 0.0
1550239593.6404774, 1550239593537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023959345, 0.0
1550239593.6428144, 1550239593611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023959346, 0.0
1550239596.6431272, 1550239596540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023959345, 0.0
1550239596.6454277, 1550239596610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023959346, 0.0
1550239599.646948, 1550239599545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023959949, 0.0
1550239599.6493733, 1550239599615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023959950, 0.0
1550239608.5235522, 1550239608486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023959950, 0.0
1550239611.5242426, 1550239611490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023961152, 0.0
1550239618.357701, 1550239618253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023959949, 0.0
1550239618.3604798, 1550239618325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023961152, 0.0
1550239621.3837755, 1550239621272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023962155, 0.0
1550239621.3867474, 1550239621354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023962156, 0.0
1550239630.4242785, 1550239630307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023962155, 0.0
1550239630.4268103, 1550239630393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023962156, 0.0
1550239635.3133402, 1550239635216, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023963559, 0.0
1550239635.3160956, 1550239635283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023963560, 0.0
1550239685.7792268, 1550239685747, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155023963560, 3587.73
1550239692.1416287, 1550239692109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023963559, 0.0
1550239695.2347872, 1550239695119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023969562, 0.0
1550239695.2373526, 1550239695194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023969563, 0.0
1550239698.1584938, 1550239698121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023969562, 0.0
1550239702.932823, 1550239702901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023970265, 0.0
1550239706.2311327, 1550239706199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023969563, 0.0
1550239709.3042984, 1550239709201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023970265, 0.0
1550239709.307008, 1550239709273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023970968, 0.0
1550239712.3147006, 1550239712205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023971269, 0.0
1550239712.3173745, 1550239712285, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023970968, 0.0
1550239725.3495061, 1550239725225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023971269, 0.0
1550239725.352768, 1550239725318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023972572, 0.0
1550239728.5745242, 1550239728542, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023972873, 0.0
1550239734.5137608, 1550239734482, btc_pax, None, 0.1375, 0, 23, 1, smm_btc, 3, 155023972873, 3589.96
1550239734.522531, 1550239734489, btc_pax, None, 0.4125, 0, 23, 1, smm_btc, 3, 155023972873, 3589.96
1550239734.5290513, 1550239734495, btc_pax, None, 0.48488, 0, 23, 1, smm_btc, 3, 155023972873, 3589.96
1550239734.5340905, 1550239734498, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155023972873, 3589.96
1550239735.5484855, 1550239735516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023972572, 0.0
1550239742.6092129, 1550239742511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023974275, 0.0
1550239742.6115007, 1550239742577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023974276, 0.0
1550239745.6121912, 1550239745514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023974275, 0.0
1550239745.6147523, 1550239745580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023974276, 0.0
1550239748.5551245, 1550239748523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023974879, 0.0
1550239754.6409698, 1550239754534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023975480, 0.0
1550239754.643208, 1550239754611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023974879, 0.0
1550239757.7165205, 1550239757684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023975782, 0.0
1550239760.785192, 1550239760675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023975480, 0.0
1550239760.78803, 1550239760754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023975782, 0.0
1550239763.8019469, 1550239763694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023976385, 0.0
1550239763.804766, 1550239763769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023976386, 0.0
1550239766.7183592, 1550239766686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023976386, 0.0
1550239769.809335, 1550239769696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023976385, 0.0
1550239769.814417, 1550239769776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023976989, 0.0
1550239772.7964866, 1550239772696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023977290, 0.0
1550239772.7988296, 1550239772764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023976989, 0.0
1550239776.5498805, 1550239776517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023977692, 0.0
1550239779.6127825, 1550239779515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023977290, 0.0
1550239779.6152222, 1550239779581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023977692, 0.0
1550239783.4458706, 1550239782821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023978295, 0.0
1550239783.4600818, 1550239783415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023978396, 0.0
1550239796.8896854, 1550239796777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023978295, 0.0
1550239796.8923051, 1550239796860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023978396, 0.0
1550239799.8676538, 1550239799773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023979999, 0.0
1550239799.8706772, 1550239799837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023979900, 0.0
1550239802.884945, 1550239802780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023979999, 0.0
1550239802.8872907, 1550239802853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023979900, 0.0
1550239806.614464, 1550239806508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023980603, 0.0
1550239806.617576, 1550239806583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023980604, 0.0
1550239813.5532298, 1550239812531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023980603, 0.0
1550239813.5555913, 1550239813513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023980604, 0.0
1550239815.6343486, 1550239815524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023981507, 0.0
1550239815.63675, 1550239815601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023981508, 0.0
1550239818.6415915, 1550239818528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023981507, 0.0
1550239818.6440494, 1550239818604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023981508, 0.0
1550239822.6390185, 1550239822531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023982211, 0.0
1550239822.6418974, 1550239822608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023982212, 0.0
1550239826.6201854, 1550239826518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023982211, 0.0
1550239826.6225138, 1550239826586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023982212, 0.0
1550239829.6381373, 1550239829520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023982915, 0.0
1550239829.6406398, 1550239829603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023982916, 0.0
1550239838.6418579, 1550239838534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023982915, 0.0
1550239838.644833, 1550239838610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023982916, 0.0
1550239842.2410965, 1550239842136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023984219, 0.0
1550239842.2434506, 1550239842211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023984220, 0.0
1550239845.1674848, 1550239845133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023984220, 0.0
1550239850.1413772, 1550239850035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023984219, 0.0
1550239850.1437533, 1550239850110, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023985023, 0.0
1550239855.9185166, 1550239855887, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023985524, 0.0
1550239871.1197827, 1550239871087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023985524, 0.0
1550239874.3178194, 1550239874099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023987426, 0.0
1550239874.320251, 1550239874287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023985023, 0.0
1550239876.2479906, 1550239876216, btc_pax, None, 0.107123, 0, 23, 1, smm_btc, 3, 155023987426, 3587.97
1550239876.2922466, 1550239876260, btc_pax, None, 0.244623, 0, 23, 1, smm_btc, 3, 155023987426, 3587.97
1550239876.4978223, 1550239876466, btc_pax, None, 0.744623, 0, 23, 1, smm_btc, 3, 155023987426, 3587.97
1550239880.2198157, 1550239880112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023988028, 0.0
1550239880.2224555, 1550239880188, btc_pax, None, 0.744623, 0, 23, 1, smm_btc, 5, 155023987426, 0.0
1550239886.2236514, 1550239886119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023988028, 0.0
1550239886.2265368, 1550239886191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023988631, 0.0
1550239889.2331402, 1550239889127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023988932, 0.0
1550239889.2355568, 1550239889202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023988631, 0.0
1550239892.5015268, 1550239892397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023988932, 0.0
1550239892.504148, 1550239892469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023989235, 0.0
1550239896.1746151, 1550239896069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023989636, 0.0
1550239896.1770046, 1550239896144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023989235, 0.0
1550239899.171454, 1550239899069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023989636, 0.0
1550239899.1743324, 1550239899141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023989939, 0.0
1550239906.1220853, 1550239906090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023990640, 0.0
1550239909.8120267, 1550239909779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023990640, 0.0
1550239912.8203893, 1550239912788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023991242, 0.0
1550239915.8184505, 1550239915786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023991242, 0.0
1550239919.5381713, 1550239919441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023991944, 0.0
1550239919.5404718, 1550239919507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023989939, 0.0
1550239922.967461, 1550239922863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023991944, 0.0
1550239922.9707046, 1550239922934, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023992247, 0.0
1550239925.9798863, 1550239925947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023992548, 0.0
1550239928.9864273, 1550239928954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023992548, 0.0
1550239932.4802358, 1550239932372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023993250, 0.0
1550239932.4832644, 1550239932448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023992247, 0.0
1550239936.6941967, 1550239936598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023993250, 0.0
1550239936.6972094, 1550239936664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023993653, 0.0
1550239940.6287014, 1550239940596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023994054, 0.0
1550239942.1643004, 1550239942131, btc_pax, None, 0.19929, 0, 23, 1, smm_btc, 3, 155023994054, 3588.93
1550239944.6977527, 1550239944603, btc_pax, None, 0.19929, 0, 23, 1, smm_btc, 5, 155023994054, 0.0
1550239944.701611, 1550239944667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023993653, 0.0
1550239950.722, 1550239950621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023995057, 0.0
1550239950.7257543, 1550239950692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023995058, 0.0
1550239954.641312, 1550239954609, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023995057, 0.0
1550239957.6596842, 1550239957626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023995760, 0.0
1550239961.7243228, 1550239961621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023995760, 0.0
1550239961.7270775, 1550239961690, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023995058, 0.0
1550239964.7237108, 1550239964623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023996463, 0.0
1550239964.7264283, 1550239964692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023996464, 0.0
1550239967.7353857, 1550239967624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023996463, 0.0
1550239967.73764, 1550239967700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023996464, 0.0
1550239970.7259989, 1550239970626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023997067, 0.0
1550239970.7297397, 1550239970695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023997068, 0.0
1550239973.7545896, 1550239973637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023997067, 0.0
1550239973.757385, 1550239973718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023997068, 0.0
1550239977.6785676, 1550239977563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023997771, 0.0
1550239977.6811516, 1550239977643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023997772, 0.0
1550239980.6602821, 1550239980554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023997771, 0.0
1550239980.66264, 1550239980624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023997772, 0.0
1550239984.507494, 1550239984404, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023998475, 0.0
1550239984.5101936, 1550239984477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023998476, 0.0
1550239987.4393125, 1550239987407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023998475, 0.0
1550239990.5154343, 1550239990414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023999078, 0.0
1550239990.5179646, 1550239990485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023998476, 0.0
1550239993.6246572, 1550239993526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023999078, 0.0
1550239993.6274247, 1550239993594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023999381, 0.0
1550239996.4741244, 1550239996439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155023999682, 0.0
1550239999.4837203, 1550239999451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023999682, 0.0
1550240002.554332, 1550240002454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024000284, 0.0
1550240002.5567975, 1550240002523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155023999381, 0.0
1550240005.6604302, 1550240005448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024000284, 0.0
1550240005.6666548, 1550240005629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024000587, 0.0
1550240011.4823096, 1550240011450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024001188, 0.0
1550240014.4842713, 1550240014452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024001188, 0.0
1550240017.572475, 1550240017463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024001790, 0.0
1550240017.5795288, 1550240017542, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024000587, 0.0
1550240020.5770268, 1550240020471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024001790, 0.0
1550240020.5795445, 1550240020545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024002093, 0.0
1550240023.683267, 1550240023472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024002394, 0.0
1550240023.6861014, 1550240023653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024002093, 0.0
1550240026.5912838, 1550240026489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024002394, 0.0
1550240026.5936248, 1550240026560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024002697, 0.0
1550240033.9914715, 1550240033896, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024003398, 0.0
1550240033.9944, 1550240033962, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024002697, 0.0
1550240037.0943995, 1550240036989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024003398, 0.0
1550240037.0981972, 1550240037063, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024003701, 0.0
1550240040.0818746, 1550240039983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024003902, 0.0
1550240040.0845826, 1550240040052, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024003701, 0.0
1550240043.660028, 1550240043554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024003902, 0.0
1550240043.6632965, 1550240043627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024004305, 0.0
1550240046.647964, 1550240046552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024004606, 0.0
1550240046.6506116, 1550240046618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024004305, 0.0
1550240049.670411, 1550240049557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024004606, 0.0
1550240049.6726458, 1550240049635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024004909, 0.0
1550240053.6661923, 1550240053559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024005310, 0.0
1550240053.6685066, 1550240053635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024004909, 0.0
1550240056.6652524, 1550240056562, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024005310, 0.0
1550240056.6677563, 1550240056632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024005613, 0.0
1550240062.594406, 1550240062561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024006214, 0.0
1550240065.667686, 1550240065566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024006214, 0.0
1550240065.6703513, 1550240065638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024005613, 0.0
1550240068.9376786, 1550240068837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024006817, 0.0
1550240068.9400916, 1550240068906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024006818, 0.0
1550240072.4851453, 1550240072383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024006817, 0.0
1550240072.4876852, 1550240072453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024006818, 0.0
1550240076.964254, 1550240076802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024007621, 0.0
1550240076.9692233, 1550240076924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024007622, 0.0
1550240081.9467685, 1550240081914, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024007621, 0.0
1550240085.257536, 1550240085225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024008524, 0.0
1550240088.2673779, 1550240088235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024008524, 0.0
1550240091.3425841, 1550240091242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024009126, 0.0
1550240091.3453465, 1550240091310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024007622, 0.0
1550240094.3461697, 1550240094237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024009126, 0.0
1550240094.3488626, 1550240094314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024009429, 0.0
1550240097.284333, 1550240097252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024009730, 0.0
1550240100.2815604, 1550240100248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024009730, 0.0
1550240103.2897158, 1550240103257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024010332, 0.0
1550240106.3035324, 1550240106270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024010332, 0.0
1550240109.8778338, 1550240109846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024010934, 0.0
1550240112.8730516, 1550240112841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024010934, 0.0
1550240115.8878016, 1550240115851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024011536, 0.0
1550240118.889139, 1550240118856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024011536, 0.0
1550240121.8955986, 1550240121863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024012138, 0.0
1550240126.696425, 1550240126595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024012138, 0.0
1550240126.6992853, 1550240126667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024009429, 0.0
1550240129.7030022, 1550240129596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024012941, 0.0
1550240129.7055233, 1550240129673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024012942, 0.0
1550240132.6252127, 1550240132593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024012941, 0.0
1550240136.713333, 1550240136606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024013644, 0.0
1550240136.7159665, 1550240136679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024012942, 0.0
1550240140.280022, 1550240140183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024013644, 0.0
1550240140.2829015, 1550240140250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024014047, 0.0
1550240143.4755607, 1550240143434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024014348, 0.0
1550240146.5355434, 1550240146434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024014348, 0.0
1550240146.537804, 1550240146504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024014047, 0.0
1550240149.5645735, 1550240149450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024014951, 0.0
1550240149.5675101, 1550240149534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024014952, 0.0
1550240152.5513756, 1550240152450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024014951, 0.0
1550240152.5537739, 1550240152520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024014952, 0.0
1550240155.570153, 1550240155463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024015555, 0.0
1550240155.5745854, 1550240155541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024015556, 0.0
1550240158.4968212, 1550240158465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024015555, 0.0
1550240161.5078557, 1550240161473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024016158, 0.0
1550240164.5761123, 1550240164469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024016158, 0.0
1550240164.5786068, 1550240164544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024015556, 0.0
1550240167.5938387, 1550240167480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024016761, 0.0
1550240167.5965471, 1550240167561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024016762, 0.0
1550240170.5188284, 1550240170486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024016761, 0.0
1550240173.5165606, 1550240173485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024017364, 0.0
1550240177.9067476, 1550240177801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024017364, 0.0
1550240177.9093254, 1550240177873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024016762, 0.0
1550240181.523577, 1550240181420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024018167, 0.0
1550240181.5257807, 1550240181491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024018168, 0.0
1550240184.4531734, 1550240184421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024018167, 0.0
1550240189.0633512, 1550240188957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024018870, 0.0
1550240189.0657039, 1550240189031, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024018168, 0.0
1550240192.1146982, 1550240192011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155024018870, 0.0
1550240192.1208494, 1550240192084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024019273, 0.0
1550240195.1187215, 1550240195014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155024019474, 0.0
