createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551668105.0804265, 1551668104979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166810250, 0.0
1551668105.0834076, 1551668105048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166810249, 0.0
1551668106.0947003, 1551668105982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166810553, 0.0
1551668106.0973806, 1551668106062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166810654, 0.0
1551668106.8908124, 1551668106782, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166796847, 0.0
1551668106.8933473, 1551668106856, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166810147, 0.0
1551668107.1066842, 1551668107000, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166809740, 0.0
1551668107.109538, 1551668107073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166810553, 0.0
1551668107.8984475, 1551668107792, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166810759, 0.0
1551668107.900601, 1551668107867, pax_usdt, None, 722.31, 0, 23, 1, smm, 5, 155166796036, 0.0
1551668108.8231761, 1551668108792, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166810861, 0.0
1551668109.020625, 1551668108988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166810862, 0.0
1551668110.0192995, 1551668109983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166810862, 0.0
1551668111.0228188, 1551668110991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166811064, 0.0
1551668113.0211806, 1551668112989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166811064, 0.0
1551668113.8142662, 1551668113784, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166810861, 0.0
1551668114.8236442, 1551668114791, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166811467, 0.0
1551668115.0234554, 1551668114989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166811468, 0.0
1551668116.8960462, 1551668116788, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166811669, 0.0
1551668116.8985152, 1551668116864, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166811670, 0.0
1551668117.0962224, 1551668116990, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166811671, 0.0
1551668117.0985677, 1551668117064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166811468, 0.0
1551668118.8282201, 1551668118796, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166811467, 0.0
1551668119.1023579, 1551668118996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166811874, 0.0
1551668119.1046593, 1551668119070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166810654, 0.0
1551668119.822936, 1551668119792, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166811976, 0.0
1551668120.0898123, 1551668119988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166811874, 0.0
1551668120.0930107, 1551668120057, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166812078, 0.0
1551668122.0391095, 1551668122007, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166812179, 0.0
1551668123.0341022, 1551668123004, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166812179, 0.0
1551668124.0415163, 1551668124009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166812381, 0.0
1551668125.040995, 1551668125009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166812381, 0.0
1551668127.116199, 1551668127011, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166811671, 0.0
1551668127.119156, 1551668127083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166812784, 0.0
1551668127.9578714, 1551668127925, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166810759, 0.0
1551668128.9623995, 1551668128929, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166812886, 0.0
1551668129.1215293, 1551668129018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166812784, 0.0
1551668129.126462, 1551668129090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166812078, 0.0
1551668131.1266391, 1551668131023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166813089, 0.0
1551668131.1292324, 1551668131095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166813190, 0.0
1551668131.6849918, 1551668131655, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155166809639, 3791.23
1551668132.5242052, 1551668132494, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166811670, 1.0052
1551668132.525568, 1551668132494, pax_usdt, None, 137.37, 0, 23, 1, smm, 3, 155166811976, 1.0052
1551668132.5984643, 1551668132568, pax_usdt, None, 137.37, 0, 23, 1, smm, 5, 155166811976, 0.0
1551668133.6056464, 1551668133575, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166813392, 0.0
1551668136.1258833, 1551668136025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166813089, 0.0
1551668136.1306977, 1551668136095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166813190, 0.0
1551668137.2078443, 1551668137023, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166813695, 0.0
1551668137.2100759, 1551668137097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166813796, 0.0
1551668137.2121308, 1551668137176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166813797, 0.0
1551668137.5264213, 1551668137497, btc_pax, None, 0.005241, 0, 23, 1, smm1_btc, 3, 155166813695, 3791.22
1551668137.6119378, 1551668137529, btc_pax, None, 0.005269, 0, 23, 1, smm1_btc, 4, 155166813695, 3791.22
1551668137.6130533, 1551668137529, btc_pax, None, 0.033203, 0, 23, 1, smm_btc, 4, 155166813796, 3791.22
1551668137.6159701, 1551668137577, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166811669, 0.0
1551668138.6113765, 1551668138581, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166812886, 0.0
1551668139.0574064, 1551668139023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166813797, 0.0
1551668139.6178358, 1551668139587, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166813901, 0.0
1551668141.1358802, 1551668141026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166814002, 0.0
1551668141.1381052, 1551668141104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166814103, 0.0
1551668142.0551322, 1551668142021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166814103, 0.0
1551668143.0613642, 1551668143030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166814205, 0.0
1551668144.0272548, 1551668143998, btc_pax, None, 0.003875, 0, 23, 1, smm_btc, 3, 155166814002, 3792.6
1551668145.0543418, 1551668145024, btc_pax, None, 0.003875, 0, 23, 1, smm_btc, 5, 155166814002, 0.0
1551668146.0625186, 1551668146031, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166814507, 0.0
1551668147.1395752, 1551668147032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166814608, 0.0
1551668147.1420033, 1551668147105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166814507, 0.0
1551668147.8345454, 1551668147711, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166814710, 0.0
1551668147.8371894, 1551668147801, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166814711, 0.0
1551668149.1352217, 1551668149031, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166814812, 0.0
1551668149.1374748, 1551668149103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166814205, 0.0
1551668150.8001416, 1551668150699, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166813901, 0.0
1551668150.8030374, 1551668150768, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166813392, 0.0
1551668151.1331549, 1551668151028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166814812, 0.0
1551668151.1354632, 1551668151101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166815117, 0.0
1551668151.8233879, 1551668151718, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166815118, 0.0
1551668151.8260684, 1551668151790, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166815119, 0.0
1551668152.1346598, 1551668152030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166815120, 0.0
1551668152.137164, 1551668152103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166815117, 0.0
1551668153.0601547, 1551668153028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166815222, 0.0
1551668155.055088, 1551668155023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166815120, 0.0
1551668157.1312816, 1551668157030, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166815624, 0.0
1551668157.1336217, 1551668157100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166815725, 0.0
1551668159.1296635, 1551668159025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166815725, 0.0
1551668159.132225, 1551668159097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166815222, 0.0
1551668160.1400054, 1551668160036, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166815928, 0.0
1551668160.1444466, 1551668160107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166816029, 0.0
1551668161.1386294, 1551668161032, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166815928, 0.0
1551668161.143481, 1551668161108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166816029, 0.0
1551668162.1353009, 1551668162033, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166816132, 0.0
1551668162.13779, 1551668162104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166816233, 0.0
1551668163.0609272, 1551668163030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166816233, 0.0
1551668164.069858, 1551668164037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166816335, 0.0
1551668166.0744472, 1551668166042, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166816132, 0.0
1551668167.1446202, 1551668167035, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166815624, 0.0
1551668167.1475635, 1551668167112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166816738, 0.0
1551668171.2784455, 1551668171241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166816738, 0.0
1551668174.1075432, 1551668174078, pax_usdt, None, 22.21, 0, 23, 1, smm1, 3, 155166814711, 1.0055
1551668174.3577487, 1551668174249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166817440, 0.0
1551668174.3604333, 1551668174326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166816335, 0.0
1551668175.3528552, 1551668175245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166817440, 0.0
1551668175.35672, 1551668175321, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166817543, 0.0
1551668181.362301, 1551668181246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166818144, 0.0
1551668181.3668952, 1551668181330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166817543, 0.0
1551668182.3538015, 1551668182244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166818144, 0.0
1551668182.3561816, 1551668182320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166818247, 0.0
1551668183.2852082, 1551668183252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166818348, 0.0
1551668184.2838805, 1551668184252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166818348, 0.0
1551668185.3618798, 1551668185257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166818550, 0.0
1551668185.3640916, 1551668185330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166818247, 0.0
1551668186.371253, 1551668186253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166818550, 0.0
1551668186.3753421, 1551668186339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166818653, 0.0
1551668187.4968646, 1551668187249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166814608, 0.0
1551668187.5010903, 1551668187325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166818755, 0.0
1551668187.5047348, 1551668187395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166818756, 0.0
1551668187.5075312, 1551668187464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166818653, 0.0
1551668189.3546221, 1551668189251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166818756, 0.0
1551668189.358841, 1551668189324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166818959, 0.0
1551668190.3740897, 1551668190262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166819060, 0.0
1551668190.3764353, 1551668190340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166818959, 0.0
1551668192.3645623, 1551668192256, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166819060, 0.0
1551668192.3677056, 1551668192333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166819263, 0.0
1551668193.2882779, 1551668193257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166819364, 0.0
1551668193.2945423, 1551668193264, pax_usdt, None, 203.14, 0, 23, 1, smm1, 3, 155166814710, 1.0053
1551668194.2943227, 1551668194259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166819364, 0.0
1551668195.3075712, 1551668195277, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166819566, 0.0
1551668197.5173528, 1551668197273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166819767, 0.0
1551668197.5196629, 1551668197341, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166818755, 0.0
1551668197.522296, 1551668197413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166819566, 0.0
1551668197.5244114, 1551668197486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166819263, 0.0
1551668199.3906662, 1551668199279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166819971, 0.0
1551668199.3934162, 1551668199359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166819972, 0.0
1551668200.3056178, 1551668200274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166819971, 0.0
1551668202.3058357, 1551668202271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166820274, 0.0
1551668203.3067577, 1551668203275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166820274, 0.0
1551668204.3149464, 1551668204282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166820476, 0.0
1551668205.3070068, 1551668205273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166820476, 0.0
1551668206.4197328, 1551668206388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166820678, 0.0
1551668207.3837473, 1551668207278, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166820779, 0.0
1551668207.3863938, 1551668207353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166820678, 0.0
1551668209.385863, 1551668209287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166820981, 0.0
1551668209.3886018, 1551668209357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166819972, 0.0
1551668210.3992724, 1551668210287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166820981, 0.0
1551668210.4021394, 1551668210360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166821084, 0.0
1551668211.4013708, 1551668211281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166821185, 0.0
1551668211.4038591, 1551668211370, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166821084, 0.0
1551668212.3895426, 1551668212290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166821185, 0.0
1551668212.3926685, 1551668212360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166821288, 0.0
1551668213.320826, 1551668213286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166821389, 0.0
1551668214.323533, 1551668214291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166821288, 0.0
1551668215.320561, 1551668215289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166821591, 0.0
1551668217.3167794, 1551668217285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166820779, 0.0
1551668219.3195927, 1551668219290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166821389, 0.0
1551668221.3972077, 1551668221292, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166822194, 0.0
1551668221.4012496, 1551668221365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166821591, 0.0
1551668221.5569386, 1551668221527, pax_usdt, None, 34.14, 0, 23, 1, smm1, 3, 155166814711, 1.0055
1551668222.4043403, 1551668222302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166822194, 0.0
1551668222.406802, 1551668222373, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166822297, 0.0
1551668223.41828, 1551668223303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166822398, 0.0
1551668223.4205372, 1551668223386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166822297, 0.0
1551668224.4114442, 1551668224301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166822398, 0.0
1551668224.4139202, 1551668224375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166822401, 0.0
1551668225.332007, 1551668225300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166822502, 0.0
1551668226.3277557, 1551668226298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166822502, 0.0
1551668227.397843, 1551668227298, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166822704, 0.0
1551668227.402835, 1551668227366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166822705, 0.0
1551668229.3359094, 1551668229304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166822705, 0.0
1551668230.3352726, 1551668230304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166823007, 0.0
1551668230.9565809, 1551668230927, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 3, 155166819767, 3793.13
1551668231.3359072, 1551668231305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166822401, 0.0
1551668232.4230504, 1551668232312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166823007, 0.0
1551668232.4259465, 1551668232391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166823210, 0.0
1551668234.410921, 1551668234312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166823411, 0.0
1551668234.414824, 1551668234382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166823210, 0.0
1551668235.4324107, 1551668235320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166823411, 0.0
1551668235.4348104, 1551668235400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166823514, 0.0
1551668236.3490906, 1551668236317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166823615, 0.0
1551668237.420691, 1551668237316, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 5, 155166819767, 0.0
1551668237.4244328, 1551668237390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166823615, 0.0
1551668239.429717, 1551668239326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166823918, 0.0
1551668239.4320128, 1551668239399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166823514, 0.0
1551668241.4340343, 1551668241325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166823918, 0.0
1551668241.4364812, 1551668241403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166824121, 0.0
1551668242.3723292, 1551668242339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166824222, 0.0
1551668243.3679435, 1551668243335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166824222, 0.0
1551668244.3678446, 1551668244335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166824424, 0.0
1551668245.3591175, 1551668245326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166824424, 0.0
1551668246.3658612, 1551668246335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166824626, 0.0
1551668247.437423, 1551668247336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166822704, 0.0
1551668247.4396932, 1551668247406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166824626, 0.0
1551668249.3743148, 1551668249341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166824929, 0.0
1551668250.4449346, 1551668250340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166824929, 0.0
1551668250.4476523, 1551668250412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166824121, 0.0
1551668251.4562683, 1551668251346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166825132, 0.0
1551668251.45893, 1551668251422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166825133, 0.0
1551668252.4530146, 1551668252346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166825132, 0.0
1551668252.4558268, 1551668252419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166825133, 0.0
1551668254.4710858, 1551668254357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166825436, 0.0
1551668254.4749694, 1551668254437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166825437, 0.0
1551668256.388814, 1551668256356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166825436, 0.0
1551668257.4658957, 1551668257360, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166825739, 0.0
1551668257.4685385, 1551668257434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166825740, 0.0
1551668262.691829, 1551668262584, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166825740, 0.0
1551668262.6946902, 1551668262663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166825437, 0.0
1551668264.6961443, 1551668264585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166826443, 0.0
1551668264.698616, 1551668264664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166826444, 0.0
1551668265.6248364, 1551668265589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166826443, 0.0
1551668266.625291, 1551668266593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166826646, 0.0
1551668267.7037263, 1551668267587, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166825739, 0.0
1551668267.7077942, 1551668267665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166826646, 0.0
1551668269.6233928, 1551668269592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166826949, 0.0
1551668270.6956182, 1551668270593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166826949, 0.0
1551668270.6983652, 1551668270664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166826444, 0.0
1551668271.6974194, 1551668271597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166827152, 0.0
1551668271.7003758, 1551668271666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166827153, 0.0
1551668272.6191297, 1551668272589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166827152, 0.0
1551668273.6237428, 1551668273591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166827355, 0.0
1551668274.6219535, 1551668274592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166827355, 0.0
1551668275.708812, 1551668275605, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166827557, 0.0
1551668275.711369, 1551668275676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166827153, 0.0
1551668277.7870455, 1551668277604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166827759, 0.0
1551668277.7893133, 1551668277675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166827557, 0.0
1551668277.7921946, 1551668277751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166827761, 0.0
1551668279.6329188, 1551668279602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166827962, 0.0
1551668280.6313155, 1551668280600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166827962, 0.0
1551668281.6416214, 1551668281609, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166828164, 0.0
1551668282.6341493, 1551668282605, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166828164, 0.0
1551668283.2768753, 1551668283247, pax_usdt, None, 406.28, 0, 23, 1, smm1, 3, 155166814710, 1.0053
1551668284.7087846, 1551668284606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166828466, 0.0
1551668284.7113252, 1551668284676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166827761, 0.0
1551668285.708717, 1551668285606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166828466, 0.0
1551668285.7116938, 1551668285677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166828569, 0.0
1551668286.638805, 1551668286610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166828670, 0.0
1551668287.7148843, 1551668287607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166827759, 0.0
1551668287.7174392, 1551668287683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166828670, 0.0
1551668289.6450558, 1551668289614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166828973, 0.0
1551668290.6452641, 1551668290614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166828973, 0.0
1551668291.6488538, 1551668291618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166829175, 0.0
1551668293.7169638, 1551668293614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166829175, 0.0
1551668293.7195, 1551668293687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166828569, 0.0
1551668295.7345333, 1551668295628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166829578, 0.0
1551668295.7386482, 1551668295703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166829579, 0.0
