createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550346764.4113095, 1550346764311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034676418, 0.0
1550346764.414378, 1550346764381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034675114, 0.0
1550346767.42605, 1550346767312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034676418, 0.0
1550346767.428497, 1550346767393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034676721, 0.0
1550346770.351354, 1550346770320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034677022, 0.0
1550346779.6832228, 1550346779582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034677022, 0.0
1550346779.6858845, 1550346779649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034676721, 0.0
1550346782.6896846, 1550346782585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034678225, 0.0
1550346782.6922457, 1550346782657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034678226, 0.0
1550346885.3169715, 1550346885287, btc_pax, None, 0.027865, 0, 23, 1, smm_btc, 3, 155034678225, 3595.75
1550346885.971277, 1550346885939, btc_pax, None, 0.027865, 0, 23, 1, smm_btc, 5, 155034678225, 0.0
1550346889.4552417, 1550346889422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034688928, 0.0
1550346897.233699, 1550346897204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034678226, 0.0
1550346900.2146077, 1550346900107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034688928, 0.0
1550346900.2175932, 1550346900182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034690031, 0.0
1550346903.1385238, 1550346903106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034690031, 0.0
1550346906.1478512, 1550346906115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034690633, 0.0
1550346910.2229714, 1550346910124, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034691034, 0.0
1550346910.225306, 1550346910194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034690633, 0.0
1550346913.2324238, 1550346913129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034691034, 0.0
1550346913.2352057, 1550346913201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034691337, 0.0
1550346916.9503407, 1550346916918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034691638, 0.0
1550347045.0548356, 1550347045023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034691638, 0.0
1550347048.0588837, 1550347048029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034704740, 0.0
1550347075.6694689, 1550347075560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034704740, 0.0
1550347075.672135, 1550347075637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034691337, 0.0
1550347079.2212062, 1550347079121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034707943, 0.0
1550347079.22384, 1550347079191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034707944, 0.0
1550347244.2419255, 1550347244210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034707944, 0.0
1550347247.3246272, 1550347247222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034707943, 0.0
1550347247.3273356, 1550347247294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034724747, 0.0
1550347250.2861776, 1550347250252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034725048, 0.0
1550347263.3336194, 1550347263301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034725048, 0.0
1550347266.8238552, 1550347266716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034726650, 0.0
1550347266.826119, 1550347266793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034724747, 0.0
1550347269.7545602, 1550347269723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034726952, 0.0
1550347279.4333384, 1550347279401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034726650, 0.0
1550347282.4431896, 1550347282409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034728254, 0.0
1550347285.4525807, 1550347285421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034728254, 0.0
1550347288.461164, 1550347288431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034728856, 0.0
1550347291.467457, 1550347291436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034726952, 0.0
1550347294.4723985, 1550347294442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034729458, 0.0
1550347367.3537848, 1550347367321, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034728856, 0.0
1550347370.3525462, 1550347370319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034737060, 0.0
1550347374.3928425, 1550347374361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034729458, 0.0
1550347377.398405, 1550347377368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034737762, 0.0
1550347379.450165, 1550347379420, btc_pax, None, 0.022185, 0, 23, 1, smm_btc, 3, 155034737060, 3595.16
1550347379.686749, 1550347379657, btc_pax, None, 0.036971, 0, 23, 1, smm_btc, 3, 155034737060, 3595.16
1550347380.3927145, 1550347380358, btc_pax, None, 0.163834, 0, 23, 1, smm_btc, 3, 155034737060, 3595.16
1550347380.3952374, 1550347380364, btc_pax, None, 0.163834, 0, 23, 1, smm_btc, 5, 155034737060, 0.0
1550347386.4221094, 1550347386392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034738664, 0.0
1550347389.4278073, 1550347389395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034738664, 0.0
1550347397.327179, 1550347397220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034739766, 0.0
1550347397.330208, 1550347397297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034737762, 0.0
1550347400.330623, 1550347400222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034739766, 0.0
1550347400.3329437, 1550347400297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034740069, 0.0
1550347404.1869292, 1550347404156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034740470, 0.0
1550347419.48821, 1550347419458, btc_pax, None, 0.047678, 0, 23, 1, smm_btc, 4, 155034740470, 3593.1
1550347424.1265042, 1550347424095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034740069, 0.0
1550347430.1412964, 1550347430111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034743072, 0.0
1550347434.4612865, 1550347434351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034743473, 0.0
1550347434.463679, 1550347434427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034743072, 0.0
1550347437.4659667, 1550347437356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034743473, 0.0
1550347437.4689078, 1550347437432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034743776, 0.0
1550347438.1050527, 1550347438075, btc_pax, None, 0.721955, 0, 23, 1, smm_btc, 3, 155034743776, 3593.07
1550347438.6690211, 1550347438639, btc_pax, None, 0.741855, 0, 23, 1, smm_btc, 4, 155034743776, 3593.07
1550347446.409601, 1550347446376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034744677, 0.0
1550347449.4064033, 1550347449376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034744677, 0.0
1550347452.4534705, 1550347452421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034745279, 0.0
1550347458.710169, 1550347458679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034745880, 0.0
1550347461.7266393, 1550347461693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034745880, 0.0
1550347464.8122134, 1550347464707, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034745279, 0.0
1550347464.8145437, 1550347464781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034746483, 0.0
1550347467.7429273, 1550347467710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034746784, 0.0
1550347478.1705418, 1550347478135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034746784, 0.0
1550347487.2885613, 1550347487190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034748786, 0.0
1550347487.291154, 1550347487258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034746483, 0.0
1550347490.2968667, 1550347490191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034748786, 0.0
1550347490.2992828, 1550347490263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034749089, 0.0
1550347493.311803, 1550347493209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034749390, 0.0
1550347493.3142304, 1550347493282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034749089, 0.0
1550347496.3080118, 1550347496204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034749390, 0.0
1550347496.3108764, 1550347496276, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034749693, 0.0
1550347500.2301235, 1550347500131, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034750094, 0.0
1550347500.2323685, 1550347500199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034749693, 0.0
1550347503.437683, 1550347503407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034750396, 0.0
1550347509.461645, 1550347509432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034750094, 0.0
1550347513.1610868, 1550347513130, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034751398, 0.0
1550347519.7524111, 1550347519723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034751398, 0.0
1550347525.007934, 1550347524905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034752400, 0.0
1550347525.0105534, 1550347524978, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034750396, 0.0
1550347530.0943515, 1550347529983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034752400, 0.0
1550347530.097317, 1550347530062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034753003, 0.0
1550347538.897006, 1550347538864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034753804, 0.0
1550347549.5782292, 1550347549548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034753003, 0.0
1550347552.594114, 1550347552564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034755206, 0.0
1550347558.8673568, 1550347558769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034753804, 0.0
1550347558.8704262, 1550347558835, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034755206, 0.0
1550347562.8501947, 1550347561781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034756109, 0.0
1550347562.852598, 1550347562813, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034756210, 0.0
1550347563.6956708, 1550347563665, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155034756109, 3596.5
1550347565.8036788, 1550347565772, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 5, 155034756109, 0.0
1550347574.0188289, 1550347573986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034757312, 0.0
1550347577.078464, 1550347576984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034757312, 0.0
1550347577.0813513, 1550347577049, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034756210, 0.0
1550347583.1093543, 1550347583001, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034758215, 0.0
1550347583.1117656, 1550347583078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034758316, 0.0
1550347586.0331008, 1550347586003, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034758316, 0.0
1550347589.0495942, 1550347589019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034758818, 0.0
1550347594.7368846, 1550347594630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034758215, 0.0
1550347594.741731, 1550347594704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034758818, 0.0
1550347598.385354, 1550347598275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034759821, 0.0
1550347598.388071, 1550347598354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034759822, 0.0
1550347611.1424415, 1550347611036, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034759821, 0.0
1550347611.1452093, 1550347611111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034759822, 0.0
1550347614.1529152, 1550347614044, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034761425, 0.0
1550347614.155284, 1550347614119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034761426, 0.0
1550347617.0773323, 1550347617047, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034761426, 0.0
1550347620.235255, 1550347620129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034761425, 0.0
1550347620.2379248, 1550347620202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034762029, 0.0
1550347623.1669347, 1550347623136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034762330, 0.0
1550347630.4802969, 1550347630449, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034762330, 0.0
1550347633.7877192, 1550347633756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034763332, 0.0
1550347643.8147023, 1550347643785, btc_pax, None, 0.026236, 0, 23, 1, smm_btc, 3, 155034763332, 3595.5
1550347645.8019001, 1550347645769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034762029, 0.0
1550347648.8697705, 1550347648769, btc_pax, None, 0.026236, 0, 23, 1, smm_btc, 5, 155034763332, 0.0
1550347648.873433, 1550347648839, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034764835, 0.0
1550347651.796042, 1550347651766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034764835, 0.0
1550347654.8151445, 1550347654785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034765437, 0.0
1550347660.7860656, 1550347660691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034766038, 0.0
1550347660.7886314, 1550347660758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034765437, 0.0
1550347665.772095, 1550347665740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034766540, 0.0
1550347690.24823, 1550347690216, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034766540, 0.0
1550347693.2629287, 1550347693230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034769342, 0.0
1550347724.8595061, 1550347724757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034766038, 0.0
1550347724.8619993, 1550347724827, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034769342, 0.0
1550347727.8713624, 1550347727764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034772745, 0.0
1550347727.8740978, 1550347727842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034772746, 0.0
1550347738.6741025, 1550347738565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034772745, 0.0
1550347738.6771727, 1550347738641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034772746, 0.0
1550347741.78612, 1550347741683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034774149, 0.0
1550347741.7885127, 1550347741755, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034774150, 0.0
1550347783.4732518, 1550347783443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034774149, 0.0
1550347789.5617287, 1550347789454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034778952, 0.0
1550347789.564346, 1550347789530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034774150, 0.0
1550347798.1582744, 1550347798126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034779854, 0.0
1550347809.2981956, 1550347809190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034778952, 0.0
1550347809.3010266, 1550347809266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034779854, 0.0
1550347812.3135066, 1550347812208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034781257, 0.0
1550347812.3182693, 1550347812283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034781258, 0.0
1550347815.8041961, 1550347815769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034781257, 0.0
1550347827.8208704, 1550347827791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034782760, 0.0
1550347888.9609601, 1550347888929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034781258, 0.0
1550347891.9574027, 1550347891927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034789162, 0.0
1550347896.0386617, 1550347895929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034782760, 0.0
1550347896.0409958, 1550347896007, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034789162, 0.0
1550347899.961832, 1550347899929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034789965, 0.0
1550347906.8175623, 1550347906787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034790666, 0.0
1550347928.8964741, 1550347928791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034790666, 0.0
1550347928.8990123, 1550347928864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034789965, 0.0
1550347931.905188, 1550347931801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034793169, 0.0
1550347931.9076557, 1550347931873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034793170, 0.0
1550347938.2871063, 1550347938184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034793169, 0.0
1550347938.2897131, 1550347938255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034793170, 0.0
1550347941.7334838, 1550347941632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034794173, 0.0
1550347941.735876, 1550347941703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034794174, 0.0
1550347951.144792, 1550347951112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034794174, 0.0
1550347961.221333, 1550347961189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034796176, 0.0
1550347967.564876, 1550347967354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034794173, 0.0
1550347967.5679018, 1550347967534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034796176, 0.0
1550347970.909025, 1550347970794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034797079, 0.0
1550347970.9114928, 1550347970877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034797080, 0.0
1550347977.3913672, 1550347977286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034797079, 0.0
1550347977.3941894, 1550347977358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034797080, 0.0
1550347980.8781667, 1550347980777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034798083, 0.0
1550347980.8808494, 1550347980846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034798084, 0.0
1550348018.4844744, 1550348018376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034798083, 0.0
1550348018.4871764, 1550348018454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034798084, 0.0
1550348021.4907775, 1550348021383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034802187, 0.0
1550348021.4948883, 1550348021459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034802188, 0.0
1550348027.9997952, 1550348027898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034802187, 0.0
1550348028.002604, 1550348027969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034802188, 0.0
1550348036.9386444, 1550348036833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034803691, 0.0
1550348036.9411323, 1550348036907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034803692, 0.0
1550348039.9478028, 1550348039915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034803691, 0.0
1550348044.787105, 1550348043912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034804394, 0.0
1550348044.7911823, 1550348044755, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034803692, 0.0
1550348047.743317, 1550348047639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034804394, 0.0
1550348047.7461534, 1550348047713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034804797, 0.0
1550348057.8356133, 1550348057805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034805798, 0.0
1550348071.599095, 1550348071503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034805798, 0.0
1550348071.601441, 1550348071569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034804797, 0.0
1550348075.1522157, 1550348075043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034807501, 0.0
1550348075.1546066, 1550348075119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034807502, 0.0
1550348081.0839157, 1550348081051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034807501, 0.0
1550348084.5188432, 1550348084419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034808404, 0.0
1550348084.521212, 1550348084489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034807502, 0.0
1550348087.5275357, 1550348087424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034808404, 0.0
1550348087.5302696, 1550348087498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034808707, 0.0
1550348090.4590106, 1550348090429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034809008, 0.0
1550348093.461898, 1550348093430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034809008, 0.0
1550348097.847604, 1550348097815, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034809710, 0.0
1550348107.4195633, 1550348107389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034809710, 0.0
1550348111.8348212, 1550348111801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034811112, 0.0
1550348121.7034013, 1550348121673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034811112, 0.0
1550348126.942534, 1550348126912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034812614, 0.0
1550348145.3736422, 1550348145343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034812614, 0.0
1550348148.9327753, 1550348148902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034814816, 0.0
1550348185.6078434, 1550348185505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034814816, 0.0
1550348185.6105814, 1550348185576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034808707, 0.0
1550348188.5512393, 1550348188519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034818819, 0.0
1550348200.647188, 1550348200537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034818819, 0.0
1550348200.6500616, 1550348200616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034820021, 0.0
1550348204.7920775, 1550348204760, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034820422, 0.0
1550348208.4934707, 1550348208394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034820422, 0.0
1550348208.4977438, 1550348208462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034820021, 0.0
1550348211.6230836, 1550348211520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034821125, 0.0
1550348211.6258, 1550348211594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034821126, 0.0
1550348232.6624374, 1550348232632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034821125, 0.0
1550348235.6807473, 1550348235650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034823528, 0.0
1550348293.1168215, 1550348293085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034823528, 0.0
1550348296.120017, 1550348296090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034829630, 0.0
1550348305.4498067, 1550348305345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034829630, 0.0
1550348305.4523015, 1550348305419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034821126, 0.0
1550348308.6162357, 1550348308512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034830833, 0.0
1550348308.618961, 1550348308584, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034830834, 0.0
1550348444.0436203, 1550348444013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034830833, 0.0
1550348448.0103457, 1550348447909, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034844736, 0.0
1550348448.0127022, 1550348447977, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034830834, 0.0
1550348451.6240296, 1550348451592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034845138, 0.0
1550348454.745056, 1550348454644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034844736, 0.0
1550348454.7480104, 1550348454717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034845138, 0.0
1550348459.2383955, 1550348459133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034845941, 0.0
1550348459.2409008, 1550348459208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034845942, 0.0
1550348474.0980532, 1550348473995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034845941, 0.0
1550348474.1006508, 1550348474064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034845942, 0.0
1550348480.5647542, 1550348480458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034848045, 0.0
1550348480.5672882, 1550348480534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034848046, 0.0
1550348483.488084, 1550348483458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034848045, 0.0
1550348488.2149305, 1550348488117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155034848848, 0.0
1550348488.2178261, 1550348488186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155034848046, 0.0
