symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3908.97, 21, 1, smm_btc, 155067018624, True
btc_pax, None, 0.8, 3919.65, 23, 1, smm_btc, 155067020328, False
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067020329, False
btc_pax, None, 0.2, 3922.29, 23, 1, smm1_btc, 155067018522, True
btc_pax, None, 0.8, 3919.65, 23, 1, smm_btc, 155067020328, True
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067020329, True
btc_pax, None, 0.708931, 3919.06, 23, 1, smm_btc, 155067021133, False
btc_pax, None, 0.8, 3902.43, 21, 1, smm_btc, 155067021134, False
btc_pax, None, 0.708931, 3919.06, 23, 1, smm_btc, 155067021133, True
btc_pax, None, 0.2, 3920.11, 23, 1, smm1_btc, 155067021636, False
btc_pax, None, 0.562371, 3920.1, 23, 1, smm_btc, 155067021937, False
btc_pax, None, 0.8, 3902.43, 21, 1, smm_btc, 155067021134, True
btc_pax, None, 0.8, 3902.19, 21, 1, smm_btc, 155067022239, False
btc_pax, None, 0.8, 3902.19, 21, 1, smm_btc, 155067022239, True
btc_pax, None, 0.8, 3902.44, 21, 1, smm_btc, 155067023641, False
btc_pax, None, 0.8, 3943.98, 23, 1, smm_btc, 155067024542, False
btc_pax, None, 0.2, 3920.1, 21, 1, smm1_btc, 155067024643, False
btc_pax, None, 0.2, 3922.64, 23, 1, smm1_btc, 155067024644, False
btc_pax, None, 0.8, 3902.44, 21, 1, smm_btc, 155067023641, True
btc_pax, None, 0.8, 3943.98, 23, 1, smm_btc, 155067024542, True
btc_pax, None, 0.2, 3920.1, 21, 1, smm1_btc, 155067024643, True
btc_pax, None, 0.2, 3922.64, 23, 1, smm1_btc, 155067024644, True
btc_pax, None, 0.8, 3918.52, 21, 1, smm_btc, 155067025849, False
btc_pax, None, 0.8, 3922.73, 23, 1, smm_btc, 155067025850, False
btc_pax, None, 0.2, 3917.0, 21, 1, smm1_btc, 155067026751, False
btc_pax, None, 0.2, 3922.29, 23, 1, smm1_btc, 155067026752, False
btc_pax, None, 0.8, 3922.73, 23, 1, smm_btc, 155067025850, True
btc_pax, None, 0.8, 3922.03, 23, 1, smm_btc, 155067027154, False
btc_pax, None, 0.8, 3901.9, 21, 1, smm_btc, 155067027155, False
btc_pax, None, 0.8, 3922.03, 23, 1, smm_btc, 155067027154, True
btc_pax, None, 0.8, 3901.9, 21, 1, smm_btc, 155067027155, True
btc_pax, None, 0.8, 3919.97, 23, 1, smm_btc, 155067028258, False
btc_pax, None, 0.8, 3902.43, 21, 1, smm_btc, 155067028259, False
btc_pax, None, 0.8, 3919.97, 23, 1, smm_btc, 155067028258, True
btc_pax, None, 0.8, 3902.43, 21, 1, smm_btc, 155067028259, True
btc_pax, None, 0.8, 3920.31, 23, 1, smm_btc, 155067028862, False
btc_pax, None, 0.8, 3902.44, 21, 1, smm_btc, 155067028863, False
btc_pax, None, 0.2, 3917.0, 21, 1, smm1_btc, 155067026751, True
btc_pax, None, 0.2, 3922.29, 23, 1, smm1_btc, 155067026752, True
btc_pax, None, 0.8, 3920.31, 23, 1, smm_btc, 155067028862, True
btc_pax, None, 0.8, 3920.7, 23, 1, smm_btc, 155067029667, False
btc_pax, None, 0.2, 3917.42, 21, 1, smm1_btc, 155067029968, False
btc_pax, None, 0.2, 3920.69, 23, 1, smm1_btc, 155067029969, False
btc_pax, None, 0.8, 3920.7, 23, 1, smm_btc, 155067029667, True
btc_pax, None, 0.8, 3920.68, 23, 1, smm_btc, 155067030371, False
btc_pax, None, 0.8, 3902.44, 21, 1, smm_btc, 155067028863, True
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067030673, False
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067030673, True
btc_pax, None, 0.8, 3921.15, 21, 1, smm_btc, 155067031575, False
btc_pax, None, 0.8, 3922.73, 23, 1, smm_btc, 155067031576, False
btc_pax, None, 0.8, 3921.15, 21, 1, smm_btc, 155067031575, True
btc_pax, None, 0.2, 3917.42, 21, 1, smm1_btc, 155067029968, True
btc_pax, None, 0.8, 3922.05, 21, 1, smm_btc, 155067032179, False
btc_pax, None, 0.2, 3922.05, 21, 1, smm1_btc, 155067033180, False
btc_pax, None, 0.2, 3922.6, 23, 1, smm1_btc, 155067033181, False
btc_pax, None, 0.2, 3922.6, 23, 1, smm1_btc, 155067033181, True
btc_pax, None, 0.2, 3922.58, 23, 1, smm1_btc, 155067035283, False
btc_pax, None, 0.2, 3922.58, 23, 1, smm1_btc, 155067035283, True
btc_pax, None, 0.8, 3922.73, 23, 1, smm_btc, 155067031576, True
btc_pax, None, 0.8, 3922.56, 23, 1, smm_btc, 155067036986, False
btc_pax, None, 0.8, 3922.05, 21, 1, smm_btc, 155067032179, True
btc_pax, None, 0.8, 3922.56, 23, 1, smm_btc, 155067036986, True
btc_pax, None, 0.081228, 3909.26, 21, 1, smm_btc, 155067037289, False
btc_pax, None, 0.2, 3922.05, 21, 1, smm1_btc, 155067033180, True
btc_pax, None, 0.2, 3922.73, 23, 1, smm1_btc, 155067037391, False
btc_pax, None, 0.8, 3922.62, 23, 1, smm_btc, 155067037892, False
btc_pax, None, 0.8, 3922.62, 23, 1, smm_btc, 155067037892, True
btc_pax, None, 0.015, 3919.26, 21, 1, smm1_btc, 155067038394, False
btc_pax, None, 0.2, 3922.73, 23, 1, smm1_btc, 155067037391, True
btc_pax, None, 0.8, 3922.69, 23, 1, smm_btc, 155067038496, False
btc_pax, None, 0.015, 3919.26, 21, 1, smm1_btc, 155067038394, True
btc_pax, None, 0.2, 3922.65, 23, 1, smm1_btc, 155067039498, False
btc_pax, None, 0.8, 3922.69, 23, 1, smm_btc, 155067038496, True
btc_pax, None, 0.081228, 3909.26, 21, 1, smm_btc, 155067037289, True
btc_pax, None, 0.8, 3922.64, 23, 1, smm_btc, 155067041001, False
btc_pax, None, 0.081228, 3907.27, 21, 1, smm_btc, 155067041002, False
btc_pax, None, 0.8, 3922.64, 23, 1, smm_btc, 155067041001, True
btc_pax, None, 0.015, 3920.05, 21, 1, smm1_btc, 155067041704, False
btc_pax, None, 0.2, 3922.65, 23, 1, smm1_btc, 155067039498, True
btc_pax, None, 0.8, 3922.63, 23, 1, smm_btc, 155067041806, False
btc_pax, None, 0.8, 3922.63, 23, 1, smm_btc, 155067041806, True
btc_pax, None, 0.081228, 3907.27, 21, 1, smm_btc, 155067041002, True
btc_pax, None, 0.8, 3922.63, 23, 1, smm_btc, 155067042409, False
btc_pax, None, 0.081228, 3907.27, 21, 1, smm_btc, 155067042410, False
btc_pax, None, 0.015, 3920.05, 21, 1, smm1_btc, 155067041704, True
btc_pax, None, 0.2, 3922.61, 23, 1, smm1_btc, 155067042712, False
btc_pax, None, 0.8, 3922.63, 23, 1, smm_btc, 155067042409, True
btc_pax, None, 0.081228, 3907.27, 21, 1, smm_btc, 155067042410, True
btc_pax, None, 0.8, 3922.6, 23, 1, smm_btc, 155067043015, False
btc_pax, None, 0.081228, 3905.95, 21, 1, smm_btc, 155067043016, False
btc_pax, None, 0.8, 3922.6, 23, 1, smm_btc, 155067043015, True
btc_pax, None, 0.015, 3918.39, 21, 1, smm1_btc, 155067043718, False
btc_pax, None, 0.2, 3922.61, 23, 1, smm1_btc, 155067042712, True
btc_pax, None, 0.8, 3922.59, 23, 1, smm_btc, 155067043820, False
btc_pax, None, 0.081228, 3905.95, 21, 1, smm_btc, 155067043016, True
btc_pax, None, 0.015, 3918.39, 21, 1, smm1_btc, 155067043718, True
btc_pax, None, 0.2, 3920.02, 23, 1, smm1_btc, 155067044723, False
btc_pax, None, 0.8, 3922.59, 23, 1, smm_btc, 155067043820, True
btc_pax, None, 0.081228, 3905.95, 21, 1, smm_btc, 155067044825, False
btc_pax, None, 0.8, 3919.81, 23, 1, smm_btc, 155067045426, False
btc_pax, None, 0.081228, 3905.95, 21, 1, smm_btc, 155067044825, True
btc_pax, None, 0.015, 3916.02, 21, 1, smm1_btc, 155067045728, False
btc_pax, None, 0.2, 3920.02, 23, 1, smm1_btc, 155067044723, True
btc_pax, None, 0.8, 3919.81, 23, 1, smm_btc, 155067045426, True
btc_pax, None, 0.081228, 3906.69, 21, 1, smm_btc, 155067045831, False
btc_pax, None, 0.787467, 3919.99, 23, 1, smm_btc, 155067046132, False
btc_pax, None, 0.081228, 3906.69, 21, 1, smm_btc, 155067045831, True
btc_pax, None, 0.081228, 3907.27, 21, 1, smm_btc, 155067047534, False
btc_pax, None, 0.015, 3916.02, 21, 1, smm1_btc, 155067045728, True
btc_pax, None, 0.2, 3923.13, 23, 1, smm1_btc, 155067047736, False
btc_pax, None, 0.081228, 3907.27, 21, 1, smm_btc, 155067047534, True
btc_pax, None, 0.8, 3942.86, 23, 1, smm_btc, 155067047838, False
btc_pax, None, 0.081228, 3906.0, 21, 1, smm_btc, 155067048139, False
btc_pax, None, 0.8, 3942.86, 23, 1, smm_btc, 155067047838, True
btc_pax, None, 0.081228, 3906.0, 21, 1, smm_btc, 155067048139, True
btc_pax, None, 0.8, 3942.86, 23, 1, smm_btc, 155067048442, False
btc_pax, None, 0.081228, 3906.0, 21, 1, smm_btc, 155067049143, False
btc_pax, None, 0.8, 3942.86, 23, 1, smm_btc, 155067048442, True
btc_pax, None, 0.8, 3935.69, 23, 1, smm_btc, 155067049545, False
btc_pax, None, 0.015, 3915.68, 21, 1, smm1_btc, 155067049746, False
btc_pax, None, 0.2, 3923.13, 23, 1, smm1_btc, 155067047736, True
btc_pax, None, 0.081228, 3906.0, 21, 1, smm_btc, 155067049143, True
btc_pax, None, 0.081228, 3905.95, 21, 1, smm_btc, 155067050149, False
btc_pax, None, 0.081228, 3905.95, 21, 1, smm_btc, 155067050149, True
btc_pax, None, 0.2, 3920.84, 23, 1, smm1_btc, 155067050751, False
btc_pax, None, 0.081228, 3906.0, 21, 1, smm_btc, 155067050752, False
btc_pax, None, 0.081228, 3906.0, 21, 1, smm_btc, 155067050752, True
btc_pax, None, 0.8, 3935.69, 23, 1, smm_btc, 155067049545, True
btc_pax, None, 0.081228, 3906.0, 21, 1, smm_btc, 155067051455, False
btc_pax, None, 0.8, 3935.69, 23, 1, smm_btc, 155067051456, False
btc_pax, None, 0.015, 3915.68, 21, 1, smm1_btc, 155067049746, True
btc_pax, None, 0.2, 3920.84, 23, 1, smm1_btc, 155067050751, True
btc_pax, None, 0.8, 3935.69, 23, 1, smm_btc, 155067051456, True
btc_pax, None, 0.8, 3923.01, 23, 1, smm_btc, 155067052160, False
btc_pax, None, 0.081228, 3906.0, 21, 1, smm_btc, 155067051455, True
btc_pax, None, 0.8, 3923.01, 23, 1, smm_btc, 155067052160, True
btc_pax, None, 0.015, 3916.69, 21, 1, smm1_btc, 155067052763, False
btc_pax, None, 0.2, 3920.56, 23, 1, smm1_btc, 155067052764, False
btc_pax, None, 0.081228, 3916.69, 21, 1, smm_btc, 155067052865, False
btc_pax, None, 0.8, 3920.59, 23, 1, smm_btc, 155067052866, False
btc_pax, None, 0.015, 3916.69, 21, 1, smm1_btc, 155067052763, True
btc_pax, None, 0.2, 3920.56, 23, 1, smm1_btc, 155067052764, True
btc_pax, None, 0.081228, 3916.69, 21, 1, smm_btc, 155067052865, True
btc_pax, None, 0.081228, 3917.42, 21, 1, smm_btc, 155067055270, False
btc_pax, None, 0.8, 3920.59, 23, 1, smm_btc, 155067052866, True
btc_pax, None, 0.015, 3917.42, 21, 1, smm1_btc, 155067055872, False
btc_pax, None, 0.2, 3920.57, 23, 1, smm1_btc, 155067055873, False
btc_pax, None, 0.8, 3920.6, 23, 1, smm_btc, 155067056274, False
btc_pax, None, 0.8, 3920.6, 23, 1, smm_btc, 155067056274, True
btc_pax, None, 0.015, 3917.42, 21, 1, smm1_btc, 155067055872, True
btc_pax, None, 0.2, 3920.57, 23, 1, smm1_btc, 155067055873, True
btc_pax, None, 0.081228, 3917.42, 21, 1, smm_btc, 155067055270, True
btc_pax, None, 0.8, 3923.01, 23, 1, smm_btc, 155067057179, False
btc_pax, None, 0.081228, 3906.69, 21, 1, smm_btc, 155067057880, False
btc_pax, None, 0.8, 3923.01, 23, 1, smm_btc, 155067057179, True
btc_pax, None, 0.015, 3919.18, 21, 1, smm1_btc, 155067058182, False
btc_pax, None, 0.124399, 3922.78, 23, 1, smm1_btc, 155067058183, False
btc_pax, None, 0.081228, 3906.69, 21, 1, smm_btc, 155067057880, True
btc_pax, None, 0.081228, 3919.18, 21, 1, smm_btc, 155067058585, False
btc_pax, None, 0.8, 3922.81, 23, 1, smm_btc, 155067058586, False
btc_pax, None, 0.015, 3919.18, 21, 1, smm1_btc, 155067058182, False
btc_pax, None, 0.081228, 3919.18, 21, 1, smm_btc, 155067058585, False
btc_pax, None, 0.124399, 3922.78, 23, 1, smm1_btc, 155067058183, True
btc_pax, None, 0.8, 3922.81, 23, 1, smm_btc, 155067058586, True
btc_pax, None, 0.8, 3917.43, 21, 1, smm_btc, 155067060591, False
btc_pax, None, 0.8, 3922.78, 23, 1, smm_btc, 155067060592, False
btc_pax, None, 0.2, 3917.43, 21, 1, smm1_btc, 155067061293, False
btc_pax, None, 0.124399, 3920.97, 23, 1, smm1_btc, 155067061294, False
btc_pax, None, 0.8, 3922.78, 23, 1, smm_btc, 155067060592, True
btc_pax, None, 0.8, 3917.43, 21, 1, smm_btc, 155067060591, True
btc_pax, None, 0.2, 3917.43, 21, 1, smm1_btc, 155067061293, True
btc_pax, None, 0.124399, 3920.97, 23, 1, smm1_btc, 155067061294, True
btc_pax, None, 0.8, 3920.33, 23, 1, smm_btc, 155067062399, False
btc_pax, None, 0.614492, 3905.95, 21, 1, smm_btc, 155067062300, False
btc_pax, None, 0.8, 3920.33, 23, 1, smm_btc, 155067062399, True
btc_pax, None, 0.8, 3920.0, 23, 1, smm_btc, 155067063202, False
btc_pax, None, 0.614492, 3905.95, 21, 1, smm_btc, 155067062300, True
btc_pax, None, 0.2, 3915.77, 21, 1, smm1_btc, 155067063304, False
btc_pax, None, 0.124399, 3919.98, 23, 1, smm1_btc, 155067063305, False
btc_pax, None, 0.8, 3920.0, 23, 1, smm_btc, 155067063202, True
btc_pax, None, 0.614492, 3904.74, 21, 1, smm_btc, 155067063507, False
btc_pax, None, 0.124399, 3919.98, 23, 1, smm1_btc, 155067063305, True
btc_pax, None, 0.8, 3919.96, 23, 1, smm_btc, 155067064309, False
btc_pax, None, 0.614492, 3904.74, 21, 1, smm_btc, 155067063507, True
btc_pax, None, 0.124399, 3919.95, 23, 1, smm1_btc, 155067065311, False
btc_pax, None, 0.8, 3919.96, 23, 1, smm_btc, 155067064309, True
btc_pax, None, 0.614492, 3905.95, 21, 1, smm_btc, 155067065413, False
btc_pax, None, 0.614492, 3905.95, 21, 1, smm_btc, 155067065413, True
btc_pax, None, 0.8, 3920.36, 23, 1, smm_btc, 155067065915, False
btc_pax, None, 0.614492, 3915.77, 21, 1, smm_btc, 155067066216, False
btc_pax, None, 0.124399, 3919.95, 23, 1, smm1_btc, 155067065311, True
btc_pax, None, 0.013875, 3920.33, 23, 1, smm1_btc, 155067067518, False
btc_pax, None, 0.8, 3920.36, 23, 1, smm_btc, 155067065915, True
btc_pax, None, 0.8, 3920.02, 23, 1, smm_btc, 155067069420, False
btc_pax, None, 0.013875, 3920.33, 23, 1, smm1_btc, 155067067518, True
btc_pax, None, 0.005652, 3919.99, 23, 1, smm1_btc, 155067071122, False
btc_pax, None, 0.8, 3920.02, 23, 1, smm_btc, 155067069420, True
btc_pax, None, 0.8, 3920.36, 23, 1, smm_btc, 155067071524, False
btc_pax, None, 0.2, 3920.0, 23, 1, smm1_btc, 155067073325, False
btc_pax, None, 0.2, 3920.0, 23, 1, smm1_btc, 155067073325, True
btc_pax, None, 0.2, 3920.3, 23, 1, smm1_btc, 155067075527, False
btc_pax, None, 0.614492, 3915.77, 21, 1, smm_btc, 155067066216, True
btc_pax, None, 0.614492, 3912.25, 21, 1, smm_btc, 155067076429, False
btc_pax, None, 0.8, 3920.36, 23, 1, smm_btc, 155067071524, True
btc_pax, None, 0.2, 3915.77, 21, 1, smm1_btc, 155067063304, True
btc_pax, None, 0.2, 3920.3, 23, 1, smm1_btc, 155067075527, True
btc_pax, None, 0.614492, 3912.25, 21, 1, smm_btc, 155067076429, True
btc_pax, None, 0.8, 3917.47, 23, 1, smm_btc, 155067078234, False
btc_pax, None, 0.2, 3911.44, 21, 1, smm1_btc, 155067078535, False
btc_pax, None, 0.2, 3917.44, 23, 1, smm1_btc, 155067078636, False
btc_pax, None, 0.614492, 3904.03, 21, 1, smm_btc, 155067078937, False
btc_pax, None, 0.8, 3917.47, 23, 1, smm_btc, 155067078234, True
btc_pax, None, 0.2, 3911.44, 21, 1, smm1_btc, 155067078535, True
btc_pax, None, 0.2, 3917.44, 23, 1, smm1_btc, 155067078636, True
btc_pax, None, 0.8, 3929.84, 23, 1, smm_btc, 155067079741, False
btc_pax, None, 0.8, 3929.84, 23, 1, smm_btc, 155067079741, True
btc_pax, None, 0.2, 3913.96, 21, 1, smm1_btc, 155067080643, False
btc_pax, None, 0.2, 3915.76, 23, 1, smm1_btc, 155067080644, False
btc_pax, None, 0.614492, 3904.03, 21, 1, smm_btc, 155067078937, True
btc_pax, None, 0.8, 3929.79, 23, 1, smm_btc, 155067081046, False
btc_pax, None, 0.614492, 3913.76, 21, 1, smm_btc, 155067081347, False
btc_pax, None, 0.8, 3929.79, 23, 1, smm_btc, 155067081046, True
btc_pax, None, 0.2, 3915.76, 23, 1, smm1_btc, 155067080644, True
btc_pax, None, 0.8, 3915.63, 23, 1, smm_btc, 155067081650, False
btc_pax, None, 0.614492, 3913.76, 21, 1, smm_btc, 155067081347, True
btc_pax, None, 0.8, 3915.63, 23, 1, smm_btc, 155067081650, True
btc_pax, None, 0.614492, 3900.63, 21, 1, smm_btc, 155067082053, False
btc_pax, None, 0.8, 3915.14, 23, 1, smm_btc, 155067082354, False
btc_pax, None, 0.614492, 3900.63, 21, 1, smm_btc, 155067082053, True
btc_pax, None, 0.2, 3912.39, 21, 1, smm1_btc, 155067082656, False
btc_pax, None, 0.2, 3914.96, 23, 1, smm1_btc, 155067082657, False
btc_pax, None, 0.8, 3915.14, 23, 1, smm_btc, 155067082354, True
btc_pax, None, 0.614492, 3900.63, 21, 1, smm_btc, 155067082759, False
btc_pax, None, 0.8, 3914.33, 23, 1, smm_btc, 155067083460, False
btc_pax, None, 0.2, 3914.96, 23, 1, smm1_btc, 155067082657, True
btc_pax, None, 0.8, 3914.33, 23, 1, smm_btc, 155067083460, True
btc_pax, None, 0.614492, 3900.63, 21, 1, smm_btc, 155067082759, True
btc_pax, None, 0.8, 3913.54, 23, 1, smm_btc, 155067084164, False
btc_pax, None, 0.614492, 3898.68, 21, 1, smm_btc, 155067084165, False
btc_pax, None, 0.2, 3913.0, 23, 1, smm1_btc, 155067084666, False
btc_pax, None, 0.8, 3913.54, 23, 1, smm_btc, 155067084164, True
btc_pax, None, 0.614492, 3898.68, 21, 1, smm_btc, 155067084165, True
btc_pax, None, 0.8, 3912.65, 23, 1, smm_btc, 155067085069, False
btc_pax, None, 0.614492, 3898.68, 21, 1, smm_btc, 155067085070, False
btc_pax, None, 0.8, 3912.65, 23, 1, smm_btc, 155067085069, True
btc_pax, None, 0.614492, 3898.68, 21, 1, smm_btc, 155067085070, True
btc_pax, None, 0.2, 3913.0, 23, 1, smm1_btc, 155067084666, True
btc_pax, None, 0.8, 3912.51, 23, 1, smm_btc, 155067085774, False
btc_pax, None, 0.614492, 3900.0, 21, 1, smm_btc, 155067085875, False
btc_pax, None, 0.8, 3912.51, 23, 1, smm_btc, 155067085774, True
btc_pax, None, 0.8, 3912.37, 23, 1, smm_btc, 155067086477, False
btc_pax, None, 0.614492, 3900.0, 21, 1, smm_btc, 155067085875, True
btc_pax, None, 0.8, 3912.37, 23, 1, smm_btc, 155067086477, True
btc_pax, None, 0.614492, 3898.27, 21, 1, smm_btc, 155067087080, False
btc_pax, None, 0.8, 3910.98, 23, 1, smm_btc, 155067087381, False
btc_pax, None, 0.614492, 3898.27, 21, 1, smm_btc, 155067087080, True
btc_pax, None, 0.8, 3910.98, 23, 1, smm_btc, 155067087381, True
btc_pax, None, 0.614492, 3897.89, 21, 1, smm_btc, 155067087684, False
btc_pax, None, 0.2, 3910.88, 23, 1, smm1_btc, 155067087785, False
btc_pax, None, 0.8, 3910.84, 23, 1, smm_btc, 155067087986, False
btc_pax, None, 0.8, 3910.84, 23, 1, smm_btc, 155067087986, True
btc_pax, None, 0.8, 3910.38, 23, 1, smm_btc, 155067088688, False
btc_pax, None, 0.2, 3910.88, 23, 1, smm1_btc, 155067087785, True
btc_pax, None, 0.8, 3910.38, 23, 1, smm_btc, 155067088688, True
btc_pax, None, 0.614492, 3897.89, 21, 1, smm_btc, 155067087684, True
btc_pax, None, 0.8, 3908.2, 23, 1, smm_btc, 155067089692, False
btc_pax, None, 0.614492, 3897.89, 21, 1, smm_btc, 155067089693, False
btc_pax, None, 0.2, 3908.18, 23, 1, smm1_btc, 155067089794, False
btc_pax, None, 0.614492, 3897.89, 21, 1, smm_btc, 155067089693, True
btc_pax, None, 0.614492, 3913.03, 21, 1, smm_btc, 155067090896, False
btc_pax, None, 0.8, 3933.12, 23, 1, smm_btc, 155067090897, False
btc_pax, None, 0.614492, 3913.03, 21, 1, smm_btc, 155067090896, True
btc_pax, None, 0.500488, 3912.01, 21, 1, smm_btc, 155067091499, False
btc_pax, None, 0.2, 3912.01, 21, 1, smm1_btc, 155067091700, False
btc_pax, None, 0.2, 3913.52, 23, 1, smm1_btc, 155067091701, False
btc_pax, None, 0.500488, 3912.01, 21, 1, smm_btc, 155067091499, True
btc_pax, None, 0.8, 3933.12, 23, 1, smm_btc, 155067090897, True
btc_pax, None, 0.500488, 3912.02, 21, 1, smm_btc, 155067092404, False
btc_pax, None, 0.8, 3933.12, 23, 1, smm_btc, 155067092405, False
btc_pax, None, 0.2, 3912.01, 21, 1, smm1_btc, 155067091700, True
btc_pax, None, 0.2, 3913.52, 23, 1, smm1_btc, 155067091701, True
btc_pax, None, 0.500488, 3912.02, 21, 1, smm_btc, 155067092404, True
btc_pax, None, 0.8, 3933.12, 23, 1, smm_btc, 155067092405, True
btc_pax, None, 0.500488, 3911.94, 21, 1, smm_btc, 155067093110, False
btc_pax, None, 0.8, 3933.12, 23, 1, smm_btc, 155067093111, False
btc_pax, None, 0.500488, 3911.94, 21, 1, smm_btc, 155067093110, True
btc_pax, None, 0.8, 3933.12, 23, 1, smm_btc, 155067093111, True
btc_pax, None, 0.2, 3909.89, 21, 1, smm1_btc, 155067093714, False
btc_pax, None, 0.2, 3913.5, 23, 1, smm1_btc, 155067093715, False
btc_pax, None, 0.500488, 3911.94, 21, 1, smm_btc, 155067093816, False
btc_pax, None, 0.8, 3929.78, 23, 1, smm_btc, 155067093817, False
btc_pax, None, 0.8, 3910.47, 21, 1, smm_btc, 155067094418, False
btc_pax, None, 0.2, 3909.89, 21, 1, smm1_btc, 155067093714, True
btc_pax, None, 0.2, 3913.5, 23, 1, smm1_btc, 155067093715, True
btc_pax, None, 0.8, 3910.47, 21, 1, smm_btc, 155067094418, True
btc_pax, None, 0.8, 3929.78, 23, 1, smm_btc, 155067093817, True
btc_pax, None, 0.8, 3910.52, 21, 1, smm_btc, 155067095123, False
btc_pax, None, 0.8, 3910.52, 21, 1, smm_btc, 155067095123, True
btc_pax, None, 0.8, 3929.79, 23, 1, smm_btc, 155067095425, False
btc_pax, None, 0.2, 3910.52, 21, 1, smm1_btc, 155067095726, False
btc_pax, None, 0.2, 3912.12, 23, 1, smm1_btc, 155067095727, False
btc_pax, None, 0.8, 3900.0, 21, 1, smm_btc, 155067095828, False
btc_pax, None, 0.8, 3900.0, 21, 1, smm_btc, 155067095828, True
btc_pax, None, 0.8, 3929.79, 23, 1, smm_btc, 155067095425, True
btc_pax, None, 0.8, 3910.08, 21, 1, smm_btc, 155067096431, False
btc_pax, None, 0.8, 3912.05, 23, 1, smm_btc, 155067096432, False
btc_pax, None, 0.2, 3912.12, 23, 1, smm1_btc, 155067095727, True
btc_pax, None, 0.8, 3912.05, 23, 1, smm_btc, 155067096432, True
btc_pax, None, 0.8, 3910.08, 21, 1, smm_btc, 155067096431, True
btc_pax, None, 0.8, 3911.41, 23, 1, smm_btc, 155067097136, False
btc_pax, None, 0.5605, 3900.06, 21, 1, smm_btc, 155067097137, False
btc_pax, None, 0.8, 3911.41, 23, 1, smm_btc, 155067097136, True
btc_pax, None, 0.2, 3911.04, 23, 1, smm1_btc, 155067097739, False
btc_pax, None, 0.8, 3911.04, 23, 1, smm_btc, 155067097740, False
btc_pax, None, 0.8, 3911.04, 23, 1, smm_btc, 155067097740, True
btc_pax, None, 0.5605, 3900.06, 21, 1, smm_btc, 155067097137, True
btc_pax, None, 0.8, 3910.85, 23, 1, smm_btc, 155067098443, False
btc_pax, None, 0.5605, 3900.08, 21, 1, smm_btc, 155067098444, False
btc_pax, None, 0.2, 3911.04, 23, 1, smm1_btc, 155067097739, True
btc_pax, None, 0.8, 3910.85, 23, 1, smm_btc, 155067098443, True
btc_pax, None, 0.5605, 3900.08, 21, 1, smm_btc, 155067098444, True
btc_pax, None, 0.8, 3910.92, 23, 1, smm_btc, 155067099148, False
btc_pax, None, 0.5605, 3898.29, 21, 1, smm_btc, 155067099149, False
btc_pax, None, 0.8, 3910.92, 23, 1, smm_btc, 155067099148, True
btc_pax, None, 0.2, 3910.96, 23, 1, smm1_btc, 155067099751, False
btc_pax, None, 0.8, 3910.96, 23, 1, smm_btc, 155067099752, False
btc_pax, None, 0.5605, 3898.29, 21, 1, smm_btc, 155067099149, True
btc_pax, None, 0.8, 3910.96, 23, 1, smm_btc, 155067099752, True
btc_pax, None, 0.5605, 3897.89, 21, 1, smm_btc, 155067100155, False
btc_pax, None, 0.8, 3910.87, 23, 1, smm_btc, 155067100456, False
btc_pax, None, 0.5605, 3897.89, 21, 1, smm_btc, 155067100155, True
btc_pax, None, 0.2, 3910.96, 23, 1, smm1_btc, 155067099751, True
btc_pax, None, 0.5605, 3910.49, 21, 1, smm_btc, 155067100859, False
btc_pax, None, 0.8, 3910.87, 23, 1, smm_btc, 155067100456, False
btc_pax, None, 0.5605, 3910.49, 21, 1, smm_btc, 155067100859, True
btc_pax, None, 0.2, 3913.99, 23, 1, smm1_btc, 155067101862, False
btc_pax, None, 0.5605, 3913.5, 21, 1, smm_btc, 155067101863, False
btc_pax, None, 0.8, 3929.79, 23, 1, smm_btc, 155067101964, False
btc_pax, None, 0.8, 3929.79, 23, 1, smm_btc, 155067101964, True
btc_pax, None, 0.8, 3913.8, 23, 1, smm_btc, 155067102566, False
btc_pax, None, 0.8, 3900.59, 21, 1, smm_btc, 155067102567, False
btc_pax, None, 0.2, 3913.99, 23, 1, smm1_btc, 155067101862, True
btc_pax, None, 0.8, 3913.8, 23, 1, smm_btc, 155067102566, True
btc_pax, None, 0.8, 3900.59, 21, 1, smm_btc, 155067102567, True
btc_pax, None, 0.8, 3913.57, 23, 1, smm_btc, 155067103271, False
btc_pax, None, 0.8, 3900.84, 21, 1, smm_btc, 155067103272, False
btc_pax, None, 0.8, 3913.57, 23, 1, smm_btc, 155067103271, True
btc_pax, None, 0.8, 3900.84, 21, 1, smm_btc, 155067103272, True
btc_pax, None, 0.8, 3914.73, 23, 1, smm_btc, 155067104175, False
btc_pax, None, 0.8, 3900.0, 21, 1, smm_btc, 155067104176, False
btc_pax, None, 0.8, 3914.73, 23, 1, smm_btc, 155067104175, True
btc_pax, None, 0.8, 3900.0, 21, 1, smm_btc, 155067104176, True
