createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552150679.4860706, 1552150679455, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215067916, 0.0
1552150680.4871237, 1552150680457, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215067916, 0.0
1552150681.5519893, 1552150681450, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215068118, 0.0
1552150681.554402, 1552150681521, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215068119, 0.0
1552150683.4791608, 1552150683449, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215067414, 0.0
1552150684.481387, 1552150684451, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215068421, 0.0
1552150688.4829612, 1552150688452, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215068119, 0.0
1552150689.490945, 1552150689460, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215068923, 0.0
1552150692.350167, 1552150692251, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215068118, 0.0
1552150692.3528144, 1552150692317, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215069225, 0.0
1552150693.2811866, 1552150693251, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215068421, 0.0
1552150694.2533715, 1552150694161, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215069427, 0.0
1552150694.2558272, 1552150694224, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215068923, 0.0
1552150695.1963377, 1552150695160, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215069529, 0.0
1552150702.5287561, 1552150702431, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215070230, 0.0
1552150702.5312052, 1552150702496, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215069225, 0.0
1552150703.3731904, 1552150703343, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215069529, 0.0
1552150704.443179, 1552150704344, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215069427, 0.0
1552150704.446526, 1552150704416, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215070434, 0.0
1552150705.37066, 1552150705340, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215070535, 0.0
1552150713.2634084, 1552150713231, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215071336, 0.0
1552150715.2701015, 1552150715240, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215070434, 0.0
1552150716.2719667, 1552150716241, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215071638, 0.0
1552150722.4618864, 1552150722366, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215070535, 0.0
1552150722.4651752, 1552150722435, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215071638, 0.0
1552150723.523809, 1552150723356, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215071336, 0.0
1552150723.5266135, 1552150723428, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215072342, 0.0
1552150723.5292025, 1552150723497, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215072343, 0.0
1552150724.4522564, 1552150724359, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215072342, 0.0
1552150724.4547129, 1552150724424, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215072343, 0.0
1552150725.1184418, 1552150725088, btc_pax, None, 0.099544, 0, 23, 1, smm1_btc, 5, 155215063301, 0.0
1552150725.4615457, 1552150725368, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215072547, 0.0
1552150725.465185, 1552150725435, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215072548, 0.0
1552150737.4103715, 1552150737303, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215070230, 0.0
1552150737.412569, 1552150737376, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215073750, 0.0
1552150738.3990252, 1552150738308, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215072547, 0.0
1552150738.4019685, 1552150738370, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215072548, 0.0
1552150739.4047012, 1552150739311, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215073953, 0.0
1552150739.4083354, 1552150739378, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215073954, 0.0
1552150748.0436451, 1552150748006, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215074755, 0.0
1552150748.1312735, 1552150748100, pax_usdt, None, 890.15, 0, 23, 1, smm1, 3, 155215074755, 1.0048
1552150748.3156872, 1552150748285, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215074755, 1.0048
1552150749.0355387, 1552150749004, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215073954, 0.0
1552150751.1002982, 1552150751011, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215073953, 0.0
1552150751.1145551, 1552150751073, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215075158, 0.0
1552150752.034395, 1552150752004, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215075159, 0.0
1552150753.212203, 1552150753013, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215075159, 0.0
1552150753.2146869, 1552150753172, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215075158, 0.0
1552150754.1231263, 1552150754016, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215075362, 0.0
1552150754.1255672, 1552150754092, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215075463, 0.0
1552150758.0384257, 1552150758006, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215073750, 0.0
1552150774.4425893, 1552150774340, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215077465, 0.0
1552150774.445955, 1552150774409, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215077466, 0.0
1552150775.3804162, 1552150775350, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215075463, 0.0
1552150776.3904984, 1552150776360, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215077668, 0.0
1552150784.8146646, 1552150784720, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215077465, 0.0
1552150784.817105, 1552150784782, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215077466, 0.0
1552150785.7560172, 1552150785726, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215077668, 0.0
1552150786.7602034, 1552150786730, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215078672, 0.0
1552150795.005572, 1552150794899, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215079473, 0.0
1552150795.0082333, 1552150794970, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215079474, 0.0
1552150795.9914684, 1552150795899, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215075362, 0.0
1552150795.996304, 1552150795965, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215078672, 0.0
1552150797.0014713, 1552150796899, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215079677, 0.0
1552150797.0049446, 1552150796972, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215079678, 0.0
1552150830.5654492, 1552150830535, pax_usdt, None, 10.0, 0, 23, 1, smm1, 3, 155215079474, 1.0047
1552150835.954689, 1552150835924, pax_usdt, None, 14.07, 0, 23, 1, smm1, 3, 155215079473, 1.0044
1552150843.8430848, 1552150843809, pax_usdt, None, 14.07, 0, 23, 1, smm1, 5, 155215079473, 0.0
1552150844.8448749, 1552150844814, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215079677, 0.0
1552150845.8480484, 1552150845817, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215084581, 0.0
1552150857.5461278, 1552150857445, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215085782, 0.0
1552150857.5484552, 1552150857512, pax_usdt, None, 10.0, 0, 23, 1, smm1, 5, 155215079474, 0.0
1552150859.482613, 1552150859448, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215079678, 0.0
1552150860.4800062, 1552150860449, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215086085, 0.0
1552150868.6031957, 1552150868568, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215086886, 0.0
1552150869.1901097, 1552150869160, pax_usdt, None, 500.0, 0, 23, 1, smm1, 3, 155215086886, 1.0042
1552150878.737545, 1552150878703, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215085782, 0.0
1552150888.7892337, 1552150888755, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215088888, 0.0
1552150897.8983495, 1552150897868, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215086085, 0.0
1552150898.8999977, 1552150898868, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215089890, 0.0
1552150900.8997626, 1552150900868, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215089890, 0.0
1552150901.8994668, 1552150901869, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215090192, 0.0
1552150909.6772223, 1552150909646, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215090192, 0.0
1552150910.6760967, 1552150910644, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215091094, 0.0
1552150959.7348256, 1552150959703, pax_usdt, None, 621.79, 0, 23, 1, smm1, 3, 155215086886, 1.0042
1552150966.1812859, 1552150966148, pax_usdt, None, 709.27, 0, 23, 1, smm1, 3, 155215086886, 1.0042
1552150977.5749733, 1552150977544, pax_usdt, None, 989.99, 0, 23, 1, smm1, 3, 155215086886, 1.0042
1552150995.1466758, 1552150995116, pax_usdt, None, 340.0, 0, 23, 1, smm, 3, 155215084581, 1.004
1552150995.2486975, 1552150995218, pax_usdt, None, 2286.83, 0, 23, 1, smm, 3, 155215084581, 1.004
1552150995.3516483, 1552150995321, pax_usdt, None, 4400.63, 0, 23, 1, smm, 3, 155215084581, 1.004
1552150995.534173, 1552150995445, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215091094, 0.0
1552150995.5385528, 1552150995507, pax_usdt, None, 4400.63, 0, 23, 1, smm, 5, 155215084581, 0.0
1552150996.476787, 1552150996446, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215099697, 0.0
1552150997.9719372, 1552150997941, pax_usdt, None, 990.0, 0, 23, 1, smm1, 4, 155215086886, 1.0042
1552150997.9735548, 1552150997941, pax_usdt, None, 499.5, 0, 23, 1, smm, 3, 155215099697, 1.0042
1552151002.3134308, 1552151002215, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215088888, 0.0
1552151002.323513, 1552151002287, pax_usdt, None, 499.5, 0, 23, 1, smm, 5, 155215099697, 0.0
1552151003.2761087, 1552151003246, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215100300, 0.0
1552151004.4924746, 1552151004462, pax_usdt, None, 143.6, 0, 23, 1, smm, 3, 155215100300, 1.0042
1552151005.4167032, 1552151005386, pax_usdt, None, 235.17, 0, 23, 1, smm, 3, 155215100300, 1.0042
1552151005.7431295, 1552151005712, pax_usdt, None, 378.51, 0, 23, 1, smm, 3, 155215100300, 1.0042
1552151016.020899, 1552151015985, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215101501, 0.0
1552151017.0114622, 1552151016981, pax_usdt, None, 378.51, 0, 23, 1, smm, 5, 155215100300, 0.0
1552151018.0132833, 1552151017982, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215101703, 0.0
1552151021.116957, 1552151021086, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215101703, 0.0
1552151022.0233016, 1552151021993, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215102105, 0.0
1552151026.027622, 1552151025993, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215101501, 0.0
1552151038.019611, 1552151037919, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215103707, 0.0
1552151038.0227706, 1552151037992, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215102105, 0.0
1552151038.9585285, 1552151038928, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215103809, 0.0
1552151060.0970805, 1552151060066, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215103707, 1.0038
1552151060.0985816, 1552151060066, pax_usdt, None, 859.37, 0, 23, 1, smm, 3, 155215103809, 1.0038
1552151060.3375375, 1552151060307, pax_usdt, None, 1173.51, 0, 23, 1, smm, 4, 155215103809, 1.0038
1552151061.2728007, 1552151061241, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215106110, 0.0
1552151062.2846491, 1552151062254, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215106211, 0.0
1552151067.3210852, 1552151067291, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215106110, 0.0
1552151068.3192117, 1552151068289, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215106813, 0.0
1552151069.3228006, 1552151069285, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215106914, 0.0
1552151071.324688, 1552151071294, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215106813, 0.0
1552151072.380511, 1552151072288, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215107216, 0.0
1552151072.3840904, 1552151072354, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215106211, 0.0
1552151073.3248594, 1552151073295, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215107318, 0.0
1552151075.9651036, 1552151075934, pax_usdt, None, 540.97, 0, 23, 1, smm1, 3, 155215106914, 1.0039
1552151076.3208144, 1552151076290, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215107216, 0.0
1552151077.326546, 1552151077296, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215107720, 0.0
1552151079.3232203, 1552151079289, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215107921, 0.0
1552151081.0221777, 1552151080992, pax_usdt, None, 985.93, 0, 23, 1, smm1, 4, 155215106914, 1.0039
1552151090.0286052, 1552151089994, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215107921, 0.0
1552151101.43705, 1552151101328, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215110123, 0.0
1552151101.439715, 1552151101401, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215110124, 0.0
1552151104.4229982, 1552151104324, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215107720, 0.0
1552151104.4253745, 1552151104393, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215107318, 0.0
1552151105.5197961, 1552151105326, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215110527, 0.0
1552151105.5223315, 1552151105490, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215110528, 0.0
1552151111.489841, 1552151111454, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215110124, 0.0
1552151112.492431, 1552151112462, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215110528, 0.0
1552151113.4963028, 1552151113465, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215111331, 0.0
1552151114.491845, 1552151114461, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215111331, 0.0
1552151115.4991722, 1552151115469, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215111533, 0.0
1552151122.295844, 1552151122258, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215112234, 0.0
1552151124.2866788, 1552151124256, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215111533, 0.0
1552151125.2893333, 1552151125259, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215112536, 0.0
1552151133.1039176, 1552151133069, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215112234, 0.0
1552151134.00525, 1552151133975, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215112536, 0.0
1552151135.0216372, 1552151134991, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215113439, 0.0
1552151144.1189384, 1552151144017, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215110123, 0.0
1552151144.121382, 1552151144082, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215114441, 0.0
1552151144.1718667, 1552151144141, pax_usdt, None, 12.27, 0, 23, 1, smm1, 3, 155215114441, 1.0041
1552151144.2792768, 1552151144249, pax_usdt, None, 64.49, 0, 23, 1, smm1, 3, 155215114441, 1.0041
1552151145.1183355, 1552151145027, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215110527, 0.0
1552151145.121256, 1552151145089, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215113439, 0.0
1552151146.1184084, 1552151146022, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215114544, 0.0
1552151146.1208165, 1552151146089, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215114645, 0.0
1552151154.2984688, 1552151154263, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215115446, 0.0
1552151156.3002255, 1552151156270, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215114544, 0.0
1552151157.3101783, 1552151157280, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215115748, 0.0
1552151178.4344375, 1552151178400, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215115446, 1.0039
1552151178.5124097, 1552151178400, pax_usdt, None, 46.67, 0, 23, 1, smm, 3, 155215115748, 1.0038
1552151178.515906, 1552151178483, pax_usdt, None, 46.67, 0, 23, 1, smm, 5, 155215115748, 0.0
1552151179.5181103, 1552151179488, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215114645, 0.0
1552151180.516433, 1552151180486, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215118051, 0.0
1552151180.632115, 1552151180601, pax_usdt, None, 52.01, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151185.0649576, 1552151185029, pax_usdt, None, 64.49, 0, 23, 1, smm1, 5, 155215114441, 0.0
1552151187.5355427, 1552151187505, pax_usdt, None, 143.56, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151187.7263985, 1552151187694, pax_usdt, None, 235.11, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151187.8238657, 1552151187792, pax_usdt, None, 350.63, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151187.9213889, 1552151187891, pax_usdt, None, 1270.2, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151188.0274298, 1552151187997, pax_usdt, None, 2262.84, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151188.126761, 1552151188096, pax_usdt, None, 3039.65, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151188.2502737, 1552151188220, pax_usdt, None, 3389.97, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151189.285847, 1552151189255, pax_usdt, None, 3523.85, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151189.3436527, 1552151189313, pax_usdt, None, 3825.04, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151189.660166, 1552151189629, pax_usdt, None, 6510.53, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151195.0736208, 1552151195037, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215119453, 0.0
1552151198.2615728, 1552151198231, pax_usdt, None, 6925.96, 0, 23, 1, smm, 3, 155215118051, 1.004
1552151205.1345787, 1552151205038, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215119453, 0.0
1552151205.1370273, 1552151205105, pax_usdt, None, 6925.96, 0, 23, 1, smm, 5, 155215118051, 0.0
1552151206.143112, 1552151206048, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215120656, 0.0
1552151206.1454875, 1552151206114, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215120657, 0.0
1552151207.0794835, 1552151207049, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215120657, 0.0
1552151208.0856502, 1552151208055, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215120859, 0.0
1552151215.1639547, 1552151215129, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215121560, 0.0
1552151215.8210344, 1552151215790, pax_usdt, None, 164.05, 0, 23, 1, smm1, 3, 155215121560, 1.0038
1552151220.6707282, 1552151220640, pax_usdt, None, 935.51, 0, 23, 1, smm1, 4, 155215121560, 1.0038
1552151225.5464776, 1552151225511, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215122561, 0.0
1552151226.5396886, 1552151226509, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215120859, 0.0
1552151227.6022425, 1552151227504, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215120656, 0.0
1552151227.604861, 1552151227573, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215122764, 0.0
1552151228.5381773, 1552151228507, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215122865, 0.0
1552151230.54891, 1552151230508, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215122764, 0.0
1552151231.455943, 1552151231418, pax_usdt, None, 471.87, 0, 23, 1, smm1, 3, 155215122561, 1.0038
1552151231.559373, 1552151231519, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215123167, 0.0
1552151235.556058, 1552151235511, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215123568, 0.0
1552151237.5577185, 1552151237517, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215123167, 0.0
1552151238.5583642, 1552151238518, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215123870, 0.0
1552151249.0217934, 1552151248987, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215123568, 0.0
1552151250.0228152, 1552151249993, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215123870, 0.0
1552151251.1226041, 1552151251092, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215125073, 0.0
1552151259.1796818, 1552151259142, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215125974, 0.0
1552151261.1793287, 1552151261148, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215125073, 0.0
1552151262.2040803, 1552151262155, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215126276, 0.0
1552151272.2056892, 1552151272162, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215125974, 0.0
1552151272.747912, 1552151272717, pax_usdt, None, 488.18, 0, 23, 1, smm1, 3, 155215122561, 1.0038
1552151273.209621, 1552151273168, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215126276, 0.0
1552151273.3641634, 1552151273334, pax_usdt, None, 500.13, 0, 23, 1, smm1, 3, 155215122561, 1.0038
1552151273.4852712, 1552151273447, pax_usdt, None, 564.51, 0, 23, 1, smm1, 3, 155215122561, 1.0038
1552151274.2673757, 1552151274168, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215122865, 0.0
1552151274.2700424, 1552151274238, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215127480, 0.0
1552151275.213628, 1552151275176, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215127581, 0.0
1552151282.804315, 1552151282768, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215128282, 0.0
1552151284.7933192, 1552151284763, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215127480, 0.0
1552151285.8068671, 1552151285776, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215128584, 0.0
1552151292.9193847, 1552151292880, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215128282, 0.0
1552151293.9058645, 1552151293875, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215128584, 0.0
1552151294.9440827, 1552151294881, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215129487, 0.0
1552151298.0731626, 1552151298043, pax_usdt, None, 642.56, 0, 23, 1, smm1, 3, 155215122561, 1.0038
1552151298.1820712, 1552151298150, pax_usdt, None, 697.39, 0, 23, 1, smm1, 3, 155215122561, 1.0038
1552151303.8011386, 1552151303765, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215130388, 0.0
1552151303.831006, 1552151303800, pax_usdt, None, 231.97, 0, 23, 1, smm1, 3, 155215130388, 1.0041
1552151303.9285426, 1552151303898, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215130388, 1.0041
1552151308.3308885, 1552151308300, pax_usdt, None, 166.87, 0, 23, 1, smm, 3, 155215129487, 1.0049
1552151308.7980237, 1552151308768, pax_usdt, None, 166.87, 0, 23, 1, smm, 5, 155215129487, 0.0
1552151309.811496, 1552151309781, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215130990, 0.0
1552151313.806423, 1552151313772, pax_usdt, None, 697.39, 0, 23, 1, smm1, 5, 155215122561, 0.0
1552151324.2669022, 1552151324156, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215132492, 0.0
1552151324.2704535, 1552151324228, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215132493, 0.0
1552151326.676249, 1552151326646, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155215132493, 1.0051
1552151328.2623193, 1552151328162, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215127581, 0.0
1552151328.2646177, 1552151328231, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215130990, 0.0
1552151329.262649, 1552151329162, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215132996, 0.0
1552151329.2765777, 1552151329234, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215132997, 0.0
1552151330.2598917, 1552151330159, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215132996, 0.0
1552151330.2728155, 1552151330231, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215132997, 0.0
1552151331.2605236, 1552151331161, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215133100, 0.0
1552151331.2726128, 1552151331232, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215133101, 0.0
1552151334.3215625, 1552151334286, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155215132492, 0.0
1552151345.3370028, 1552151345229, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215134503, 0.0
1552151345.3391738, 1552151345292, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215134504, 0.0
1552151350.479879, 1552151350449, pax_usdt, None, 189.49, 0, 23, 1, smm1, 3, 155215134503, 1.0043
1552151355.8765204, 1552151355840, pax_usdt, None, 189.49, 0, 23, 1, smm1, 5, 155215134503, 0.0
1552151366.8277352, 1552151366792, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215136606, 0.0
1552151368.624057, 1552151368593, pax_usdt, None, 93.23, 0, 23, 1, smm1, 3, 155215136606, 1.0045
1552151368.7605705, 1552151368716, pax_usdt, None, 113.12, 0, 23, 1, smm1, 4, 155215136606, 1.0045
1552151389.0214007, 1552151388988, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155215138807, 0.0
1552151391.0186756, 1552151390988, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215133100, 0.0
1552151392.0461054, 1552151392016, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155215139109, 0.0
1552151435.6713774, 1552151435631, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155215139109, 0.0
