createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551635495.2172766, 1551635495177, btc_pax, None, 0.0457, 0, 23, 1, smm1_btc, 5, 155163544433, 0.0
1551635508.2068474, 1551635508170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163550835, 0.0
1551635529.9410539, 1551635529832, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163543131, 0.0
1551635529.943683, 1551635529902, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163550835, 0.0
1551635541.6714082, 1551635541566, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163554138, 0.0
1551635541.6736374, 1551635541637, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163554139, 0.0
1551635554.4311655, 1551635554393, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163554139, 0.0
1551635564.4481318, 1551635564414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163556441, 0.0
1551635574.8936489, 1551635574856, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163556441, 0.0
1551635585.8606818, 1551635585826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163558543, 0.0
1551635602.8610485, 1551635602823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163558543, 0.0
1551635618.2479439, 1551635618208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163561845, 0.0
1551635629.2333312, 1551635629197, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163561845, 0.0
1551635640.1793773, 1551635640143, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163564047, 0.0
1551635650.8376837, 1551635650804, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163564047, 0.0
1551635661.865462, 1551635661828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163566149, 0.0
1551635672.857309, 1551635672818, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163566149, 0.0
1551635685.404803, 1551635685368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163568551, 0.0
1551635699.244409, 1551635699137, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163554138, 0.0
1551635699.2471688, 1551635699207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163568551, 0.0
1551635709.5615635, 1551635709453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163570954, 0.0
1551635709.5638235, 1551635709528, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163570955, 0.0
1551635720.0118015, 1551635719978, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163570955, 0.0
1551635731.3422995, 1551635730835, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163570954, 0.0
1551635731.3467162, 1551635731298, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163573158, 0.0
1551635741.9136841, 1551635741806, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163574159, 0.0
1551635741.916778, 1551635741875, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163573158, 0.0
1551635751.9265995, 1551635751817, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163574159, 0.0
1551635751.930949, 1551635751886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163575162, 0.0
1551635762.2368243, 1551635762134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163576263, 0.0
1551635762.2397501, 1551635762200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163575162, 0.0
1551635773.2455723, 1551635773014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163576263, 0.0
1551635773.2478669, 1551635773207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163577366, 0.0
1551635783.973818, 1551635783862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163578367, 0.0
1551635783.977962, 1551635783933, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163577366, 0.0
1551635797.542196, 1551635797508, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163579769, 0.0
1551635807.6443243, 1551635807534, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163578367, 0.0
1551635807.6486032, 1551635807605, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163579769, 0.0
1551635817.937538, 1551635817828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163581772, 0.0
1551635817.9398892, 1551635817902, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163581773, 0.0
1551635828.2504702, 1551635828214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163581773, 0.0
1551635842.1834226, 1551635842146, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163584275, 0.0
1551635856.9086084, 1551635856870, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163584275, 0.0
1551635870.8614924, 1551635870824, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163587077, 0.0
1551635882.139601, 1551635882101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163587077, 0.0
1551635892.9275312, 1551635892893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163589279, 0.0
1551635903.859111, 1551635903820, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163589279, 0.0
1551635915.8705316, 1551635915833, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163591581, 0.0
1551635930.894685, 1551635930859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163591581, 0.0
1551635941.9020777, 1551635941864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163594183, 0.0
1551635950.1576843, 1551635950126, btc_pax, None, 0.008136, 0, 23, 1, smm1_btc, 3, 155163594183, 3793.94
1551635952.956487, 1551635952846, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163581772, 0.0
1551635952.9593668, 1551635952918, btc_pax, None, 0.008136, 0, 23, 1, smm1_btc, 5, 155163594183, 0.0
1551635962.960488, 1551635962848, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163596286, 0.0
1551635962.96312, 1551635962925, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163596287, 0.0
1551635973.185303, 1551635973148, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163596287, 0.0
1551635983.778347, 1551635983741, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163598389, 0.0
1551635998.1246274, 1551635998020, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163596286, 0.0
1551635998.12712, 1551635998087, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163598389, 0.0
1551636016.3411803, 1551636016229, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163601692, 0.0
1551636016.344573, 1551636016303, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163601693, 0.0
1551636027.9330695, 1551636027897, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163601693, 0.0
1551636042.6595826, 1551636042552, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163601692, 0.0
1551636042.6625032, 1551636042622, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163604296, 0.0
1551636053.359031, 1551636053246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163605397, 0.0
1551636053.361851, 1551636053318, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163604296, 0.0
1551636063.561331, 1551636063456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163605397, 0.0
1551636063.563789, 1551636063523, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163606300, 0.0
1551636073.5870264, 1551636073476, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163607301, 0.0
1551636073.5897553, 1551636073550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163606300, 0.0
1551636084.0906255, 1551636084054, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163608403, 0.0
1551636089.7807934, 1551636089749, btc_pax, None, 0.1088, 0, 23, 1, smm1_btc, 3, 155163608403, 3792.07
1551636089.8028731, 1551636089772, btc_pax, None, 0.108804, 0, 23, 1, smm1_btc, 4, 155163608403, 3792.07
1551636094.8878999, 1551636094851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163607301, 0.0
1551636105.1934624, 1551636105083, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163610505, 0.0
1551636105.195897, 1551636105155, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163610506, 0.0
1551636114.3057566, 1551636114274, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155163610506, 3792.1
1551636115.395086, 1551636115355, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163610505, 0.0
1551636130.2128284, 1551636130102, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163613008, 0.0
1551636130.2152202, 1551636130177, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163613009, 0.0
1551636140.5658655, 1551636140531, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163613009, 0.0
1551636152.0039139, 1551636151967, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163615111, 0.0
1551636292.70558, 1551636292670, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163615111, 0.0
1551636303.3199234, 1551636302691, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163613008, 0.0
1551636303.3223765, 1551636303283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163630314, 0.0
1551636312.9917414, 1551636312876, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163631215, 0.0
1551636312.9947922, 1551636312953, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163630314, 0.0
1551636323.0733159, 1551636322961, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163631215, 0.0
1551636323.0762165, 1551636323035, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163632218, 0.0
1551636336.4834015, 1551636336444, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163633619, 0.0
1551636359.1696384, 1551636359131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163633619, 0.0
1551636369.7122095, 1551636369676, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163636921, 0.0
1551636381.902861, 1551636381866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163636921, 0.0
1551636391.9875371, 1551636391952, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163639123, 0.0
1551636402.2883353, 1551636402188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163639123, 0.0
1551636402.2910943, 1551636402253, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163632218, 0.0
1551636412.9948392, 1551636412888, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163641226, 0.0
1551636412.9971347, 1551636412958, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163641227, 0.0
1551636423.7060342, 1551636423670, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163641227, 0.0
1551636427.6031256, 1551636427569, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155163641226, 3793.52
1551636434.6096325, 1551636434573, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163643429, 0.0
1551636444.5966473, 1551636444489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163644430, 0.0
1551636444.5991435, 1551636444559, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163643429, 0.0
1551636454.6115067, 1551636454499, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163644430, 0.0
1551636454.6142447, 1551636454574, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163645433, 0.0
1551636469.27148, 1551636469165, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163646934, 0.0
1551636469.2738314, 1551636469233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163645433, 0.0
1551636472.30459, 1551636472273, btc_pax, None, 0.11341, 0, 23, 1, smm1_btc, 3, 155163646934, 3791.41
1551636476.1014166, 1551636476068, btc_pax, None, 0.156866, 0, 23, 1, smm1_btc, 3, 155163646934, 3791.41
1551636480.2592893, 1551636480143, btc_pax, None, 0.156866, 0, 23, 1, smm1_btc, 5, 155163646934, 0.0
1551636480.2633789, 1551636480219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163648037, 0.0
1551636496.3331888, 1551636496228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163649638, 0.0
1551636496.3356547, 1551636496296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163648037, 0.0
1551636508.7806404, 1551636508672, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163649638, 0.0
1551636508.7836573, 1551636508744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163650841, 0.0
1551636521.663116, 1551636521554, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163652142, 0.0
1551636521.6657348, 1551636521626, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163650841, 0.0
1551636532.3197894, 1551636532283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163653244, 0.0
1551636544.151568, 1551636543214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163652142, 0.0
1551636544.1584764, 1551636544115, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163653244, 0.0
1551636555.8204117, 1551636555710, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163655547, 0.0
1551636555.822994, 1551636555785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163655548, 0.0
1551636565.9518635, 1551636565914, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163655548, 0.0
1551636576.2694387, 1551636576153, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163655547, 0.0
1551636576.272074, 1551636576234, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163657651, 0.0
1551636586.294156, 1551636586187, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163658652, 0.0
1551636586.297269, 1551636586255, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163657651, 0.0
1551636596.6916378, 1551636596581, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163658652, 0.0
1551636596.6960263, 1551636596652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163659655, 0.0
1551636610.3799636, 1551636610271, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163661056, 0.0
1551636610.382762, 1551636610344, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163659655, 0.0
1551636620.9456897, 1551636620910, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163662058, 0.0
1551636633.080054, 1551636633044, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163662058, 0.0
1551636643.9697876, 1551636643931, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163664360, 0.0
1551636654.8638492, 1551636654758, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163661056, 0.0
1551636654.8666267, 1551636654828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163664360, 0.0
1551636666.8969946, 1551636666784, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163666663, 0.0
1551636666.8993793, 1551636666859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163666664, 0.0
1551636677.1261227, 1551636677091, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163666664, 0.0
1551636692.179339, 1551636692140, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163669266, 0.0
1551636695.7454693, 1551636695714, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155163669266, 3792.19
1551636702.849166, 1551636702813, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163666663, 0.0
1551636712.9573936, 1551636712849, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163671268, 0.0
1551636712.9601934, 1551636712920, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163671269, 0.0
1551636722.999138, 1551636722893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163671268, 0.0
1551636723.0014262, 1551636722961, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163671269, 0.0
1551636737.4221847, 1551636737316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163673772, 0.0
1551636737.424548, 1551636737386, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163673773, 0.0
1551636748.8339915, 1551636748792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163673772, 0.0
1551636759.2923648, 1551636759179, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163675975, 0.0
1551636759.295518, 1551636759249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163673773, 0.0
1551636769.9592514, 1551636769928, btc_pax, None, 0.043134, 0, 23, 1, smm1_btc, 4, 155163675975, 3791.11
1551636780.1641428, 1551636780127, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163678077, 0.0
1551636791.6967692, 1551636791578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163679178, 0.0
1551636791.699283, 1551636791657, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163678077, 0.0
1551636809.5325944, 1551636809414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163679178, 0.0
1551636809.5352433, 1551636809494, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163680981, 0.0
1551636819.5508137, 1551636819442, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163681982, 0.0
1551636819.553364, 1551636819513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163680981, 0.0
1551636829.7852688, 1551636829670, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163681982, 0.0
1551636829.7875779, 1551636829745, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163682985, 0.0
1551636840.1676254, 1551636840059, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163683986, 0.0
1551636840.1704438, 1551636840130, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163682985, 0.0
1551636850.1474686, 1551636850041, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163683986, 0.0
1551636850.1502604, 1551636850109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163685089, 0.0
1551636860.8186903, 1551636860706, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163686090, 0.0
1551636860.821394, 1551636860780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163685089, 0.0
1551636872.0140853, 1551636871898, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163686090, 0.0
1551636872.0181224, 1551636871976, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163687193, 0.0
1551636882.6404214, 1551636882534, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163688294, 0.0
1551636882.6427407, 1551636882601, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163687193, 0.0
1551636894.0092, 1551636893899, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163688294, 0.0
1551636894.011775, 1551636893972, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163689397, 0.0
1551636904.0442739, 1551636903934, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163690398, 0.0
1551636904.047505, 1551636904005, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163689397, 0.0
1551636908.9814346, 1551636908950, btc_pax, None, 0.050439, 0, 23, 1, smm1_btc, 3, 155163690398, 3788.02
1551636914.4353738, 1551636914404, btc_pax, None, 0.158384, 0, 23, 1, smm1_btc, 3, 155163690398, 3788.02
1551636914.70401, 1551636914596, btc_pax, None, 0.158384, 0, 23, 1, smm1_btc, 5, 155163690398, 0.0
1551636914.7094638, 1551636914666, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163691401, 0.0
1551636924.6000166, 1551636924497, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163692402, 0.0
1551636924.6025586, 1551636924565, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163691401, 0.0
1551636934.548619, 1551636934510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163693404, 0.0
1551636944.6756961, 1551636944575, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163692402, 0.0
1551636944.6780243, 1551636944639, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163693404, 0.0
1551636954.7165384, 1551636954599, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163695407, 0.0
1551636954.719508, 1551636954679, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163695408, 0.0
1551636964.7334166, 1551636964616, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163695407, 0.0
1551636964.7364125, 1551636964695, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163695408, 0.0
1551636975.0509439, 1551636974934, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163697411, 0.0
1551636975.0534263, 1551636975012, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163697412, 0.0
1551636985.4950955, 1551636985455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163697412, 0.0
1551636995.9795492, 1551636995942, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163699514, 0.0
1551637009.3367314, 1551637009298, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163699514, 0.0
1551637020.0898082, 1551637020050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163702016, 0.0
1551637033.0108414, 1551637032971, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163702016, 0.0
1551637043.9778702, 1551637043938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163704318, 0.0
1551637053.976015, 1551637053940, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163704318, 0.0
1551637065.3954322, 1551637065353, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163706520, 0.0
1551637075.9533489, 1551637075839, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163697411, 0.0
1551637075.9561288, 1551637075917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163706520, 0.0
1551637085.9742644, 1551637085866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163708523, 0.0
1551637085.977122, 1551637085938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163708524, 0.0
1551637095.9251013, 1551637095888, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163708524, 0.0
1551637105.9649112, 1551637105926, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163710526, 0.0
1551637115.9864874, 1551637115949, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163710526, 0.0
1551637126.6368647, 1551637126599, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163712628, 0.0
1551637139.1681206, 1551637139134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163712628, 0.0
1551637149.725531, 1551637149686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163714930, 0.0
1551637159.9504337, 1551637159914, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163714930, 0.0
1551637171.4529674, 1551637171416, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163717132, 0.0
1551637181.642294, 1551637181604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163717132, 0.0
1551637191.8789103, 1551637191840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163719134, 0.0
1551637202.113537, 1551637202075, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163719134, 0.0
1551637213.022856, 1551637212911, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163708523, 0.0
1551637213.0257103, 1551637212986, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163721237, 0.0
1551637223.061705, 1551637222952, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163722238, 0.0
1551637223.064521, 1551637223022, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163721237, 0.0
1551637232.990876, 1551637232952, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163723240, 0.0
1551637246.283541, 1551637246249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163723240, 0.0
1551637256.5849686, 1551637256548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163725642, 0.0
1551637267.2383919, 1551637267203, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163725642, 0.0
1551637284.5761251, 1551637284541, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163728444, 0.0
1551637298.0669026, 1551637298028, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163728444, 0.0
1551637309.3145556, 1551637309274, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163730946, 0.0
1551637320.1828694, 1551637320142, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163730946, 0.0
1551637330.5572517, 1551637330520, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163733048, 0.0
1551637344.2659655, 1551637344229, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163733048, 0.0
1551637361.2775283, 1551637361160, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163722238, 0.0
1551637361.2798364, 1551637361240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163736151, 0.0
1551637371.9834337, 1551637371946, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163737152, 0.0
1551637382.9382832, 1551637382835, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163737152, 0.0
1551637382.9406676, 1551637382899, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163736151, 0.0
1551637392.9841275, 1551637392873, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163739255, 0.0
1551637392.9867458, 1551637392944, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163739256, 0.0
1551637403.0792637, 1551637402869, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163739255, 0.0
1551637403.0824213, 1551637403040, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155163739256, 0.0
1551637413.0052145, 1551637412892, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155163741259, 0.0
