createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550651162.438434, 1550651162401, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065116222, 0.0
1550651170.4705274, 1550651170424, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155065116222, 3899.14
1550651170.4732277, 1550651170427, btc_pax, None, 0.1075, 0, 23, 1, smm1_btc, 3, 155065116222, 3899.14
1550651170.4761183, 1550651170428, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065116222, 3899.14
1550651175.9638014, 1550651175930, btc_pax, None, 0.059171, 0, 23, 1, smm_btc, 3, 155065114819, 3897.12
1550651175.9682238, 1550651175932, btc_pax, None, 0.151671, 0, 23, 1, smm_btc, 3, 155065114819, 3897.12
1550651175.9919674, 1550651175950, btc_pax, None, 0.278301, 0, 23, 1, smm_btc, 3, 155065114819, 3897.12
1550651176.5468943, 1550651176513, btc_pax, None, 0.278301, 0, 23, 1, smm_btc, 5, 155065114819, 0.0
1550651176.707432, 1550651176586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064491191, 0.0
1550651192.577962, 1550651192532, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065115021, 0.0
1550651202.8586922, 1550651202740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065120226, 0.0
1550651202.861342, 1550651202815, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065120227, 0.0
1550651213.765558, 1550651212770, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065120226, 0.0
1550651213.7679317, 1550651213722, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065120227, 0.0
1550651223.3146794, 1550651223196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065122330, 0.0
1550651223.3182428, 1550651223275, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065122331, 0.0
1550651233.328766, 1550651233288, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065122331, 3898.22
1550651233.5951698, 1550651233558, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065122330, 0.0
1550651244.6354954, 1550651244527, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065124433, 0.0
1550651244.6813204, 1550651244600, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065124434, 0.0
1550651254.6311028, 1550651254530, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065124433, 0.0
1550651254.6980197, 1550651254596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065124434, 0.0
1550651264.656364, 1550651264547, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065126437, 0.0
1550651264.6909246, 1550651264618, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065126438, 0.0
1550651290.1247816, 1550651290024, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065126437, 0.0
1550651290.127515, 1550651290091, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065126438, 0.0
1550651311.8879488, 1550651311775, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065131141, 0.0
1550651311.8920827, 1550651311847, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065131142, 0.0
1550651322.9021018, 1550651322794, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065131141, 0.0
1550651322.9055936, 1550651322866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065131142, 0.0
1550651332.9220734, 1550651332812, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065133245, 0.0
1550651332.9246466, 1550651332884, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065133246, 0.0
1550651333.7377248, 1550651333643, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065133246, 3904.14
1550651343.8379219, 1550651343790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065133245, 0.0
1550651365.0823128, 1550651364971, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065136448, 0.0
1550651365.0847468, 1550651365043, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065136549, 0.0
1550651374.5818279, 1550651374547, btc_pax, None, 0.161586, 0, 23, 1, smm1_btc, 3, 155065136448, 3901.71
1550651374.6931126, 1550651374617, btc_pax, None, 0.199996, 0, 23, 1, smm1_btc, 3, 155065136448, 3901.71
1550651374.7203364, 1550651374644, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065136448, 3901.71
1550651385.7965558, 1550651385761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065136549, 0.0
1550651395.881421, 1550651395769, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065139551, 0.0
1550651395.8842404, 1550651395846, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065139552, 0.0
1550651416.8873525, 1550651416782, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065139551, 0.0
1550651416.8907506, 1550651416851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065139552, 0.0
1550651430.760988, 1550651430652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065143055, 0.0
1550651430.7633317, 1550651430724, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065143056, 0.0
1550651441.422577, 1550651441307, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065143055, 0.0
1550651441.4252825, 1550651441383, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065143056, 0.0
1550651451.5238497, 1550651451409, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065145159, 0.0
1550651451.5261, 1550651451486, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065145160, 0.0
1550651462.4759026, 1550651462371, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065145159, 0.0
1550651462.4782786, 1550651462439, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065145160, 0.0
1550651473.9121263, 1550651473798, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065147363, 0.0
1550651473.9144304, 1550651473873, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065147364, 0.0
1550651489.7994509, 1550651489759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065147363, 0.0
1550651501.0734355, 1550651500960, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065150066, 0.0
1550651501.0758152, 1550651501034, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065147364, 0.0
1550651511.100271, 1550651510985, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065150066, 0.0
1550651511.1028326, 1550651511064, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065151169, 0.0
1550651521.0344791, 1550651520994, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065152070, 0.0
1550651538.0311627, 1550651537919, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065152070, 0.0
1550651538.0335455, 1550651537994, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065151169, 0.0
1550651548.1723464, 1550651548049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065154873, 0.0
1550651548.1748605, 1550651548133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065154874, 0.0
1550651559.3875906, 1550651559275, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065154873, 0.0
1550651559.390281, 1550651559350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065154874, 0.0
1550651571.978132, 1550651571765, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065157177, 0.0
1550651571.9805946, 1550651571939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065157178, 0.0
1550651581.994556, 1550651581887, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065157177, 0.0
1550651581.9974353, 1550651581957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065157178, 0.0
1550651592.9634032, 1550651592844, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065159281, 0.0
1550651592.9659348, 1550651592922, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065159282, 0.0
1550651603.435175, 1550651603398, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065159281, 0.0
1550651613.525901, 1550651613420, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065161384, 0.0
1550651613.5284915, 1550651613489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065159282, 0.0
1550651623.5472877, 1550651623436, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065161384, 0.0
1550651623.549661, 1550651623511, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065162387, 0.0
1550651633.6679165, 1550651633458, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065163388, 0.0
1550651633.7083263, 1550651633633, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065162387, 0.0
1550651643.60593, 1550651643489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065163388, 0.0
1550651643.608468, 1550651643569, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065164391, 0.0
1550651654.346153, 1550651654239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065165492, 0.0
1550651654.348685, 1550651654307, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065164391, 0.0
1550651666.048361, 1550651665009, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065165492, 0.0
1550651666.0510013, 1550651666001, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065166595, 0.0
1550651675.190589, 1550651675082, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065167596, 0.0
1550651675.1931448, 1550651675157, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065166595, 0.0
1550651675.7136588, 1550651675610, btc_pax, None, 0.075619, 0, 23, 1, smm1_btc, 3, 155065167596, 3905.51
1550651678.5371306, 1550651678503, btc_pax, None, 0.11922, 0, 23, 1, smm1_btc, 3, 155065167596, 3905.51
1550651684.6745121, 1550651684605, btc_pax, None, 0.124024, 0, 23, 1, smm1_btc, 3, 155065167596, 3905.51
1550651685.8670542, 1550651685751, btc_pax, None, 0.124024, 0, 23, 1, smm1_btc, 5, 155065167596, 0.0
1550651685.8707604, 1550651685828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065168599, 0.0
1550651691.3346033, 1550651691290, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065168599, 3906.97
1550651695.8227472, 1550651695771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065169500, 0.0
1550651696.506832, 1550651696472, btc_pax, None, 0.000891, 0, 23, 1, smm1_btc, 3, 155065169500, 3905.52
1550651700.5806656, 1550651700542, btc_pax, None, 0.075976, 0, 23, 1, smm1_btc, 4, 155065169500, 3905.52
1550651706.8069358, 1550651706771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065170601, 0.0
1550651716.9947786, 1550651716888, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065171602, 0.0
1550651717.000928, 1550651716957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065170601, 0.0
1550651727.8831341, 1550651727847, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065172704, 0.0
1550651735.3788767, 1550651735339, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155065171602, 3905.51
1550651735.3977554, 1550651735363, btc_pax, None, 0.1925, 0, 23, 1, smm1_btc, 3, 155065171602, 3905.51
1550651735.4007835, 1550651735363, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065171602, 3905.51
1550651737.9185746, 1550651737868, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065172704, 0.0
1550651751.4251647, 1550651751208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065175106, 0.0
1550651751.4278235, 1550651751386, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065175107, 0.0
1550651751.7264123, 1550651751634, btc_pax, None, 0.199995, 0, 23, 1, smm1_btc, 3, 155065175106, 3905.5
1550651751.7311265, 1550651751642, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065175106, 3905.5
1550651771.1515448, 1550651771114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065175107, 0.0
1550651783.4983094, 1550651783389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065178309, 0.0
1550651783.5009403, 1550651783460, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065178310, 0.0
1550651805.8958955, 1550651805781, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065178309, 0.0
1550651805.8999064, 1550651805857, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065178310, 0.0
1550651816.8805287, 1550651816769, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065181613, 0.0
1550651816.8829095, 1550651816842, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065181614, 0.0
1550651826.8750942, 1550651826772, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065181613, 0.0
1550651826.877699, 1550651826837, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065181614, 0.0
1550651837.4813986, 1550651837360, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065183717, 0.0
1550651837.484283, 1550651837446, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065183718, 0.0
1550651848.3628025, 1550651848325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065183718, 0.0
1550651858.3737192, 1550651858334, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065185820, 0.0
1550651871.9282322, 1550651871891, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065185820, 0.0
1550651882.1698759, 1550651882120, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065188222, 0.0
1550651892.2472103, 1550651892135, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065183717, 0.0
1550651892.2500284, 1550651892210, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065188222, 0.0
1550651902.2734613, 1550651902163, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065190225, 0.0
1550651902.2757387, 1550651902236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065190226, 0.0
1550651912.2245908, 1550651912158, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065190226, 0.0
1550651925.644653, 1550651925604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065192528, 0.0
1550651932.740648, 1550651932664, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155065192528, 3904.1
1550651936.962508, 1550651936524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065190225, 0.0
1550651936.965199, 1550651936927, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 5, 155065192528, 0.0
1550651946.6426072, 1550651946535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065194631, 0.0
1550651946.6452153, 1550651946606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065194632, 0.0
1550651956.584105, 1550651956548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065194632, 0.0
1550651966.606023, 1550651966568, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065196634, 0.0
1550651976.8432312, 1550651976807, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065196634, 0.0
1550651987.0486228, 1550651987013, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065198636, 0.0
1550651997.165853, 1550651997020, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065194631, 0.0
1550651997.1793587, 1550651997129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065198636, 0.0
1550652007.1748614, 1550652007029, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065200639, 0.0
1550652007.1770682, 1550652007132, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065200740, 0.0
1550652017.1369693, 1550652017031, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065200639, 0.0
1550652017.1412828, 1550652017098, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065200740, 0.0
1550652027.2828598, 1550652027053, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065202743, 0.0
1550652027.2854397, 1550652027242, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065202744, 0.0
1550652037.0999365, 1550652037060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065202744, 0.0
1550652047.1833377, 1550652047065, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065202743, 0.0
1550652047.1878772, 1550652047147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065204747, 0.0
1550652049.6148624, 1550652049581, btc_pax, None, 0.015321, 0, 23, 1, smm1_btc, 3, 155065204747, 3908.36
1550652055.8134212, 1550652055764, btc_pax, None, 0.1075, 0, 23, 1, smm1_btc, 4, 155065204747, 3908.36
1550652057.127131, 1550652057085, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065205748, 0.0
1550652067.2199693, 1550652067096, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065205748, 0.0
1550652067.235849, 1550652067176, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065206750, 0.0
1550652069.265479, 1550652069228, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065206750, 3910.55
1550652078.081794, 1550652078044, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065207751, 0.0
1550652080.7538896, 1550652080675, btc_pax, None, 0.199997, 0, 23, 1, smm1_btc, 3, 155065207751, 3909.61
1550652088.3262134, 1550652088288, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065208852, 0.0
1550652101.169221, 1550652101131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065208852, 0.0
1550652111.246512, 1550652111208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065211154, 0.0
1550652115.943057, 1550652115894, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065207751, 3909.61
1550652122.0348086, 1550652121998, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065211154, 0.0
1550652132.4351065, 1550652132325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065213256, 0.0
1550652132.4378831, 1550652132394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065213257, 0.0
1550652134.422472, 1550652134381, btc_pax, None, 0.046058, 0, 23, 1, smm1_btc, 3, 155065213256, 3908.89
1550652143.7580006, 1550652143647, btc_pax, None, 0.046058, 0, 23, 1, smm1_btc, 5, 155065213256, 0.0
1550652143.7636871, 1550652143720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065213257, 0.0
1550652158.1288674, 1550652158021, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065215760, 0.0
1550652158.1312003, 1550652158092, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065215861, 0.0
1550652168.2433505, 1550652168206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065215861, 0.0
1550652178.6408036, 1550652178600, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065217863, 0.0
1550652202.9636292, 1550652202922, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065217863, 0.0
1550652216.7584248, 1550652216718, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065221665, 0.0
1550652229.860234, 1550652229823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065221665, 0.0
1550652240.1398473, 1550652240105, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065224067, 0.0
1550652252.5081694, 1550652252467, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065224067, 0.0
1550652262.655309, 1550652262604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065226269, 0.0
1550652273.2383242, 1550652273203, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065226269, 0.0
1550652284.905355, 1550652284859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065228471, 0.0
1550652287.527503, 1550652287453, btc_pax, None, 0.092495, 0, 23, 1, smm1_btc, 3, 155065228471, 3909.76
1550652287.5307987, 1550652287454, btc_pax, None, 0.184995, 0, 23, 1, smm1_btc, 3, 155065228471, 3909.76
1550652287.6364443, 1550652287470, btc_pax, None, 0.199995, 0, 23, 1, smm1_btc, 3, 155065228471, 3909.76
1550652287.6607525, 1550652287496, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065228471, 3909.76
1550652304.9698415, 1550652304931, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065215760, 0.0
1550652315.9243157, 1550652315815, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065231573, 0.0
1550652315.9266007, 1550652315889, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065231574, 0.0
1550652336.8565269, 1550652336815, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065231573, 0.0
1550652346.8732858, 1550652346838, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065234676, 0.0
1550652354.425872, 1550652354391, btc_pax, None, 0.153942, 0, 23, 1, smm1_btc, 4, 155065234676, 3911.66
1550652368.130514, 1550652368094, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065231574, 0.0
1550652378.2341738, 1550652378123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065237878, 0.0
1550652378.2384832, 1550652378196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065237879, 0.0
1550652388.755917, 1550652388124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065237878, 0.0
1550652388.7822638, 1550652388718, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065237879, 0.0
1550652399.0487094, 1550652398935, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065239882, 0.0
1550652399.0509343, 1550652399011, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065239883, 0.0
1550652409.81154, 1550652409699, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065239882, 0.0
1550652409.8144834, 1550652409771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065239883, 0.0
1550652420.123026, 1550652420012, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065241986, 0.0
1550652420.1256092, 1550652420083, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065242087, 0.0
1550652420.1860979, 1550652420148, btc_pax, None, 0.011121, 0, 23, 1, smm1_btc, 3, 155065241986, 3911.16
1550652420.3031244, 1550652420263, btc_pax, None, 0.199966, 0, 23, 1, smm1_btc, 3, 155065241986, 3911.16
1550652422.8374534, 1550652422709, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155065241986, 3911.16
1550652430.0461094, 1550652430010, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065242087, 0.0
1550652440.1204255, 1550652440015, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065243989, 0.0
1550652440.1230698, 1550652440084, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065244090, 0.0
1550652450.0629437, 1550652450025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065244090, 0.0
1550652460.134754, 1550652460026, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065243989, 0.0
1550652460.1374872, 1550652460098, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065246093, 0.0
1550652472.4150133, 1550652472310, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065247294, 0.0
1550652472.4174223, 1550652472377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065246093, 0.0
1550652482.454404, 1550652482419, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065248296, 0.0
1550652493.3331132, 1550652493295, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065248296, 0.0
1550652503.499431, 1550652503462, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065250398, 0.0
1550652517.4314046, 1550652517395, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065250398, 0.0
1550652527.5281386, 1550652527414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065247294, 0.0
1550652527.5311651, 1550652527491, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065252701, 0.0
1550652539.4060698, 1550652538361, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065253802, 0.0
1550652539.410709, 1550652539351, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065252701, 0.0
1550652548.9818041, 1550652548933, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065254804, 0.0
1550652567.73149, 1550652567668, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065254804, 0.0
1550652578.0959492, 1550652578056, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065257806, 0.0
1550652599.5819192, 1550652598831, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065253802, 0.0
1550652599.5845258, 1550652599546, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065257806, 0.0
1550652609.0716507, 1550652608963, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065260809, 0.0
1550652609.0746408, 1550652609037, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065260810, 0.0
1550652619.9485576, 1550652619841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065260809, 0.0
1550652619.9513278, 1550652619913, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065260810, 0.0
1550652629.964698, 1550652629852, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065262913, 0.0
1550652629.9670281, 1550652629929, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065262914, 0.0
1550652640.9340363, 1550652640823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065262913, 0.0
1550652640.9376092, 1550652640895, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065262914, 0.0
1550652651.120691, 1550652651008, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065265017, 0.0
1550652651.1235936, 1550652651085, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155065265118, 0.0
1550652661.3401759, 1550652661226, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065265017, 0.0
1550652661.3429005, 1550652661301, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155065265118, 0.0
