symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166695260, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166695260, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166695462, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166695462, True
btc_pax, None, 0.8, 3797.22, 21, 1, smm_btc, 155166692446, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166695665, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166695665, True
btc_pax, None, 0.8, 3795.84, 21, 1, smm_btc, 155166695867, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166695868, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166695868, True
btc_pax, None, 0.2, 3797.22, 21, 1, smm1_btc, 155166694052, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166696071, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166696071, True
btc_pax, None, 0.8, 3795.84, 21, 1, smm_btc, 155166695867, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155166696274, False
btc_pax, None, 0.8, 3796.26, 21, 1, smm_btc, 155166696375, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155166696274, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166696477, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166696477, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166696679, False
btc_pax, None, 0.8, 3797.26, 23, 1, smm_btc, 155166695158, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166696679, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166696882, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166696882, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166697084, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166697084, True
btc_pax, None, 0.8, 3797.65, 23, 1, smm_btc, 155166697286, False
pax_usdt, None, 241.77, 1.0057, 23, 1, smm1, 155166692748, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166697288, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166697288, True
btc_pax, None, 0.8, 3797.65, 23, 1, smm_btc, 155166697286, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155166697591, False
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166697592, False
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155166697591, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155166697794, False
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166697592, True
btc_pax, None, 0.2, 3796.26, 21, 1, smm1_btc, 155166698096, False
btc_pax, None, 0.2, 3798.1, 23, 1, smm1_btc, 155166698097, False
btc_pax, None, 0.8, 3798.13, 23, 1, smm_btc, 155166698098, False
btc_pax, None, 0.8, 3798.13, 23, 1, smm_btc, 155166698098, True
btc_pax, None, 0.8, 3797.55, 23, 1, smm_btc, 155166698800, False
btc_pax, None, 0.2, 3798.1, 23, 1, smm1_btc, 155166698097, True
pax_usdt, None, 241.77, 1.0056, 23, 1, smm1, 155166699202, False
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155166697794, True
btc_pax, None, 0.8, 3797.55, 23, 1, smm_btc, 155166698800, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166699505, False
btc_pax, None, 0.8, 3797.56, 23, 1, smm_btc, 155166699706, False
btc_pax, None, 0.8, 3797.56, 23, 1, smm_btc, 155166699706, True
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166699908, False
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166699908, True
btc_pax, None, 0.8, 3797.6, 23, 1, smm_btc, 155166700410, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166699505, True
btc_pax, None, 0.8, 3797.6, 23, 1, smm_btc, 155166700410, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155166700513, False
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166700614, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155166700513, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166700716, False
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166700614, True
btc_pax, None, 0.8, 3798.45, 23, 1, smm_btc, 155166701018, False
btc_pax, None, 0.061294, 3798.35, 23, 1, smm1_btc, 155166701219, False
btc_pax, None, 0.8, 3796.26, 21, 1, smm_btc, 155166696375, True
btc_pax, None, 0.8, 3798.45, 23, 1, smm_btc, 155166701018, True
btc_pax, None, 0.8, 3796.26, 21, 1, smm_btc, 155166701522, False
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166701523, False
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166701523, True
btc_pax, None, 0.8, 3797.15, 23, 1, smm_btc, 155166701925, False
btc_pax, None, 0.8, 3797.15, 23, 1, smm_btc, 155166701925, True
btc_pax, None, 0.061294, 3798.35, 23, 1, smm1_btc, 155166701219, True
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166702228, False
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166702228, True
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155166702530, False
pax_usdt, None, 241.77, 1.0056, 23, 1, smm1, 155166699202, True
btc_pax, None, 0.8, 3797.05, 23, 1, smm_btc, 155166702532, False
btc_pax, None, 0.8, 3797.05, 23, 1, smm_btc, 155166702532, True
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166702834, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155166700716, True
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166702834, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155166703137, False
btc_pax, None, 0.061294, 3796.83, 23, 1, smm1_btc, 155166703238, False
btc_pax, None, 0.8, 3796.86, 23, 1, smm_btc, 155166703239, False
btc_pax, None, 0.8, 3796.86, 23, 1, smm_btc, 155166703239, True
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166703541, False
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155166702530, True
pax_usdt, None, 241.77, 1.0054, 23, 1, smm1, 155166703543, False
btc_pax, None, 0.8, 3799.35, 23, 1, smm_btc, 155166703541, True
btc_pax, None, 0.8, 3796.26, 21, 1, smm_btc, 155166701522, True
btc_pax, None, 0.8, 3796.67, 23, 1, smm_btc, 155166703846, False
btc_pax, None, 0.8, 3794.61, 21, 1, smm_btc, 155166704047, False
btc_pax, None, 0.8, 3796.67, 23, 1, smm_btc, 155166703846, True
btc_pax, None, 0.061294, 3796.83, 23, 1, smm1_btc, 155166703238, True
btc_pax, None, 0.8, 3796.28, 23, 1, smm_btc, 155166704250, False
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155166703137, True
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155166704552, False
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155166704553, False
btc_pax, None, 0.8, 3794.61, 21, 1, smm_btc, 155166704047, True
btc_pax, None, 0.8, 3795.35, 21, 1, smm_btc, 155166705055, False
btc_pax, None, 0.2, 3795.35, 21, 1, smm1_btc, 155166705456, False
btc_pax, None, 0.061294, 3796.25, 23, 1, smm1_btc, 155166705457, False
btc_pax, None, 0.8, 3795.35, 21, 1, smm_btc, 155166705055, True
btc_pax, None, 0.8, 3796.28, 23, 1, smm_btc, 155166704250, True
btc_pax, None, 0.8, 3795.55, 21, 1, smm_btc, 155166706060, False
btc_pax, None, 0.8, 3796.46, 23, 1, smm_btc, 155166706061, False
btc_pax, None, 0.2, 3795.35, 21, 1, smm1_btc, 155166705456, True
btc_pax, None, 0.8, 3796.46, 23, 1, smm_btc, 155166706061, True
btc_pax, None, 0.8, 3795.55, 21, 1, smm_btc, 155166706060, True
btc_pax, None, 0.8, 3795.75, 21, 1, smm_btc, 155166707465, False
btc_pax, None, 0.8, 3796.68, 23, 1, smm_btc, 155166707466, False
btc_pax, None, 0.2, 3795.75, 21, 1, smm1_btc, 155166707567, False
btc_pax, None, 0.2, 3796.59, 23, 1, smm1_btc, 155166707568, False
btc_pax, None, 0.8, 3795.75, 21, 1, smm_btc, 155166707465, True
btc_pax, None, 0.8, 3795.35, 21, 1, smm_btc, 155166707770, False
btc_pax, None, 0.8, 3796.68, 23, 1, smm_btc, 155166707466, True
btc_pax, None, 0.8, 3796.69, 23, 1, smm_btc, 155166708072, False
btc_pax, None, 0.8, 3796.69, 23, 1, smm_btc, 155166708072, True
btc_pax, None, 0.8, 3798.24, 23, 1, smm_btc, 155166708574, False
btc_pax, None, 0.2, 3795.75, 21, 1, smm1_btc, 155166707567, True
btc_pax, None, 0.2, 3796.59, 23, 1, smm1_btc, 155166707568, True
btc_pax, None, 0.8, 3798.24, 23, 1, smm_btc, 155166708574, True
btc_pax, None, 0.8, 3798.24, 23, 1, smm_btc, 155166709178, False
btc_pax, None, 0.8, 3798.24, 23, 1, smm_btc, 155166709178, True
btc_pax, None, 0.2, 3795.35, 21, 1, smm1_btc, 155166709680, False
btc_pax, None, 0.2, 3796.64, 23, 1, smm1_btc, 155166709681, False
btc_pax, None, 0.8, 3796.67, 23, 1, smm_btc, 155166709682, False
btc_pax, None, 0.8, 3795.35, 21, 1, smm_btc, 155166707770, True
btc_pax, None, 0.8, 3796.67, 23, 1, smm_btc, 155166709682, True
btc_pax, None, 0.8, 3795.35, 21, 1, smm_btc, 155166709985, False
btc_pax, None, 0.8, 3798.24, 23, 1, smm_btc, 155166709986, False
btc_pax, None, 0.8, 3798.24, 23, 1, smm_btc, 155166709986, True
btc_pax, None, 0.8, 3797.05, 23, 1, smm_btc, 155166710288, False
btc_pax, None, 0.8, 3797.05, 23, 1, smm_btc, 155166710288, True
btc_pax, None, 0.2, 3796.64, 23, 1, smm1_btc, 155166709681, True
btc_pax, None, 0.8, 3798.24, 23, 1, smm_btc, 155166710791, False
btc_pax, None, 0.8, 3798.24, 23, 1, smm_btc, 155166710791, True
btc_pax, None, 0.8, 3797.15, 23, 1, smm_btc, 155166711093, False
btc_pax, None, 0.8, 3795.35, 21, 1, smm_btc, 155166709985, True
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155166704553, True
btc_pax, None, 0.8, 3795.35, 21, 1, smm_btc, 155166711396, False
btc_pax, None, 0.8, 3797.15, 23, 1, smm_btc, 155166711093, True
pax_usdt, None, 7849.9, 1.0047, 21, 1, smm, 155166711398, False
pax_usdt, None, 7849.9, 1.0047, 21, 1, smm, 155166711398, True
btc_pax, None, 0.8, 3797.07, 23, 1, smm_btc, 155166711500, False
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166711501, False
btc_pax, None, 0.8, 3797.07, 23, 1, smm_btc, 155166711500, True
btc_pax, None, 0.8, 3785.38, 21, 1, smm_btc, 155166711603, False
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166711501, True
btc_pax, None, 0.2, 3796.61, 23, 1, smm1_btc, 155166711705, False
btc_pax, None, 0.8, 3796.61, 23, 1, smm_btc, 155166711706, False
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155166704552, True
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166711708, False
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166711708, True
btc_pax, None, 0.8, 3796.61, 23, 1, smm_btc, 155166711706, True
btc_pax, None, 0.8, 3785.38, 21, 1, smm_btc, 155166711603, True
pax_usdt, None, 7849.9, 1.0047, 21, 1, smm, 155166711912, False
btc_pax, None, 0.8, 3796.6, 23, 1, smm_btc, 155166712013, False
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166712014, False
btc_pax, None, 0.8, 3796.6, 23, 1, smm_btc, 155166712013, True
btc_pax, None, 0.8, 3796.12, 23, 1, smm_btc, 155166712416, False
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166712014, True
btc_pax, None, 0.8, 3784.86, 21, 1, smm_btc, 155166712518, False
btc_pax, None, 0.2, 3794.52, 21, 1, smm1_btc, 155166712719, False
btc_pax, None, 0.2, 3796.61, 23, 1, smm1_btc, 155166711705, True
btc_pax, None, 0.8, 3796.12, 23, 1, smm_btc, 155166712416, True
btc_pax, None, 0.75252, 3796.1, 23, 1, smm_btc, 155166712922, False
btc_pax, None, 0.8, 3784.86, 21, 1, smm_btc, 155166712518, True
pax_usdt, None, 241.77, 1.0054, 23, 1, smm1, 155166703543, True
btc_pax, None, 0.75252, 3796.1, 23, 1, smm_btc, 155166712922, True
btc_pax, None, 0.8, 3785.38, 21, 1, smm_btc, 155166713026, False
btc_pax, None, 0.75252, 3796.08, 23, 1, smm_btc, 155166713127, False
pax_usdt, None, 7849.9, 1.0047, 21, 1, smm, 155166711912, True
btc_pax, None, 0.75252, 3796.08, 23, 1, smm_btc, 155166713127, True
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166713230, False
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166713230, True
btc_pax, None, 0.75252, 3796.89, 23, 1, smm_btc, 155166713432, False
btc_pax, None, 0.8, 3785.38, 21, 1, smm_btc, 155166713026, True
pax_usdt, None, 7849.9, 1.0047, 21, 1, smm, 155166713434, False
btc_pax, None, 0.8, 3787.27, 21, 1, smm_btc, 155166713535, False
btc_pax, None, 0.2, 3794.52, 21, 1, smm1_btc, 155166712719, True
btc_pax, None, 0.2, 3796.87, 23, 1, smm1_btc, 155166713737, False
btc_pax, None, 0.75252, 3796.89, 23, 1, smm_btc, 155166713432, True
btc_pax, None, 0.8, 3787.27, 21, 1, smm_btc, 155166713535, True
btc_pax, None, 0.75252, 3796.85, 23, 1, smm_btc, 155166713940, False
btc_pax, None, 0.8, 3785.38, 21, 1, smm_btc, 155166713941, False
btc_pax, None, 0.75252, 3796.85, 23, 1, smm_btc, 155166713940, True
btc_pax, None, 0.8, 3785.38, 21, 1, smm_btc, 155166713941, True
btc_pax, None, 0.75252, 3796.79, 23, 1, smm_btc, 155166714144, False
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166714145, False
btc_pax, None, 0.75252, 3796.79, 23, 1, smm_btc, 155166714144, True
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166714145, True
btc_pax, None, 0.75252, 3796.77, 23, 1, smm_btc, 155166714448, False
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166714449, False
pax_usdt, None, 7849.9, 1.0047, 21, 1, smm, 155166713434, True
btc_pax, None, 0.75252, 3796.77, 23, 1, smm_btc, 155166714448, True
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166714449, True
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166714553, False
btc_pax, None, 0.75252, 3796.59, 23, 1, smm_btc, 155166714654, False
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166714655, False
btc_pax, None, 0.2, 3794.41, 21, 1, smm1_btc, 155166714756, False
btc_pax, None, 0.2, 3796.87, 23, 1, smm1_btc, 155166713737, True
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166714553, True
pax_usdt, None, 7849.9, 1.0047, 21, 1, smm, 155166714859, False
btc_pax, None, 0.75252, 3796.59, 23, 1, smm_btc, 155166714654, True
btc_pax, None, 0.75252, 3796.35, 23, 1, smm_btc, 155166715061, False
btc_pax, None, 0.75252, 3796.35, 23, 1, smm_btc, 155166715061, True
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155166715263, False
pax_usdt, None, 7849.9, 1.0047, 21, 1, smm, 155166714859, True
btc_pax, None, 0.75252, 3796.3, 23, 1, smm_btc, 155166715365, False
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166715366, False
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166682286, True
pax_usdt, None, 3070.81, 1.0056, 23, 1, smm, 155166715568, False
btc_pax, None, 0.2, 3794.41, 21, 1, smm1_btc, 155166714756, True
btc_pax, None, 0.2, 3796.26, 23, 1, smm1_btc, 155166715970, False
btc_pax, None, 0.75252, 3796.3, 23, 1, smm_btc, 155166715365, True
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166715366, True
btc_pax, None, 0.75252, 3796.24, 23, 1, smm_btc, 155166716173, False
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166714655, True
pax_usdt, None, 7849.9, 1.0053, 21, 1, smm, 155166716175, False
btc_pax, None, 0.8, 3786.31, 21, 1, smm_btc, 155166716276, False
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155166715263, True
btc_pax, None, 0.75252, 3796.24, 23, 1, smm_btc, 155166716173, True
pax_usdt, None, 3070.81, 1.0056, 23, 1, smm, 155166715568, True
btc_pax, None, 0.75252, 3796.21, 23, 1, smm_btc, 155166716480, False
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166716481, False
btc_pax, None, 0.75252, 3796.21, 23, 1, smm_btc, 155166716480, True
btc_pax, None, 0.75252, 3796.25, 23, 1, smm_btc, 155166716783, False
btc_pax, None, 0.75252, 3796.25, 23, 1, smm_btc, 155166716783, True
btc_pax, None, 0.8, 3786.31, 21, 1, smm_btc, 155166716276, True
btc_pax, None, 0.2, 3795.78, 21, 1, smm1_btc, 155166716986, False
btc_pax, None, 0.75252, 3796.25, 23, 1, smm_btc, 155166716987, False
btc_pax, None, 0.8, 3786.31, 21, 1, smm_btc, 155166716988, False
pax_usdt, None, 7849.9, 1.0053, 21, 1, smm, 155166716175, True
pax_usdt, None, 7849.9, 1.0054, 21, 1, smm, 155166717190, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155166717291, False
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166716481, True
pax_usdt, None, 3070.81, 1.0057, 23, 1, smm, 155166717493, False
btc_pax, None, 0.8, 3786.31, 21, 1, smm_btc, 155166716988, True
btc_pax, None, 0.8, 3796.77, 21, 1, smm_btc, 155166717795, False
btc_pax, None, 0.8, 3797.49, 23, 1, smm_btc, 155166717796, False
btc_pax, None, 0.2, 3795.78, 21, 1, smm1_btc, 155166716986, True
btc_pax, None, 0.8, 3796.77, 21, 1, smm_btc, 155166717795, True
pax_usdt, None, 7849.9, 1.0054, 21, 1, smm, 155166717190, True
btc_pax, None, 0.8, 3795.75, 21, 1, smm_btc, 155166718600, False
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166718601, False
btc_pax, None, 0.2, 3795.75, 21, 1, smm1_btc, 155166718902, False
btc_pax, None, 0.2, 3797.33, 23, 1, smm1_btc, 155166718903, False
btc_pax, None, 0.8, 3795.75, 21, 1, smm_btc, 155166718600, True
btc_pax, None, 0.78064, 3785.26, 21, 1, smm_btc, 155166719105, False
btc_pax, None, 0.8, 3797.49, 23, 1, smm_btc, 155166717796, True
btc_pax, None, 0.8, 3808.5, 23, 1, smm_btc, 155166719207, False
btc_pax, None, 0.78064, 3785.26, 21, 1, smm_btc, 155166719105, True
btc_pax, None, 0.8, 3808.5, 23, 1, smm_btc, 155166719207, True
btc_pax, None, 0.78064, 3794.55, 21, 1, smm_btc, 155166719510, False
btc_pax, None, 0.8, 3795.74, 23, 1, smm_btc, 155166720011, False
btc_pax, None, 0.78064, 3794.55, 21, 1, smm_btc, 155166719510, True
btc_pax, None, 0.78064, 3784.3, 21, 1, smm_btc, 155166720213, False
btc_pax, None, 0.2, 3797.33, 23, 1, smm1_btc, 155166718903, True
btc_pax, None, 0.2, 3794.5, 21, 1, smm1_btc, 155166722015, False
btc_pax, None, 0.2, 3795.73, 23, 1, smm1_btc, 155166722016, False
btc_pax, None, 0.78064, 3784.3, 21, 1, smm_btc, 155166720213, True
btc_pax, None, 0.8, 3795.74, 23, 1, smm_btc, 155166720011, True
btc_pax, None, 0.78064, 3784.86, 21, 1, smm_btc, 155166722219, False
btc_pax, None, 0.8, 3795.72, 23, 1, smm_btc, 155166722420, False
btc_pax, None, 0.78064, 3784.86, 21, 1, smm_btc, 155166722219, True
btc_pax, None, 0.78064, 3784.3, 21, 1, smm_btc, 155166722522, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155166717291, True
btc_pax, None, 0.2, 3795.73, 23, 1, smm1_btc, 155166722016, True
pax_usdt, None, 3070.81, 1.0057, 23, 1, smm, 155166717493, True
pax_usdt, None, 3070.81, 1.0056, 23, 1, smm, 155166723226, False
btc_pax, None, 0.8, 3795.72, 23, 1, smm_btc, 155166722420, True
btc_pax, None, 0.8, 3795.74, 23, 1, smm_btc, 155166723328, False
btc_pax, None, 0.78064, 3784.3, 21, 1, smm_btc, 155166722522, True
btc_pax, None, 0.78064, 3784.86, 21, 1, smm_btc, 155166723830, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155166724031, False
btc_pax, None, 0.2, 3795.73, 23, 1, smm1_btc, 155166724132, False
pax_usdt, None, 3070.81, 1.0056, 23, 1, smm, 155166723226, True
btc_pax, None, 0.8, 3795.74, 23, 1, smm_btc, 155166723328, True
pax_usdt, None, 3070.81, 1.0055, 23, 1, smm, 155166724335, False
btc_pax, None, 0.8, 3795.72, 23, 1, smm_btc, 155166724436, False
btc_pax, None, 0.78064, 3784.86, 21, 1, smm_btc, 155166723830, True
btc_pax, None, 0.78064, 3784.3, 21, 1, smm_btc, 155166724638, False
btc_pax, None, 0.78064, 3784.3, 21, 1, smm_btc, 155166724638, True
btc_pax, None, 0.78064, 3784.3, 21, 1, smm_btc, 155166724940, False
btc_pax, None, 0.78064, 3784.3, 21, 1, smm_btc, 155166724940, True
btc_pax, None, 0.2, 3795.73, 23, 1, smm1_btc, 155166724132, True
btc_pax, None, 0.78064, 3784.86, 21, 1, smm_btc, 155166725143, False
btc_pax, None, 0.8, 3795.72, 23, 1, smm_btc, 155166724436, True
btc_pax, None, 0.8, 3795.74, 23, 1, smm_btc, 155166725445, False
pax_usdt, None, 3070.81, 1.0055, 23, 1, smm, 155166724335, True
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166718601, True
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166725648, False
btc_pax, None, 0.78064, 3784.86, 21, 1, smm_btc, 155166725143, True
pax_usdt, None, 7849.9, 1.0049, 21, 1, smm, 155166725650, False
pax_usdt, None, 7849.9, 1.0049, 21, 1, smm, 155166725650, True
btc_pax, None, 0.78064, 3795.39, 21, 1, smm_btc, 155166725852, False
btc_pax, None, 0.8, 3811.7, 23, 1, smm_btc, 155166725853, False
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166725854, False
btc_pax, None, 0.2, 3794.5, 21, 1, smm1_btc, 155166722015, True
btc_pax, None, 0.2, 3795.74, 23, 1, smm1_btc, 155166726156, False
btc_pax, None, 0.8, 3811.7, 23, 1, smm_btc, 155166725853, True
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166725854, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166726259, False
pax_usdt, None, 470.23, 1.0049, 21, 1, smm1, 155166726360, False
btc_pax, None, 0.8, 3809.97, 23, 1, smm_btc, 155166726561, False
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166726259, True
pax_usdt, None, 7849.9, 1.0053, 21, 1, smm, 155166726663, False
btc_pax, None, 0.78064, 3795.39, 21, 1, smm_btc, 155166725852, True
btc_pax, None, 0.8, 3809.97, 23, 1, smm_btc, 155166726561, True
btc_pax, None, 0.78064, 3795.41, 21, 1, smm_btc, 155166726866, False
btc_pax, None, 0.8, 3810.0, 23, 1, smm_btc, 155166726867, False
btc_pax, None, 0.8, 3810.0, 23, 1, smm_btc, 155166726867, True
btc_pax, None, 0.8, 3809.97, 23, 1, smm_btc, 155166727069, False
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166725648, True
pax_usdt, None, 3070.81, 1.0058, 23, 1, smm, 155166727271, False
btc_pax, None, 0.8, 3809.97, 23, 1, smm_btc, 155166727069, True
pax_usdt, None, 470.23, 1.0049, 21, 1, smm1, 155166726360, True
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155166727474, False
btc_pax, None, 0.8, 3811.7, 23, 1, smm_btc, 155166727575, False
btc_pax, None, 0.8, 3811.7, 23, 1, smm_btc, 155166727575, True
btc_pax, None, 0.8, 3810.0, 23, 1, smm_btc, 155166728077, False
btc_pax, None, 0.8, 3810.0, 23, 1, smm_btc, 155166728077, True
btc_pax, None, 0.8, 3811.7, 23, 1, smm_btc, 155166728379, False
btc_pax, None, 0.2, 3795.74, 21, 1, smm1_btc, 155166728480, False
btc_pax, None, 0.8, 3811.7, 23, 1, smm_btc, 155166728379, True
btc_pax, None, 0.8, 3810.0, 23, 1, smm_btc, 155166728682, False
pax_usdt, None, 470.23, 1.0055, 21, 1, smm1, 155166728883, False
pax_usdt, None, 7849.9, 1.0053, 21, 1, smm, 155166726663, True
pax_usdt, None, 3070.81, 1.0058, 23, 1, smm, 155166727271, True
btc_pax, None, 0.8, 3810.0, 23, 1, smm_btc, 155166728682, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166728987, False
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166728988, False
btc_pax, None, 0.8, 3811.7, 23, 1, smm_btc, 155166729089, False
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166728987, True
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166728988, True
btc_pax, None, 0.8, 3811.7, 23, 1, smm_btc, 155166729089, True
pax_usdt, None, 7849.9, 1.0047, 21, 1, smm, 155166729293, False
pax_usdt, None, 3070.81, 1.0058, 23, 1, smm, 155166729294, False
btc_pax, None, 0.8, 3812.62, 23, 1, smm_btc, 155166729295, False
btc_pax, None, 0.8, 3812.62, 23, 1, smm_btc, 155166729295, True
btc_pax, None, 0.8, 3811.7, 23, 1, smm_btc, 155166729697, False
btc_pax, None, 0.8, 3811.7, 23, 1, smm_btc, 155166729697, True
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155166729899, False
btc_pax, None, 0.8, 3812.62, 23, 1, smm_btc, 155166729900, False
pax_usdt, None, 3070.81, 1.0058, 23, 1, smm, 155166729294, True
btc_pax, None, 0.8, 3812.62, 23, 1, smm_btc, 155166729900, True
pax_usdt, None, 3070.81, 1.0055, 23, 1, smm, 155166730103, False
btc_pax, None, 0.8, 3795.77, 23, 1, smm_btc, 155166730504, False
btc_pax, None, 0.8, 3795.54, 21, 1, smm_btc, 155166731205, False
pax_usdt, None, 1000.0, 1.005, 21, 1, smm1, 155166731606, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155166729899, True
pax_usdt, None, 3070.81, 1.0055, 23, 1, smm, 155166730103, True
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166731809, False
pax_usdt, None, 7849.9, 1.0047, 21, 1, smm, 155166729293, True
pax_usdt, None, 7849.9, 1.0052, 21, 1, smm, 155166732111, False
btc_pax, None, 0.8, 3795.54, 21, 1, smm_btc, 155166731205, True
btc_pax, None, 0.8, 3795.28, 21, 1, smm_btc, 155166732313, False
btc_pax, None, 0.2, 3795.28, 21, 1, smm1_btc, 155166732414, False
btc_pax, None, 0.8, 3795.28, 21, 1, smm_btc, 155166732313, True
pax_usdt, None, 1000.0, 1.005, 21, 1, smm1, 155166731606, True
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155166732617, False
