createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551009657.9230356, 1551009657889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100964060, 0.0
1551009660.9336257, 1551009660833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100965767, 0.0
1551009660.938362, 1551009660902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100966070, 0.0
1551009664.4872856, 1551009664386, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100965365, 0.0
1551009664.4897013, 1551009664456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100966472, 0.0
1551009669.980775, 1551009669022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100966472, 0.0
1551009669.9834173, 1551009669951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100966070, 0.0
1551009672.1425114, 1551009672037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100967175, 0.0
1551009672.1448522, 1551009672111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100967276, 0.0
1551009672.1478503, 1551009672117, btc_pax, None, 0.042917, 0, 23, 1, smm_btc, 3, 155100967175, 4131.88
1551009676.0950792, 1551009675041, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100967477, 0.0
1551009676.097623, 1551009675111, btc_pax, None, 0.042917, 0, 23, 1, smm_btc, 5, 155100967175, 0.0
1551009676.1006546, 1551009676063, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100967276, 0.0
1551009679.1447682, 1551009679043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100967980, 0.0
1551009679.1474893, 1551009679113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100967981, 0.0
1551009682.4862661, 1551009682389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100967980, 0.0
1551009682.4890656, 1551009682455, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100967981, 0.0
1551009686.456991, 1551009685396, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100967477, 0.0
1551009686.459592, 1551009685466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100968585, 0.0
1551009686.462093, 1551009686425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100968686, 0.0
1551009689.496894, 1551009689397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100968585, 0.0
1551009689.499423, 1551009689466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100968686, 0.0
1551009692.5086813, 1551009692404, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100969289, 0.0
1551009692.5131269, 1551009692478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100969290, 0.0
1551009696.4595098, 1551009695402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100969591, 0.0
1551009696.4619486, 1551009695473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100963355, 0.0
1551009696.4648185, 1551009696428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100969289, 0.0
1551009699.4582653, 1551009699427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100969994, 0.0
1551009702.457583, 1551009702427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100969994, 0.0
1551009707.2551305, 1551009706129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100969591, 0.0
1551009707.2581468, 1551009706198, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100970697, 0.0
1551009707.2613285, 1551009707155, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100970798, 0.0
1551009707.2638905, 1551009707222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100969290, 0.0
1551009710.235281, 1551009710133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100970798, 0.0
1551009710.2379315, 1551009710205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100971001, 0.0
1551009713.1801667, 1551009713146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100971302, 0.0
1551009716.2537222, 1551009716149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100971603, 0.0
1551009716.2559714, 1551009716222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100971302, 0.0
1551009720.9242454, 1551009720818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100972005, 0.0
1551009720.926862, 1551009720893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100971001, 0.0
1551009725.3324642, 1551009725226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100972005, 0.0
1551009725.3347056, 1551009725301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100972508, 0.0
1551009726.2682304, 1551009726238, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100971603, 0.0
1551009728.325952, 1551009728229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100972810, 0.0
1551009728.3281431, 1551009728294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100972508, 0.0
1551009731.3246446, 1551009731220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100972810, 0.0
1551009731.3268354, 1551009731290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100973113, 0.0
1551009734.3256278, 1551009734228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100973414, 0.0
1551009734.3280969, 1551009734295, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100973113, 0.0
1551009736.3301454, 1551009736228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100973616, 0.0
1551009736.3323584, 1551009736300, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100970697, 0.0
1551009738.3303816, 1551009738227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100973414, 0.0
1551009738.3328848, 1551009738299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100973819, 0.0
1551009741.2609978, 1551009741230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100974120, 0.0
1551009744.33642, 1551009744235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100974120, 0.0
1551009744.338818, 1551009744306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100973819, 0.0
1551009746.574676, 1551009746356, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100973616, 0.0
1551009746.5771031, 1551009746541, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100974624, 0.0
1551009747.4920347, 1551009747261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100974725, 0.0
1551009747.494835, 1551009747462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100974726, 0.0
1551009750.2779186, 1551009750245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100974725, 0.0
1551009753.5802684, 1551009753550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100975328, 0.0
1551009760.0399034, 1551009758990, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100975829, 0.0
1551009760.042609, 1551009759065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100975328, 0.0
1551009760.044966, 1551009760005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100974726, 0.0
1551009765.3698878, 1551009765269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100976532, 0.0
1551009765.3728304, 1551009765339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100976533, 0.0
1551009777.8426213, 1551009777743, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100975829, 0.0
1551009777.8455184, 1551009777811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100976532, 0.0
1551009781.4758146, 1551009781445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100978136, 0.0
1551009784.4813957, 1551009784452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100978136, 0.0
1551009787.49079, 1551009787457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100978738, 0.0
1551009788.4929602, 1551009788459, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100978839, 0.0
1551009790.4884236, 1551009790456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100978738, 0.0
1551009793.4931993, 1551009793463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100979341, 0.0
1551009793.9439087, 1551009793915, btc_pax, None, 0.035814, 0, 23, 1, smm_btc, 3, 155100979341, 4132.62
1551009794.079444, 1551009794051, btc_pax, None, 0.035815, 0, 23, 1, smm_btc, 3, 155100979341, 4132.62
1551009794.0848994, 1551009794054, btc_pax, None, 0.220815, 0, 23, 1, smm_btc, 3, 155100979341, 4132.62
1551009794.1028333, 1551009794074, btc_pax, None, 0.350305, 0, 23, 1, smm_btc, 3, 155100979341, 4132.62
1551009795.1079044, 1551009795079, btc_pax, None, 0.650305, 0, 23, 1, smm_btc, 3, 155100979341, 4132.62
1551009796.5711367, 1551009796466, btc_pax, None, 0.650305, 0, 23, 1, smm_btc, 5, 155100979341, 0.0
1551009796.574686, 1551009796539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100976533, 0.0
1551009797.126291, 1551009797098, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155100978839, 4132.6
1551009802.530481, 1551009802474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100980244, 0.0
1551009808.5075018, 1551009808474, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100974624, 0.0
1551009818.6108277, 1551009818501, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100981846, 0.0
1551009818.6130297, 1551009818578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100981847, 0.0
1551009822.6037798, 1551009822502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100980244, 0.0
1551009822.6067429, 1551009822574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100982249, 0.0
1551009825.5455108, 1551009825511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100982550, 0.0
1551009828.5553956, 1551009828516, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100981847, 0.0
1551009831.6789167, 1551009831650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100982249, 0.0
1551009837.7062116, 1551009837674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100983753, 0.0
1551009838.7109241, 1551009838678, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100983854, 0.0
1551009848.7333558, 1551009848702, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100983854, 0.0
1551009859.7131288, 1551009859683, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100985956, 0.0
1551009863.8022652, 1551009863699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100982550, 0.0
1551009863.8053586, 1551009863768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100983753, 0.0
1551009866.7366107, 1551009866704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100986659, 0.0
1551009870.770069, 1551009869710, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100981846, 0.0
1551009870.7728243, 1551009869781, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100985956, 0.0
1551009870.7756946, 1551009870737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100987062, 0.0
1551009880.4124188, 1551009880294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100988063, 0.0
1551009880.4160342, 1551009880379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100988064, 0.0
1551009887.2407355, 1551009887142, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100986659, 0.0
1551009887.243811, 1551009887210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100987062, 0.0
1551009895.1504793, 1551009894094, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100988064, 0.0
1551009895.152682, 1551009894173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100989468, 0.0
1551009895.154734, 1551009895119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100989569, 0.0
1551009904.349442, 1551009904319, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100990470, 0.0
1551009917.3708656, 1551009917336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100990470, 0.0
1551009927.8209186, 1551009927716, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100988063, 0.0
1551009927.823533, 1551009927788, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100992773, 0.0
1551009938.5603933, 1551009938463, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100993874, 0.0
1551009938.5626276, 1551009938529, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100992773, 0.0
1551009944.2160408, 1551009944187, btc_pax, None, 0.080275, 0, 23, 1, smm1_btc, 3, 155100993874, 4129.03
1551009950.3829107, 1551009950268, btc_pax, None, 0.080275, 0, 23, 1, smm1_btc, 5, 155100993874, 0.0
1551009950.3867674, 1551009950349, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100995077, 0.0
1551009961.0617452, 1551009960957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100996078, 0.0
1551009961.0644631, 1551009961029, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100995077, 0.0
1551009971.296081, 1551009971265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100997180, 0.0
1551009981.3067937, 1551009981276, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100997180, 0.0
1551009991.5918546, 1551009991561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100999182, 0.0
1551009998.5948656, 1551009998564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100989569, 0.0
1551010001.6870608, 1551010001581, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100999182, 0.0
1551010001.690236, 1551010001653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101000185, 0.0
1551010011.9699898, 1551010011939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101001186, 0.0
1551010022.6996827, 1551010022669, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101001186, 0.0
1551010033.9929693, 1551010033955, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101003388, 0.0
1551010039.3695629, 1551010039336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101000185, 0.0
1551010048.1863205, 1551010048075, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101003388, 0.0
1551010048.1946797, 1551010048153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101004891, 0.0
1551010058.9857204, 1551010058953, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101005892, 0.0
1551010069.7218325, 1551010069687, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101005892, 0.0
1551010080.2055705, 1551010080172, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101008094, 0.0
1551010090.3770404, 1551010090347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101008094, 0.0
1551010101.811508, 1551010100740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101010096, 0.0
1551010101.8140676, 1551010100808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100989468, 0.0
1551010101.816252, 1551010101773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101004891, 0.0
1551010104.8527517, 1551010104752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101010499, 0.0
1551010104.8550165, 1551010104822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101010400, 0.0
1551010111.19928, 1551010111170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101010096, 0.0
1551010122.6673713, 1551010122637, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101012202, 0.0
1551010133.4140255, 1551010133383, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101012202, 0.0
1551010144.1721227, 1551010144140, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101014404, 0.0
1551010154.190411, 1551010154160, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101014404, 0.0
1551010164.4984007, 1551010164467, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101016406, 0.0
1551010175.3524904, 1551010175317, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101016406, 0.0
1551010182.4937506, 1551010182464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101010400, 0.0
1551010185.5806518, 1551010185466, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101018509, 0.0
1551010185.58379, 1551010185544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101018510, 0.0
1551010193.6262786, 1551010193598, btc_pax, None, 0.119725, 0, 23, 1, smm1_btc, 4, 155100996078, 4129.02
1551010193.6273983, 1551010193598, btc_pax, None, 0.023384, 0, 23, 1, smm_btc, 4, 155101010499, 4129.02
1551010195.702255, 1551010195670, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101018509, 0.0
1551010199.7078707, 1551010199675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101019912, 0.0
1551010209.0518658, 1551010208944, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101020813, 0.0
1551010209.0544415, 1551010209020, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101020814, 0.0
1551010219.1765184, 1551010219146, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101020814, 0.0
1551010229.2001538, 1551010229167, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101022916, 0.0
1551010231.2721698, 1551010231159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101019912, 0.0
1551010231.2747602, 1551010231242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101018510, 0.0
1551010234.2702842, 1551010234166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101023419, 0.0
1551010234.273262, 1551010234240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101023420, 0.0
1551010237.3696525, 1551010237339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101023419, 0.0
1551010239.592114, 1551010239561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101022916, 0.0
1551010240.6590595, 1551010240561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101024023, 0.0
1551010240.661971, 1551010240627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101023420, 0.0
1551010246.0595677, 1551010246026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101024525, 0.0
1551010251.3691661, 1551010251338, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101025126, 0.0
1551010263.2141304, 1551010263178, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101025126, 0.0
1551010276.6709902, 1551010276640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101027628, 0.0
1551010297.7442355, 1551010297711, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101027628, 0.0
1551010299.8173668, 1551010299718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101024023, 0.0
1551010299.8202157, 1551010299788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101024525, 0.0
1551010304.901405, 1551010304797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101030432, 0.0
1551010304.9037883, 1551010304872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101030433, 0.0
1551010307.8193872, 1551010307739, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155101030433, 4130.6
1551010307.8225722, 1551010307788, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101030734, 0.0
1551010308.1456268, 1551010308116, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101030734, 4129.48
1551010314.8271246, 1551010314798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101030432, 0.0
1551010321.6463091, 1551010321550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101032136, 0.0
1551010321.6496398, 1551010321617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101032137, 0.0
1551010324.6625397, 1551010324563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101032136, 0.0
1551010324.665419, 1551010324634, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101032137, 0.0
1551010327.6696823, 1551010327568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101032740, 0.0
1551010327.6720254, 1551010327640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101032741, 0.0
1551010328.621835, 1551010328587, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101020813, 0.0
1551010334.8000906, 1551010334769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101032740, 0.0
1551010338.312971, 1551010338204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101033844, 0.0
1551010338.3171382, 1551010338280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101032741, 0.0
1551010339.3409464, 1551010339233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101033946, 0.0
1551010339.3434765, 1551010339308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101033947, 0.0
1551010341.314195, 1551010341201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101033844, 0.0
1551010341.3166459, 1551010341278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101034149, 0.0
1551010344.4123468, 1551010344309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101034450, 0.0
1551010344.4147904, 1551010344381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101034149, 0.0
1551010347.3291955, 1551010347293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101034752, 0.0
1551010349.384521, 1551010349280, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101033946, 0.0
1551010349.3874447, 1551010349348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101033947, 0.0
1551010350.346726, 1551010350313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101034450, 0.0
1551010354.9007885, 1551010354788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101035456, 0.0
1551010354.9033644, 1551010354870, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101034752, 0.0
1551010358.2813115, 1551010358178, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101035456, 0.0
1551010358.2841356, 1551010358251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101035859, 0.0
1551010360.2857068, 1551010360180, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101036060, 0.0
1551010360.288123, 1551010360254, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101036061, 0.0
1551010361.239136, 1551010361207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101036162, 0.0
1551010364.205495, 1551010364175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101036162, 0.0
1551010367.2249231, 1551010367191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101036764, 0.0
1551010371.3390183, 1551010370270, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101036060, 0.0
1551010371.3413508, 1551010370344, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101036764, 0.0
1551010371.3435655, 1551010371306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101035859, 0.0
1551010378.0465462, 1551010377944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101037768, 0.0
1551010378.0487657, 1551010378015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101037769, 0.0
1551010382.2490005, 1551010382152, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101038270, 0.0
1551010382.251303, 1551010382217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101037768, 0.0
1551010386.2973838, 1551010386196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101038672, 0.0
1551010386.3001173, 1551010386266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101037769, 0.0
1551010389.2217846, 1551010389190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101038974, 0.0
1551010393.251372, 1551010392200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101038270, 0.0
1551010393.2536812, 1551010392267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101038672, 0.0
1551010393.2560647, 1551010393219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101038974, 0.0
1551010396.300451, 1551010396201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101039678, 0.0
1551010396.3040195, 1551010396270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101039679, 0.0
1551010399.298762, 1551010399200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101039678, 0.0
1551010399.3015883, 1551010399267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101039679, 0.0
1551010403.3470678, 1551010402210, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101040282, 0.0
1551010403.3508234, 1551010402283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101036061, 0.0
1551010403.3530245, 1551010403229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101040384, 0.0
1551010403.356142, 1551010403315, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101040385, 0.0
1551010406.6462822, 1551010406543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101040384, 0.0
1551010406.6490014, 1551010406613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101040385, 0.0
1551010409.7706983, 1551010409546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101040988, 0.0
1551010409.774602, 1551010409738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101040989, 0.0
1551010412.613339, 1551010412585, btc_pax, None, 0.029413, 0, 23, 1, smm_btc, 3, 155101040988, 4128.92
1551010413.0071287, 1551010412909, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101040282, 0.0
1551010413.0116446, 1551010412976, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101041291, 0.0
1551010417.0293257, 1551010416913, btc_pax, None, 0.029413, 0, 23, 1, smm_btc, 5, 155101040988, 0.0
1551010417.0329063, 1551010416997, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101040989, 0.0
