symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
pax_usdt, None, 3542.66, 1.0028, 21, 1, smm, 155201066256, True
pax_usdt, None, 7848.46, 1.004, 23, 1, smm, 155201066257, True
pax_usdt, None, 3542.66, 1.0031, 21, 1, smm, 155201066560, False
pax_usdt, None, 7848.46, 1.0042, 23, 1, smm, 155201066561, False
btc_pax, None, 0.524638, 3855.54, 21, 1, smm_btc, 155201065547, True
btc_pax, None, 0.524638, 3856.47, 21, 1, smm_btc, 155201066863, False
btc_pax, None, 0.2, 3858.59, 23, 1, smm1_btc, 155201066053, True
btc_pax, None, 0.2, 3858.57, 23, 1, smm1_btc, 155201068565, False
pax_usdt, None, 1000.0, 1.003, 21, 1, smm1, 155201065950, True
pax_usdt, None, 1000.0, 1.0035, 23, 1, smm1, 155201068667, False
pax_usdt, None, 3542.66, 1.0031, 21, 1, smm, 155201066560, True
pax_usdt, None, 3542.66, 1.0032, 21, 1, smm, 155201068769, False
pax_usdt, None, 7848.46, 1.0042, 23, 1, smm, 155201066561, True
pax_usdt, None, 7848.46, 1.0035, 23, 1, smm, 155201068871, False
btc_pax, None, 0.742183, 3859.31, 23, 1, smm_btc, 155201065949, True
btc_pax, None, 0.524638, 3856.47, 21, 1, smm_btc, 155201066863, True
btc_pax, None, 0.742183, 3858.53, 23, 1, smm_btc, 155201069074, False
btc_pax, None, 0.524638, 3845.52, 21, 1, smm_btc, 155201069075, False
btc_pax, None, 0.742183, 3858.53, 23, 1, smm_btc, 155201069074, True
btc_pax, None, 0.524638, 3845.52, 21, 1, smm_btc, 155201069075, True
btc_pax, None, 0.742183, 3858.51, 23, 1, smm_btc, 155201069278, False
btc_pax, None, 0.524638, 3845.52, 21, 1, smm_btc, 155201069279, False
btc_pax, None, 0.742183, 3858.51, 23, 1, smm_btc, 155201069278, True
btc_pax, None, 0.742183, 3858.49, 23, 1, smm_btc, 155201069481, False
btc_pax, None, 0.742183, 3858.49, 23, 1, smm_btc, 155201069481, True
btc_pax, None, 0.524638, 3845.52, 21, 1, smm_btc, 155201069279, True
btc_pax, None, 0.2, 3858.57, 23, 1, smm1_btc, 155201068565, True
btc_pax, None, 0.742183, 3858.47, 23, 1, smm_btc, 155201069685, False
btc_pax, None, 0.524638, 3846.1, 21, 1, smm_btc, 155201069686, False
pax_usdt, None, 1000.0, 1.0033, 21, 1, smm1, 155201070087, False
btc_pax, None, 0.742183, 3858.47, 23, 1, smm_btc, 155201069685, True
btc_pax, None, 0.524638, 3846.1, 21, 1, smm_btc, 155201069686, True
btc_pax, None, 0.742183, 3858.45, 23, 1, smm_btc, 155201070390, False
btc_pax, None, 0.524638, 3847.1, 21, 1, smm_btc, 155201070391, False
btc_pax, None, 0.742183, 3858.45, 23, 1, smm_btc, 155201070390, True
pax_usdt, None, 7848.46, 1.0035, 23, 1, smm, 155201068871, True
btc_pax, None, 0.2, 3856.47, 21, 1, smm1_btc, 155201070594, False
btc_pax, None, 0.2, 3858.43, 23, 1, smm1_btc, 155201070595, False
pax_usdt, None, 3542.66, 1.0032, 21, 1, smm, 155201068769, True
pax_usdt, None, 7404.29, 1.0042, 23, 1, smm, 155201070697, False
btc_pax, None, 0.742183, 3858.41, 23, 1, smm_btc, 155201070698, False
btc_pax, None, 0.524638, 3847.1, 21, 1, smm_btc, 155201070391, True
pax_usdt, None, 3542.66, 1.0033, 21, 1, smm, 155201070600, False
btc_pax, None, 0.742183, 3858.41, 23, 1, smm_btc, 155201070698, True
btc_pax, None, 0.524638, 3845.52, 21, 1, smm_btc, 155201070702, False
btc_pax, None, 0.742183, 3858.39, 23, 1, smm_btc, 155201070803, False
btc_pax, None, 0.742183, 3858.39, 23, 1, smm_btc, 155201070803, True
pax_usdt, None, 1000.0, 1.0033, 21, 1, smm1, 155201070087, True
pax_usdt, None, 3542.66, 1.0033, 21, 1, smm, 155201070600, True
pax_usdt, None, 3542.66, 1.0027, 21, 1, smm, 155201071507, False
btc_pax, None, 0.742183, 3858.37, 23, 1, smm_btc, 155201071508, False
btc_pax, None, 0.524638, 3845.52, 21, 1, smm_btc, 155201070702, True
btc_pax, None, 0.2, 3858.43, 23, 1, smm1_btc, 155201070595, True
btc_pax, None, 0.742183, 3858.37, 23, 1, smm_btc, 155201071508, True
btc_pax, None, 0.524638, 3846.1, 21, 1, smm_btc, 155201071612, False
btc_pax, None, 0.742183, 3858.35, 23, 1, smm_btc, 155201071713, False
btc_pax, None, 0.742183, 3858.35, 23, 1, smm_btc, 155201071713, True
btc_pax, None, 0.742183, 3858.33, 23, 1, smm_btc, 155201072115, False
btc_pax, None, 0.742183, 3858.33, 23, 1, smm_btc, 155201072115, True
btc_pax, None, 0.742183, 3858.31, 23, 1, smm_btc, 155201072517, False
pax_usdt, None, 1000.0, 1.0035, 21, 1, smm1, 155201072518, False
pax_usdt, None, 1000.0, 1.0043, 23, 1, smm1, 155201072519, False
btc_pax, None, 0.742183, 3858.31, 23, 1, smm_btc, 155201072517, True
btc_pax, None, 0.2, 3858.29, 23, 1, smm1_btc, 155201072621, False
btc_pax, None, 0.742183, 3858.27, 23, 1, smm_btc, 155201072722, False
btc_pax, None, 0.742183, 3858.27, 23, 1, smm_btc, 155201072722, True
btc_pax, None, 0.524638, 3846.1, 21, 1, smm_btc, 155201071612, True
pax_usdt, None, 3542.66, 1.0027, 21, 1, smm, 155201071507, True
pax_usdt, None, 3542.66, 1.0031, 21, 1, smm, 155201073026, False
btc_pax, None, 0.524638, 3857.28, 21, 1, smm_btc, 155201073127, False
btc_pax, None, 0.742183, 3859.31, 23, 1, smm_btc, 155201073128, False
pax_usdt, None, 1000.0, 1.0043, 23, 1, smm1, 155201072519, True
btc_pax, None, 0.2, 3856.47, 21, 1, smm1_btc, 155201070594, True
btc_pax, None, 0.2, 3858.29, 23, 1, smm1_btc, 155201072621, True
pax_usdt, None, 1000.0, 1.0032, 21, 1, smm1, 155201074532, False
pax_usdt, None, 1000.0, 1.0038, 23, 1, smm1, 155201074533, False
btc_pax, None, 0.2, 3857.28, 21, 1, smm1_btc, 155201074734, False
btc_pax, None, 0.026549, 3859.28, 23, 1, smm1_btc, 155201074735, False
pax_usdt, None, 3542.66, 1.0031, 21, 1, smm, 155201073026, True
pax_usdt, None, 7404.29, 1.0042, 23, 1, smm, 155201070697, True
pax_usdt, None, 3542.66, 1.0032, 21, 1, smm, 155201074838, False
pax_usdt, None, 7404.29, 1.0038, 23, 1, smm, 155201074839, False
btc_pax, None, 0.742183, 3859.31, 23, 1, smm_btc, 155201073128, True
btc_pax, None, 0.742183, 3859.3, 23, 1, smm_btc, 155201075041, False
pax_usdt, None, 1000.0, 1.0038, 23, 1, smm1, 155201074533, True
btc_pax, None, 0.026549, 3859.28, 23, 1, smm1_btc, 155201074735, True
pax_usdt, None, 7404.29, 1.0038, 23, 1, smm, 155201074839, True
pax_usdt, None, 7404.29, 1.0042, 23, 1, smm, 155201075945, False
btc_pax, None, 0.742183, 3859.3, 23, 1, smm_btc, 155201075041, True
btc_pax, None, 0.742183, 3859.29, 23, 1, smm_btc, 155201076447, False
pax_usdt, None, 1000.0, 1.0036, 23, 1, smm1, 155201076848, False
btc_pax, None, 0.026549, 3859.26, 23, 1, smm1_btc, 155201076849, False
pax_usdt, None, 7404.29, 1.0042, 23, 1, smm, 155201075945, True
btc_pax, None, 0.742183, 3859.29, 23, 1, smm_btc, 155201076447, True
pax_usdt, None, 7404.29, 1.0036, 23, 1, smm, 155201077152, False
btc_pax, None, 0.524638, 3857.28, 21, 1, smm_btc, 155201073127, True
btc_pax, None, 0.742183, 3859.31, 23, 1, smm_btc, 155201077154, False
btc_pax, None, 0.524638, 3856.49, 21, 1, smm_btc, 155201077255, False
pax_usdt, None, 3542.66, 1.0032, 21, 1, smm, 155201074838, True
btc_pax, None, 0.742183, 3859.31, 23, 1, smm_btc, 155201077154, True
pax_usdt, None, 3542.66, 1.0028, 21, 1, smm, 155201077758, False
pax_usdt, None, 7404.29, 1.0036, 23, 1, smm, 155201077152, True
pax_usdt, None, 1000.0, 1.0032, 21, 1, smm1, 155201074532, True
pax_usdt, None, 1000.0, 1.0036, 23, 1, smm1, 155201076848, True
pax_usdt, None, 7404.29, 1.004, 23, 1, smm, 155201077862, False
pax_usdt, None, 3542.66, 1.0028, 21, 1, smm, 155201077758, True
pax_usdt, None, 7404.29, 1.004, 23, 1, smm, 155201077862, True
pax_usdt, None, 3542.66, 1.0033, 21, 1, smm, 155201078065, False
pax_usdt, None, 7404.29, 1.0042, 23, 1, smm, 155201078066, False
btc_pax, None, 0.742183, 3860.92, 23, 1, smm_btc, 155201078067, False
btc_pax, None, 0.2, 3857.28, 21, 1, smm1_btc, 155201074734, True
btc_pax, None, 0.2, 3857.29, 21, 1, smm1_btc, 155201079169, False
btc_pax, None, 0.2, 3859.28, 23, 1, smm1_btc, 155201079270, False
pax_usdt, None, 1000.0, 1.0033, 21, 1, smm1, 155201079271, False
pax_usdt, None, 1000.0, 1.0035, 23, 1, smm1, 155201079272, False
pax_usdt, None, 7404.29, 1.0042, 23, 1, smm, 155201078066, True
pax_usdt, None, 7404.29, 1.0035, 23, 1, smm, 155201079374, False
pax_usdt, None, 3542.66, 1.0033, 21, 1, smm, 155201078065, True
btc_pax, None, 0.524638, 3856.49, 21, 1, smm_btc, 155201077255, True
btc_pax, None, 0.742183, 3860.92, 23, 1, smm_btc, 155201078067, True
btc_pax, None, 0.2, 3857.29, 21, 1, smm1_btc, 155201079169, True
btc_pax, None, 0.2, 3859.28, 23, 1, smm1_btc, 155201079270, True
pax_usdt, None, 3043.39, 1.0032, 21, 1, smm, 155201080280, False
btc_pax, None, 0.524638, 3846.1, 21, 1, smm_btc, 155201080281, False
btc_pax, None, 0.742183, 3868.87, 23, 1, smm_btc, 155201080382, False
btc_pax, None, 0.524638, 3846.1, 21, 1, smm_btc, 155201080281, True
btc_pax, None, 0.742183, 3868.87, 23, 1, smm_btc, 155201080382, True
btc_pax, None, 0.524638, 3856.49, 21, 1, smm_btc, 155201080785, False
btc_pax, None, 0.742183, 3860.92, 23, 1, smm_btc, 155201080886, False
btc_pax, None, 0.070561, 3856.49, 21, 1, smm1_btc, 155201081387, False
btc_pax, None, 0.2, 3859.1, 23, 1, smm1_btc, 155201081388, False
btc_pax, None, 0.742183, 3860.92, 23, 1, smm_btc, 155201080886, True
btc_pax, None, 0.742183, 3860.51, 23, 1, smm_btc, 155201082090, False
btc_pax, None, 0.2, 3859.1, 23, 1, smm1_btc, 155201081388, True
btc_pax, None, 0.2, 3859.05, 23, 1, smm1_btc, 155201083792, False
pax_usdt, None, 1000.0, 1.0033, 21, 1, smm1, 155201079271, True
pax_usdt, None, 3043.39, 1.0032, 21, 1, smm, 155201080280, True
pax_usdt, None, 3043.39, 1.0026, 21, 1, smm, 155201084695, False
btc_pax, None, 0.2, 3859.05, 23, 1, smm1_btc, 155201083792, True
pax_usdt, None, 3043.39, 1.0026, 21, 1, smm, 155201084695, True
pax_usdt, None, 3043.39, 1.0029, 21, 1, smm, 155201084998, False
pax_usdt, None, 1000.0, 1.0031, 21, 1, smm1, 155201085899, False
pax_usdt, None, 3043.39, 1.0029, 21, 1, smm, 155201084998, True
btc_pax, None, 0.2, 3858.41, 23, 1, smm1_btc, 155201086101, False
pax_usdt, None, 3043.39, 1.003, 21, 1, smm, 155201086102, False
btc_pax, None, 0.2, 3858.41, 23, 1, smm1_btc, 155201086101, True
pax_usdt, None, 3043.39, 1.003, 21, 1, smm, 155201086102, True
pax_usdt, None, 1000.0, 1.0031, 21, 1, smm1, 155201085899, True
pax_usdt, None, 3043.39, 1.0031, 21, 1, smm, 155201087906, False
pax_usdt, None, 3043.39, 1.0031, 21, 1, smm, 155201087906, True
pax_usdt, None, 7404.29, 1.0035, 23, 1, smm, 155201079374, True
pax_usdt, None, 3043.39, 1.0026, 21, 1, smm, 155201088109, False
pax_usdt, None, 7404.29, 1.0039, 23, 1, smm, 155201088110, False
pax_usdt, None, 3043.39, 1.0026, 21, 1, smm, 155201088109, True
pax_usdt, None, 7404.29, 1.0039, 23, 1, smm, 155201088110, True
btc_pax, None, 0.2, 3858.32, 23, 1, smm1_btc, 155201088213, False
pax_usdt, None, 3043.39, 1.0029, 21, 1, smm, 155201088314, False
pax_usdt, None, 7404.29, 1.0041, 23, 1, smm, 155201088315, False
pax_usdt, None, 1000.0, 1.0032, 21, 1, smm1, 155201088916, False
pax_usdt, None, 3043.39, 1.0029, 21, 1, smm, 155201088314, True
pax_usdt, None, 3043.39, 1.0031, 21, 1, smm, 155201089218, False
btc_pax, None, 0.2, 3858.32, 23, 1, smm1_btc, 155201088213, True
pax_usdt, None, 3043.39, 1.0031, 21, 1, smm, 155201089218, True
pax_usdt, None, 3043.39, 1.0027, 21, 1, smm, 155201090121, False
btc_pax, None, 0.2, 3857.37, 23, 1, smm1_btc, 155201090422, False
pax_usdt, None, 3043.39, 1.0027, 21, 1, smm, 155201090121, True
pax_usdt, None, 3043.39, 1.0031, 21, 1, smm, 155201090624, False
btc_pax, None, 0.2, 3857.37, 23, 1, smm1_btc, 155201090422, True
btc_pax, None, 0.524638, 3856.49, 21, 1, smm_btc, 155201080785, True
btc_pax, None, 0.524638, 3857.42, 21, 1, smm_btc, 155201092127, False
btc_pax, None, 0.742183, 3860.51, 23, 1, smm_btc, 155201082090, True
btc_pax, None, 0.742183, 3860.5, 23, 1, smm_btc, 155201092229, False
btc_pax, None, 0.070561, 3856.49, 21, 1, smm1_btc, 155201081387, True
btc_pax, None, 0.070561, 3857.42, 21, 1, smm1_btc, 155201093831, False
btc_pax, None, 0.2, 3858.26, 23, 1, smm1_btc, 155201093832, False
btc_pax, None, 0.742183, 3860.5, 23, 1, smm_btc, 155201092229, True
btc_pax, None, 0.742183, 3859.84, 23, 1, smm_btc, 155201094334, False
pax_usdt, None, 3043.39, 1.0031, 21, 1, smm, 155201090624, True
pax_usdt, None, 3043.39, 1.0027, 21, 1, smm, 155201094636, False
btc_pax, None, 0.2, 3858.26, 23, 1, smm1_btc, 155201093832, True
btc_pax, None, 0.2, 3858.26, 23, 1, smm1_btc, 155201096238, False
pax_usdt, None, 3043.39, 1.0027, 21, 1, smm, 155201094636, True
pax_usdt, None, 3043.39, 1.0031, 21, 1, smm, 155201096540, False
btc_pax, None, 0.742183, 3859.84, 23, 1, smm_btc, 155201094334, True
btc_pax, None, 0.070561, 3857.42, 21, 1, smm1_btc, 155201093831, True
btc_pax, None, 0.524638, 3857.42, 21, 1, smm_btc, 155201092127, True
btc_pax, None, 0.742183, 3860.92, 23, 1, smm_btc, 155201097644, False
btc_pax, None, 0.524638, 3857.43, 21, 1, smm_btc, 155201097845, False
btc_pax, None, 0.070561, 3857.44, 21, 1, smm1_btc, 155201098646, False
btc_pax, None, 0.2, 3860.92, 23, 1, smm1_btc, 155201098647, False
btc_pax, None, 0.070561, 3857.44, 21, 1, smm1_btc, 155201098646, True
pax_usdt, None, 7404.29, 1.0041, 23, 1, smm, 155201088315, True
pax_usdt, None, 7404.29, 1.0041, 23, 1, smm, 155201099950, False
pax_usdt, None, 7404.29, 1.0041, 23, 1, smm, 155201099950, True
pax_usdt, None, 7404.29, 1.0042, 23, 1, smm, 155201100152, False
pax_usdt, None, 1000.0, 1.0032, 21, 1, smm1, 155201088916, True
btc_pax, None, 0.070561, 3857.69, 21, 1, smm1_btc, 155201100854, False
btc_pax, None, 0.070561, 3857.69, 21, 1, smm1_btc, 155201100854, True
pax_usdt, None, 560.68, 1.0033, 21, 1, smm1, 155201101856, False
pax_usdt, None, 3043.39, 1.0031, 21, 1, smm, 155201096540, True
pax_usdt, None, 3043.39, 1.0032, 21, 1, smm, 155201102058, False
btc_pax, None, 0.742183, 3860.92, 23, 1, smm_btc, 155201097644, True
btc_pax, None, 0.070561, 3857.44, 21, 1, smm1_btc, 155201102860, False
btc_pax, None, 0.2, 3860.92, 23, 1, smm1_btc, 155201098647, True
btc_pax, None, 0.524638, 3857.43, 21, 1, smm_btc, 155201097845, True
btc_pax, None, 0.742183, 3868.37, 23, 1, smm_btc, 155201103063, False
btc_pax, None, 0.524638, 3847.78, 21, 1, smm_btc, 155201103164, False
btc_pax, None, 0.524638, 3847.78, 21, 1, smm_btc, 155201103164, True
btc_pax, None, 0.524638, 3856.51, 21, 1, smm_btc, 155201103466, False
btc_pax, None, 0.070561, 3857.44, 21, 1, smm1_btc, 155201102860, True
btc_pax, None, 0.2, 3859.75, 23, 1, smm1_btc, 155201103968, False
btc_pax, None, 0.524638, 3856.51, 21, 1, smm_btc, 155201103466, True
btc_pax, None, 0.524638, 3847.46, 21, 1, smm_btc, 155201104370, False
btc_pax, None, 0.524638, 3847.46, 21, 1, smm_btc, 155201104370, True
btc_pax, None, 0.742183, 3868.37, 23, 1, smm_btc, 155201103063, True
btc_pax, None, 0.524638, 3847.73, 21, 1, smm_btc, 155201104773, False
btc_pax, None, 0.742183, 3868.37, 23, 1, smm_btc, 155201104774, False
btc_pax, None, 0.524638, 3847.73, 21, 1, smm_btc, 155201104773, True
btc_pax, None, 0.070561, 3856.59, 21, 1, smm1_btc, 155201104976, False
btc_pax, None, 0.524638, 3847.73, 21, 1, smm_btc, 155201105077, False
btc_pax, None, 0.742183, 3868.37, 23, 1, smm_btc, 155201104774, True
btc_pax, None, 0.524638, 3847.73, 21, 1, smm_btc, 155201105077, True
btc_pax, None, 0.742183, 3868.37, 23, 1, smm_btc, 155201105280, False
btc_pax, None, 0.524638, 3849.24, 21, 1, smm_btc, 155201105381, False
btc_pax, None, 0.524638, 3849.24, 21, 1, smm_btc, 155201105381, True
btc_pax, None, 0.742183, 3868.37, 23, 1, smm_btc, 155201105280, True
btc_pax, None, 0.524638, 3849.24, 21, 1, smm_btc, 155201105684, False
btc_pax, None, 0.742183, 3871.16, 23, 1, smm_btc, 155201105685, False
btc_pax, None, 0.742183, 3871.16, 23, 1, smm_btc, 155201105685, True
btc_pax, None, 0.742183, 3868.37, 23, 1, smm_btc, 155201105887, False
btc_pax, None, 0.742183, 3868.37, 23, 1, smm_btc, 155201105887, True
btc_pax, None, 0.070561, 3856.59, 21, 1, smm1_btc, 155201104976, True
btc_pax, None, 0.524638, 3849.24, 21, 1, smm_btc, 155201105684, True
btc_pax, None, 0.742183, 3868.87, 23, 1, smm_btc, 155201106291, False
btc_pax, None, 0.524638, 3847.78, 21, 1, smm_btc, 155201106392, False
btc_pax, None, 0.742183, 3868.87, 23, 1, smm_btc, 155201106291, True
btc_pax, None, 0.742183, 3859.75, 23, 1, smm_btc, 155201106594, False
btc_pax, None, 0.524638, 3847.78, 21, 1, smm_btc, 155201106392, True
btc_pax, None, 0.524638, 3858.56, 21, 1, smm_btc, 155201107596, False
btc_pax, None, 0.070561, 3859.25, 21, 1, smm1_btc, 155201108197, False
btc_pax, None, 0.742183, 3859.75, 23, 1, smm_btc, 155201106594, True
btc_pax, None, 0.742183, 3862.05, 23, 1, smm_btc, 155201108999, False
btc_pax, None, 0.2, 3859.75, 23, 1, smm1_btc, 155201103968, True
btc_pax, None, 0.524638, 3858.56, 21, 1, smm_btc, 155201107596, True
btc_pax, None, 0.070561, 3859.25, 21, 1, smm1_btc, 155201108197, True
btc_pax, None, 0.2, 3862.05, 23, 1, smm1_btc, 155201111303, False
btc_pax, None, 0.524638, 3859.72, 21, 1, smm_btc, 155201111504, False
btc_pax, None, 0.524638, 3859.72, 21, 1, smm_btc, 155201111504, True
btc_pax, None, 0.742183, 3862.05, 23, 1, smm_btc, 155201108999, True
btc_pax, None, 0.524638, 3860.52, 21, 1, smm_btc, 155201111907, False
btc_pax, None, 0.742183, 3862.45, 23, 1, smm_btc, 155201111908, False
btc_pax, None, 0.524638, 3860.52, 21, 1, smm_btc, 155201111907, True
btc_pax, None, 0.524638, 3861.33, 21, 1, smm_btc, 155201112310, False
btc_pax, None, 0.00446, 3861.34, 21, 1, smm1_btc, 155201112311, False
btc_pax, None, 0.524638, 3861.33, 21, 1, smm_btc, 155201112310, True
btc_pax, None, 0.524638, 3860.52, 21, 1, smm_btc, 155201112713, False
btc_pax, None, 0.2, 3862.45, 23, 1, smm1_btc, 155201113314, False
btc_pax, None, 0.2, 3860.67, 21, 1, smm1_btc, 155201114315, False
btc_pax, None, 0.2, 3860.67, 21, 1, smm1_btc, 155201114315, True
btc_pax, None, 0.524638, 3860.52, 21, 1, smm_btc, 155201112713, True
btc_pax, None, 0.524638, 3860.03, 21, 1, smm_btc, 155201117118, False
pax_usdt, None, 3043.39, 1.0032, 21, 1, smm, 155201102058, True
btc_pax, None, 0.2, 3860.69, 21, 1, smm1_btc, 155201117220, False
pax_usdt, None, 3043.39, 1.0027, 21, 1, smm, 155201117221, False
btc_pax, None, 0.524638, 3860.03, 21, 1, smm_btc, 155201117118, True
btc_pax, None, 0.742183, 3862.45, 23, 1, smm_btc, 155201111908, True
btc_pax, None, 0.524638, 3849.24, 21, 1, smm_btc, 155201118224, False
btc_pax, None, 0.742183, 3867.58, 23, 1, smm_btc, 155201118225, False
btc_pax, None, 0.2, 3862.45, 23, 1, smm1_btc, 155201113314, True
btc_pax, None, 0.742183, 3867.58, 23, 1, smm_btc, 155201118225, True
btc_pax, None, 0.524638, 3849.24, 21, 1, smm_btc, 155201118224, True
btc_pax, None, 0.742183, 3868.87, 23, 1, smm_btc, 155201118629, False
btc_pax, None, 0.524638, 3849.49, 21, 1, smm_btc, 155201118730, False
btc_pax, None, 0.524638, 3849.49, 21, 1, smm_btc, 155201118730, True
btc_pax, None, 0.742183, 3868.87, 23, 1, smm_btc, 155201118629, True
btc_pax, None, 0.524638, 3857.75, 21, 1, smm_btc, 155201118933, False
btc_pax, None, 0.742183, 3861.03, 23, 1, smm_btc, 155201118934, False
btc_pax, None, 0.524638, 3857.75, 21, 1, smm_btc, 155201118933, True
btc_pax, None, 0.524638, 3858.71, 21, 1, smm_btc, 155201119236, False
btc_pax, None, 0.2, 3858.74, 21, 1, smm1_btc, 155201119337, False
btc_pax, None, 0.2, 3860.61, 23, 1, smm1_btc, 155201119338, False
btc_pax, None, 0.524638, 3858.71, 21, 1, smm_btc, 155201119236, True
btc_pax, None, 0.742183, 3861.03, 23, 1, smm_btc, 155201118934, True
btc_pax, None, 0.524638, 3858.71, 21, 1, smm_btc, 155201119941, False
btc_pax, None, 0.742183, 3861.03, 23, 1, smm_btc, 155201119942, False
btc_pax, None, 0.2, 3858.74, 21, 1, smm1_btc, 155201119337, True
btc_pax, None, 0.2, 3860.61, 23, 1, smm1_btc, 155201119338, True
btc_pax, None, 0.524638, 3858.71, 21, 1, smm_btc, 155201119941, True
btc_pax, None, 0.524638, 3858.27, 21, 1, smm_btc, 155201120746, False
btc_pax, None, 0.192886, 3858.27, 21, 1, smm1_btc, 155201121647, False
btc_pax, None, 0.2, 3860.59, 23, 1, smm1_btc, 155201121648, False
btc_pax, None, 0.2, 3860.59, 23, 1, smm1_btc, 155201121648, True
pax_usdt, None, 3043.39, 1.0027, 21, 1, smm, 155201117221, True
pax_usdt, None, 3043.39, 1.0028, 21, 1, smm, 155201123251, False
btc_pax, None, 0.2, 3859.85, 23, 1, smm1_btc, 155201123852, False
btc_pax, None, 0.524638, 3858.27, 21, 1, smm_btc, 155201120746, True
btc_pax, None, 0.742183, 3861.03, 23, 1, smm_btc, 155201119942, True
btc_pax, None, 0.524638, 3857.75, 21, 1, smm_btc, 155201124455, False
btc_pax, None, 0.742183, 3860.46, 23, 1, smm_btc, 155201124456, False
btc_pax, None, 0.192886, 3858.27, 21, 1, smm1_btc, 155201121647, True
btc_pax, None, 0.2, 3859.85, 23, 1, smm1_btc, 155201123852, True
btc_pax, None, 0.524638, 3857.75, 21, 1, smm_btc, 155201124455, True
btc_pax, None, 0.742183, 3860.46, 23, 1, smm_btc, 155201124456, True
btc_pax, None, 0.524638, 3849.24, 21, 1, smm_btc, 155201125661, False
btc_pax, None, 0.742183, 3868.87, 23, 1, smm_btc, 155201125662, False
btc_pax, None, 0.192886, 3857.75, 21, 1, smm1_btc, 155201125863, False
btc_pax, None, 0.2, 3859.51, 23, 1, smm1_btc, 155201125864, False
btc_pax, None, 0.524638, 3849.24, 21, 1, smm_btc, 155201125661, True
btc_pax, None, 0.524638, 3857.75, 21, 1, smm_btc, 155201126166, False
btc_pax, None, 0.742183, 3868.87, 23, 1, smm_btc, 155201125662, True
btc_pax, None, 0.742183, 3861.03, 23, 1, smm_btc, 155201126668, False
btc_pax, None, 0.2, 3859.51, 23, 1, smm1_btc, 155201125864, True
btc_pax, None, 0.524638, 3857.75, 21, 1, smm_btc, 155201126166, True
btc_pax, None, 0.192886, 3857.75, 21, 1, smm1_btc, 155201125863, True
btc_pax, None, 0.2, 3860.7, 23, 1, smm1_btc, 155201128172, False
pax_usdt, None, 3043.39, 1.0028, 21, 1, smm, 155201123251, True
btc_pax, None, 0.524638, 3858.64, 21, 1, smm_btc, 155201128274, False
pax_usdt, None, 3043.39, 1.0032, 21, 1, smm, 155201128375, False
pax_usdt, None, 3043.39, 1.0032, 21, 1, smm, 155201128375, True
pax_usdt, None, 3043.39, 1.0032, 21, 1, smm, 155201128877, False
