createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551187810.2034736, 1551187810162, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118780061, 0.0
1551187820.8758657, 1551187820673, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118781062, 0.0
1551187820.8786037, 1551187820840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118782065, 0.0
1551187831.2498279, 1551187831145, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118783166, 0.0
1551187831.4447699, 1551187831215, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118782065, 0.0
1551187841.924429, 1551187841810, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118783166, 0.0
1551187841.927009, 1551187841887, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118784169, 0.0
1551187852.7886665, 1551187852686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118785270, 0.0
1551187852.7913926, 1551187852753, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118784169, 0.0
1551187855.7000296, 1551187855668, btc_pax, None, 0.142205, 0, 23, 1, smm1_btc, 3, 155118785270, 3787.5
1551187855.7914279, 1551187855760, btc_pax, None, 0.199976, 0, 23, 1, smm1_btc, 3, 155118785270, 3787.5
1551187864.8930476, 1551187864858, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118786472, 0.0
1551187875.821868, 1551187875788, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118786472, 0.0
1551187887.472147, 1551187887440, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118785270, 3787.5
1551187896.6306217, 1551187896596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118789674, 0.0
1551187906.7193124, 1551187906621, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118790675, 0.0
1551187906.7219887, 1551187906684, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118789674, 0.0
1551187918.005804, 1551187917898, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118790675, 0.0
1551187918.008325, 1551187917970, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118791778, 0.0
1551187929.754446, 1551187929554, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118792979, 0.0
1551187929.7570667, 1551187929719, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118791778, 0.0
1551187939.6029108, 1551187939568, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118793981, 0.0
1551187951.4110286, 1551187951303, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118792979, 0.0
1551187951.413859, 1551187951376, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118793981, 0.0
1551187961.7546825, 1551187961648, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118796184, 0.0
1551187961.757167, 1551187961720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118796185, 0.0
1551187973.0138483, 1551187972899, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118796184, 0.0
1551187973.0165477, 1551187972979, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118796185, 0.0
1551187989.8942695, 1551187989784, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118798988, 0.0
1551187989.8971193, 1551187989856, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118798989, 0.0
1551188000.0853982, 1551188000049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118798989, 0.0
1551188002.3979125, 1551188002367, btc_pax, None, 0.004232, 0, 23, 1, smm1_btc, 3, 155118798988, 3785.66
1551188003.3400648, 1551188003304, btc_pax, None, 0.104232, 0, 23, 1, smm1_btc, 3, 155118798988, 3785.66
1551188010.1180413, 1551188010083, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118801091, 0.0
1551188023.126399, 1551188023089, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118801091, 0.0
1551188033.5235436, 1551188033489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118803393, 0.0
1551188036.3982456, 1551188036366, btc_pax, None, 0.122646, 0, 23, 1, smm1_btc, 3, 155118798988, 3785.66
1551188044.1910038, 1551188044156, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118803393, 0.0
1551188056.6667395, 1551188056631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118805695, 0.0
1551188074.2230756, 1551188074188, btc_pax, None, 0.122646, 0, 23, 1, smm1_btc, 5, 155118798988, 0.0
1551188083.2188902, 1551188083095, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118805695, 3787.11
1551188094.2401845, 1551188094206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118809497, 0.0
1551188104.3137412, 1551188104211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118809497, 0.0
1551188104.315952, 1551188104276, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118810499, 0.0
1551188114.2763567, 1551188114240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118811400, 0.0
1551188124.343206, 1551188124245, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118811400, 0.0
1551188124.3456824, 1551188124308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118810499, 0.0
1551188135.287112, 1551188135188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118813503, 0.0
1551188135.2894852, 1551188135251, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118813504, 0.0
1551188148.446198, 1551188148409, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118813503, 0.0
1551188158.5568397, 1551188158453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118815806, 0.0
1551188158.5595524, 1551188158521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118813504, 0.0
1551188168.500318, 1551188168465, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118815806, 0.0
1551188179.1568642, 1551188179046, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118817909, 0.0
1551188179.1592875, 1551188179122, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118817910, 0.0
1551188189.148373, 1551188189052, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118817909, 0.0
1551188189.1505976, 1551188189115, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118817910, 0.0
1551188204.7988834, 1551188204690, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118820413, 0.0
1551188204.8016353, 1551188204764, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118820414, 0.0
1551188215.7355332, 1551188215634, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118820413, 0.0
1551188215.738382, 1551188215700, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118820414, 0.0
1551188225.7543228, 1551188225658, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118822517, 0.0
1551188225.7567284, 1551188225721, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118822518, 0.0
1551188235.7722032, 1551188235668, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118822517, 0.0
1551188235.7747805, 1551188235737, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118822518, 0.0
1551188246.56664, 1551188246467, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118824621, 0.0
1551188246.569248, 1551188246532, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118824622, 0.0
1551188256.5752883, 1551188256468, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118824621, 0.0
1551188256.5777178, 1551188256540, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118824622, 0.0
1551188266.8632834, 1551188266759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118826625, 0.0
1551188266.865671, 1551188266828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118826626, 0.0
1551188279.1956704, 1551188279099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118826625, 0.0
1551188279.1980422, 1551188279160, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118826626, 0.0
1551188289.276774, 1551188289168, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118828929, 0.0
1551188289.2793455, 1551188289242, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118828930, 0.0
1551188314.9405565, 1551188314909, btc_pax, None, 0.013435, 0, 23, 1, smm1_btc, 3, 155118828929, 3788.42
1551188324.2887528, 1551188324184, btc_pax, None, 0.013435, 0, 23, 1, smm1_btc, 5, 155118828929, 0.0
1551188324.2926893, 1551188324259, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118828930, 0.0
1551188334.5787783, 1551188334474, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118833433, 0.0
1551188334.5813935, 1551188334544, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118833434, 0.0
1551188345.8821392, 1551188345783, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118833433, 0.0
1551188345.8848858, 1551188345846, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118833434, 0.0
1551188356.7971408, 1551188356606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118835637, 0.0
1551188356.7994401, 1551188356764, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118835638, 0.0
1551188367.2958703, 1551188367198, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118835637, 0.0
1551188367.2987049, 1551188367259, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118835638, 0.0
1551188380.3141284, 1551188380214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118838041, 0.0
1551188380.316537, 1551188380282, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118838042, 0.0
1551188383.1505227, 1551188383118, btc_pax, None, 0.063919, 0, 23, 1, smm1_btc, 4, 155118838041, 3788.41
1551188390.241552, 1551188390205, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118838042, 0.0
1551188400.326508, 1551188400218, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118840044, 0.0
1551188400.3289468, 1551188400291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118840045, 0.0
1551188410.310126, 1551188410213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118840044, 0.0
1551188410.3152106, 1551188410274, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118840045, 0.0
1551188421.3120558, 1551188421209, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118842148, 0.0
1551188421.3143802, 1551188421277, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118842149, 0.0
1551188431.9728825, 1551188431938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118842149, 0.0
1551188442.4945557, 1551188442182, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118842148, 0.0
1551188442.5018322, 1551188442459, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118844252, 0.0
1551188452.2974896, 1551188452200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118845253, 0.0
1551188452.299922, 1551188452263, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118844252, 0.0
1551188453.0208614, 1551188452988, btc_pax, None, 0.01441, 0, 23, 1, smm1_btc, 3, 155118845253, 3787.25
1551188462.302683, 1551188462201, btc_pax, None, 0.01441, 0, 23, 1, smm1_btc, 5, 155118845253, 0.0
1551188462.3086736, 1551188462265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118846256, 0.0
1551188476.445269, 1551188476350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118847657, 0.0
1551188476.4475276, 1551188476410, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118846256, 0.0
1551188490.2640188, 1551188490227, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118849059, 0.0
1551188515.6766849, 1551188515645, btc_pax, None, 0.115, 0, 23, 1, smm1_btc, 3, 155118849059, 3790.36
1551188515.679217, 1551188515646, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118849059, 3790.36
1551188523.3883712, 1551188523354, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118847657, 0.0
1551188533.4507515, 1551188533350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118853361, 0.0
1551188533.4534156, 1551188533416, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118853362, 0.0
1551188544.2574573, 1551188544216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118853361, 0.0
1551188554.3715892, 1551188554336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118855464, 0.0
1551188569.72606, 1551188569694, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118855464, 0.0
1551188580.0047631, 1551188579969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118857966, 0.0
1551188590.278344, 1551188590181, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118857966, 0.0
1551188590.2832944, 1551188590245, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118853362, 0.0
1551188603.4247992, 1551188603320, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118860369, 0.0
1551188603.4271412, 1551188603387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118860370, 0.0
1551188613.326946, 1551188613225, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118860369, 0.0
1551188613.329641, 1551188613291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118860370, 0.0
1551188623.3568814, 1551188623252, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118862373, 0.0
1551188623.3619425, 1551188623319, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118862374, 0.0
1551188633.3005757, 1551188633265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118862373, 0.0
1551188647.336495, 1551188647236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118864776, 0.0
1551188647.3392034, 1551188647300, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118862374, 0.0
1551188657.3316057, 1551188657225, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118864776, 0.0
1551188657.3343396, 1551188657295, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118865779, 0.0
1551188668.427524, 1551188668395, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118866880, 0.0
1551188679.2222576, 1551188679125, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118866880, 0.0
1551188679.224556, 1551188679189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118865779, 0.0
1551188689.2345245, 1551188689137, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118868983, 0.0
1551188689.2368066, 1551188689201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118868984, 0.0
1551188699.2588742, 1551188699157, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118868983, 0.0
1551188699.261628, 1551188699225, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118868984, 0.0
1551188709.277477, 1551188709179, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118870987, 0.0
1551188709.2797914, 1551188709244, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118870988, 0.0
1551188719.2986236, 1551188719195, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118870987, 0.0
1551188719.3015783, 1551188719264, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118870988, 0.0
1551188729.3209152, 1551188729211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118872991, 0.0
1551188729.3233204, 1551188729284, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118872992, 0.0
1551188731.4737885, 1551188731442, btc_pax, None, 0.001545, 0, 23, 1, smm1_btc, 3, 155118872991, 3789.66
1551188739.3241246, 1551188739223, btc_pax, None, 0.001545, 0, 23, 1, smm1_btc, 5, 155118872991, 0.0
1551188739.327456, 1551188739290, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118872992, 0.0
1551188749.431444, 1551188749222, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118874995, 0.0
1551188749.4335372, 1551188749393, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118874996, 0.0
1551188759.3616269, 1551188759252, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118874995, 0.0
1551188759.3641322, 1551188759325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118874996, 0.0
1551188771.3524492, 1551188771248, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118877199, 0.0
1551188771.3558958, 1551188771316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118877100, 0.0
1551188782.2808154, 1551188782244, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118877199, 0.0
1551188792.4663882, 1551188792360, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118879202, 0.0
1551188792.4686227, 1551188792430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118877100, 0.0
1551188802.4634266, 1551188802358, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118879202, 0.0
1551188802.46592, 1551188802429, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118880205, 0.0
1551188813.1081731, 1551188813006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118881206, 0.0
1551188813.1108506, 1551188813072, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118880205, 0.0
1551188823.9562986, 1551188823916, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118882308, 0.0
1551188835.248172, 1551188835204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118881206, 0.0
1551188846.9557765, 1551188846921, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118884610, 0.0
1551188859.7738252, 1551188859738, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118884610, 0.0
1551188869.8709576, 1551188869836, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118886912, 0.0
1551188871.1897106, 1551188871148, btc_pax, None, 0.115, 0, 23, 1, smm1_btc, 3, 155118886912, 3790.65
1551188871.2066948, 1551188871175, btc_pax, None, 0.12555, 0, 23, 1, smm1_btc, 3, 155118886912, 3790.65
1551188871.2124472, 1551188871181, btc_pax, None, 0.184045, 0, 23, 1, smm1_btc, 4, 155118886912, 3790.65
1551188879.8770673, 1551188879842, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118882308, 0.0
1551188893.3744614, 1551188893271, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118889314, 0.0
1551188893.3799903, 1551188893337, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118889315, 0.0
1551188893.4396412, 1551188893407, btc_pax, None, 0.021511, 0, 23, 1, smm1_btc, 3, 155118889315, 3790.64
1551188893.558376, 1551188893526, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 3, 155118889315, 3790.64
1551188903.674061, 1551188903641, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118889314, 0.0
1551188918.1588998, 1551188918123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118891817, 0.0
1551188928.7358623, 1551188928693, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118889315, 3790.64
1551188940.9844413, 1551188940950, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118891817, 0.0
1551188951.7445056, 1551188951638, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118895119, 0.0
1551188951.7469547, 1551188951708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118895120, 0.0
1551188968.6169062, 1551188968581, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118895119, 0.0
1551188978.6970785, 1551188978586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118897822, 0.0
1551188978.7015877, 1551188978657, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118895120, 0.0
1551188988.8132257, 1551188988719, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118897822, 0.0
1551188988.8161588, 1551188988780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118898825, 0.0
1551188999.3632174, 1551188999257, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118899926, 0.0
1551188999.3660278, 1551188999326, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118898825, 0.0
1551189011.1395154, 1551189011026, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118899926, 0.0
1551189011.1435623, 1551189011102, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118901129, 0.0
1551189031.872606, 1551189031771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118903130, 0.0
1551189031.8751297, 1551189031834, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118901129, 0.0
1551189042.2368248, 1551189042134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118903130, 0.0
1551189042.2396562, 1551189042200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118904233, 0.0
1551189053.2268422, 1551189053124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118905334, 0.0
1551189053.229833, 1551189053192, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118904233, 0.0
1551189066.3882036, 1551189066282, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118905334, 0.0
1551189066.3908033, 1551189066353, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118906637, 0.0
1551189076.6600692, 1551189076555, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118907638, 0.0
1551189076.6624582, 1551189076626, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118906637, 0.0
1551189076.736817, 1551189076704, btc_pax, None, 0.020086, 0, 23, 1, smm1_btc, 3, 155118907638, 3790.47
1551189077.4715698, 1551189077430, btc_pax, None, 0.19995, 0, 23, 1, smm1_btc, 3, 155118907638, 3790.47
1551189090.2720377, 1551189090237, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118909040, 0.0
1551189109.2113562, 1551189109180, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118907638, 3790.47
1551189120.7015665, 1551189120666, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118909040, 0.0
1551189131.3837523, 1551189131272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118913142, 0.0
1551189131.3863928, 1551189131345, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118913143, 0.0
1551189131.516869, 1551189131485, btc_pax, None, 0.066985, 0, 23, 1, smm1_btc, 3, 155118913143, 3790.07
1551189131.7233756, 1551189131691, btc_pax, None, 0.120553, 0, 23, 1, smm1_btc, 3, 155118913143, 3790.07
1551189131.8283079, 1551189131795, btc_pax, None, 0.199448, 0, 23, 1, smm1_btc, 3, 155118913143, 3790.07
1551189146.5214727, 1551189146485, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118913142, 0.0
1551189156.9005115, 1551189156868, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118915645, 0.0
1551189172.323601, 1551189172288, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118915645, 0.0
1551189182.7125523, 1551189182675, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118918247, 0.0
1551189193.6194317, 1551189193583, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118918247, 0.0
1551189205.4957469, 1551189205457, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118920549, 0.0
1551189217.3256397, 1551189217290, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118920549, 0.0
1551189227.6928306, 1551189227654, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118922751, 0.0
1551189238.5621414, 1551189238527, btc_pax, None, 0.199448, 0, 23, 1, smm1_btc, 5, 155118913143, 0.0
1551189250.3824954, 1551189250341, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118922751, 3788.56
1551189274.3074656, 1551189274209, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118927453, 0.0
1551189274.3097498, 1551189274273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118927454, 0.0
1551189275.6364493, 1551189275605, btc_pax, None, 0.003185, 0, 23, 1, smm1_btc, 3, 155118927454, 3787.99
1551189275.6433573, 1551189275611, btc_pax, None, 0.118185, 0, 23, 1, smm1_btc, 3, 155118927454, 3787.99
1551189275.6531122, 1551189275621, btc_pax, None, 0.181935, 0, 23, 1, smm1_btc, 3, 155118927454, 3787.99
1551189276.4910839, 1551189276459, btc_pax, None, 0.193578, 0, 23, 1, smm1_btc, 3, 155118927454, 3787.99
1551189276.594677, 1551189276563, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155118927454, 3787.99
1551189284.775104, 1551189284742, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118927453, 0.0
1551189297.2476015, 1551189297150, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118929756, 0.0
1551189297.2501855, 1551189297213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118929757, 0.0
1551189308.1855845, 1551189308088, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118929756, 0.0
1551189308.1882317, 1551189308150, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118929757, 0.0
1551189318.5708864, 1551189318465, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118931860, 0.0
1551189318.5731974, 1551189318535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118931861, 0.0
1551189328.6958687, 1551189328599, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118931860, 0.0
1551189328.6982973, 1551189328661, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118931861, 0.0
1551189338.882744, 1551189338770, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118933864, 0.0
1551189338.885338, 1551189338848, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118933865, 0.0
1551189349.3747447, 1551189349340, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155118933864, 0.0
1551189360.2561543, 1551189360220, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155118936067, 0.0
