createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550458702.2248197, 1550458702192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045869887, 0.0
1550458705.8010306, 1550458705704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045870590, 0.0
1550458705.8049986, 1550458705772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045870591, 0.0
1550458708.7317147, 1550458708699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045870591, 0.0
1550458711.8073976, 1550458711708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045870590, 0.0
1550458711.8110323, 1550458711775, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045871194, 0.0
1550458718.2868028, 1550458718175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045871895, 0.0
1550458718.2891674, 1550458718255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045871194, 0.0
1550458721.4662504, 1550458721361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045871895, 0.0
1550458721.4690182, 1550458721436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045872198, 0.0
1550458724.4775395, 1550458724377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045872499, 0.0
1550458724.4820023, 1550458724449, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045872198, 0.0
1550458727.483524, 1550458727382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045872499, 0.0
1550458727.4863603, 1550458727452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045872702, 0.0
1550458736.480326, 1550458736398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045873603, 0.0
1550458740.7905214, 1550458740685, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045873603, 0.0
1550458740.793342, 1550458740760, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045872702, 0.0
1550458749.7964463, 1550458749693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045874906, 0.0
1550458749.7988422, 1550458749765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045874907, 0.0
1550458750.295826, 1550458750263, btc_pax, None, 0.015724, 0, 23, 1, smm_btc, 3, 155045874906, 3672.06
1550458752.796223, 1550458752699, btc_pax, None, 0.015724, 0, 23, 1, smm_btc, 5, 155045874906, 0.0
1550458752.800418, 1550458752765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045874907, 0.0
1550458756.148269, 1550458756035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045875510, 0.0
1550458756.1506548, 1550458756114, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045875611, 0.0
1550458759.0675557, 1550458759034, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045875510, 0.0
1550458762.7438607, 1550458762640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045876213, 0.0
1550458762.7462792, 1550458762713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045875611, 0.0
1550458765.7722797, 1550458765669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045876213, 0.0
1550458765.774725, 1550458765741, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045876516, 0.0
1550458777.791761, 1550458777692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045877717, 0.0
1550458777.7942927, 1550458777761, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045876516, 0.0
1550458784.948604, 1550458784848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045877717, 0.0
1550458784.951808, 1550458784918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045878420, 0.0
1550458787.8841596, 1550458787852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045878721, 0.0
1550458789.351965, 1550458789319, btc_pax, None, 0.035343, 0, 23, 1, smm_btc, 3, 155045878721, 3672.43
1550458789.9984114, 1550458789966, btc_pax, None, 0.127843, 0, 23, 1, smm_btc, 3, 155045878721, 3672.43
1550458790.0237882, 1550458789979, btc_pax, None, 0.175803, 0, 23, 1, smm_btc, 3, 155045878721, 3672.43
1550458790.0412025, 1550458790006, btc_pax, None, 0.775803, 0, 23, 1, smm_btc, 3, 155045878721, 3672.43
1550458790.8884017, 1550458790856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045878420, 0.0
1550458792.311263, 1550458792279, btc_pax, None, 0.784249, 0, 23, 1, smm_btc, 3, 155045878721, 3672.43
1550458793.8887396, 1550458793856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045879323, 0.0
1550458797.0508823, 1550458797017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045879323, 0.0
1550458800.0604682, 1550458800028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045879925, 0.0
1550458803.4579153, 1550458803425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045879925, 0.0
1550458806.46853, 1550458806436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045880627, 0.0
1550458823.9635234, 1550458823927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045880627, 0.0
1550458836.559156, 1550458836526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045883629, 0.0
1550458841.2352312, 1550458841202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045883629, 0.0
1550458844.9348197, 1550458844902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045884431, 0.0
1550458849.594456, 1550458849562, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045884431, 0.0
1550458855.0185332, 1550458854986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045885433, 0.0
1550458858.5936947, 1550458858561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045885433, 0.0
1550458860.7218313, 1550458860689, btc_pax, None, 0.784276, 0, 23, 1, smm_btc, 4, 155045878721, 3672.43
1550458867.6196487, 1550458867587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045886735, 0.0
1550458872.6432173, 1550458872610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045887236, 0.0
1550458880.2125275, 1550458880113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045887236, 0.0
1550458880.2161086, 1550458880181, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045886735, 0.0
1550458883.2747562, 1550458883166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045888339, 0.0
1550458883.277384, 1550458883242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045888340, 0.0
1550458889.271597, 1550458889164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045888339, 0.0
1550458889.2742348, 1550458889237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045888340, 0.0
1550458898.2804601, 1550458898175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045889843, 0.0
1550458898.2827346, 1550458898248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045889844, 0.0
1550458922.1552517, 1550458921995, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155045889844, 3674.96
1550458922.1575608, 1550458922004, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155045889844, 3674.96
1550458922.159668, 1550458922016, btc_pax, None, 0.53899, 0, 23, 1, smm_btc, 3, 155045889844, 3674.96
1550458922.161769, 1550458922053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045889843, 0.0
1550458922.1649055, 1550458922125, btc_pax, None, 0.53899, 0, 23, 1, smm_btc, 5, 155045889844, 0.0
1550458930.160093, 1550458930059, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045893047, 0.0
1550458930.1635609, 1550458930130, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045893048, 0.0
1550458933.0905416, 1550458933058, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045893047, 0.0
1550458936.1315713, 1550458936087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045893650, 0.0
1550458939.1262197, 1550458939085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045893650, 0.0
1550458952.1914942, 1550458952088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045895252, 0.0
1550458952.1938736, 1550458952161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045893048, 0.0
1550458964.67645, 1550458964569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045895252, 0.0
1550458964.6810112, 1550458964644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045896455, 0.0
1550458967.671197, 1550458967570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045896756, 0.0
1550458967.6745868, 1550458967636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045896455, 0.0
1550458970.6780975, 1550458970575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045896756, 0.0
1550458970.681283, 1550458970647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045897059, 0.0
1550458973.6912713, 1550458973581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045897360, 0.0
1550458973.69406, 1550458973661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045897059, 0.0
1550458976.6918087, 1550458976587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045897360, 0.0
1550458976.6946108, 1550458976662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045897663, 0.0
1550458979.6962779, 1550458979593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045897964, 0.0
1550458979.6992424, 1550458979666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045897663, 0.0
1550458982.6953042, 1550458982591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045897964, 0.0
1550458982.6984076, 1550458982664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045898267, 0.0
1550458986.3378444, 1550458986305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045898668, 0.0
1550458992.2188892, 1550458992117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045898668, 0.0
1550458992.2215927, 1550458992186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045898267, 0.0
1550458995.2183695, 1550458995118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045899571, 0.0
1550458995.2211578, 1550458995188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045899572, 0.0
1550459004.2265685, 1550459004119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045899571, 0.0
1550459004.2294242, 1550459004193, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045899572, 0.0
1550459007.2351477, 1550459007131, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045900775, 0.0
1550459007.2379231, 1550459007204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045900776, 0.0
1550459010.0082507, 1550459009976, btc_pax, None, 0.715538, 0, 23, 1, smm_btc, 3, 155045900775, 3676.26
1550459010.2385795, 1550459010133, btc_pax, None, 0.715538, 0, 23, 1, smm_btc, 5, 155045900775, 0.0
1550459010.2422001, 1550459010206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045900776, 0.0
1550459017.2359643, 1550459017129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045901779, 0.0
1550459017.2384372, 1550459017203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045901780, 0.0
1550459020.483851, 1550459020451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045901779, 0.0
1550459025.427275, 1550459025328, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045902582, 0.0
1550459025.4298368, 1550459025396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045901780, 0.0
1550459028.431456, 1550459028330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045902582, 0.0
1550459028.4339929, 1550459028398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045902885, 0.0
1550459032.2786741, 1550459032246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045903286, 0.0
1550459042.7139056, 1550459042612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045903286, 0.0
1550459042.7164016, 1550459042682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045902885, 0.0
1550459046.2264423, 1550459046114, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045904689, 0.0
1550459046.2372665, 1550459046195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045904690, 0.0
1550459050.1448169, 1550459050112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045904689, 0.0
1550459053.2309406, 1550459053112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045905392, 0.0
1550459053.242905, 1550459053195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045904690, 0.0
1550459060.1548276, 1550459060122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045906094, 0.0
1550459067.151939, 1550459067118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045906094, 0.0
1550459070.7864354, 1550459070682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045905392, 0.0
1550459070.7893882, 1550459070756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045907097, 0.0
1550459073.7630782, 1550459073731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045907398, 0.0
1550459083.7957318, 1550459083763, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045907097, 0.0
1550459086.8000002, 1550459086767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045908600, 0.0
1550459089.8019934, 1550459089769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045907398, 0.0
1550459092.9838257, 1550459092948, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045909202, 0.0
1550459096.0619118, 1550459095956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045909202, 0.0
1550459096.0645509, 1550459096031, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045908600, 0.0
1550459099.1413064, 1550459099036, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045909805, 0.0
1550459099.1437216, 1550459099108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045909906, 0.0
1550459106.2607477, 1550459105607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045909805, 0.0
1550459106.2631996, 1550459106230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045909906, 0.0
1550459108.6447449, 1550459108612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045910809, 0.0
1550459114.652735, 1550459114620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045910809, 0.0
1550459120.9229722, 1550459120819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045912011, 0.0
1550459120.926615, 1550459120891, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045912012, 0.0
1550459131.6720173, 1550459131640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045912012, 0.0
1550459134.676438, 1550459134644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045913414, 0.0
1550459138.0415022, 1550459138009, btc_pax, None, 0.26101, 0, 23, 1, smm_btc, 4, 155045913414, 3685.21
1550459145.1197004, 1550459145087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045912011, 0.0
1550459151.195834, 1550459151094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045915116, 0.0
1550459151.200191, 1550459151162, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045915117, 0.0
1550459154.140006, 1550459154108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045915116, 0.0
1550459157.3583884, 1550459157105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045915719, 0.0
1550459163.129155, 1550459163097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045915719, 0.0
1550459173.2100294, 1550459173109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045917321, 0.0
1550459173.2146668, 1550459173177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045915117, 0.0
1550459176.1469107, 1550459176114, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045917623, 0.0
1550459182.1597161, 1550459182127, btc_pax, None, 0.799995, 0, 23, 1, smm_btc, 3, 155045917623, 3684.34
1550459183.20544, 1550459183103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045917321, 0.0
1550459183.2084115, 1550459183174, btc_pax, None, 0.799995, 0, 23, 1, smm_btc, 5, 155045917623, 0.0
1550459189.1462245, 1550459189113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045918926, 0.0
1550459192.2185364, 1550459192112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045918926, 0.0
1550459192.221709, 1550459192186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045919228, 0.0
1550459195.2284465, 1550459195117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045919529, 0.0
1550459195.2313597, 1550459195197, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045919228, 0.0
1550459198.2265995, 1550459198118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045919529, 0.0
1550459198.2295094, 1550459198196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045919832, 0.0
1550459202.263739, 1550459202231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045920233, 0.0
1550459205.3290305, 1550459205223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045920233, 0.0
1550459205.3315973, 1550459205297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045919832, 0.0
1550459208.3328362, 1550459208230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045920836, 0.0
1550459208.3362045, 1550459208301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045920837, 0.0
1550459211.4209416, 1550459211316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045920836, 0.0
1550459211.424222, 1550459211390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045920837, 0.0
1550459214.4331841, 1550459214328, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045921440, 0.0
1550459214.4356682, 1550459214401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045921441, 0.0
1550459217.3502967, 1550459217317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045921440, 0.0
1550459220.8372343, 1550459220725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045922043, 0.0
1550459220.8403158, 1550459220807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045921441, 0.0
1550459246.8426743, 1550459246740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045922043, 0.0
1550459246.8461378, 1550459246814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045924646, 0.0
1550459265.8518293, 1550459265755, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045926547, 0.0
1550459265.8550246, 1550459265821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045924646, 0.0
1550459283.8657196, 1550459283763, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045926547, 0.0
1550459283.868638, 1550459283836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045928350, 0.0
1550459287.4931672, 1550459286765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045928651, 0.0
1550459287.4958472, 1550459287001, btc_pax, None, 0.08446, 0, 23, 1, smm_btc, 3, 155045928651, 3692.86
1550459287.4986486, 1550459287006, btc_pax, None, 0.084462, 0, 23, 1, smm_btc, 4, 155045928651, 3692.86
1550459287.5043876, 1550459287463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045928350, 0.0
1550459301.8196049, 1550459301787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045930153, 0.0
1550459304.8784444, 1550459304781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045930454, 0.0
1550459304.8810604, 1550459304847, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045930153, 0.0
1550459307.8918178, 1550459307783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045930454, 0.0
1550459307.8946226, 1550459307860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045930757, 0.0
1550459310.8915558, 1550459310789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045931058, 0.0
1550459310.8939316, 1550459310860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045930757, 0.0
1550459311.5890765, 1550459311556, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155045931058, 3690.74
1550459311.6063476, 1550459311573, btc_pax, None, 0.7775, 0, 23, 1, smm_btc, 3, 155045931058, 3690.74
1550459313.4233804, 1550459313390, btc_pax, None, 0.7875, 0, 23, 1, smm_btc, 3, 155045931058, 3690.74
1550459314.8215375, 1550459314789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045931460, 0.0
1550459317.901626, 1550459317869, btc_pax, None, 0.7875, 0, 23, 1, smm_btc, 5, 155045931058, 0.0
1550459320.8234482, 1550459320791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045931460, 0.0
1550459323.9066298, 1550459323803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045932363, 0.0
1550459323.9093745, 1550459323877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045932364, 0.0
1550459326.836063, 1550459326804, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045932363, 0.0
1550459336.909405, 1550459336810, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045933666, 0.0
1550459336.9120846, 1550459336878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045932364, 0.0
1550459339.8476186, 1550459339815, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045933968, 0.0
1550459352.0288777, 1550459351923, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045933666, 0.0
1550459352.0314791, 1550459351995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045933968, 0.0
1550459356.0308974, 1550459355925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045935571, 0.0
1550459356.0353553, 1550459355999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045935572, 0.0
1550459358.9627957, 1550459358930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045935571, 0.0
1550459380.039644, 1550459379944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045937974, 0.0
1550459380.04207, 1550459380009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045935572, 0.0
1550459383.0451827, 1550459382940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045937974, 0.0
1550459383.0501878, 1550459383012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045938277, 0.0
1550459386.1898646, 1550459385955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045938578, 0.0
1550459386.1922371, 1550459386160, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045938277, 0.0
1550459389.0562453, 1550459388949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045938578, 0.0
1550459389.0617604, 1550459389025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045938881, 0.0
1550459393.0566292, 1550459392959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045939282, 0.0
1550459393.0588896, 1550459393025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045938881, 0.0
1550459396.0617998, 1550459395955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045939282, 0.0
1550459396.0643344, 1550459396030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045939585, 0.0
1550459399.9476697, 1550459399846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045939986, 0.0
1550459399.949944, 1550459399918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045939585, 0.0
1550459402.1427507, 1550459402110, btc_pax, None, 0.0125, 0, 23, 1, smm_btc, 4, 155045939986, 3687.23
1550459405.877725, 1550459405845, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045940588, 0.0
1550459411.8844008, 1550459411851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045941189, 0.0
1550459414.9930394, 1550459414961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045941189, 0.0
1550459418.4211082, 1550459418387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045941891, 0.0
1550459420.2026052, 1550459420170, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045941891, 3686.0
1550459421.4166577, 1550459421384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045940588, 0.0
1550459424.4971156, 1550459424389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045942493, 0.0
1550459424.5013607, 1550459424465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045942494, 0.0
1550459427.4884446, 1550459427390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045942493, 0.0
1550459427.4915671, 1550459427457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045942494, 0.0
1550459430.5010195, 1550459430394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045943097, 0.0
1550459430.503866, 1550459430471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045943098, 0.0
1550459430.6463006, 1550459430613, btc_pax, None, 0.247685, 0, 23, 1, smm_btc, 3, 155045943097, 3689.26
1550459430.6662655, 1550459430633, btc_pax, None, 0.282245, 0, 23, 1, smm_btc, 3, 155045943097, 3689.26
1550459431.185131, 1550459431152, btc_pax, None, 0.782245, 0, 23, 1, smm_btc, 3, 155045943097, 3689.26
1550459433.154021, 1550459433121, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045943097, 3689.26
1550459445.539742, 1550459445429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045943098, 0.0
1550459445.542728, 1550459445508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045944500, 0.0
1550459448.5215242, 1550459448419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045944801, 0.0
1550459448.52408, 1550459448491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045944500, 0.0
1550459451.4527507, 1550459451416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045945103, 0.0
1550459454.4538543, 1550459454418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045944801, 0.0
