createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551232089.1847906, 1551232089150, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123208903, 0.0
1551232097.398206, 1551232097366, btc_pax, None, 0.15617, 0, 23, 1, smm1_btc, 4, 155123207702, 3783.47
1551232101.8379095, 1551232100785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123208903, 0.0
1551232101.8404841, 1551232100862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123207200, 0.0
1551232101.8429399, 1551232101804, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123204994, 0.0
1551232104.8149192, 1551232104710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123210407, 0.0
1551232104.8173878, 1551232104784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123210408, 0.0
1551232111.7944992, 1551232111533, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123211109, 0.0
1551232111.7970715, 1551232111759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123211110, 0.0
1551232115.6409626, 1551232115541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123210407, 0.0
1551232115.6441827, 1551232115610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123210408, 0.0
1551232125.0242481, 1551232123969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123211110, 0.0
1551232125.026522, 1551232124047, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123212314, 0.0
1551232125.0286021, 1551232124992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123212415, 0.0
1551232134.9922287, 1551232134959, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123213416, 0.0
1551232142.6393454, 1551232142532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123212314, 0.0
1551232142.642079, 1551232142608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123212415, 0.0
1551232147.7059686, 1551232146640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123211109, 0.0
1551232147.7084541, 1551232146720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123214620, 0.0
1551232147.7106035, 1551232147670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123214721, 0.0
1551232157.084164, 1551232156979, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123215622, 0.0
1551232157.0864701, 1551232157051, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123213416, 0.0
1551232165.005229, 1551232164902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123214620, 0.0
1551232165.009702, 1551232164973, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123214721, 0.0
1551232168.9563713, 1551232167897, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123216726, 0.0
1551232168.9588761, 1551232167974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123216727, 0.0
1551232168.9670613, 1551232168924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123216828, 0.0
1551232177.167729, 1551232177135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123216727, 0.0
1551232178.237877, 1551232178133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123215622, 0.0
1551232178.2408926, 1551232178207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123216726, 0.0
1551232180.179066, 1551232180146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123218032, 0.0
1551232189.0735052, 1551232188969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123218833, 0.0
1551232189.0783439, 1551232189040, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123218934, 0.0
1551232191.0086339, 1551232190976, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123216828, 0.0
1551232194.01524, 1551232193979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123219336, 0.0
1551232206.570684, 1551232206538, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123218934, 0.0
1551232209.5186687, 1551232209486, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155123218833, 3782.39
1551232220.291215, 1551232220259, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123222038, 0.0
1551232224.37962, 1551232224268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123218032, 0.0
1551232224.3823402, 1551232224346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123219336, 0.0
1551232227.2996998, 1551232227267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123222741, 0.0
1551232232.3507874, 1551232230271, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123223042, 0.0
1551232232.353489, 1551232230348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123222038, 0.0
1551232232.3587523, 1551232231298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123223144, 0.0
1551232232.363704, 1551232232320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123222741, 0.0
1551232234.3898206, 1551232234283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123223144, 0.0
1551232234.3929005, 1551232234358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123223447, 0.0
1551232237.317864, 1551232237285, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123223748, 0.0
1551232245.7153144, 1551232245682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123224549, 0.0
1551232245.8517563, 1551232245820, btc_pax, None, 0.199939, 0, 23, 1, smm1_btc, 3, 155123224549, 3782.62
1551232255.0226471, 1551232254988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123223748, 0.0
1551232256.026247, 1551232255992, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123223042, 0.0
1551232259.6230574, 1551232259590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123225952, 0.0
1551232266.1905727, 1551232266158, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123226653, 0.0
1551232307.9474068, 1551232307911, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155123224549, 3782.62
1551232309.8428655, 1551232309811, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123226653, 0.0
1551232311.8474455, 1551232311816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123223447, 0.0
1551232315.9614627, 1551232315849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123225952, 0.0
1551232315.9642458, 1551232315929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123231557, 0.0
1551232321.0416737, 1551232319989, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123231958, 0.0
1551232321.043881, 1551232320063, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123232059, 0.0
1551232321.0482132, 1551232321007, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123231557, 0.0
1551232332.7158713, 1551232331579, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123231958, 0.0
1551232332.7182498, 1551232331652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123232059, 0.0
1551232332.722987, 1551232332608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123233263, 0.0
1551232332.7253878, 1551232332683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123233264, 0.0
1551232339.1981473, 1551232339166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123233263, 0.0
1551232343.2276309, 1551232342177, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123234266, 0.0
1551232343.2303972, 1551232342249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123234267, 0.0
1551232343.232825, 1551232342281, btc_pax, None, 0.035495, 0, 23, 1, smm1_btc, 3, 155123234266, 3782.34
1551232343.2354484, 1551232342383, btc_pax, None, 0.040486, 0, 23, 1, smm1_btc, 3, 155123234266, 3782.34
1551232343.2378428, 1551232343194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123234368, 0.0
1551232345.5279977, 1551232345495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123233264, 0.0
1551232349.2862391, 1551232349252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123234970, 0.0
1551232352.8468623, 1551232352247, btc_pax, None, 0.040486, 0, 23, 1, smm1_btc, 5, 155123234266, 0.0
1551232352.850617, 1551232352818, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123234267, 0.0
1551232363.101911, 1551232362986, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123236273, 0.0
1551232363.1042817, 1551232363070, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123236374, 0.0
1551232365.0822928, 1551232364981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123234368, 0.0
1551232365.084835, 1551232365050, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123234970, 0.0
1551232368.466611, 1551232368358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123236877, 0.0
1551232368.4707978, 1551232368435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123236878, 0.0
1551232380.6318216, 1551232380599, btc_pax, None, 0.008392, 0, 23, 1, smm1_btc, 3, 155123236374, 3783.84
1551232383.1021013, 1551232382999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123236877, 0.0
1551232383.1062298, 1551232383068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123236878, 0.0
1551232384.056141, 1551232384021, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123236273, 0.0
1551232386.114353, 1551232386010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123238582, 0.0
1551232386.1166961, 1551232386083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123238683, 0.0
1551232387.0400348, 1551232387007, btc_pax, None, 0.076836, 0, 23, 1, smm1_btc, 3, 155123236374, 3783.84
1551232395.774103, 1551232395741, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123239584, 0.0
1551232399.7703664, 1551232399738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123238683, 0.0
1551232404.7341957, 1551232404628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123238582, 0.0
1551232404.7387402, 1551232404701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123240487, 0.0
1551232405.6278117, 1551232405595, btc_pax, None, 0.005262, 0, 23, 1, smm1_btc, 3, 155123239584, 3783.09
1551232406.667344, 1551232406635, btc_pax, None, 0.005262, 0, 23, 1, smm1_btc, 5, 155123239584, 0.0
1551232407.6680148, 1551232407635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123240789, 0.0
1551232417.3363373, 1551232417233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123241790, 0.0
1551232417.3390794, 1551232417306, btc_pax, None, 0.076836, 0, 23, 1, smm1_btc, 5, 155123236374, 0.0
1551232432.7817028, 1551232432673, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123241790, 0.0
1551232432.784317, 1551232432749, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123243293, 0.0
1551232443.023491, 1551232442990, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123244294, 0.0
1551232453.2094817, 1551232453172, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123244294, 0.0
1551232456.738603, 1551232456706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123240789, 0.0
1551232466.0174868, 1551232465909, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123246597, 0.0
1551232466.0225484, 1551232465984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123246598, 0.0
1551232494.1923294, 1551232494159, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123246597, 0.0
1551232505.5855563, 1551232505553, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123250500, 0.0
1551232522.3758516, 1551232522343, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123250500, 0.0
1551232532.7011795, 1551232532669, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123253202, 0.0
1551232545.4078274, 1551232545375, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123253202, 0.0
1551232554.2780025, 1551232554176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123246598, 0.0
1551232554.280218, 1551232554244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123240487, 0.0
1551232559.3591547, 1551232558294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123255806, 0.0
1551232559.3615394, 1551232558373, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123255807, 0.0
1551232559.363667, 1551232559327, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123255908, 0.0
1551232566.959029, 1551232566927, btc_pax, None, 0.15425, 0, 23, 1, smm1_btc, 3, 155123255806, 3783.96
1551232569.5441282, 1551232569442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123255807, 0.0
1551232569.54649, 1551232569509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123255908, 0.0
1551232573.3795593, 1551232573272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123257311, 0.0
1551232573.382341, 1551232573348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123257312, 0.0
1551232578.8590782, 1551232578826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123243293, 0.0
1551232589.5388687, 1551232589506, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123258914, 0.0
1551232594.5341396, 1551232594501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123257312, 0.0
1551232597.6031682, 1551232597499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123257311, 0.0
1551232597.605699, 1551232597571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123259717, 0.0
1551232599.5346339, 1551232599502, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123258914, 0.0
1551232608.1487527, 1551232608115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123260819, 0.0
1551232610.2354593, 1551232610121, btc_pax, None, 0.15425, 0, 23, 1, smm1_btc, 5, 155123255806, 0.0
1551232610.2387524, 1551232610200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123261021, 0.0
1551232611.1719265, 1551232611139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123259717, 0.0
1551232622.5481067, 1551232622438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123261021, 0.0
1551232622.5510533, 1551232622515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123262224, 0.0
1551232627.5548708, 1551232627523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123262224, 0.0
1551232631.852554, 1551232631819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123263126, 0.0
1551232632.9181197, 1551232632814, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123263227, 0.0
1551232632.9212441, 1551232632885, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123263228, 0.0
1551232654.053722, 1551232654018, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123263228, 0.0
1551232665.4921415, 1551232665460, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123266530, 0.0
1551232678.5097551, 1551232677456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123266530, 0.0
1551232678.512589, 1551232677526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123260819, 0.0
1551232678.5168421, 1551232678478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123263126, 0.0
1551232681.5755036, 1551232681462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123268134, 0.0
1551232681.5787354, 1551232681543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123268135, 0.0
1551232688.4712157, 1551232688368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123263227, 0.0
1551232688.4737, 1551232688438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123268837, 0.0
1551232689.4268148, 1551232689394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123268135, 0.0
1551232692.40395, 1551232692370, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123269239, 0.0
1551232698.6057162, 1551232698507, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123269840, 0.0
1551232698.6102548, 1551232698572, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123268837, 0.0
1551232707.0309224, 1551232706999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123268134, 0.0
1551232709.0600603, 1551232709025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123269840, 0.0
1551232710.1128068, 1551232710005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123270944, 0.0
1551232710.1149282, 1551232710075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123269239, 0.0
1551232714.9457874, 1551232714909, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123271446, 0.0
1551232719.6794574, 1551232719574, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123271947, 0.0
1551232719.6819193, 1551232719649, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123271948, 0.0
1551232723.0339057, 1551232723001, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123270944, 0.0
1551232730.4461102, 1551232730336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123271947, 0.0
1551232730.4507174, 1551232730415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123273051, 0.0
1551232738.213046, 1551232738180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123273051, 0.0
1551232742.4187472, 1551232741193, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123274153, 0.0
1551232742.4212675, 1551232741261, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123271948, 0.0
1551232742.4261363, 1551232742212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123274255, 0.0
1551232742.4319022, 1551232742388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123271446, 0.0
1551232745.218336, 1551232745186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123274557, 0.0
1551232755.4760854, 1551232755444, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123275558, 0.0
1551232765.8421378, 1551232765809, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123275558, 0.0
1551232774.099294, 1551232774067, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123274255, 0.0
1551232776.1630075, 1551232776050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123274153, 0.0
1551232776.165663, 1551232776129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123277662, 0.0
1551232777.1045945, 1551232777072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123277763, 0.0
1551232792.993735, 1551232792961, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123279264, 0.0
1551232806.0067897, 1551232805975, btc_pax, None, 0.123164, 0, 23, 1, smm1_btc, 4, 155123277662, 3783.26
1551232806.0850072, 1551232806050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123279264, 0.0
1551232810.0911405, 1551232810058, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123277763, 0.0
1551232811.3192685, 1551232811287, btc_pax, None, 0.4, 0, 23, 1, smm_btc, 3, 155123274557, 3783.29
1551232813.1628575, 1551232813059, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123281367, 0.0
1551232813.1651785, 1551232813129, btc_pax, None, 0.4, 0, 23, 1, smm_btc, 5, 155123274557, 0.0
1551232820.3897448, 1551232820272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123281367, 0.0
1551232820.3926873, 1551232820358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123282070, 0.0
1551232823.374399, 1551232823270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123282371, 0.0
1551232823.3769906, 1551232823343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123282070, 0.0
1551232827.06847, 1551232827036, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123282673, 0.0
1551232828.1524792, 1551232828041, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123282774, 0.0
1551232828.1548207, 1551232828119, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123282875, 0.0
1551232830.1487234, 1551232830040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123282371, 0.0
1551232830.1536126, 1551232830113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123282673, 0.0
1551232833.4032645, 1551232833300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123283378, 0.0
1551232833.4068909, 1551232833373, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123283379, 0.0
1551232847.9448392, 1551232846886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123282774, 0.0
1551232847.947123, 1551232846960, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123282875, 0.0
1551232847.9493403, 1551232847910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123283379, 0.0
1551232850.8770726, 1551232850769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123283378, 0.0
1551232850.8823872, 1551232850845, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123285084, 0.0
1551232858.9537265, 1551232857816, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123285785, 0.0
1551232858.9560049, 1551232857894, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123285786, 0.0
1551232858.9624329, 1551232858838, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123285887, 0.0
1551232858.9656978, 1551232858920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123285084, 0.0
1551232862.1219504, 1551232861915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123285887, 0.0
1551232862.1244938, 1551232862091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123286190, 0.0
1551232865.2755911, 1551232865244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123286591, 0.0
1551232876.7143645, 1551232876611, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123285785, 0.0
1551232876.7170563, 1551232876683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123286190, 0.0
1551232885.7708242, 1551232885665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123286591, 0.0
1551232885.7734754, 1551232885739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123288595, 0.0
1551232886.8156674, 1551232886700, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123288696, 0.0
1551232886.8181908, 1551232886781, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123285786, 0.0
1551232890.3391294, 1551232890306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123289098, 0.0
1551232904.2007759, 1551232903066, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123288696, 0.0
1551232904.203396, 1551232903138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123290300, 0.0
1551232904.205746, 1551232904095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123289098, 0.0
1551232904.2081738, 1551232904165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123288595, 0.0
1551232911.0411143, 1551232910938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123291003, 0.0
1551232911.0448763, 1551232911013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123291004, 0.0
1551232913.852246, 1551232913747, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123291305, 0.0
1551232913.854743, 1551232913819, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123290300, 0.0
1551232914.7997062, 1551232914767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123291003, 0.0
1551232917.7873912, 1551232917755, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123291708, 0.0
1551232920.8945377, 1551232920863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123291708, 0.0
1551232930.3626437, 1551232929300, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155123291305, 0.0
1551232930.3651028, 1551232929376, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123292911, 0.0
1551232930.3743024, 1551232930330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123293012, 0.0
1551232936.8610685, 1551232936754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123293012, 0.0
1551232936.8635962, 1551232936831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155123291004, 0.0
1551232940.8241372, 1551232939770, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155123293915, 0.0
1551232940.826391, 1551232939845, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123293916, 0.0
1551232940.828908, 1551232940790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155123294017, 0.0
1551232941.124368, 1551232941093, btc_pax, None, 0.073647, 0, 23, 1, smm1_btc, 3, 155123292911, 3785.67
1551232944.2623787, 1551232944230, btc_pax, None, 0.188647, 0, 23, 1, smm1_btc, 3, 155123292911, 3785.67
1551232944.340389, 1551232944252, btc_pax, None, 0.199207, 0, 23, 1, smm1_btc, 3, 155123292911, 3785.67
