createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551070592.9104805, 1551070592874, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107058252, 0.0
1551070610.1373532, 1551070610100, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107061054, 0.0
1551070632.954967, 1551070632924, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155107061054, 3783.6
1551070644.100114, 1551070643992, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107058251, 0.0
1551070644.103074, 1551070644063, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 5, 155107061054, 0.0
1551070681.0431066, 1551070680934, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107068057, 0.0
1551070681.0454636, 1551070681007, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107068058, 0.0
1551070691.7012596, 1551070691662, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107068057, 0.0
1551070704.3266544, 1551070704216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107070460, 0.0
1551070704.3289354, 1551070704291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107068058, 0.0
1551070714.9428203, 1551070714908, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107071462, 0.0
1551070724.9682503, 1551070724937, btc_pax, None, 0.015, 0, 23, 1, smm1_btc, 4, 155107071462, 3783.57
1551070725.6595106, 1551070725622, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107070460, 0.0
1551070735.8359115, 1551070735728, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107073564, 0.0
1551070735.8381643, 1551070735800, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107073565, 0.0
1551070745.894074, 1551070745856, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107073565, 0.0
1551070755.9511063, 1551070755916, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107075567, 0.0
1551070766.2816243, 1551070766174, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107073564, 0.0
1551070766.2840023, 1551070766245, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107075567, 0.0
1551070779.732614, 1551070779630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107077970, 0.0
1551070779.7348795, 1551070779696, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107077971, 0.0
1551070780.2109735, 1551070780180, btc_pax, None, 0.052352, 0, 23, 1, smm1_btc, 3, 155107077970, 3784.23
1551070794.2705424, 1551070794168, btc_pax, None, 0.052352, 0, 23, 1, smm1_btc, 5, 155107077970, 0.0
1551070794.2735455, 1551070794235, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107077971, 0.0
1551070804.6597958, 1551070804624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107080474, 0.0
1551070815.386959, 1551070815283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107081575, 0.0
1551070815.389817, 1551070815350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107080474, 0.0
1551070822.5042496, 1551070822471, btc_pax, None, 0.107915, 0, 23, 1, smm1_btc, 3, 155107081575, 3783.89
1551070822.605023, 1551070822573, btc_pax, None, 0.199973, 0, 23, 1, smm1_btc, 3, 155107081575, 3783.89
1551070825.5797806, 1551070825548, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107081575, 3783.89
1551070825.7604432, 1551070825722, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107082577, 0.0
1551070835.8410954, 1551070835737, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107083578, 0.0
1551070835.843782, 1551070835806, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107082577, 0.0
1551070846.4029438, 1551070846367, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107084680, 0.0
1551070855.9734051, 1551070855942, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107083578, 3782.85
1551070876.4689558, 1551070876433, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107084680, 0.0
1551070886.4881346, 1551070886452, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107088682, 0.0
1551070896.4980512, 1551070896460, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107088682, 0.0
1551070917.0347183, 1551070917000, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107091684, 0.0
1551070927.1022763, 1551070927064, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107091684, 0.0
1551070937.6123693, 1551070937578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107093786, 0.0
1551070950.2389948, 1551070950204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107093786, 0.0
1551070960.4910345, 1551070960454, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107096088, 0.0
1551070966.9828117, 1551070966946, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155107096088, 3777.39
1551070966.9992433, 1551070966968, btc_pax, None, 0.1925, 0, 23, 1, smm1_btc, 3, 155107096088, 3777.39
1551070971.9895985, 1551070971955, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107096088, 3777.39
1551071003.9165008, 1551071003807, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107100389, 0.0
1551071003.918873, 1551071003879, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107100390, 0.0
1551071015.1582053, 1551071015047, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107100389, 0.0
1551071015.1610253, 1551071015121, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107100390, 0.0
1551071025.166267, 1551071025052, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107102593, 0.0
1551071025.169395, 1551071025126, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107102594, 0.0
1551071033.2366285, 1551071033205, btc_pax, None, 0.092497, 0, 23, 1, smm1_btc, 3, 155107102594, 3776.78
1551071033.251307, 1551071033220, btc_pax, None, 0.199997, 0, 23, 1, smm1_btc, 3, 155107102594, 3776.78
1551071033.5025318, 1551071033471, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107102594, 3776.78
1551071045.5202806, 1551071045482, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107102593, 0.0
1551071055.6133854, 1551071055501, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107105596, 0.0
1551071055.6159008, 1551071055576, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107105597, 0.0
1551071066.4417963, 1551071066404, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107105597, 0.0
1551071070.1939085, 1551071070163, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107105596, 3776.78
1551071086.881611, 1551071086846, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107108699, 0.0
1551071099.1041138, 1551071098995, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107109800, 0.0
1551071099.1091926, 1551071099067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107108699, 0.0
1551071119.418559, 1551071119308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107109800, 0.0
1551071119.420963, 1551071119382, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107111903, 0.0
1551071130.1268892, 1551071130018, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107112904, 0.0
1551071130.1309006, 1551071130088, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107111903, 0.0
1551071140.0641074, 1551071140027, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107113906, 0.0
1551071146.383195, 1551071146348, btc_pax, None, 0.024344, 0, 23, 1, smm1_btc, 3, 155107112904, 3773.31
1551071150.170268, 1551071150061, btc_pax, None, 0.024344, 0, 23, 1, smm1_btc, 5, 155107112904, 0.0
1551071150.174623, 1551071150133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107113906, 0.0
1551071160.1549442, 1551071160117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107116009, 0.0
1551071170.7212152, 1551071170684, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107116009, 0.0
1551071180.72523, 1551071180690, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107118011, 0.0
1551071190.7318392, 1551071190697, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107118011, 0.0
1551071201.286694, 1551071201249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107120113, 0.0
1551071201.9985821, 1551071201967, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107120113, 3772.06
1551071221.9411519, 1551071221904, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107122114, 0.0
1551071232.1366413, 1551071231914, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107122114, 0.0
1551071232.1399271, 1551071232097, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107123116, 0.0
1551071242.1752167, 1551071242067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107124217, 0.0
1551071242.179849, 1551071242138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107123116, 0.0
1551071252.1834528, 1551071252071, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107124217, 0.0
1551071252.18565, 1551071252144, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107125220, 0.0
1551071262.1894329, 1551071262082, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107126221, 0.0
1551071262.192303, 1551071262152, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107125220, 0.0
1551071283.0023124, 1551071282889, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107126221, 0.0
1551071283.006836, 1551071282965, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107128224, 0.0
1551071293.2423255, 1551071293207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107129325, 0.0
1551071295.7627378, 1551071295731, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107128224, 3771.9
1551071314.253535, 1551071314215, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107129325, 0.0
1551071324.6663938, 1551071324545, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107132427, 0.0
1551071324.6686242, 1551071324627, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107132428, 0.0
1551071334.6674275, 1551071334561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107132427, 0.0
1551071334.670065, 1551071334630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107132428, 0.0
1551071344.9004402, 1551071344792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107134431, 0.0
1551071344.9029925, 1551071344862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107134432, 0.0
1551071355.0536075, 1551071354949, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107134431, 0.0
1551071355.0561361, 1551071355017, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107134432, 0.0
1551071365.0851898, 1551071364980, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107136435, 0.0
1551071365.087561, 1551071365047, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107136536, 0.0
1551071375.2221608, 1551071375109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107136435, 0.0
1551071375.2248442, 1551071375182, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107136536, 0.0
1551071386.1165605, 1551071386005, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107138539, 0.0
1551071386.1192365, 1551071386081, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107138640, 0.0
1551071396.1403518, 1551071396029, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107138539, 0.0
1551071396.144484, 1551071396101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107138640, 0.0
1551071408.061144, 1551071407951, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107140743, 0.0
1551071408.0636783, 1551071408024, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107140744, 0.0
1551071419.7231376, 1551071419685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107140743, 0.0
1551071430.6638615, 1551071430556, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107143046, 0.0
1551071430.6661901, 1551071430627, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107140744, 0.0
1551071440.689637, 1551071440574, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107143046, 0.0
1551071440.693723, 1551071440651, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107144049, 0.0
1551071450.6892912, 1551071450586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107145050, 0.0
1551071450.6915514, 1551071450652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107144049, 0.0
1551071460.870948, 1551071460754, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107145050, 0.0
1551071460.873705, 1551071460833, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107146053, 0.0
1551071466.138715, 1551071466107, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155107146053, 3772.23
1551071466.1568608, 1551071466125, btc_pax, None, 0.11932, 0, 23, 1, smm1_btc, 3, 155107146053, 3772.23
1551071466.163355, 1551071466132, btc_pax, None, 0.13432, 0, 23, 1, smm1_btc, 3, 155107146053, 3772.23
1551071466.1668015, 1551071466135, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107146053, 3772.23
1551071482.227495, 1551071482190, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107148254, 0.0
1551071492.4031303, 1551071492366, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107149255, 0.0
1551071498.284943, 1551071498253, btc_pax, None, 0.02003, 0, 23, 1, smm1_btc, 3, 155107148254, 3773.28
1551071498.8965626, 1551071498865, btc_pax, None, 0.167512, 0, 23, 1, smm1_btc, 3, 155107148254, 3773.28
1551071505.3783064, 1551071505197, btc_pax, None, 0.175656, 0, 23, 1, smm1_btc, 4, 155107148254, 3773.28
1551071505.3815703, 1551071505342, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107149255, 0.0
1551071516.0940285, 1551071516056, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107151658, 0.0
1551071527.1711342, 1551071527054, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107152759, 0.0
1551071527.1734407, 1551071527132, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107151658, 0.0
1551071537.5610182, 1551071537442, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107152759, 0.0
1551071537.5634732, 1551071537524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107153762, 0.0
1551071558.8256123, 1551071558720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107155863, 0.0
1551071558.8280034, 1551071558789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107153762, 0.0
1551071570.0198884, 1551071569094, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107155863, 0.0
1551071570.0266483, 1551071569982, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107156966, 0.0
1551071579.2121077, 1551071579109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107157967, 0.0
1551071579.2151, 1551071579173, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107156966, 0.0
1551071587.285203, 1551071587252, btc_pax, None, 0.145029, 0, 23, 1, smm1_btc, 3, 155107157967, 3767.47
1551071588.7456448, 1551071588714, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107157967, 3767.47
1551071589.1513808, 1551071589116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107158969, 0.0
1551071600.1287198, 1551071599117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107159970, 0.0
1551071600.1313713, 1551071600067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107158969, 0.0
1551071609.2346756, 1551071609123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107159970, 0.0
1551071609.2385526, 1551071609191, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107160973, 0.0
1551071612.020667, 1551071611989, btc_pax, None, 0.003185, 0, 23, 1, smm1_btc, 3, 155107160973, 3767.15
1551071619.3289433, 1551071619227, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107161974, 0.0
1551071619.331392, 1551071619293, btc_pax, None, 0.003185, 0, 23, 1, smm1_btc, 5, 155107160973, 0.0
1551071625.2331295, 1551071625201, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107161974, 3765.28
1551071629.3231106, 1551071629288, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107162976, 0.0
1551071639.451652, 1551071639347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107163977, 0.0
1551071639.454374, 1551071639415, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107162976, 0.0
1551071644.3520682, 1551071644321, btc_pax, None, 0.1958, 0, 23, 1, smm1_btc, 3, 155107163977, 3764.42
1551071645.3415618, 1551071645310, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107163977, 3764.42
1551071649.3902469, 1551071649353, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107164979, 0.0
1551071659.391034, 1551071659354, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107164979, 0.0
1551071669.408675, 1551071669372, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107166981, 0.0
1551071679.560281, 1551071679524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107166981, 0.0
1551071689.5687797, 1551071689534, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107168983, 0.0
1551071699.8626423, 1551071699826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107168983, 0.0
1551071710.069535, 1551071710034, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107170985, 0.0
1551071720.08454, 1551071720046, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107170985, 0.0
1551071740.1014214, 1551071740066, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107174087, 0.0
1551071760.4147446, 1551071760378, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107174087, 0.0
1551071771.126577, 1551071771087, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107177189, 0.0
1551071781.122473, 1551071781083, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107177189, 0.0
1551071791.1296165, 1551071791092, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107179191, 0.0
1551071809.0172672, 1551071808911, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155107179191, 3760.84
1551071809.0213094, 1551071808922, btc_pax, None, 0.17826, 0, 23, 1, smm1_btc, 3, 155107179191, 3760.84
1551071809.0261922, 1551071808980, btc_pax, None, 0.17826, 0, 23, 1, smm1_btc, 5, 155107179191, 0.0
1551071819.039235, 1551071819004, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107181893, 0.0
1551071830.027122, 1551071829983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107181893, 0.0
1551071840.028096, 1551071839990, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107183995, 0.0
1551071860.5646915, 1551071860527, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107183995, 0.0
1551071880.5764046, 1551071880539, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107188097, 0.0
1551071890.779856, 1551071890744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107188097, 0.0
1551071901.1311173, 1551071901096, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107190199, 0.0
1551071905.5871801, 1551071905556, btc_pax, None, 0.018555, 0, 23, 1, smm1_btc, 4, 155107190199, 3765.34
1551071941.2350073, 1551071941116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107194100, 0.0
1551071941.2380283, 1551071941194, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107194101, 0.0
1551071951.1550515, 1551071951117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107194101, 0.0
1551071960.034628, 1551071960002, btc_pax, None, 0.066001, 0, 23, 1, smm1_btc, 3, 155107194100, 3770.93
1551071960.0450459, 1551071960014, btc_pax, None, 0.158501, 0, 23, 1, smm1_btc, 3, 155107194100, 3770.93
1551071960.0533972, 1551071960022, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107194100, 3770.93
1551071971.1602662, 1551071971123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107197103, 0.0
1551071982.1126244, 1551071982075, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107197103, 0.0
1551072002.4274938, 1551072002392, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107200205, 0.0
1551072008.6579123, 1551072008626, btc_pax, None, 0.023368, 0, 23, 1, smm1_btc, 3, 155107200205, 3774.92
1551072008.7558846, 1551072008724, btc_pax, None, 0.110228, 0, 23, 1, smm1_btc, 3, 155107200205, 3774.92
1551072008.8482568, 1551072008816, btc_pax, None, 0.149225, 0, 23, 1, smm1_btc, 3, 155107200205, 3774.92
1551072008.9735816, 1551072008942, btc_pax, None, 0.199999, 0, 23, 1, smm1_btc, 3, 155107200205, 3774.92
1551072011.961347, 1551072011930, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107200205, 3774.92
1551072032.9500043, 1551072032842, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107203206, 0.0
1551072032.9534023, 1551072032910, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107203207, 0.0
1551072044.1646729, 1551072044132, btc_pax, None, 0.016494, 0, 23, 1, smm1_btc, 3, 155107203207, 3777.06
1551072050.8686628, 1551072050837, btc_pax, None, 0.024515, 0, 23, 1, smm1_btc, 3, 155107203207, 3777.06
1551072052.0147314, 1551072051983, btc_pax, None, 0.061865, 0, 23, 1, smm1_btc, 3, 155107203207, 3777.06
1551072052.6550636, 1551072052623, btc_pax, None, 0.080686, 0, 23, 1, smm1_btc, 3, 155107203207, 3777.06
1551072053.4774194, 1551072053375, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107203206, 0.0
1551072053.4800274, 1551072053442, btc_pax, None, 0.080686, 0, 23, 1, smm1_btc, 5, 155107203207, 0.0
1551072063.4948573, 1551072063387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107206310, 0.0
1551072063.497389, 1551072063459, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107206311, 0.0
1551072063.5185428, 1551072063487, btc_pax, None, 0.119314, 0, 23, 1, smm1_btc, 4, 155107206311, 3778.97
1551072083.4352005, 1551072083399, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107206310, 0.0
1551072093.5228705, 1551072093419, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107209313, 0.0
1551072093.5251732, 1551072093486, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107209314, 0.0
1551072104.0674996, 1551072103955, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107209313, 0.0
1551072104.0699613, 1551072104028, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107209314, 0.0
1551072124.7525778, 1551072124647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107212417, 0.0
1551072124.7548575, 1551072124716, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107212418, 0.0
1551072127.6038597, 1551072127572, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155107212417, 3778.64
1551072127.6186032, 1551072127581, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155107212417, 3778.64
1551072127.6208293, 1551072127584, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155107212417, 3778.64
1551072134.7029173, 1551072134667, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107212418, 0.0
1551072145.018905, 1551072144904, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107214420, 0.0
1551072145.0212178, 1551072144976, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107214421, 0.0
1551072150.5430498, 1551072150512, btc_pax, None, 0.022694, 0, 23, 1, smm1_btc, 3, 155107214421, 3777.52
1551072152.1289139, 1551072152097, btc_pax, None, 0.047286, 0, 23, 1, smm1_btc, 3, 155107214421, 3777.52
1551072152.234669, 1551072152203, btc_pax, None, 0.199801, 0, 23, 1, smm1_btc, 3, 155107214421, 3777.52
1551072156.428859, 1551072156393, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107214420, 0.0
1551072167.2827148, 1551072167246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107216723, 0.0
1551072178.177834, 1551072178136, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107216723, 0.0
1551072188.2601812, 1551072188155, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107218825, 0.0
1551072188.2625191, 1551072188221, btc_pax, None, 0.199801, 0, 23, 1, smm1_btc, 5, 155107214421, 0.0
1551072198.4779289, 1551072198440, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107218825, 0.0
1551072208.8331468, 1551072208719, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107220828, 0.0
1551072208.8358457, 1551072208795, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107220829, 0.0
1551072222.8888135, 1551072222853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107220829, 0.0
1551072233.0445309, 1551072232935, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107220828, 0.0
1551072233.047534, 1551072233006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107223232, 0.0
1551072243.6799548, 1551072243578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107224333, 0.0
1551072243.682558, 1551072243644, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107223232, 0.0
1551072253.7032683, 1551072253592, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155107224333, 0.0
1551072253.7060735, 1551072253664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155107225336, 0.0
