createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550391612.2448084, 1550391612139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039161226, 0.0
1550391612.2475395, 1550391612213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039161227, 0.0
1550391617.2885134, 1550391617258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039161226, 0.0
1550391620.9524398, 1550391620917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039162029, 0.0
1550391630.3734298, 1550391630341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039162029, 0.0
1550391634.876737, 1550391634833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039163431, 0.0
1550391637.955364, 1550391637924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039163431, 0.0
1550391646.4841735, 1550391646454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039164633, 0.0
1550391655.7747347, 1550391655744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039164633, 0.0
1550391659.2227938, 1550391659116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039165935, 0.0
1550391659.2252982, 1550391659190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039161227, 0.0
1550391662.227481, 1550391662118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039165935, 0.0
1550391662.2301764, 1550391662194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039166238, 0.0
1550391665.2178257, 1550391665121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039166539, 0.0
1550391665.2201798, 1550391665190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039166238, 0.0
1550391668.2431936, 1550391668134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039166539, 0.0
1550391668.246047, 1550391668210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039166842, 0.0
1550391682.060251, 1550391681955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039168143, 0.0
1550391682.062761, 1550391682027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039166842, 0.0
1550391690.5645275, 1550391690462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039168143, 0.0
1550391690.5671012, 1550391690534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039169046, 0.0
1550391693.5033271, 1550391693472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039169347, 0.0
1550391696.5752606, 1550391696473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039169347, 0.0
1550391696.577945, 1550391696545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039169046, 0.0
1550391700.6574812, 1550391700550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039170050, 0.0
1550391700.6601124, 1550391700626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039170051, 0.0
1550391705.1501882, 1550391705119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039170050, 0.0
1550391708.155741, 1550391708122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039170853, 0.0
1550391711.5101495, 1550391711411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039170853, 0.0
1550391711.5125968, 1550391711478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039170051, 0.0
1550391714.5220995, 1550391714413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039171456, 0.0
1550391714.5246162, 1550391714492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039171457, 0.0
1550391717.7238283, 1550391717693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039171456, 0.0
1550391720.8016138, 1550391720700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039172059, 0.0
1550391720.8040965, 1550391720772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039171457, 0.0
1550391723.8187227, 1550391723708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039172059, 0.0
1550391723.821887, 1550391723789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039172362, 0.0
1550391727.3372252, 1550391727306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039172763, 0.0
1550391731.0746183, 1550391731037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039172763, 0.0
1550391739.4672089, 1550391739364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039173965, 0.0
1550391739.4700186, 1550391739439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039172362, 0.0
1550391746.4300234, 1550391746325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039173965, 0.0
1550391746.4325151, 1550391746398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039174668, 0.0
1550391757.4762774, 1550391757371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039175769, 0.0
1550391757.4788713, 1550391757446, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039174668, 0.0
1550391761.820405, 1550391761789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039176171, 0.0
1550391781.1409543, 1550391781109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039176171, 0.0
1550391784.1519096, 1550391784120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039178473, 0.0
1550391787.1526835, 1550391787118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039175769, 0.0
1550391793.2962294, 1550391793198, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039179375, 0.0
1550391793.2988348, 1550391793264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039178473, 0.0
1550391796.8897948, 1550391796197, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039179375, 0.0
1550391796.8931587, 1550391796860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039179678, 0.0
1550391799.305197, 1550391799202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039179979, 0.0
1550391799.3075697, 1550391799274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039179678, 0.0
1550391803.9043298, 1550391803797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039179979, 0.0
1550391803.907362, 1550391803874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039180382, 0.0
1550391806.8364823, 1550391806806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039180683, 0.0
1550391810.819243, 1550391810788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039180683, 0.0
1550391824.6908336, 1550391824659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039182485, 0.0
1550391827.78024, 1550391827673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039182485, 0.0
1550391827.7833004, 1550391827749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039180382, 0.0
1550391830.9981065, 1550391830888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039183088, 0.0
1550391831.0005116, 1550391830969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039183089, 0.0
1550391833.924498, 1550391833894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039183088, 0.0
1550391836.932545, 1550391836900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039183691, 0.0
1550391840.265628, 1550391840171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039183691, 0.0
1550391840.2681437, 1550391840236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039183089, 0.0
1550391843.394315, 1550391843281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039184394, 0.0
1550391843.3970926, 1550391843363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039184395, 0.0
1550391846.3344076, 1550391846302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039184394, 0.0
1550391855.10789, 1550391855075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039185597, 0.0
1550391857.3896346, 1550391857359, btc_pax, None, 0.226038, 0, 23, 1, smm_btc, 3, 155039185597, 3599.14
1550391858.4638996, 1550391858433, btc_pax, None, 0.226038, 0, 23, 1, smm_btc, 5, 155039185597, 0.0
1550391861.5402896, 1550391861439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039186199, 0.0
1550391861.542827, 1550391861509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039184395, 0.0
1550391869.5605965, 1550391869528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039186901, 0.0
1550391872.5310764, 1550391872500, btc_pax, None, 0.084966, 0, 23, 1, smm_btc, 3, 155039186199, 3599.96
1550391878.1693683, 1550391878139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039186901, 0.0
1550391878.4145443, 1550391878384, btc_pax, None, 0.113264, 0, 23, 1, smm_btc, 3, 155039186199, 3599.96
1550391881.2436535, 1550391881136, btc_pax, None, 0.113264, 0, 23, 1, smm_btc, 5, 155039186199, 0.0
1550391881.246924, 1550391881211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039188104, 0.0
1550391884.6977398, 1550391884668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039188405, 0.0
1550391887.8529537, 1550391887822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039188104, 0.0
1550391891.8434203, 1550391891812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039189107, 0.0
1550391898.9759064, 1550391898945, btc_pax, None, 0.169462, 0, 23, 1, smm_btc, 3, 155039188405, 3599.96
1550391903.9244785, 1550391903894, btc_pax, None, 0.380543, 0, 23, 1, smm_btc, 3, 155039188405, 3599.96
1550391905.6053607, 1550391905575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039189107, 0.0
1550391908.6209395, 1550391908591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039190809, 0.0
1550391910.7848828, 1550391910755, btc_pax, None, 0.386528, 0, 23, 1, smm_btc, 3, 155039188405, 3599.96
1550391917.8736506, 1550391917843, btc_pax, None, 0.451541, 0, 23, 1, smm_btc, 4, 155039188405, 3599.96
1550391917.9458249, 1550391917916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039190809, 0.0
1550391921.042788, 1550391920933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039192011, 0.0
1550391921.0456934, 1550391921013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039192012, 0.0
1550391923.960909, 1550391923930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039192012, 0.0
1550391926.9666612, 1550391926936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039192614, 0.0
1550392107.4487913, 1550392107416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039192011, 0.0
1550392110.332269, 1550392110302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039211016, 0.0
1550392122.3443043, 1550392122314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039192614, 0.0
1550392125.4660296, 1550392125434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039212518, 0.0
1550392149.9482002, 1550392149917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039212518, 0.0
1550392152.9585571, 1550392152926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039215220, 0.0
1550392188.2285078, 1550392188198, btc_pax, None, 0.472833, 0, 23, 1, smm_btc, 3, 155039211016, 3597.37
1550392189.3676069, 1550392189337, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155039211016, 3597.37
1550392199.3180077, 1550392199288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039215220, 0.0
1550392202.393108, 1550392202286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039220222, 0.0
1550392202.3962965, 1550392202363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039220223, 0.0
1550392207.2013545, 1550392207099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039220222, 0.0
1550392207.207042, 1550392207170, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039220223, 0.0
1550392210.2169254, 1550392210115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039221026, 0.0
1550392210.220849, 1550392210188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039221027, 0.0
1550392214.455104, 1550392214347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039221026, 0.0
1550392214.4579527, 1550392214426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039221027, 0.0
1550392218.4753997, 1550392217993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039221730, 0.0
1550392218.4837785, 1550392218445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039221831, 0.0
1550392221.9083617, 1550392221878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039221730, 0.0
1550392225.114973, 1550392225083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039222533, 0.0
1550392228.1397974, 1550392228106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039222533, 0.0
1550392231.4366395, 1550392231107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039223135, 0.0
1550392234.1378837, 1550392234106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039223135, 0.0
1550392237.6191547, 1550392237586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039223737, 0.0
1550392241.3995926, 1550392241367, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039223737, 0.0
1550392251.7611918, 1550392251731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039225139, 0.0
1550392258.4046946, 1550392258374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039225139, 0.0
1550392262.1166253, 1550392262014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039226141, 0.0
1550392262.1195745, 1550392262089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039221831, 0.0
1550392265.179147, 1550392265072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039226141, 0.0
1550392265.1815932, 1550392265149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039226544, 0.0
1550392269.1372144, 1550392269107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039226945, 0.0
1550392274.0783956, 1550392273974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039226945, 0.0
1550392274.0810082, 1550392274047, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039226544, 0.0
1550392283.4010537, 1550392283289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039228348, 0.0
1550392283.4033878, 1550392283371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039228349, 0.0
1550392286.320344, 1550392286290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039228348, 0.0
1550392293.279323, 1550392293247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039229351, 0.0
1550392302.5351925, 1550392302505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039229351, 0.0
1550392319.2235126, 1550392319121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039231953, 0.0
1550392319.2260776, 1550392319194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039228349, 0.0
1550392322.3317928, 1550392322224, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039231953, 0.0
1550392322.3347623, 1550392322302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039232256, 0.0
1550392326.790581, 1550392326688, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039232657, 0.0
1550392326.7932386, 1550392326760, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039232256, 0.0
1550392329.8093238, 1550392329689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039232657, 0.0
1550392329.8122416, 1550392329779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039232960, 0.0
1550392336.5792851, 1550392336549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039233661, 0.0
1550392339.5883758, 1550392339557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039233661, 0.0
1550392346.0156786, 1550392345919, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039234563, 0.0
1550392346.018531, 1550392345986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039232960, 0.0
1550392349.7702556, 1550392349667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039234563, 0.0
1550392349.773294, 1550392349739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039234966, 0.0
1550392352.7032948, 1550392352672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039235267, 0.0
1550392357.3956249, 1550392357365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039235267, 0.0
1550392362.1110766, 1550392362081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039236269, 0.0
1550392365.1232662, 1550392365091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039236269, 0.0
1550392368.432474, 1550392368400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039236871, 0.0
1550392374.8960896, 1550392374863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039236871, 0.0
1550392378.5646665, 1550392378532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039237873, 0.0
1550392381.6327283, 1550392381532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039237873, 0.0
1550392381.6369345, 1550392381601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039234966, 0.0
1550392384.642381, 1550392384535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039238476, 0.0
1550392384.644701, 1550392384610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039238477, 0.0
1550392387.7301648, 1550392387699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039238476, 0.0
1550392390.8099966, 1550392390711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039239079, 0.0
1550392390.8124669, 1550392390778, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039238477, 0.0
1550392393.9041955, 1550392393797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039239079, 0.0
1550392393.9072468, 1550392393872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039239382, 0.0
1550392407.2230284, 1550392407123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039240783, 0.0
1550392407.225403, 1550392407194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039239382, 0.0
1550392413.4255269, 1550392413318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039240783, 0.0
1550392413.4289954, 1550392413394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039241386, 0.0
1550392420.130767, 1550392420033, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039241987, 0.0
1550392420.1339164, 1550392420101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039241386, 0.0
1550392423.2086306, 1550392423096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039241987, 0.0
1550392423.211308, 1550392423177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039242390, 0.0
1550392426.6337206, 1550392426603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039242691, 0.0
1550392429.8627417, 1550392429832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039242691, 0.0
1550392439.2268813, 1550392439123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039243993, 0.0
1550392439.2291162, 1550392439193, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039242390, 0.0
1550392443.0952055, 1550392442994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039243993, 0.0
1550392443.098533, 1550392443066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039244396, 0.0
1550392446.0421321, 1550392446011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039244597, 0.0
1550392449.7331462, 1550392449702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039244597, 0.0
1550392456.1877258, 1550392456087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039245699, 0.0
1550392456.1901143, 1550392456157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039244396, 0.0
1550392459.322335, 1550392459086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039245699, 0.0
1550392459.3249953, 1550392459291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039245902, 0.0
1550392463.6626778, 1550392463632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039246303, 0.0
1550392466.7383935, 1550392466631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039246303, 0.0
1550392466.7412875, 1550392466706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039245902, 0.0
1550392470.1273482, 1550392470019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039246906, 0.0
1550392470.1429489, 1550392470097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039247007, 0.0
1550392479.2126803, 1550392478999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039246906, 0.0
1550392479.2151296, 1550392479181, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039247007, 0.0
1550392486.7975988, 1550392486693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039248610, 0.0
1550392486.801826, 1550392486766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039248611, 0.0
1550392490.3453348, 1550392490312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039248610, 0.0
1550392495.6315694, 1550392495600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039249513, 0.0
1550392499.1741786, 1550392499130, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039249513, 0.0
1550392502.2351654, 1550392502128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039250215, 0.0
1550392502.237548, 1550392502203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039248611, 0.0
1550392507.486107, 1550392507381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039250215, 0.0
1550392507.4892132, 1550392507458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039250718, 0.0
1550392514.1219459, 1550392514091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039251419, 0.0
1550392520.320794, 1550392520290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039251419, 0.0
1550392524.2646055, 1550392524234, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039252421, 0.0
1550392527.9600813, 1550392527857, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039252421, 0.0
1550392527.962771, 1550392527930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039250718, 0.0
1550392530.9661076, 1550392530867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039253024, 0.0
1550392530.968442, 1550392530938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039253025, 0.0
1550392533.9010642, 1550392533870, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039253024, 0.0
1550392536.9064298, 1550392536876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039253627, 0.0
1550392539.9086235, 1550392539878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039253627, 0.0
1550392543.3148384, 1550392543281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039254329, 0.0
1550392546.3211005, 1550392546289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039254329, 0.0
1550392549.3228912, 1550392549291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039254931, 0.0
1550392553.5421827, 1550392553431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039254931, 0.0
1550392553.5451868, 1550392553512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039253025, 0.0
1550392556.537921, 1550392556438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039255634, 0.0
1550392556.540792, 1550392556507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039255635, 0.0
1550392559.5408545, 1550392559437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039255634, 0.0
1550392559.5438542, 1550392559510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039255635, 0.0
1550392562.5962965, 1550392562493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039256238, 0.0
1550392562.5988743, 1550392562564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039256239, 0.0
1550392565.5923057, 1550392565486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039256238, 0.0
1550392565.595042, 1550392565560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039256239, 0.0
1550392568.610399, 1550392568497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039256842, 0.0
1550392568.612565, 1550392568574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039256843, 0.0
1550392576.903515, 1550392576872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039256842, 0.0
1550392579.91244, 1550392579879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039257945, 0.0
1550392584.3901627, 1550392584287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039257945, 0.0
1550392584.3928626, 1550392584358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039256843, 0.0
1550392589.0567997, 1550392588946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039258848, 0.0
1550392589.0591094, 1550392589025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039258849, 0.0
1550392592.8983717, 1550392592798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039258848, 0.0
1550392592.9008095, 1550392592866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039258849, 0.0
1550392597.4228017, 1550392597319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039259752, 0.0
1550392597.4255338, 1550392597390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039259753, 0.0
1550392600.3456755, 1550392600310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039259752, 0.0
1550392611.1150236, 1550392611083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039261155, 0.0
1550392628.7706823, 1550392628740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039259753, 0.0
1550392631.7819405, 1550392631752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039263157, 0.0
