symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.142702, 3810.99, 21, 1, smm1_btc, 155126213122, True
btc_pax, None, 0.2, 3812.44, 23, 1, smm1_btc, 155126214229, False
btc_pax, None, 0.00796, 3811.13, 21, 1, smm_btc, 155126213926, True
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126214331, False
btc_pax, None, 0.00796, 3810.91, 21, 1, smm_btc, 155126214632, False
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126214331, True
btc_pax, None, 0.00796, 3810.91, 21, 1, smm_btc, 155126214632, True
btc_pax, None, 0.170765, 3820.57, 23, 1, smm_btc, 155126215035, False
btc_pax, None, 0.2, 3812.44, 23, 1, smm1_btc, 155126214229, True
btc_pax, None, 0.00796, 3811.7, 21, 1, smm_btc, 155126215637, False
btc_pax, None, 0.170765, 3820.57, 23, 1, smm_btc, 155126215035, True
btc_pax, None, 0.00796, 3811.7, 21, 1, smm_btc, 155126215637, True
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126215940, False
btc_pax, None, 0.142702, 3811.73, 21, 1, smm1_btc, 155126216241, False
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126216242, False
btc_pax, None, 0.00796, 3811.73, 21, 1, smm_btc, 155126216343, False
btc_pax, None, 0.00796, 3811.73, 21, 1, smm_btc, 155126216343, True
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126215940, True
btc_pax, None, 0.142702, 3811.73, 21, 1, smm1_btc, 155126216241, True
btc_pax, None, 0.00796, 3811.91, 21, 1, smm_btc, 155126217247, False
btc_pax, None, 0.170765, 3822.66, 23, 1, smm_btc, 155126217348, False
btc_pax, None, 0.00796, 3811.91, 21, 1, smm_btc, 155126217247, True
btc_pax, None, 0.00796, 3811.95, 21, 1, smm_btc, 155126218250, False
btc_pax, None, 0.170765, 3822.66, 23, 1, smm_btc, 155126217348, True
btc_pax, None, 0.00796, 3811.95, 21, 1, smm_btc, 155126218250, True
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126218653, False
btc_pax, None, 0.00796, 3811.13, 21, 1, smm_btc, 155126218954, False
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126218653, True
btc_pax, None, 0.142702, 3811.14, 21, 1, smm1_btc, 155126219856, False
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126216242, True
btc_pax, None, 0.00796, 3811.13, 21, 1, smm_btc, 155126218954, True
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126219959, False
btc_pax, None, 0.00796, 3811.21, 21, 1, smm_btc, 155126220260, False
btc_pax, None, 0.142702, 3811.14, 21, 1, smm1_btc, 155126219856, True
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126220962, False
btc_pax, None, 0.00796, 3811.21, 21, 1, smm_btc, 155126220260, True
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126219959, True
btc_pax, None, 0.00796, 3811.21, 21, 1, smm_btc, 155126221365, False
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126221466, False
btc_pax, None, 0.142702, 3811.22, 21, 1, smm1_btc, 155126222167, False
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126220962, True
btc_pax, None, 0.00796, 3811.21, 21, 1, smm_btc, 155126221365, True
btc_pax, None, 0.00796, 3811.38, 21, 1, smm_btc, 155126222570, False
btc_pax, None, 0.142702, 3811.22, 21, 1, smm1_btc, 155126222167, True
btc_pax, None, 0.2, 3812.43, 23, 1, smm1_btc, 155126223272, False
btc_pax, None, 0.00796, 3811.38, 21, 1, smm_btc, 155126222570, True
btc_pax, None, 0.00796, 3810.9, 21, 1, smm_btc, 155126223674, False
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126221466, True
btc_pax, None, 0.142702, 3810.9, 21, 1, smm1_btc, 155126224276, False
btc_pax, None, 0.2, 3812.43, 23, 1, smm1_btc, 155126223272, True
btc_pax, None, 0.170765, 3820.57, 23, 1, smm_btc, 155126224378, False
btc_pax, None, 0.00796, 3810.9, 21, 1, smm_btc, 155126223674, True
btc_pax, None, 0.170765, 3820.57, 23, 1, smm_btc, 155126224378, True
btc_pax, None, 0.00796, 3810.91, 21, 1, smm_btc, 155126224981, False
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126224982, False
btc_pax, None, 0.142702, 3810.9, 21, 1, smm1_btc, 155126224276, True
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126225684, False
btc_pax, None, 0.00796, 3810.91, 21, 1, smm_btc, 155126224981, True
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126224982, True
btc_pax, None, 0.142702, 3810.9, 21, 1, smm1_btc, 155126227187, False
btc_pax, None, 0.00796, 3810.9, 21, 1, smm_btc, 155126227188, False
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126227289, False
btc_pax, None, 0.00796, 3810.9, 21, 1, smm_btc, 155126227188, True
btc_pax, None, 0.00796, 3810.91, 21, 1, smm_btc, 155126228091, False
btc_pax, None, 0.142702, 3810.9, 21, 1, smm1_btc, 155126227187, True
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126225684, True
btc_pax, None, 0.00796, 3810.91, 21, 1, smm_btc, 155126228091, True
btc_pax, None, 0.00796, 3810.02, 21, 1, smm_btc, 155126228695, False
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126227289, True
btc_pax, None, 0.017452, 3810.05, 21, 1, smm1_btc, 155126229297, False
btc_pax, None, 0.2, 3812.38, 23, 1, smm1_btc, 155126229398, False
btc_pax, None, 0.8, 3810.05, 21, 1, smm_btc, 155126229499, False
btc_pax, None, 0.170765, 3820.3, 23, 1, smm_btc, 155126229400, False
btc_pax, None, 0.8, 3810.05, 21, 1, smm_btc, 155126229499, True
btc_pax, None, 0.170765, 3820.3, 23, 1, smm_btc, 155126229400, True
btc_pax, None, 0.8, 3810.06, 21, 1, smm_btc, 155126230003, False
btc_pax, None, 0.170765, 3820.3, 23, 1, smm_btc, 155126230004, False
btc_pax, None, 0.017452, 3810.05, 21, 1, smm1_btc, 155126229297, True
btc_pax, None, 0.2, 3812.38, 23, 1, smm1_btc, 155126229398, True
btc_pax, None, 0.170765, 3820.3, 23, 1, smm_btc, 155126230004, True
btc_pax, None, 0.017452, 3810.07, 21, 1, smm1_btc, 155126231508, False
btc_pax, None, 0.2, 3812.35, 23, 1, smm1_btc, 155126231509, False
btc_pax, None, 0.170765, 3820.68, 23, 1, smm_btc, 155126231610, False
btc_pax, None, 0.8, 3810.06, 21, 1, smm_btc, 155126230003, True
btc_pax, None, 0.8, 3810.08, 21, 1, smm_btc, 155126232312, False
btc_pax, None, 0.017452, 3810.07, 21, 1, smm1_btc, 155126231508, True
btc_pax, None, 0.8, 3810.08, 21, 1, smm_btc, 155126232312, True
btc_pax, None, 0.170765, 3820.68, 23, 1, smm_btc, 155126231610, True
btc_pax, None, 0.8, 3810.94, 21, 1, smm_btc, 155126233016, False
btc_pax, None, 0.170765, 3820.68, 23, 1, smm_btc, 155126233017, False
btc_pax, None, 0.017452, 3801.15, 21, 1, smm1_btc, 155126233718, False
btc_pax, None, 0.2, 3812.35, 23, 1, smm1_btc, 155126231509, True
btc_pax, None, 0.170765, 3820.68, 23, 1, smm_btc, 155126233017, True
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126234221, False
btc_pax, None, 0.170765, 3821.01, 23, 1, smm_btc, 155126234221, True
btc_pax, None, 0.017452, 3801.15, 21, 1, smm1_btc, 155126233718, True
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126234724, False
btc_pax, None, 0.170765, 3820.69, 23, 1, smm_btc, 155126235025, False
btc_pax, None, 0.170765, 3820.69, 23, 1, smm_btc, 155126235025, True
btc_pax, None, 0.017452, 3810.95, 21, 1, smm1_btc, 155126235827, False
btc_pax, None, 0.8, 3810.94, 21, 1, smm_btc, 155126233016, True
btc_pax, None, 0.170765, 3820.69, 23, 1, smm_btc, 155126236029, False
btc_pax, None, 0.8, 3810.96, 21, 1, smm_btc, 155126236630, False
btc_pax, None, 0.017452, 3810.95, 21, 1, smm1_btc, 155126235827, True
btc_pax, None, 0.170765, 3820.69, 23, 1, smm_btc, 155126236029, True
btc_pax, None, 0.170765, 3811.58, 23, 1, smm_btc, 155126237333, False
btc_pax, None, 0.8, 3810.96, 21, 1, smm_btc, 155126236630, True
btc_pax, None, 0.641808, 3800.5, 21, 1, smm_btc, 155126237635, False
btc_pax, None, 0.017452, 3810.94, 21, 1, smm1_btc, 155126238036, False
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126234724, True
btc_pax, None, 0.641808, 3800.5, 21, 1, smm_btc, 155126237635, True
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126239239, False
btc_pax, None, 0.641808, 3801.15, 21, 1, smm_btc, 155126239240, False
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126239239, True
btc_pax, None, 0.2, 3812.43, 23, 1, smm1_btc, 155126241242, False
btc_pax, None, 0.641808, 3801.15, 21, 1, smm_btc, 155126239240, True
btc_pax, None, 0.2, 3812.43, 23, 1, smm1_btc, 155126241242, True
btc_pax, None, 0.641808, 3801.15, 21, 1, smm_btc, 155126242545, False
btc_pax, None, 0.2, 3812.44, 23, 1, smm1_btc, 155126243546, False
btc_pax, None, 0.641808, 3801.15, 21, 1, smm_btc, 155126242545, True
btc_pax, None, 0.641808, 3801.15, 21, 1, smm_btc, 155126244248, False
btc_pax, None, 0.641808, 3801.15, 21, 1, smm_btc, 155126244248, True
btc_pax, None, 0.641808, 3801.15, 21, 1, smm_btc, 155126246050, False
btc_pax, None, 0.641808, 3801.15, 21, 1, smm_btc, 155126246050, True
btc_pax, None, 0.641808, 3800.0, 21, 1, smm_btc, 155126246752, False
btc_pax, None, 0.641808, 3800.0, 21, 1, smm_btc, 155126246752, True
btc_pax, None, 0.641808, 3800.0, 21, 1, smm_btc, 155126247354, False
btc_pax, None, 0.2, 3810.94, 21, 1, smm1_btc, 155126247855, False
btc_pax, None, 0.2, 3812.44, 23, 1, smm1_btc, 155126243546, True
btc_pax, None, 0.641808, 3800.0, 21, 1, smm_btc, 155126247354, True
btc_pax, None, 0.641808, 3799.74, 21, 1, smm_btc, 155126248258, False
btc_pax, None, 0.641808, 3799.74, 21, 1, smm_btc, 155126248258, True
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126249260, False
btc_pax, None, 0.641808, 3800.0, 21, 1, smm_btc, 155126249261, False
btc_pax, None, 0.641808, 3800.0, 21, 1, smm_btc, 155126249261, True
btc_pax, None, 0.170765, 3811.58, 23, 1, smm_btc, 155126237333, True
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126249260, True
btc_pax, None, 0.641808, 3810.95, 21, 1, smm_btc, 155126250365, False
btc_pax, None, 0.062718, 3820.87, 23, 1, smm_btc, 155126250466, False
btc_pax, None, 0.641808, 3810.95, 21, 1, smm_btc, 155126250365, True
btc_pax, None, 0.062718, 3820.87, 23, 1, smm_btc, 155126250466, True
btc_pax, None, 0.2, 3810.94, 21, 1, smm1_btc, 155126247855, True
btc_pax, None, 0.2, 3815.01, 23, 1, smm1_btc, 155126251370, False
btc_pax, None, 0.641808, 3814.13, 21, 1, smm_btc, 155126251471, False
btc_pax, None, 0.062718, 3822.0, 23, 1, smm_btc, 155126251572, False
btc_pax, None, 0.062718, 3822.0, 23, 1, smm_btc, 155126251572, True
btc_pax, None, 0.2, 3812.61, 21, 1, smm1_btc, 155126253474, False
btc_pax, None, 0.2, 3815.01, 23, 1, smm1_btc, 155126251370, True
btc_pax, None, 0.062718, 3814.29, 23, 1, smm_btc, 155126253676, False
btc_pax, None, 0.8, 3801.15, 21, 1, smm_btc, 155126253677, False
btc_pax, None, 0.062718, 3814.29, 23, 1, smm_btc, 155126253676, True
btc_pax, None, 0.062718, 3814.95, 23, 1, smm_btc, 155126254379, False
btc_pax, None, 0.8, 3801.15, 21, 1, smm_btc, 155126253677, True
btc_pax, None, 0.2, 3814.93, 23, 1, smm1_btc, 155126254581, False
btc_pax, None, 0.062718, 3814.95, 23, 1, smm_btc, 155126254379, True
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126254683, False
btc_pax, None, 0.062718, 3814.91, 23, 1, smm_btc, 155126254984, False
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126254683, True
btc_pax, None, 0.062718, 3814.91, 23, 1, smm_btc, 155126254984, True
btc_pax, None, 0.8, 3803.07, 21, 1, smm_btc, 155126255487, False
btc_pax, None, 0.2, 3812.61, 21, 1, smm1_btc, 155126255688, False
btc_pax, None, 0.2, 3814.93, 23, 1, smm1_btc, 155126254581, True
btc_pax, None, 0.062718, 3814.89, 23, 1, smm_btc, 155126255790, False
btc_pax, None, 0.062718, 3814.89, 23, 1, smm_btc, 155126255790, True
btc_pax, None, 0.062718, 3814.87, 23, 1, smm_btc, 155126256492, False
btc_pax, None, 0.8, 3803.07, 21, 1, smm_btc, 155126255487, True
btc_pax, None, 0.2, 3812.61, 21, 1, smm1_btc, 155126255688, True
btc_pax, None, 0.2, 3814.85, 23, 1, smm1_btc, 155126256695, False
btc_pax, None, 0.062718, 3814.87, 23, 1, smm_btc, 155126256492, True
btc_pax, None, 0.8, 3803.07, 21, 1, smm_btc, 155126256897, False
btc_pax, None, 0.062718, 3814.83, 23, 1, smm_btc, 155126257198, False
btc_pax, None, 0.8, 3803.07, 21, 1, smm_btc, 155126256897, True
btc_pax, None, 0.062718, 3814.83, 23, 1, smm_btc, 155126257198, True
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126257401, False
btc_pax, None, 0.2, 3810.95, 21, 1, smm1_btc, 155126257702, False
btc_pax, None, 0.2, 3814.85, 23, 1, smm1_btc, 155126256695, True
btc_pax, None, 0.062718, 3814.64, 23, 1, smm_btc, 155126257804, False
btc_pax, None, 0.062718, 3814.64, 23, 1, smm_btc, 155126257804, True
btc_pax, None, 0.062718, 3814.07, 23, 1, smm_btc, 155126258406, False
btc_pax, None, 0.2, 3814.0, 23, 1, smm1_btc, 155126258807, False
btc_pax, None, 0.062718, 3814.07, 23, 1, smm_btc, 155126258406, True
btc_pax, None, 0.062718, 3813.84, 23, 1, smm_btc, 155126259209, False
btc_pax, None, 0.062718, 3813.84, 23, 1, smm_btc, 155126259209, True
btc_pax, None, 0.2, 3814.0, 23, 1, smm1_btc, 155126258807, True
btc_pax, None, 0.062718, 3813.79, 23, 1, smm_btc, 155126259912, False
btc_pax, None, 0.2, 3813.75, 23, 1, smm1_btc, 155126261013, False
btc_pax, None, 0.062718, 3813.79, 23, 1, smm_btc, 155126259912, True
btc_pax, None, 0.062718, 3813.74, 23, 1, smm_btc, 155126261415, False
btc_pax, None, 0.2, 3813.75, 23, 1, smm1_btc, 155126261013, True
btc_pax, None, 0.2, 3813.6, 23, 1, smm1_btc, 155126263717, False
btc_pax, None, 0.062718, 3813.74, 23, 1, smm_btc, 155126261415, True
btc_pax, None, 0.062718, 3813.58, 23, 1, smm_btc, 155126264319, False
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126257401, True
btc_pax, None, 0.2, 3810.95, 21, 1, smm1_btc, 155126257702, True
btc_pax, None, 0.2, 3813.6, 23, 1, smm1_btc, 155126263717, True
btc_pax, None, 0.8, 3813.57, 23, 1, smm_btc, 155126265023, False
btc_pax, None, 0.8, 3801.98, 21, 1, smm_btc, 155126265024, False
btc_pax, None, 0.8, 3813.57, 23, 1, smm_btc, 155126265023, True
btc_pax, None, 0.8, 3814.13, 23, 1, smm_btc, 155126265626, False
btc_pax, None, 0.2, 3810.95, 21, 1, smm1_btc, 155126265727, False
btc_pax, None, 0.2, 3814.12, 23, 1, smm1_btc, 155126265728, False
btc_pax, None, 0.8, 3814.13, 23, 1, smm_btc, 155126265626, True
btc_pax, None, 0.8, 3814.11, 23, 1, smm_btc, 155126266330, False
btc_pax, None, 0.8, 3814.11, 23, 1, smm_btc, 155126266330, True
btc_pax, None, 0.8, 3801.98, 21, 1, smm_btc, 155126265024, True
btc_pax, None, 0.2, 3814.12, 23, 1, smm1_btc, 155126265728, True
btc_pax, None, 0.8, 3814.11, 23, 1, smm_btc, 155126267034, False
btc_pax, None, 0.8, 3801.15, 21, 1, smm_btc, 155126267035, False
btc_pax, None, 0.8, 3814.11, 23, 1, smm_btc, 155126267034, True
btc_pax, None, 0.8, 3801.15, 21, 1, smm_btc, 155126267035, True
btc_pax, None, 0.2, 3813.58, 23, 1, smm1_btc, 155126268338, False
btc_pax, None, 0.8, 3813.58, 23, 1, smm_btc, 155126268439, False
btc_pax, None, 0.8, 3801.98, 21, 1, smm_btc, 155126268440, False
btc_pax, None, 0.8, 3813.58, 23, 1, smm_btc, 155126268439, True
btc_pax, None, 0.8, 3813.57, 23, 1, smm_btc, 155126269342, False
btc_pax, None, 0.2, 3810.95, 21, 1, smm1_btc, 155126265727, True
btc_pax, None, 0.2, 3813.58, 23, 1, smm1_btc, 155126268338, True
btc_pax, None, 0.2, 3811.08, 21, 1, smm1_btc, 155126270645, False
btc_pax, None, 0.2, 3813.56, 23, 1, smm1_btc, 155126270646, False
btc_pax, None, 0.8, 3813.57, 23, 1, smm_btc, 155126269342, True
btc_pax, None, 0.788764, 3813.55, 23, 1, smm_btc, 155126271548, False
btc_pax, None, 0.8, 3801.98, 21, 1, smm_btc, 155126268440, True
btc_pax, None, 0.2, 3813.56, 23, 1, smm1_btc, 155126270646, True
btc_pax, None, 0.788764, 3813.55, 23, 1, smm_btc, 155126271548, True
btc_pax, None, 0.8, 3802.32, 21, 1, smm_btc, 155126272052, False
btc_pax, None, 0.788764, 3813.56, 23, 1, smm_btc, 155126272553, False
btc_pax, None, 0.2, 3813.55, 23, 1, smm1_btc, 155126272754, False
btc_pax, None, 0.788764, 3813.56, 23, 1, smm_btc, 155126272553, True
btc_pax, None, 0.788764, 3813.36, 23, 1, smm_btc, 155126273256, False
btc_pax, None, 0.8, 3802.32, 21, 1, smm_btc, 155126272052, True
btc_pax, None, 0.2, 3811.08, 21, 1, smm1_btc, 155126270645, True
btc_pax, None, 0.2, 3813.55, 23, 1, smm1_btc, 155126272754, True
btc_pax, None, 0.8, 3803.38, 21, 1, smm_btc, 155126274760, False
btc_pax, None, 0.8, 3803.38, 21, 1, smm_btc, 155126274760, True
btc_pax, None, 0.2, 3811.12, 21, 1, smm1_btc, 155126275762, False
btc_pax, None, 0.2, 3813.35, 23, 1, smm1_btc, 155126275763, False
btc_pax, None, 0.788764, 3813.36, 23, 1, smm_btc, 155126273256, True
btc_pax, None, 0.8, 3803.19, 21, 1, smm_btc, 155126275965, False
btc_pax, None, 0.788764, 3813.31, 23, 1, smm_btc, 155126276366, False
btc_pax, None, 0.2, 3813.35, 23, 1, smm1_btc, 155126275763, True
btc_pax, None, 0.8, 3803.19, 21, 1, smm_btc, 155126275965, True
btc_pax, None, 0.8, 3803.19, 21, 1, smm_btc, 155126277869, False
btc_pax, None, 0.8, 3803.19, 21, 1, smm_btc, 155126277869, True
btc_pax, None, 0.2, 3813.3, 23, 1, smm1_btc, 155126278771, False
btc_pax, None, 0.8, 3802.87, 21, 1, smm_btc, 155126278772, False
btc_pax, None, 0.788764, 3813.31, 23, 1, smm_btc, 155126276366, True
btc_pax, None, 0.788764, 3813.28, 23, 1, smm_btc, 155126279574, False
btc_pax, None, 0.8, 3802.87, 21, 1, smm_btc, 155126278772, True
btc_pax, None, 0.2, 3813.3, 23, 1, smm1_btc, 155126278771, True
btc_pax, None, 0.8, 3802.43, 21, 1, smm_btc, 155126279877, False
btc_pax, None, 0.2, 3813.27, 23, 1, smm1_btc, 155126281278, False
btc_pax, None, 0.788764, 3813.28, 23, 1, smm_btc, 155126279574, True
btc_pax, None, 0.788764, 3813.06, 23, 1, smm_btc, 155126282180, False
btc_pax, None, 0.2, 3813.27, 23, 1, smm1_btc, 155126281278, True
btc_pax, None, 0.8, 3802.43, 21, 1, smm_btc, 155126279877, True
btc_pax, None, 0.2, 3813.05, 23, 1, smm1_btc, 155126283583, False
btc_pax, None, 0.8, 3802.43, 21, 1, smm_btc, 155126283584, False
btc_pax, None, 0.788764, 3813.06, 23, 1, smm_btc, 155126282180, True
btc_pax, None, 0.2, 3813.05, 23, 1, smm1_btc, 155126283583, True
btc_pax, None, 0.788764, 3812.86, 23, 1, smm_btc, 155126284787, False
btc_pax, None, 0.8, 3802.43, 21, 1, smm_btc, 155126283584, True
btc_pax, None, 0.788764, 3812.86, 23, 1, smm_btc, 155126284787, True
btc_pax, None, 0.8, 3800.5, 21, 1, smm_btc, 155126286290, False
btc_pax, None, 0.788764, 3811.1, 23, 1, smm_btc, 155126286591, False
btc_pax, None, 0.8, 3800.5, 21, 1, smm_btc, 155126286290, True
btc_pax, None, 0.2, 3811.08, 23, 1, smm1_btc, 155126286993, False
btc_pax, None, 0.788764, 3811.1, 23, 1, smm_btc, 155126286591, True
btc_pax, None, 0.8, 3800.5, 21, 1, smm_btc, 155126287095, False
btc_pax, None, 0.788764, 3811.06, 23, 1, smm_btc, 155126287396, False
btc_pax, None, 0.788764, 3811.06, 23, 1, smm_btc, 155126287396, True
btc_pax, None, 0.2, 3808.71, 21, 1, smm1_btc, 155126287998, False
btc_pax, None, 0.2, 3811.08, 23, 1, smm1_btc, 155126286993, True
btc_pax, None, 0.788764, 3811.04, 23, 1, smm_btc, 155126288000, False
btc_pax, None, 0.788764, 3811.04, 23, 1, smm_btc, 155126288000, True
btc_pax, None, 0.8, 3800.5, 21, 1, smm_btc, 155126287095, True
btc_pax, None, 0.788764, 3811.02, 23, 1, smm_btc, 155126288603, False
btc_pax, None, 0.8, 3800.5, 21, 1, smm_btc, 155126288604, False
btc_pax, None, 0.2, 3811.0, 23, 1, smm1_btc, 155126288905, False
btc_pax, None, 0.788764, 3811.02, 23, 1, smm_btc, 155126288603, True
btc_pax, None, 0.788764, 3810.98, 23, 1, smm_btc, 155126289207, False
btc_pax, None, 0.788764, 3810.98, 23, 1, smm_btc, 155126289207, True
btc_pax, None, 0.8, 3800.5, 21, 1, smm_btc, 155126288604, True
btc_pax, None, 0.788764, 3810.96, 23, 1, smm_btc, 155126290910, False
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155126290911, False
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155126290911, True
btc_pax, None, 0.8, 3801.4, 21, 1, smm_btc, 155126291813, False
btc_pax, None, 0.2, 3811.0, 23, 1, smm1_btc, 155126288905, True
btc_pax, None, 0.8, 3801.4, 21, 1, smm_btc, 155126291813, True
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155126293016, False
btc_pax, None, 0.2, 3810.95, 23, 1, smm1_btc, 155126293117, False
btc_pax, None, 0.788764, 3810.96, 23, 1, smm_btc, 155126290910, True
btc_pax, None, 0.777087, 3810.94, 23, 1, smm_btc, 155126293919, False
btc_pax, None, 0.2, 3810.95, 23, 1, smm1_btc, 155126293117, True
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155126293016, True
btc_pax, None, 0.2, 3808.71, 21, 1, smm1_btc, 155126287998, True
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126295523, False
btc_pax, None, 0.8, 3812.41, 23, 1, smm_btc, 155126295624, False
btc_pax, None, 0.8, 3802.93, 21, 1, smm_btc, 155126295625, False
btc_pax, None, 0.8, 3812.41, 23, 1, smm_btc, 155126295624, True
btc_pax, None, 0.8, 3802.93, 21, 1, smm_btc, 155126295625, True
btc_pax, None, 0.8, 3812.4, 23, 1, smm_btc, 155126296428, False
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155126296429, False
btc_pax, None, 0.2, 3810.44, 21, 1, smm1_btc, 155126296530, False
btc_pax, None, 0.2, 3812.41, 23, 1, smm1_btc, 155126295523, True
btc_pax, None, 0.8, 3812.4, 23, 1, smm_btc, 155126296428, True
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155126296429, True
btc_pax, None, 0.8, 3812.84, 23, 1, smm_btc, 155126297034, False
btc_pax, None, 0.8, 3802.93, 21, 1, smm_btc, 155126297035, False
btc_pax, None, 0.8, 3802.93, 21, 1, smm_btc, 155126297035, True
btc_pax, None, 0.2, 3812.83, 23, 1, smm1_btc, 155126297537, False
btc_pax, None, 0.8, 3812.84, 23, 1, smm_btc, 155126297034, True
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126297739, False
btc_pax, None, 0.8, 3812.8, 23, 1, smm_btc, 155126298540, False
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126297739, True
btc_pax, None, 0.2, 3810.44, 21, 1, smm1_btc, 155126296530, True
btc_pax, None, 0.2, 3812.83, 23, 1, smm1_btc, 155126297537, True
btc_pax, None, 0.8, 3812.8, 23, 1, smm_btc, 155126298540, True
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155126298845, False
btc_pax, None, 0.8, 3812.81, 23, 1, smm_btc, 155126299146, False
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155126298845, True
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126299448, False
btc_pax, None, 0.2, 3810.89, 21, 1, smm1_btc, 155126299949, False
btc_pax, None, 0.2, 3812.8, 23, 1, smm1_btc, 155126299950, False
btc_pax, None, 0.8, 3812.81, 23, 1, smm_btc, 155126299146, True
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126299448, True
btc_pax, None, 0.8, 3812.79, 23, 1, smm_btc, 155126300753, False
btc_pax, None, 0.8, 3803.19, 21, 1, smm_btc, 155126300754, False
btc_pax, None, 0.2, 3810.89, 21, 1, smm1_btc, 155126299949, True
btc_pax, None, 0.2, 3812.8, 23, 1, smm1_btc, 155126299950, True
btc_pax, None, 0.8, 3812.79, 23, 1, smm_btc, 155126300753, True
btc_pax, None, 0.8, 3803.19, 21, 1, smm_btc, 155126300754, True
btc_pax, None, 0.8, 3812.84, 23, 1, smm_btc, 155126301459, False
btc_pax, None, 0.8, 3802.93, 21, 1, smm_btc, 155126301460, False
btc_pax, None, 0.8, 3802.93, 21, 1, smm_btc, 155126301460, True
btc_pax, None, 0.2, 3812.44, 21, 1, smm1_btc, 155126302062, False
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126302063, False
btc_pax, None, 0.2, 3812.44, 21, 1, smm1_btc, 155126302062, True
btc_pax, None, 0.8, 3812.84, 23, 1, smm_btc, 155126301459, True
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155126302063, True
btc_pax, None, 0.57, 3822.6, 23, 1, smm_btc, 155126303667, False
btc_pax, None, 0.8, 3812.84, 21, 1, smm_btc, 155126303968, False
btc_pax, None, 0.8, 3812.84, 21, 1, smm_btc, 155126303968, True
btc_pax, None, 0.57, 3822.6, 23, 1, smm_btc, 155126303667, True
btc_pax, None, 0.8, 3812.91, 21, 1, smm_btc, 155126305271, False
btc_pax, None, 0.57, 3821.14, 23, 1, smm_btc, 155126305272, False
btc_pax, None, 0.2, 3812.86, 21, 1, smm1_btc, 155126305373, False
btc_pax, None, 0.2, 3814.29, 23, 1, smm1_btc, 155126305374, False
btc_pax, None, 0.8, 3812.91, 21, 1, smm_btc, 155126305271, True
btc_pax, None, 0.8, 3812.93, 21, 1, smm_btc, 155126305976, False
btc_pax, None, 0.57, 3821.14, 23, 1, smm_btc, 155126305272, True
btc_pax, None, 0.2, 3812.86, 21, 1, smm1_btc, 155126305373, True
