createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550769866.4367495, 1550769866333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076986203, 0.0
1550769866.4390495, 1550769866405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076986606, 0.0
1550769871.1355643, 1550769871104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076987107, 0.0
1550769873.2122002, 1550769873110, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076981983, 0.0
1550769873.2148814, 1550769873177, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076987309, 0.0
1550769874.2412999, 1550769874137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076987107, 0.0
1550769874.2451804, 1550769874210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076986606, 0.0
1550769877.246177, 1550769877139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076987712, 0.0
1550769877.2504086, 1550769877215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076987713, 0.0
1550769880.1832564, 1550769880151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076987713, 0.0
1550769884.3928099, 1550769883147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076988315, 0.0
1550769884.3952746, 1550769883216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076987309, 0.0
1550769884.398212, 1550769884279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076987712, 0.0
1550769884.400624, 1550769884353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076988418, 0.0
1550769887.2588794, 1550769887164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076988719, 0.0
1550769887.2618253, 1550769887229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076988418, 0.0
1550769891.9902582, 1550769891884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076988719, 0.0
1550769891.9935052, 1550769891961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076989122, 0.0
1550769896.4751284, 1550769895400, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076988315, 0.0
1550769896.4774384, 1550769895468, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076989524, 0.0
1550769896.4795177, 1550769896433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076989625, 0.0
1550769900.6211762, 1550769900589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076989625, 0.0
1550769904.7006013, 1550769904604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076990427, 0.0
1550769904.704072, 1550769904672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076989122, 0.0
1550769905.744668, 1550769905628, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076990529, 0.0
1550769905.747569, 1550769905706, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076989524, 0.0
1550769907.9011948, 1550769907792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076990427, 0.0
1550769907.9042478, 1550769907871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076990732, 0.0
1550769916.977774, 1550769915900, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076991533, 0.0
1550769916.980354, 1550769915980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076991534, 0.0
1550769916.9828708, 1550769916935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076990732, 0.0
1550769927.940063, 1550769926793, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076990529, 0.0
1550769927.9427166, 1550769926867, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076991533, 0.0
1550769927.9455357, 1550769927824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076991534, 0.0
1550769927.9478557, 1550769927898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076992739, 0.0
1550769934.8274345, 1550769934795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076993440, 0.0
1550769937.8927288, 1550769937790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076993741, 0.0
1550769937.8952062, 1550769937857, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076993742, 0.0
1550769941.5670526, 1550769941532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076993440, 0.0
1550769947.975176, 1550769947865, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076993741, 0.0
1550769947.9773507, 1550769947937, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076993742, 0.0
1550769955.3588643, 1550769955327, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076995546, 0.0
1550769958.4305983, 1550769958319, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076995847, 0.0
1550769958.4328544, 1550769958394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076995848, 0.0
1550769971.6533587, 1550769971622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076995546, 0.0
1550769977.1810002, 1550769977081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076997750, 0.0
1550769977.1836483, 1550769977150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076992739, 0.0
1550769980.183172, 1550769980084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076997750, 0.0
1550769980.185875, 1550769980152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076998053, 0.0
1550769982.1970866, 1550769982090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076995847, 0.0
1550769982.1995347, 1550769982161, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076995848, 0.0
1550769983.2144415, 1550769983116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076998356, 0.0
1550769983.2166436, 1550769983182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076998053, 0.0
1550769986.2036784, 1550769986108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076998356, 0.0
1550769986.206433, 1550769986174, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076998659, 0.0
1550769989.7748373, 1550769989743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076998960, 0.0
1550769993.8879147, 1550769992756, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076999261, 0.0
1550769993.8903146, 1550769992828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076999262, 0.0
1550769993.898525, 1550769993777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076998960, 0.0
1550769993.9009454, 1550769993816, btc_pax, None, 0.051005, 0, 23, 1, smm1_btc, 3, 155076999262, 3892.21
1550769993.907792, 1550769993848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076998659, 0.0
1550769996.0333376, 1550769996001, btc_pax, None, 0.113971, 0, 23, 1, smm1_btc, 3, 155076999262, 3892.21
1550769996.8039606, 1550769996772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076999665, 0.0
1550770002.6024473, 1550770002570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076999665, 0.0
1550770003.671209, 1550770003561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076999261, 0.0
1550770003.67501, 1550770003635, btc_pax, None, 0.113971, 0, 23, 1, smm1_btc, 5, 155076999262, 0.0
1550770009.4789622, 1550770009444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077000969, 0.0
1550770014.6544445, 1550770014545, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077001470, 0.0
1550770014.657095, 1550770014618, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077001471, 0.0
1550770025.5319252, 1550770025427, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077001471, 0.0
1550770025.5352845, 1550770025501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077000969, 0.0
1550770029.3804154, 1550770029348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077002974, 0.0
1550770041.6541677, 1550770041542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077001470, 0.0
1550770041.6567926, 1550770041617, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077004176, 0.0
1550770045.5753794, 1550770045544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077002974, 0.0
1550770065.4529338, 1550770065343, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077006578, 0.0
1550770065.455201, 1550770065423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077006579, 0.0
1550770076.425572, 1550770076323, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077006578, 0.0
1550770076.4288635, 1550770076397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077006579, 0.0
1550770088.505175, 1550770088471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077008882, 0.0
1550770091.4998338, 1550770091469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077008882, 0.0
1550770099.7122104, 1550770099592, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077009984, 0.0
1550770099.7150805, 1550770099681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077009985, 0.0
1550770115.8085976, 1550770115777, btc_pax, None, 0.086029, 0, 23, 1, smm1_btc, 4, 155077004176, 3892.21
1550770117.5908303, 1550770117558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077009985, 0.0
1550770120.5982008, 1550770120567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077012087, 0.0
1550770121.7012906, 1550770121664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077009984, 0.0
1550770132.8887892, 1550770131818, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077013189, 0.0
1550770132.8911035, 1550770131892, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077013190, 0.0
1550770132.8933847, 1550770132848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077012087, 0.0
1550770135.0705984, 1550770135039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077013492, 0.0
1550770143.181486, 1550770143073, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077013189, 0.0
1550770143.1845298, 1550770143149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077013492, 0.0
1550770153.0348155, 1550770153003, btc_pax, None, 0.034356, 0, 23, 1, smm1_btc, 3, 155077013190, 3892.37
1550770153.1964705, 1550770153084, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077015395, 0.0
1550770153.1999547, 1550770153163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077015396, 0.0
1550770157.2326798, 1550770157201, btc_pax, None, 0.056617, 0, 23, 1, smm1_btc, 3, 155077013190, 3892.37
1550770165.6258807, 1550770165594, btc_pax, None, 0.060498, 0, 23, 1, smm1_btc, 3, 155077013190, 3892.37
1550770166.7530415, 1550770165677, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077015395, 0.0
1550770166.755297, 1550770165695, btc_pax, None, 0.092835, 0, 23, 1, smm1_btc, 3, 155077013190, 3892.37
1550770166.7578468, 1550770165745, btc_pax, None, 0.092835, 0, 23, 1, smm1_btc, 5, 155077013190, 0.0
1550770166.761581, 1550770166706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077015396, 0.0
1550770169.8280694, 1550770169796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077016900, 0.0
1550770177.332351, 1550770177221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077017701, 0.0
1550770177.3345737, 1550770177294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077017702, 0.0
1550770181.2568948, 1550770181225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077016900, 0.0
1550770184.959052, 1550770184928, btc_pax, None, 0.01, 0, 23, 1, smm1_btc, 3, 155077017702, 3892.37
1550770185.0456629, 1550770185012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077018404, 0.0
1550770191.5439434, 1550770191507, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077017701, 0.0
1550770205.5827851, 1550770205545, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077020506, 0.0
1550770207.4566586, 1550770207425, btc_pax, None, 0.043776, 0, 23, 1, smm1_btc, 3, 155077017702, 3892.37
1550770209.0813532, 1550770209050, btc_pax, None, 0.107165, 0, 23, 1, smm1_btc, 4, 155077017702, 3892.37
1550770223.0100913, 1550770222971, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077020506, 0.0
1550770231.6514254, 1550770231619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077018404, 0.0
1550770233.6573822, 1550770233618, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077023309, 0.0
1550770234.6532347, 1550770234619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077023410, 0.0
1550770244.6015542, 1550770244563, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077023309, 0.0
1550770252.799556, 1550770252767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077023410, 0.0
1550770254.8094513, 1550770254773, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077025413, 0.0
1550770255.810283, 1550770255779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077025514, 0.0
1550770275.547706, 1550770275510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077025413, 0.0
1550770285.8960636, 1550770285861, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077028516, 0.0
1550770286.9071445, 1550770286872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077025514, 0.0
1550770292.8711157, 1550770292838, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077029218, 0.0
1550770295.9651601, 1550770295929, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077028516, 0.0
1550770299.978233, 1550770299946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077029218, 0.0
1550770304.1331663, 1550770304102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077030421, 0.0
1550770309.5596786, 1550770309516, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077030922, 0.0
1550770319.6698146, 1550770319631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077030922, 0.0
1550770330.3725576, 1550770330338, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077033024, 0.0
1550770350.7459407, 1550770350707, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077033024, 0.0
1550770360.7892761, 1550770360755, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077036026, 0.0
1550770372.2624886, 1550770372223, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077036026, 0.0
1550770377.3415704, 1550770377310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077030421, 0.0
1550770381.7800102, 1550770381747, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077038129, 0.0
1550770382.776416, 1550770382741, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077038230, 0.0
1550770391.4056087, 1550770391374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077038129, 0.0
1550770393.6979651, 1550770393664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077038230, 0.0
1550770394.7081072, 1550770394676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077039433, 0.0
1550770397.7229888, 1550770397688, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077039433, 0.0
1550770400.7083979, 1550770400676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077040035, 0.0
1550770403.7174027, 1550770403681, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077040336, 0.0
1550770407.7237844, 1550770407692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077040035, 0.0
1550770411.9826837, 1550770411951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077041138, 0.0
1550770413.9918709, 1550770413954, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077040336, 0.0
1550770425.9701855, 1550770425865, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077042540, 0.0
1550770425.973319, 1550770425942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077041138, 0.0
1550770429.9095557, 1550770429878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077042942, 0.0
1550770436.4238582, 1550770436320, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077042540, 0.0
1550770436.4271595, 1550770436393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077042942, 0.0
1550770440.3667312, 1550770440335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077044045, 0.0
1550770446.781103, 1550770446745, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077044646, 0.0
1550770457.6759603, 1550770457638, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077044646, 0.0
1550770465.6908054, 1550770465659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077044045, 0.0
1550770467.6914291, 1550770467656, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077046749, 0.0
1550770468.6949222, 1550770468663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077046850, 0.0
1550770471.6980956, 1550770471667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077046850, 0.0
1550770475.6993587, 1550770475666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077047552, 0.0
1550770477.7070267, 1550770477669, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077046749, 0.0
1550770487.7118213, 1550770487675, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077048754, 0.0
1550770497.7225134, 1550770497687, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077048754, 0.0
1550770507.745381, 1550770507708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077050756, 0.0
1550770517.8177783, 1550770517716, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077050756, 0.0
1550770517.820536, 1550770517788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077047552, 0.0
1550770521.760838, 1550770521729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077052159, 0.0
1550770528.043371, 1550770527741, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077052760, 0.0
1550770528.046233, 1550770527817, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077052159, 0.0
1550770531.780157, 1550770531749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077053162, 0.0
1550770538.659629, 1550770538624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077052760, 0.0
1550770549.197347, 1550770549157, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077054964, 0.0
1550770559.9505153, 1550770559919, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077053162, 0.0
1550770566.6609323, 1550770566630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077056666, 0.0
1550770569.6620612, 1550770569631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077056666, 0.0
1550770570.6545103, 1550770570621, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077054964, 0.0
1550770572.6609352, 1550770572629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077057269, 0.0
1550770578.9299273, 1550770578898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077057269, 0.0
1550770580.933762, 1550770580894, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077058071, 0.0
1550770581.940427, 1550770581908, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077058172, 0.0
1550770585.5506167, 1550770585509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077058172, 0.0
1550770588.555089, 1550770588513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077058874, 0.0
1550770591.5513506, 1550770591513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077058071, 0.0
1550770601.6604192, 1550770601624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077060176, 0.0
1550770605.9844964, 1550770605953, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077058874, 0.0
1550770608.9973023, 1550770608965, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077060878, 0.0
1550770612.6654434, 1550770612630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077060176, 0.0
1550770616.7717798, 1550770616740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077060878, 0.0
1550770620.9299989, 1550770620898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077062081, 0.0
1550770623.4186568, 1550770623383, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077062382, 0.0
1550770698.0869012, 1550770698055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077062081, 0.0
1550770708.9150984, 1550770708884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077070884, 0.0
1550770711.9205408, 1550770711889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077070884, 0.0
1550770722.117082, 1550770722085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077072286, 0.0
1550770725.6488326, 1550770725617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077072286, 0.0
1550770729.6505888, 1550770729620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077072988, 0.0
1550770759.6682067, 1550770759635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077072988, 0.0
1550770762.6792347, 1550770762647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077076290, 0.0
1550770765.6726406, 1550770765641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077076290, 0.0
1550770772.1968212, 1550770772158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077077292, 0.0
1550770801.9522064, 1550770801918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077077292, 0.0
1550770815.4426303, 1550770815411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077081594, 0.0
1550770830.784036, 1550770830753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077081594, 0.0
1550770838.5140855, 1550770838480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077083896, 0.0
1550770838.5422428, 1550770838510, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155077083896, 3891.37
1550770844.988587, 1550770844957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077084497, 0.0
1550770847.9868588, 1550770847955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077084497, 0.0
1550770851.475934, 1550770851371, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077062382, 0.0
1550770851.478336, 1550770851445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077085100, 0.0
1550770855.4067807, 1550770855375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077085100, 0.0
1550770858.4127936, 1550770858380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077085802, 0.0
1550770862.4370985, 1550770862235, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077086203, 0.0
1550770862.439434, 1550770862406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077085802, 0.0
1550770866.1688478, 1550770866137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077086605, 0.0
1550770872.207741, 1550770872170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077086203, 0.0
1550770879.2233653, 1550770879192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077086605, 0.0
1550770882.3144588, 1550770882204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077088208, 0.0
1550770882.3170698, 1550770882284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077088209, 0.0
1550770886.2497628, 1550770886218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077088209, 0.0
1550770890.243967, 1550770890212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077089011, 0.0
1550770892.2431023, 1550770892208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077088208, 0.0
1550770893.2464762, 1550770893215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077089011, 0.0
1550770896.7315488, 1550770896699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077089614, 0.0
1550770902.3262174, 1550770902291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077090215, 0.0
1550770910.1419184, 1550770910111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077089614, 0.0
1550770913.220823, 1550770913109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077090215, 0.0
1550770913.2237883, 1550770913190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077091318, 0.0
1550770916.2903516, 1550770916258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077091318, 0.0
1550770919.8505878, 1550770919819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077091920, 0.0
1550770923.6728985, 1550770923638, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077092321, 0.0
1550770969.6811097, 1550770969650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077091920, 0.0
1550770974.1501155, 1550770974118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077097423, 0.0
1550770981.8358757, 1550770981797, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077092321, 0.0
1550771002.5715997, 1550771002535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077100225, 0.0
1550771012.6575425, 1550771012548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155077100225, 0.0
1550771012.6600642, 1550771012627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077097423, 0.0
1550771015.8719316, 1550771015840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077101528, 0.0
1550771019.285071, 1550771019254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077101528, 0.0
1550771022.9663053, 1550771022856, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155077102230, 0.0
1550771022.969646, 1550771022937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155077102231, 0.0
1550771026.894857, 1550771026863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155077102231, 0.0
