symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030929041, False
btc_pax, None, 0.224987, 3587.08, 23, 1, smm_btc, 155030929542, False
btc_pax, None, 0.224987, 3587.08, 23, 1, smm_btc, 155030929542, True
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030929041, True
btc_pax, None, 0.224987, 3587.06, 23, 1, smm_btc, 155030930145, False
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030930146, False
btc_pax, None, 0.224987, 3587.06, 23, 1, smm_btc, 155030930145, True
btc_pax, None, 0.224987, 3587.04, 23, 1, smm_btc, 155030930748, False
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030930146, True
btc_pax, None, 0.224987, 3587.04, 23, 1, smm_btc, 155030930748, True
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030931051, False
btc_pax, None, 0.224987, 3587.02, 23, 1, smm_btc, 155030931452, False
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030931051, True
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030934354, False
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030934354, True
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030935756, False
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030935756, True
btc_pax, None, 0.8, 3579.88, 21, 1, smm_btc, 155030937658, False
btc_pax, None, 0.8, 3579.88, 21, 1, smm_btc, 155030937658, True
btc_pax, None, 0.8, 3579.18, 21, 1, smm_btc, 155030939960, False
btc_pax, None, 0.8, 3579.18, 21, 1, smm_btc, 155030939960, True
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030940562, False
btc_pax, None, 0.8, 3579.8, 21, 1, smm_btc, 155030940562, True
btc_pax, None, 0.8, 3580.59, 21, 1, smm_btc, 155030943564, False
btc_pax, None, 0.8, 3580.59, 21, 1, smm_btc, 155030943564, True
btc_pax, None, 0.8, 3580.59, 21, 1, smm_btc, 155030945966, False
btc_pax, None, 0.8, 3580.59, 21, 1, smm_btc, 155030945966, True
btc_pax, None, 0.8, 3580.77, 21, 1, smm_btc, 155030947068, False
btc_pax, None, 0.8, 3580.77, 21, 1, smm_btc, 155030947068, True
btc_pax, None, 0.8, 3580.77, 21, 1, smm_btc, 155030950370, False
btc_pax, None, 0.8, 3580.77, 21, 1, smm_btc, 155030950370, True
btc_pax, None, 0.8, 3588.0, 23, 1, smm_btc, 155030950972, False
btc_pax, None, 0.8, 3580.77, 21, 1, smm_btc, 155030950973, False
btc_pax, None, 0.8, 3588.0, 23, 1, smm_btc, 155030950972, True
btc_pax, None, 0.8, 3588.0, 23, 1, smm_btc, 155030951575, False
btc_pax, None, 0.8, 3588.0, 23, 1, smm_btc, 155030951575, True
btc_pax, None, 0.8, 3586.93, 23, 1, smm_btc, 155030952177, False
btc_pax, None, 0.8, 3580.77, 21, 1, smm_btc, 155030950973, True
btc_pax, None, 0.8, 3580.77, 21, 1, smm_btc, 155030952579, False
btc_pax, None, 0.8, 3580.77, 21, 1, smm_btc, 155030952579, True
btc_pax, None, 0.8, 3587.79, 21, 1, smm_btc, 155030953581, False
btc_pax, None, 0.8, 3588.61, 23, 1, smm_btc, 155030953982, False
btc_pax, None, 0.8, 3587.79, 21, 1, smm_btc, 155030953581, True
btc_pax, None, 0.8, 3588.61, 23, 1, smm_btc, 155030953982, True
btc_pax, None, 0.8, 3587.76, 21, 1, smm_btc, 155030954985, False
btc_pax, None, 0.8, 3588.64, 23, 1, smm_btc, 155030954986, False
btc_pax, None, 0.8, 3587.76, 21, 1, smm_btc, 155030954985, True
btc_pax, None, 0.8, 3587.33, 21, 1, smm_btc, 155030955888, False
btc_pax, None, 0.8, 3588.64, 23, 1, smm_btc, 155030954986, True
btc_pax, None, 0.8, 3588.61, 23, 1, smm_btc, 155030956790, False
btc_pax, None, 0.8, 3587.33, 21, 1, smm_btc, 155030955888, True
btc_pax, None, 0.8, 3588.61, 23, 1, smm_btc, 155030956790, True
btc_pax, None, 0.8, 3587.3, 21, 1, smm_btc, 155030967393, False
btc_pax, None, 0.8, 3588.64, 23, 1, smm_btc, 155030967394, False
btc_pax, None, 0.8, 3587.3, 21, 1, smm_btc, 155030967393, True
btc_pax, None, 0.8, 3588.64, 23, 1, smm_btc, 155030967394, True
btc_pax, None, 0.8, 3586.73, 21, 1, smm_btc, 155030968797, False
btc_pax, None, 0.8, 3588.61, 23, 1, smm_btc, 155030968798, False
btc_pax, None, 0.8, 3586.73, 21, 1, smm_btc, 155030968797, True
btc_pax, None, 0.8, 3588.61, 23, 1, smm_btc, 155030968798, True
btc_pax, None, 0.8, 3586.92, 21, 1, smm_btc, 155030971501, False
btc_pax, None, 0.8, 3588.64, 23, 1, smm_btc, 155030971502, False
btc_pax, None, 0.8, 3588.64, 23, 1, smm_btc, 155030971502, True
btc_pax, None, 0.8, 3586.92, 21, 1, smm_btc, 155030971501, True
btc_pax, None, 0.8, 3587.84, 23, 1, smm_btc, 155030972405, False
btc_pax, None, 0.8, 3585.6, 21, 1, smm_btc, 155030972706, False
btc_pax, None, 0.8, 3585.6, 21, 1, smm_btc, 155030972706, True
btc_pax, None, 0.8, 3587.84, 23, 1, smm_btc, 155030972405, True
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 155030973709, False
btc_pax, None, 0.8, 3587.88, 23, 1, smm_btc, 155030973710, False
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 155030973709, True
btc_pax, None, 0.8, 3587.88, 23, 1, smm_btc, 155030973710, True
btc_pax, None, 0.8, 3586.34, 23, 1, smm_btc, 155030974313, False
btc_pax, None, 0.8, 3579.07, 21, 1, smm_btc, 155030974614, False
btc_pax, None, 0.8, 3586.34, 23, 1, smm_btc, 155030974313, True
btc_pax, None, 0.8, 3586.3, 23, 1, smm_btc, 155030974916, False
btc_pax, None, 0.8, 3579.07, 21, 1, smm_btc, 155030974614, True
btc_pax, None, 0.8, 3586.3, 23, 1, smm_btc, 155030974916, True
btc_pax, None, 0.8, 3585.3, 21, 1, smm_btc, 155030975519, False
btc_pax, None, 0.8, 3587.11, 23, 1, smm_btc, 155030975520, False
btc_pax, None, 0.8, 3587.11, 23, 1, smm_btc, 155030975520, True
btc_pax, None, 0.8, 3586.38, 23, 1, smm_btc, 155030976222, False
btc_pax, None, 0.8, 3586.38, 23, 1, smm_btc, 155030976222, True
btc_pax, None, 0.8, 3585.11, 23, 1, smm_btc, 155030981924, False
btc_pax, None, 0.8, 3577.89, 21, 1, smm_btc, 155030981925, False
btc_pax, None, 0.8, 3577.89, 21, 1, smm_btc, 155030981925, True
btc_pax, None, 0.8, 3577.95, 21, 1, smm_btc, 155030982627, False
btc_pax, None, 0.8, 3577.95, 21, 1, smm_btc, 155030982627, True
btc_pax, None, 0.8, 3578.39, 21, 1, smm_btc, 155030983229, False
btc_pax, None, 0.8, 3578.39, 21, 1, smm_btc, 155030983229, True
btc_pax, None, 0.8, 3578.43, 21, 1, smm_btc, 155030984731, False
btc_pax, None, 0.8, 3578.43, 21, 1, smm_btc, 155030984731, True
btc_pax, None, 0.8, 3578.43, 21, 1, smm_btc, 155030986133, False
btc_pax, None, 0.8, 3578.43, 21, 1, smm_btc, 155030986133, True
btc_pax, None, 0.8, 3578.49, 21, 1, smm_btc, 155030988535, False
btc_pax, None, 0.8, 3578.49, 21, 1, smm_btc, 155030988535, True
btc_pax, None, 0.8, 3585.34, 21, 1, smm_btc, 155030990637, False
btc_pax, None, 0.8, 3587.18, 23, 1, smm_btc, 155030990638, False
btc_pax, None, 0.8, 3585.34, 21, 1, smm_btc, 155030990637, True
btc_pax, None, 0.8, 3587.18, 23, 1, smm_btc, 155030990638, True
btc_pax, None, 0.8, 3585.3, 21, 1, smm_btc, 155030991841, False
btc_pax, None, 0.8, 3587.34, 23, 1, smm_btc, 155030991842, False
btc_pax, None, 0.8, 3585.3, 21, 1, smm_btc, 155030991841, True
btc_pax, None, 0.8, 3587.34, 23, 1, smm_btc, 155030991842, True
btc_pax, None, 0.8, 3585.31, 21, 1, smm_btc, 155030993945, False
btc_pax, None, 0.8, 3587.33, 23, 1, smm_btc, 155030993946, False
btc_pax, None, 0.8, 3585.31, 21, 1, smm_btc, 155030993945, True
btc_pax, None, 0.8, 3587.33, 23, 1, smm_btc, 155030993946, True
btc_pax, None, 0.8, 3585.34, 21, 1, smm_btc, 155030994549, False
btc_pax, None, 0.8, 3587.3, 23, 1, smm_btc, 155030994550, False
btc_pax, None, 0.8, 3587.3, 23, 1, smm_btc, 155030994550, True
btc_pax, None, 0.8, 3588.02, 23, 1, smm_btc, 155030996952, False
btc_pax, None, 0.8, 3588.02, 23, 1, smm_btc, 155030996952, True
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031001154, False
btc_pax, None, 0.8, 3585.34, 21, 1, smm_btc, 155030994549, True
btc_pax, None, 0.8, 3586.07, 21, 1, smm_btc, 155031002056, False
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031001154, True
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031002358, False
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031002358, True
btc_pax, None, 0.8, 3586.07, 21, 1, smm_btc, 155031002056, True
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031002961, False
btc_pax, None, 0.8, 3586.04, 21, 1, smm_btc, 155031003262, False
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031002961, True
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031003964, False
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031003964, True
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031004666, False
btc_pax, None, 0.8, 3586.04, 21, 1, smm_btc, 155031003262, True
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031004666, True
btc_pax, None, 0.8, 3586.07, 21, 1, smm_btc, 155031005869, False
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031005870, False
btc_pax, None, 0.8, 3586.07, 21, 1, smm_btc, 155031005869, True
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155031013072, False
btc_pax, None, 0.8, 3586.79, 21, 1, smm_btc, 155031013072, True
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031005870, True
btc_pax, None, 0.8, 3586.04, 21, 1, smm_btc, 155031014675, False
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031014776, False
btc_pax, None, 0.8, 3586.04, 21, 1, smm_btc, 155031014675, True
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031014776, True
btc_pax, None, 0.8, 3586.07, 21, 1, smm_btc, 155031016879, False
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031016880, False
btc_pax, None, 0.8, 3586.07, 21, 1, smm_btc, 155031016879, True
btc_pax, None, 0.8, 3586.12, 21, 1, smm_btc, 155031023682, False
btc_pax, None, 0.8, 3586.12, 21, 1, smm_btc, 155031023682, True
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031016880, True
btc_pax, None, 0.8, 3585.9, 21, 1, smm_btc, 155031029385, False
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031029486, False
btc_pax, None, 0.8, 3585.9, 21, 1, smm_btc, 155031029385, True
btc_pax, None, 0.8, 3585.93, 21, 1, smm_btc, 155031031188, False
btc_pax, None, 0.8, 3585.93, 21, 1, smm_btc, 155031031188, True
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031029486, True
btc_pax, None, 0.8, 3585.9, 21, 1, smm_btc, 155031032791, False
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031032892, False
btc_pax, None, 0.8, 3585.9, 21, 1, smm_btc, 155031032791, True
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031032892, True
btc_pax, None, 0.8, 3586.24, 21, 1, smm_btc, 155031035395, False
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031035396, False
btc_pax, None, 0.8, 3586.24, 21, 1, smm_btc, 155031035395, True
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031035396, True
btc_pax, None, 0.8, 3586.21, 21, 1, smm_btc, 155031036099, False
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031036000, False
btc_pax, None, 0.8, 3586.21, 21, 1, smm_btc, 155031036099, True
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031036000, True
btc_pax, None, 0.8, 3586.24, 21, 1, smm_btc, 155031037003, False
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031037004, False
btc_pax, None, 0.8, 3586.24, 21, 1, smm_btc, 155031037003, True
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031037004, True
btc_pax, None, 0.8, 3586.21, 21, 1, smm_btc, 155031041207, False
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031041308, False
btc_pax, None, 0.8, 3586.21, 21, 1, smm_btc, 155031041207, True
btc_pax, None, 0.8, 3587.32, 23, 1, smm_btc, 155031041308, True
btc_pax, None, 0.8, 3586.24, 21, 1, smm_btc, 155031042211, False
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031042212, False
btc_pax, None, 0.8, 3586.24, 21, 1, smm_btc, 155031042211, True
btc_pax, None, 0.8, 3587.29, 23, 1, smm_btc, 155031042212, True
btc_pax, None, 0.8, 3586.57, 23, 1, smm_btc, 155031045415, False
btc_pax, None, 0.8, 3585.42, 21, 1, smm_btc, 155031046516, False
btc_pax, None, 0.8, 3585.42, 21, 1, smm_btc, 155031046516, True
btc_pax, None, 0.8, 3586.57, 23, 1, smm_btc, 155031045415, True
btc_pax, None, 0.8, 3585.39, 21, 1, smm_btc, 155031047719, False
btc_pax, None, 0.8, 3586.6, 23, 1, smm_btc, 155031047720, False
btc_pax, None, 0.8, 3585.39, 21, 1, smm_btc, 155031047719, True
btc_pax, None, 0.8, 3586.6, 23, 1, smm_btc, 155031047720, True
btc_pax, None, 0.8, 3585.42, 21, 1, smm_btc, 155031048623, False
btc_pax, None, 0.8, 3586.57, 23, 1, smm_btc, 155031048624, False
btc_pax, None, 0.8, 3585.42, 21, 1, smm_btc, 155031048623, True
btc_pax, None, 0.8, 3585.88, 21, 1, smm_btc, 155031053926, False
btc_pax, None, 0.8, 3585.88, 21, 1, smm_btc, 155031053926, True
btc_pax, None, 0.8, 3586.57, 23, 1, smm_btc, 155031048624, True
btc_pax, None, 0.8, 3585.85, 21, 1, smm_btc, 155031056829, False
btc_pax, None, 0.8, 3586.6, 23, 1, smm_btc, 155031056830, False
btc_pax, None, 0.8, 3586.6, 23, 1, smm_btc, 155031056830, True
btc_pax, None, 0.8, 3585.85, 21, 1, smm_btc, 155031056829, True
btc_pax, None, 0.8, 3588.12, 23, 1, smm_btc, 155031057733, False
btc_pax, None, 0.8, 3585.0, 21, 1, smm_btc, 155031058034, False
btc_pax, None, 0.8, 3585.0, 21, 1, smm_btc, 155031058034, True
btc_pax, None, 0.8, 3586.62, 21, 1, smm_btc, 155031058736, False
btc_pax, None, 0.8, 3586.62, 21, 1, smm_btc, 155031058736, True
btc_pax, None, 0.8, 3588.12, 23, 1, smm_btc, 155031057733, True
btc_pax, None, 0.8, 3586.65, 21, 1, smm_btc, 155031063339, False
btc_pax, None, 0.629103, 3595.66, 23, 1, smm_btc, 155031063340, False
btc_pax, None, 0.8, 3586.65, 21, 1, smm_btc, 155031063339, True
btc_pax, None, 0.629103, 3595.66, 23, 1, smm_btc, 155031063340, True
btc_pax, None, 0.8, 3586.67, 21, 1, smm_btc, 155031063943, False
btc_pax, None, 0.629103, 3595.66, 23, 1, smm_btc, 155031063944, False
btc_pax, None, 0.8, 3586.67, 21, 1, smm_btc, 155031063943, True
btc_pax, None, 0.8, 3586.67, 21, 1, smm_btc, 155031065346, False
btc_pax, None, 0.8, 3586.67, 21, 1, smm_btc, 155031065346, True
btc_pax, None, 0.8, 3586.67, 21, 1, smm_btc, 155031066248, False
btc_pax, None, 0.629103, 3595.66, 23, 1, smm_btc, 155031063944, True
btc_pax, None, 0.8, 3586.67, 21, 1, smm_btc, 155031066248, True
btc_pax, None, 0.629103, 3596.04, 23, 1, smm_btc, 155031066551, False
btc_pax, None, 0.8, 3586.67, 21, 1, smm_btc, 155031066852, False
btc_pax, None, 0.8, 3586.67, 21, 1, smm_btc, 155031066852, True
btc_pax, None, 0.629103, 3596.04, 23, 1, smm_btc, 155031066551, True
btc_pax, None, 0.8, 3586.69, 21, 1, smm_btc, 155031067455, False
btc_pax, None, 0.629103, 3595.66, 23, 1, smm_btc, 155031067456, False
btc_pax, None, 0.8, 3586.69, 21, 1, smm_btc, 155031067455, True
btc_pax, None, 0.8, 3586.99, 21, 1, smm_btc, 155031068058, False
btc_pax, None, 0.629103, 3595.66, 23, 1, smm_btc, 155031067456, True
btc_pax, None, 0.8, 3586.99, 21, 1, smm_btc, 155031068058, True
btc_pax, None, 0.629103, 3595.66, 23, 1, smm_btc, 155031068461, False
btc_pax, None, 0.8, 3586.99, 21, 1, smm_btc, 155031068762, False
btc_pax, None, 0.629103, 3595.66, 23, 1, smm_btc, 155031068461, True
btc_pax, None, 0.8, 3586.99, 21, 1, smm_btc, 155031068762, True
btc_pax, None, 0.629103, 3595.51, 23, 1, smm_btc, 155031069065, False
btc_pax, None, 0.568309, 3584.96, 21, 1, smm_btc, 155031069366, False
btc_pax, None, 0.629103, 3595.51, 23, 1, smm_btc, 155031069065, True
btc_pax, None, 0.568309, 3584.96, 21, 1, smm_btc, 155031069366, True
btc_pax, None, 0.629103, 3588.86, 23, 1, smm_btc, 155031069769, False
btc_pax, None, 0.568309, 3586.63, 21, 1, smm_btc, 155031070070, False
btc_pax, None, 0.629103, 3588.86, 23, 1, smm_btc, 155031069769, True
btc_pax, None, 0.629103, 3588.83, 23, 1, smm_btc, 155031070372, False
btc_pax, None, 0.568309, 3586.63, 21, 1, smm_btc, 155031070070, True
btc_pax, None, 0.568309, 3586.7, 21, 1, smm_btc, 155031073774, False
btc_pax, None, 0.568309, 3586.7, 21, 1, smm_btc, 155031073774, True
btc_pax, None, 0.568309, 3586.6, 21, 1, smm_btc, 155031085076, False
btc_pax, None, 0.629103, 3588.83, 23, 1, smm_btc, 155031070372, True
btc_pax, None, 0.629103, 3588.76, 23, 1, smm_btc, 155031086978, False
btc_pax, None, 0.568309, 3586.6, 21, 1, smm_btc, 155031085076, True
btc_pax, None, 0.568309, 3586.72, 21, 1, smm_btc, 155031094880, False
btc_pax, None, 0.568309, 3586.72, 21, 1, smm_btc, 155031094880, True
btc_pax, None, 0.629103, 3588.76, 23, 1, smm_btc, 155031086978, True
btc_pax, None, 0.568309, 3586.67, 21, 1, smm_btc, 155031096183, False
btc_pax, None, 0.629103, 3588.81, 23, 1, smm_btc, 155031096184, False
btc_pax, None, 0.568309, 3586.67, 21, 1, smm_btc, 155031096183, True
btc_pax, None, 0.629103, 3588.81, 23, 1, smm_btc, 155031096184, True
btc_pax, None, 0.568309, 3586.69, 21, 1, smm_btc, 155031097087, False
btc_pax, None, 0.629103, 3588.79, 23, 1, smm_btc, 155031097088, False
btc_pax, None, 0.568309, 3586.69, 21, 1, smm_btc, 155031097087, True
btc_pax, None, 0.629103, 3588.79, 23, 1, smm_btc, 155031097088, True
btc_pax, None, 0.568309, 3587.0, 21, 1, smm_btc, 155031098691, False
btc_pax, None, 0.629103, 3588.76, 23, 1, smm_btc, 155031098692, False
btc_pax, None, 0.568309, 3587.0, 21, 1, smm_btc, 155031098691, True
btc_pax, None, 0.568309, 3587.72, 21, 1, smm_btc, 155031100594, False
btc_pax, None, 0.629103, 3588.76, 23, 1, smm_btc, 155031098692, True
btc_pax, None, 0.629103, 3588.79, 23, 1, smm_btc, 155031100896, False
btc_pax, None, 0.568309, 3587.72, 21, 1, smm_btc, 155031100594, True
btc_pax, None, 0.629103, 3588.79, 23, 1, smm_btc, 155031100896, True
btc_pax, None, 0.568309, 3587.75, 21, 1, smm_btc, 155031102099, False
btc_pax, None, 0.629103, 3588.76, 23, 1, smm_btc, 155031102000, False
btc_pax, None, 0.568309, 3587.75, 21, 1, smm_btc, 155031102099, True
btc_pax, None, 0.568309, 3587.55, 21, 1, smm_btc, 155031109602, False
btc_pax, None, 0.568309, 3587.55, 21, 1, smm_btc, 155031109602, True
btc_pax, None, 0.629103, 3588.76, 23, 1, smm_btc, 155031102000, True
btc_pax, None, 0.568309, 3587.55, 21, 1, smm_btc, 155031111105, False
btc_pax, None, 0.629103, 3588.76, 23, 1, smm_btc, 155031111106, False
btc_pax, None, 0.568309, 3587.55, 21, 1, smm_btc, 155031111105, True
btc_pax, None, 0.568309, 3587.14, 21, 1, smm_btc, 155031111808, False
btc_pax, None, 0.629103, 3588.76, 23, 1, smm_btc, 155031111106, True
btc_pax, None, 0.568309, 3587.14, 21, 1, smm_btc, 155031111808, True
btc_pax, None, 0.629103, 3596.94, 23, 1, smm_btc, 155031114511, False
btc_pax, None, 0.568309, 3587.11, 21, 1, smm_btc, 155031114912, False
btc_pax, None, 0.629103, 3596.94, 23, 1, smm_btc, 155031114511, True
btc_pax, None, 0.629103, 3590.66, 23, 1, smm_btc, 155031115414, False
btc_pax, None, 0.568309, 3587.11, 21, 1, smm_btc, 155031114912, True
btc_pax, None, 0.629103, 3590.66, 23, 1, smm_btc, 155031115414, True
btc_pax, None, 0.568309, 3586.59, 21, 1, smm_btc, 155031116017, False
btc_pax, None, 0.629103, 3590.62, 23, 1, smm_btc, 155031116018, False
btc_pax, None, 0.568309, 3586.59, 21, 1, smm_btc, 155031116017, True
btc_pax, None, 0.629103, 3590.62, 23, 1, smm_btc, 155031116018, True
btc_pax, None, 0.568309, 3587.36, 21, 1, smm_btc, 155031117321, False
btc_pax, None, 0.629103, 3590.63, 23, 1, smm_btc, 155031117322, False
btc_pax, None, 0.629103, 3590.63, 23, 1, smm_btc, 155031117322, True
btc_pax, None, 0.629103, 3589.97, 23, 1, smm_btc, 155031119124, False
btc_pax, None, 0.568309, 3587.36, 21, 1, smm_btc, 155031117321, True
btc_pax, None, 0.568309, 3587.41, 21, 1, smm_btc, 155031119826, False
btc_pax, None, 0.8, 3596.87, 23, 1, smm_btc, 155031119827, False
btc_pax, None, 0.568309, 3587.41, 21, 1, smm_btc, 155031119826, True
btc_pax, None, 0.568309, 3588.2, 21, 1, smm_btc, 155031120429, False
btc_pax, None, 0.568309, 3588.2, 21, 1, smm_btc, 155031120429, True
btc_pax, None, 0.568309, 3588.21, 21, 1, smm_btc, 155031121031, False
btc_pax, None, 0.568309, 3588.21, 21, 1, smm_btc, 155031121031, True
btc_pax, None, 0.8, 3596.87, 23, 1, smm_btc, 155031119827, True
btc_pax, None, 0.568309, 3588.24, 21, 1, smm_btc, 155031121734, False
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155031121735, False
btc_pax, None, 0.568309, 3588.24, 21, 1, smm_btc, 155031121734, True
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155031121735, True
btc_pax, None, 0.568309, 3588.24, 21, 1, smm_btc, 155031122938, False
btc_pax, None, 0.8, 3596.87, 23, 1, smm_btc, 155031122939, False
btc_pax, None, 0.568309, 3588.24, 21, 1, smm_btc, 155031122938, True
btc_pax, None, 0.568309, 3588.24, 21, 1, smm_btc, 155031123541, False
btc_pax, None, 0.8, 3596.87, 23, 1, smm_btc, 155031122939, True
btc_pax, None, 0.568309, 3588.24, 21, 1, smm_btc, 155031123541, True
btc_pax, None, 0.8, 3596.87, 23, 1, smm_btc, 155031123844, False
btc_pax, None, 0.568309, 3588.26, 21, 1, smm_btc, 155031124145, False
btc_pax, None, 0.568309, 3588.26, 21, 1, smm_btc, 155031124145, True
btc_pax, None, 0.8, 3596.87, 23, 1, smm_btc, 155031123844, True
btc_pax, None, 0.568309, 3588.7, 21, 1, smm_btc, 155031124748, False
btc_pax, None, 0.8, 3596.26, 23, 1, smm_btc, 155031124749, False
btc_pax, None, 0.568309, 3588.7, 21, 1, smm_btc, 155031124748, True
btc_pax, None, 0.8, 3596.26, 23, 1, smm_btc, 155031124749, True
btc_pax, None, 0.568309, 3588.77, 21, 1, smm_btc, 155031125952, False
btc_pax, None, 0.8, 3596.26, 23, 1, smm_btc, 155031125953, False
btc_pax, None, 0.568309, 3588.77, 21, 1, smm_btc, 155031125952, True
btc_pax, None, 0.568309, 3588.79, 21, 1, smm_btc, 155031127055, False
btc_pax, None, 0.568309, 3588.79, 21, 1, smm_btc, 155031127055, True
btc_pax, None, 0.568309, 3588.81, 21, 1, smm_btc, 155031129557, False
btc_pax, None, 0.568309, 3588.81, 21, 1, smm_btc, 155031129557, True
btc_pax, None, 0.8, 3596.26, 23, 1, smm_btc, 155031125953, True
btc_pax, None, 0.568309, 3588.83, 21, 1, smm_btc, 155031130860, False
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155031130861, False
btc_pax, None, 0.568309, 3588.83, 21, 1, smm_btc, 155031130860, True
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155031130861, True
btc_pax, None, 0.568309, 3589.02, 21, 1, smm_btc, 155031131564, False
btc_pax, None, 0.8, 3597.02, 23, 1, smm_btc, 155031131565, False
btc_pax, None, 0.568309, 3589.02, 21, 1, smm_btc, 155031131564, True
btc_pax, None, 0.568309, 3589.04, 21, 1, smm_btc, 155031132267, False
btc_pax, None, 0.568309, 3589.04, 21, 1, smm_btc, 155031132267, True
btc_pax, None, 0.086104, 3589.0, 21, 1, smm_btc, 155031133069, False
btc_pax, None, 0.8, 3597.02, 23, 1, smm_btc, 155031131565, True
btc_pax, None, 0.086104, 3589.0, 21, 1, smm_btc, 155031133069, True
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155031133472, False
btc_pax, None, 0.086104, 3588.24, 21, 1, smm_btc, 155031133673, False
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155031133472, True
btc_pax, None, 0.086104, 3588.24, 21, 1, smm_btc, 155031133673, True
btc_pax, None, 0.8, 3596.24, 23, 1, smm_btc, 155031133976, False
btc_pax, None, 0.086104, 3588.27, 21, 1, smm_btc, 155031134277, False
btc_pax, None, 0.086104, 3588.27, 21, 1, smm_btc, 155031134277, True
btc_pax, None, 0.8, 3596.24, 23, 1, smm_btc, 155031133976, True
btc_pax, None, 0.086104, 3588.26, 21, 1, smm_btc, 155031134880, False
btc_pax, None, 0.8, 3595.95, 23, 1, smm_btc, 155031134881, False
btc_pax, None, 0.086104, 3588.26, 21, 1, smm_btc, 155031134880, True
btc_pax, None, 0.086104, 3588.26, 21, 1, smm_btc, 155031135783, False
btc_pax, None, 0.8, 3595.95, 23, 1, smm_btc, 155031134881, True
btc_pax, None, 0.086104, 3588.26, 21, 1, smm_btc, 155031135783, True
btc_pax, None, 0.8, 3595.95, 23, 1, smm_btc, 155031136486, False
btc_pax, None, 0.086104, 3588.44, 21, 1, smm_btc, 155031136687, False
btc_pax, None, 0.086104, 3588.44, 21, 1, smm_btc, 155031136687, True
btc_pax, None, 0.086104, 3588.2, 21, 1, smm_btc, 155031137289, False
btc_pax, None, 0.8, 3595.95, 23, 1, smm_btc, 155031136486, True
btc_pax, None, 0.8, 3595.95, 23, 1, smm_btc, 155031137591, False
btc_pax, None, 0.086104, 3588.2, 21, 1, smm_btc, 155031137289, True
btc_pax, None, 0.8, 3595.95, 23, 1, smm_btc, 155031137591, True
btc_pax, None, 0.086104, 3588.44, 21, 1, smm_btc, 155031138594, False
