createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552079754.9541996, 1552079754920, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155207975409, 0.0
1552079769.1951509, 1552079769101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155207975408, 0.0
1552079769.1981702, 1552079769167, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155207975409, 0.0
1552079779.3442492, 1552079779156, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155207977912, 0.0
1552079779.347781, 1552079779316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155207977913, 0.0
1552079799.657104, 1552079799624, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155207969897, 0.0
1552079811.2530084, 1552079811219, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155207981115, 0.0
1552079828.3957183, 1552079828307, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155207977912, 0.0
1552079828.4001122, 1552079828369, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155207977913, 0.0
1552079839.015234, 1552079838924, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155207983818, 0.0
1552079839.0191777, 1552079838988, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155207983819, 0.0
1552079844.1704278, 1552079844128, pax_usdt, None, 307.22, 0, 23, 1, smm1, 3, 155207981115, 1.0051
1552079851.9548771, 1552079851923, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155207968188, 0.0
1552079852.9622996, 1552079852931, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155207985221, 0.0
1552079942.9329357, 1552079942902, pax_usdt, None, 690.61, 0, 23, 1, smm1, 3, 155207981115, 1.0051
1552079944.0104082, 1552079943979, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155207985221, 0.0
1552079945.024244, 1552079944991, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155207994423, 0.0
1552079950.636207, 1552079950594, pax_usdt, None, 722.0, 0, 23, 1, smm1, 4, 155207981115, 1.0051
1552079952.8705685, 1552079952839, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155207983819, 3892.98
1552079952.9558883, 1552079952924, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155207983818, 0.0
1552079963.3688369, 1552079963272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155207996325, 0.0
1552079963.371351, 1552079963340, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155207996326, 0.0
1552079965.7599468, 1552079965725, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155207996527, 0.0
1552079966.7586112, 1552079966727, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155207994423, 0.0
1552079967.761571, 1552079967730, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155207996729, 0.0
1552079973.8329616, 1552079973743, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155207996325, 0.0
1552079973.8362608, 1552079973804, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155207996326, 0.0
1552079983.869864, 1552079983774, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155207998332, 0.0
1552079983.8725214, 1552079983841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155207998333, 0.0
1552079994.1716077, 1552079994139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155207998333, 0.0
1552080005.0902135, 1552080005059, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208000535, 0.0
1552080015.4168267, 1552080015385, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208000535, 0.0
1552080020.3521526, 1552080020321, pax_usdt, None, 242.64, 0, 23, 1, smm1, 3, 155207996527, 1.0048
1552080025.6888564, 1552080025658, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208002537, 0.0
1552080027.1343844, 1552080027034, pax_usdt, None, 242.64, 0, 23, 1, smm1, 5, 155207996527, 0.0
1552080027.137566, 1552080027100, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155207972404, 0.0
1552080028.0690906, 1552080028038, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155207996729, 0.0
1552080029.0732813, 1552080029042, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208002941, 0.0
1552080035.7103047, 1552080035679, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208002537, 0.0
1552080037.5610867, 1552080037462, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208003743, 0.0
1552080037.5636735, 1552080037526, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208003744, 0.0
1552080038.4881785, 1552080038456, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208002941, 0.0
1552080039.5610864, 1552080039466, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208003946, 0.0
1552080039.5639114, 1552080039532, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155207970300, 0.0
1552080040.4963377, 1552080040465, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208004048, 0.0
1552080049.620735, 1552080049590, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208004949, 0.0
1552080050.5687432, 1552080050528, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208003946, 0.0
1552080051.5617943, 1552080051531, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208005151, 0.0
1552080058.432078, 1552080058400, btc_pax, None, 0.003506, 0, 23, 1, smm1_btc, 3, 155208004949, 3892.99
1552080073.1792474, 1552080073137, pax_usdt, None, 17.75, 0, 23, 1, smm1, 3, 155208003744, 1.0048
1552080076.0681095, 1552080076036, pax_usdt, None, 185.6, 0, 23, 1, smm1, 3, 155208003744, 1.0048
1552080082.141824, 1552080082050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155207998332, 0.0
1552080082.1447668, 1552080082114, btc_pax, None, 0.003506, 0, 23, 1, smm1_btc, 5, 155208004949, 0.0
1552080095.294699, 1552080095196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208009554, 0.0
1552080095.2968812, 1552080095216, pax_usdt, None, 453.0, 0, 23, 1, smm1, 3, 155208003744, 1.0048
1552080095.2992826, 1552080095266, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208009555, 0.0
1552080095.6476274, 1552080095617, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208005151, 0.0
1552080096.6615837, 1552080096630, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208009657, 0.0
1552080100.7173052, 1552080100618, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208003743, 0.0
1552080100.7198098, 1552080100681, pax_usdt, None, 453.0, 0, 23, 1, smm1, 5, 155208003744, 0.0
1552080101.662264, 1552080101631, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208004048, 0.0
1552080102.6944036, 1552080102663, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208010261, 0.0
1552080106.6155355, 1552080106584, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208009554, 0.0
1552080110.9668844, 1552080110866, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208011063, 0.0
1552080110.96927, 1552080110932, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208011064, 0.0
1552080111.150589, 1552080111119, btc_pax, None, 0.006714, 0, 23, 1, smm1_btc, 3, 155208009555, 3892.99
1552080111.3739667, 1552080111342, btc_pax, None, 0.011825, 0, 23, 1, smm1_btc, 3, 155208009555, 3892.99
1552080112.2118688, 1552080112180, btc_pax, None, 0.038156, 0, 23, 1, smm1_btc, 3, 155208009555, 3892.99
1552080114.649956, 1552080114618, btc_pax, None, 0.178664, 0, 23, 1, smm1_btc, 3, 155208009555, 3892.99
1552080114.6874025, 1552080114656, pax_usdt, None, 547.0, 0, 23, 1, smm1, 4, 155208011064, 1.0046
1552080117.55168, 1552080117454, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208011765, 0.0
1552080117.5547912, 1552080117522, btc_pax, None, 0.178664, 0, 23, 1, smm1_btc, 5, 155208009555, 0.0
1552080121.478307, 1552080121430, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208011063, 0.0
1552080127.5741394, 1552080127476, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208011765, 0.0
1552080127.5767891, 1552080127546, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208012769, 0.0
1552080132.1586483, 1552080132051, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208013270, 0.0
1552080132.161207, 1552080132125, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208013271, 0.0
1552080134.1546175, 1552080134058, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208009657, 0.0
1552080134.162333, 1552080134126, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208010261, 0.0
1552080135.1568155, 1552080135062, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208013574, 0.0
1552080135.1602917, 1552080135128, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208013575, 0.0
1552080136.1581972, 1552080136061, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208013574, 0.0
1552080136.161534, 1552080136129, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208013575, 0.0
1552080137.1704116, 1552080137068, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208013778, 0.0
1552080137.1737478, 1552080137142, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208013779, 0.0
1552080141.4120862, 1552080141315, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208014180, 0.0
1552080141.4155734, 1552080141384, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208012769, 0.0
1552080142.2019129, 1552080142167, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208013270, 0.0
1552080151.9485986, 1552080151851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208014180, 0.0
1552080151.9514153, 1552080151920, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208015184, 0.0
1552080152.4343498, 1552080152400, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208015285, 0.0
1552080165.111434, 1552080165080, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208013778, 0.0
1552080165.8046453, 1552080165709, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208016587, 0.0
1552080165.8074543, 1552080165776, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208015184, 0.0
1552080166.1202908, 1552080166089, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208016689, 0.0
1552080166.2998774, 1552080166268, pax_usdt, None, 81.99, 0, 23, 1, smm1, 3, 155208015285, 1.0048
1552080172.595885, 1552080172554, pax_usdt, None, 757.36, 0, 23, 1, smm1, 4, 155208015285, 1.0048
1552080173.7557487, 1552080173639, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208013271, 0.0
1552080173.759137, 1552080173712, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208016689, 0.0
1552080174.736085, 1552080174639, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208017492, 0.0
1552080174.7389572, 1552080174707, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208013779, 0.0
1552080175.8198464, 1552080175648, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208017594, 0.0
1552080175.8225386, 1552080175727, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208016587, 0.0
1552080175.825713, 1552080175791, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208017596, 0.0
1552080176.7125227, 1552080176682, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208017594, 0.0
1552080177.7126803, 1552080177682, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208017798, 0.0
1552080180.6987362, 1552080180667, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208017492, 0.0
1552080181.6954403, 1552080181664, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208018100, 0.0
1552080184.0374353, 1552080183940, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208018301, 0.0
1552080184.039598, 1552080184004, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208018302, 0.0
1552080185.979789, 1552080185948, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208017798, 0.0
1552080186.5816145, 1552080186490, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208018604, 0.0
1552080186.5855563, 1552080186552, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208017596, 0.0
1552080186.9796224, 1552080186948, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208018606, 0.0
1552080194.874509, 1552080194840, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208018301, 0.0
1552080195.8762891, 1552080195845, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208018100, 0.0
1552080196.886732, 1552080196855, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208019609, 0.0
1552080198.6544259, 1552080198623, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208019810, 0.0
1552080200.8968108, 1552080200865, pax_usdt, None, 13.64, 0, 23, 1, smm1, 3, 155208018302, 1.0048
1552080205.2848496, 1552080205250, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208020511, 0.0
1552080211.4648137, 1552080211372, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208018604, 0.0
1552080211.4681714, 1552080211436, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208019810, 0.0
1552080222.0493906, 1552080221957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208022114, 0.0
1552080222.0523887, 1552080222021, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208022115, 0.0
1552080236.2117717, 1552080236177, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208020511, 0.0
1552080242.8401563, 1552080242749, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208022114, 0.0
1552080242.8430023, 1552080242812, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208022115, 0.0
1552080246.6353946, 1552080246594, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208024619, 0.0
1552080252.953624, 1552080252854, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208025220, 0.0
1552080252.9570312, 1552080252925, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208025221, 0.0
1552080263.6767502, 1552080263646, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208025221, 0.0
1552080268.739155, 1552080268707, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208024619, 0.0
1552080276.736401, 1552080276705, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208027624, 0.0
1552080279.0473692, 1552080279013, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208027825, 0.0
1552080280.0525174, 1552080280021, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208019609, 0.0
1552080281.0474539, 1552080281016, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208028027, 0.0
1552080287.0146654, 1552080286983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208027624, 0.0
1552080297.243446, 1552080297149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208025220, 0.0
1552080297.2485895, 1552080297217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208029730, 0.0
1552080301.224446, 1552080301192, pax_usdt, None, 13.64, 0, 23, 1, smm1, 5, 155208018302, 0.0
1552080305.2297506, 1552080305198, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208018606, 0.0
1552080306.2364802, 1552080306205, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208030633, 0.0
1552080309.6363776, 1552080309541, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208030934, 0.0
1552080309.639894, 1552080309608, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208029730, 0.0
1552080315.5065742, 1552080315473, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208031536, 0.0
1552080316.5083745, 1552080316477, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208030633, 0.0
1552080317.512084, 1552080317480, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208031738, 0.0
1552080323.6328955, 1552080323601, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208032339, 0.0
1552080326.3441517, 1552080326307, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208031536, 0.0
1552080327.3397067, 1552080327309, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208031738, 0.0
1552080328.24871, 1552080328217, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208032842, 0.0
1552080334.7975187, 1552080334711, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208030934, 0.0
1552080334.8021483, 1552080334771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208032339, 0.0
1552080336.3581088, 1552080336326, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208033645, 0.0
1552080337.3631132, 1552080337331, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208032842, 0.0
1552080338.358375, 1552080338326, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208033847, 0.0
1552080344.374716, 1552080344344, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208028027, 0.0
1552080345.3775396, 1552080345347, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208034549, 0.0
1552080346.3757143, 1552080346342, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208027825, 0.0
1552080347.3715057, 1552080347340, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208034549, 0.0
1552080348.3756351, 1552080348344, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208034852, 0.0
1552080349.464354, 1552080349367, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208034953, 0.0
1552080349.468912, 1552080349438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208034954, 0.0
1552080358.578624, 1552080358544, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208035855, 0.0
1552080359.5822585, 1552080359551, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208034852, 0.0
1552080360.5887115, 1552080360558, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208036057, 0.0
1552080364.8564606, 1552080364824, btc_pax, None, 0.003504, 0, 23, 1, smm1_btc, 3, 155208034954, 3892.99
1552080376.0485268, 1552080375959, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208034953, 0.0
1552080376.054118, 1552080376023, btc_pax, None, 0.003504, 0, 23, 1, smm1_btc, 5, 155208034954, 0.0
1552080386.3523998, 1552080386258, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208038660, 0.0
1552080386.3551834, 1552080386323, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208038661, 0.0
1552080396.3602607, 1552080396329, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208038660, 0.0
1552080401.6843102, 1552080401648, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208035855, 0.0
1552080402.6838233, 1552080402653, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208036057, 0.0
1552080403.697835, 1552080403667, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208040365, 0.0
1552080404.2088253, 1552080404177, pax_usdt, None, 514.6, 0, 23, 1, smm1, 3, 155208033645, 1.0046
1552080407.3369956, 1552080407304, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208033847, 0.0
1552080407.4957566, 1552080407400, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208040767, 0.0
1552080407.4989262, 1552080407467, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208038661, 0.0
1552080408.3359644, 1552080408305, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208040869, 0.0
1552080410.3445342, 1552080410313, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208040365, 0.0
1552080411.3565207, 1552080411325, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208041171, 0.0
1552080412.4190483, 1552080412317, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208041272, 0.0
1552080412.4214327, 1552080412384, pax_usdt, None, 514.6, 0, 23, 1, smm1, 5, 155208033645, 0.0
1552080417.9981005, 1552080417906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208040767, 0.0
1552080418.0011976, 1552080417970, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208041775, 0.0
1552080423.0223715, 1552080422909, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208041272, 0.0
1552080423.0248466, 1552080422984, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208042277, 0.0
1552080428.391419, 1552080428296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208042878, 0.0
1552080428.394645, 1552080428363, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208041775, 0.0
1552080433.4426546, 1552080433407, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208043380, 0.0
1552080434.4373715, 1552080434406, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208041171, 0.0
1552080435.4542542, 1552080435422, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208043582, 0.0
1552080441.9735003, 1552080441872, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208042878, 0.0
1552080441.9760394, 1552080441945, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208044184, 0.0
1552080443.6613977, 1552080443625, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208043380, 0.0
1552080444.6638827, 1552080444633, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208043582, 0.0
1552080445.6666055, 1552080445635, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208044587, 0.0
1552080449.7233744, 1552080449692, btc_pax, None, 0.014326, 0, 23, 1, smm1_btc, 4, 155208044184, 3890.83
1552080449.757563, 1552080449726, pax_usdt, None, 55.74, 0, 23, 1, smm1, 3, 155208042277, 1.0044
1552080449.846528, 1552080449814, pax_usdt, None, 169.61, 0, 23, 1, smm1, 3, 155208042277, 1.0044
1552080452.3331683, 1552080452301, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208045288, 0.0
1552080453.6661587, 1552080453632, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208045389, 0.0
1552080454.673369, 1552080454643, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208044587, 0.0
1552080455.6747677, 1552080455643, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208045591, 0.0
1552080459.393299, 1552080459361, btc_pax, None, 0.019505, 0, 23, 1, smm1_btc, 3, 155208045288, 3890.37
1552080459.5926216, 1552080459561, btc_pax, None, 0.032509, 0, 23, 1, smm1_btc, 3, 155208045288, 3890.37
1552080459.6940587, 1552080459663, btc_pax, None, 0.041177, 0, 23, 1, smm1_btc, 3, 155208045288, 3890.37
1552080468.2470605, 1552080468216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208046892, 0.0
1552080586.9813056, 1552080586950, pax_usdt, None, 183.25, 0, 23, 1, smm1, 3, 155208042277, 1.0044
1552080633.3000953, 1552080633269, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155208045288, 3890.37
1552080644.8004344, 1552080644758, pax_usdt, None, 283.36, 0, 23, 1, smm1, 3, 155208042277, 1.0044
1552080645.9315464, 1552080645900, pax_usdt, None, 383.46, 0, 23, 1, smm1, 3, 155208042277, 1.0044
1552080646.302741, 1552080646207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208064693, 0.0
1552080646.3058329, 1552080646274, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208046892, 0.0
1552080650.3407352, 1552080650309, pax_usdt, None, 413.56, 0, 23, 1, smm1, 3, 155208042277, 1.0044
1552080652.3379576, 1552080652307, pax_usdt, None, 471.76, 0, 23, 1, smm1, 4, 155208042277, 1.0044
1552080657.6564963, 1552080657566, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208064693, 0.0
1552080657.6657794, 1552080657630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208065796, 0.0
1552080665.1543348, 1552080665123, btc_pax, None, 0.018514, 0, 23, 1, smm1_btc, 3, 155208065796, 3890.99
1552080666.1662252, 1552080666134, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208045591, 0.0
1552080667.1714916, 1552080667140, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208066798, 0.0
1552080669.5129013, 1552080669482, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155208066999, 0.0
1552080673.013876, 1552080672908, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208045389, 0.0
1552080673.0174453, 1552080672980, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208067201, 0.0
1552080674.943014, 1552080674912, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208040869, 0.0
1552080675.9569, 1552080675924, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208067503, 0.0
1552080681.821176, 1552080681790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155208066999, 0.0
1552080685.507879, 1552080685411, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155208068505, 0.0
1552080685.5101178, 1552080685472, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155208067201, 0.0
1552080686.3640075, 1552080686332, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208067503, 0.0
1552080687.4107852, 1552080687318, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208066798, 0.0
1552080687.4133697, 1552080687382, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208068709, 0.0
1552080688.3576171, 1552080688327, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208068810, 0.0
1552080689.2631247, 1552080689232, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155208065796, 3890.99
1552080689.7484186, 1552080689717, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155208068505, 1.0046
1552080689.7501698, 1552080689717, pax_usdt, None, 378.51, 0, 23, 1, smm, 3, 155208068810, 1.0046
1552080689.8490796, 1552080689817, pax_usdt, None, 877.39, 0, 23, 1, smm, 3, 155208068810, 1.0046
1552080690.5100603, 1552080690260, pax_usdt, None, 2295.08, 0, 23, 1, smm, 4, 155208068810, 1.0046
1552080690.51415, 1552080690481, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155208068709, 0.0
1552080692.4247239, 1552080692330, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208069213, 0.0
1552080692.4270792, 1552080692396, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155208069214, 0.0
