symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.123706, 3931.62, 23, 1, smm1_btc, 155093293754, False
btc_pax, None, 0.123706, 3931.62, 23, 1, smm1_btc, 155093293754, True
btc_pax, None, 0.123706, 3931.6, 23, 1, smm1_btc, 155093295856, False
btc_pax, None, 0.123706, 3931.6, 23, 1, smm1_btc, 155093295856, True
btc_pax, None, 0.2, 3928.86, 21, 1, smm1_btc, 155093291647, True
btc_pax, None, 0.123706, 3931.97, 23, 1, smm1_btc, 155093298159, False
btc_pax, None, 0.06828, 3928.86, 21, 1, smm_btc, 155093292051, True
btc_pax, None, 0.06828, 3920.93, 21, 1, smm_btc, 155093298561, False
btc_pax, None, 0.614982, 3932.59, 23, 1, smm_btc, 155093292452, True
btc_pax, None, 0.614982, 3932.59, 23, 1, smm_btc, 155093298863, False
btc_pax, None, 0.2, 3928.98, 21, 1, smm1_btc, 155093299164, False
btc_pax, None, 0.123706, 3931.97, 23, 1, smm1_btc, 155093298159, True
btc_pax, None, 0.123706, 3931.95, 23, 1, smm1_btc, 155093300166, False
btc_pax, None, 0.06828, 3920.93, 21, 1, smm_btc, 155093298561, True
btc_pax, None, 0.614982, 3932.59, 23, 1, smm_btc, 155093298863, True
btc_pax, None, 0.614982, 3932.59, 23, 1, smm_btc, 155093300869, False
btc_pax, None, 0.123706, 3931.95, 23, 1, smm1_btc, 155093300166, True
btc_pax, None, 0.06828, 3928.98, 21, 1, smm_btc, 155093301871, False
btc_pax, None, 0.056109, 3932.28, 23, 1, smm1_btc, 155093302372, False
btc_pax, None, 0.2, 3928.98, 21, 1, smm1_btc, 155093299164, True
btc_pax, None, 0.056109, 3932.28, 23, 1, smm1_btc, 155093302372, True
btc_pax, None, 0.06828, 3928.98, 21, 1, smm_btc, 155093301871, True
btc_pax, None, 0.06828, 3929.14, 21, 1, smm_btc, 155093304176, False
btc_pax, None, 0.2, 3929.14, 21, 1, smm1_btc, 155093304477, False
btc_pax, None, 0.056109, 3932.36, 23, 1, smm1_btc, 155093304578, False
btc_pax, None, 0.056109, 3932.36, 23, 1, smm1_btc, 155093304578, True
btc_pax, None, 0.056109, 3932.49, 23, 1, smm1_btc, 155093307180, False
btc_pax, None, 0.06828, 3929.14, 21, 1, smm_btc, 155093304176, True
btc_pax, None, 0.614982, 3932.59, 23, 1, smm_btc, 155093300869, True
btc_pax, None, 0.614982, 3932.72, 23, 1, smm_btc, 155093307883, False
btc_pax, None, 0.056109, 3932.49, 23, 1, smm1_btc, 155093307180, True
btc_pax, None, 0.06828, 3929.14, 21, 1, smm_btc, 155093308185, False
btc_pax, None, 0.056109, 3932.62, 23, 1, smm1_btc, 155093309186, False
btc_pax, None, 0.06828, 3929.14, 21, 1, smm_btc, 155093308185, True
btc_pax, None, 0.614982, 3932.72, 23, 1, smm_btc, 155093307883, True
btc_pax, None, 0.056109, 3932.62, 23, 1, smm1_btc, 155093309186, True
btc_pax, None, 0.06828, 3929.14, 21, 1, smm_btc, 155093310290, False
btc_pax, None, 0.614982, 3932.72, 23, 1, smm_btc, 155093310391, False
btc_pax, None, 0.614982, 3932.72, 23, 1, smm_btc, 155093310391, True
btc_pax, None, 0.614982, 3932.6, 23, 1, smm_btc, 155093310993, False
btc_pax, None, 0.056109, 3932.56, 23, 1, smm1_btc, 155093311294, False
btc_pax, None, 0.614982, 3932.6, 23, 1, smm_btc, 155093310993, True
btc_pax, None, 0.06828, 3929.14, 21, 1, smm_btc, 155093310290, True
btc_pax, None, 0.614982, 3940.26, 23, 1, smm_btc, 155093311697, False
btc_pax, None, 0.614982, 3940.26, 23, 1, smm_btc, 155093311697, True
btc_pax, None, 0.056109, 3932.56, 23, 1, smm1_btc, 155093311294, True
btc_pax, None, 0.06828, 3929.14, 21, 1, smm_btc, 155093312200, False
btc_pax, None, 0.614982, 3932.59, 23, 1, smm_btc, 155093312301, False
btc_pax, None, 0.056109, 3932.54, 23, 1, smm1_btc, 155093313302, False
btc_pax, None, 0.614982, 3932.59, 23, 1, smm_btc, 155093312301, True
btc_pax, None, 0.614982, 3932.72, 23, 1, smm_btc, 155093314704, False
btc_pax, None, 0.056109, 3932.54, 23, 1, smm1_btc, 155093313302, True
btc_pax, None, 0.056109, 3932.62, 23, 1, smm1_btc, 155093316506, False
btc_pax, None, 0.056109, 3932.62, 23, 1, smm1_btc, 155093316506, True
btc_pax, None, 0.614982, 3932.72, 23, 1, smm_btc, 155093314704, True
btc_pax, None, 0.614982, 3932.6, 23, 1, smm_btc, 155093318209, False
btc_pax, None, 0.056109, 3932.51, 23, 1, smm1_btc, 155093318510, False
btc_pax, None, 0.056109, 3932.51, 23, 1, smm1_btc, 155093318510, True
btc_pax, None, 0.06828, 3929.14, 21, 1, smm_btc, 155093312200, True
btc_pax, None, 0.614982, 3932.6, 23, 1, smm_btc, 155093318209, True
btc_pax, None, 0.614982, 3932.6, 23, 1, smm_btc, 155093319914, False
btc_pax, None, 0.06828, 3920.25, 21, 1, smm_btc, 155093320315, False
btc_pax, None, 0.614982, 3932.6, 23, 1, smm_btc, 155093319914, True
btc_pax, None, 0.056109, 3932.57, 23, 1, smm1_btc, 155093320817, False
btc_pax, None, 0.06828, 3920.25, 21, 1, smm_btc, 155093320315, True
btc_pax, None, 0.614982, 3932.6, 23, 1, smm_btc, 155093320919, False
btc_pax, None, 0.06828, 3929.14, 21, 1, smm_btc, 155093321720, False
btc_pax, None, 0.614982, 3932.6, 23, 1, smm_btc, 155093320919, True
btc_pax, None, 0.614982, 3932.56, 23, 1, smm_btc, 155093322422, False
btc_pax, None, 0.056109, 3932.57, 23, 1, smm1_btc, 155093320817, True
btc_pax, None, 0.056109, 3932.52, 23, 1, smm1_btc, 155093324024, False
btc_pax, None, 0.056109, 3932.52, 23, 1, smm1_btc, 155093324024, True
btc_pax, None, 0.056109, 3932.53, 23, 1, smm1_btc, 155093326026, False
btc_pax, None, 0.056109, 3932.53, 23, 1, smm1_btc, 155093326026, True
btc_pax, None, 0.614982, 3932.56, 23, 1, smm_btc, 155093322422, True
btc_pax, None, 0.614982, 3932.52, 23, 1, smm_btc, 155093327629, False
btc_pax, None, 0.056109, 3932.49, 23, 1, smm1_btc, 155093328130, False
btc_pax, None, 0.614982, 3932.52, 23, 1, smm_btc, 155093327629, True
btc_pax, None, 0.056109, 3932.49, 23, 1, smm1_btc, 155093328130, True
btc_pax, None, 0.06828, 3929.14, 21, 1, smm_btc, 155093321720, True
btc_pax, None, 0.614982, 3932.72, 23, 1, smm_btc, 155093330634, False
btc_pax, None, 0.06828, 3929.43, 21, 1, smm_btc, 155093331035, False
btc_pax, None, 0.2, 3929.14, 21, 1, smm1_btc, 155093304477, True
btc_pax, None, 0.056109, 3932.69, 23, 1, smm1_btc, 155093331437, False
btc_pax, None, 0.06828, 3929.43, 21, 1, smm_btc, 155093331035, True
btc_pax, None, 0.06828, 3929.52, 21, 1, smm_btc, 155093332039, False
btc_pax, None, 0.06828, 3929.52, 21, 1, smm_btc, 155093332039, True
btc_pax, None, 0.2, 3929.43, 21, 1, smm1_btc, 155093332541, False
btc_pax, None, 0.056109, 3932.69, 23, 1, smm1_btc, 155093331437, True
btc_pax, None, 0.06828, 3929.43, 21, 1, smm_btc, 155093332643, False
btc_pax, None, 0.056109, 3932.69, 23, 1, smm1_btc, 155093333644, False
btc_pax, None, 0.056109, 3932.69, 23, 1, smm1_btc, 155093333644, True
btc_pax, None, 0.056109, 3932.69, 23, 1, smm1_btc, 155093335646, False
btc_pax, None, 0.06828, 3929.43, 21, 1, smm_btc, 155093332643, True
btc_pax, None, 0.06828, 3929.69, 21, 1, smm_btc, 155093337748, False
btc_pax, None, 0.2, 3929.43, 21, 1, smm1_btc, 155093332541, True
btc_pax, None, 0.2, 3929.69, 21, 1, smm1_btc, 155093338850, False
btc_pax, None, 0.056109, 3932.69, 23, 1, smm1_btc, 155093335646, True
btc_pax, None, 0.06828, 3929.69, 21, 1, smm_btc, 155093337748, True
btc_pax, None, 0.06828, 3929.43, 21, 1, smm_btc, 155093341753, False
btc_pax, None, 0.2, 3929.69, 21, 1, smm1_btc, 155093338850, True
btc_pax, None, 0.2, 3929.43, 21, 1, smm1_btc, 155093343255, False
btc_pax, None, 0.2, 3932.61, 23, 1, smm1_btc, 155093343256, False
btc_pax, None, 0.2, 3932.61, 23, 1, smm1_btc, 155093343256, True
btc_pax, None, 0.2, 3932.61, 23, 1, smm1_btc, 155093346358, False
btc_pax, None, 0.2, 3932.61, 23, 1, smm1_btc, 155093346358, True
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093348460, False
btc_pax, None, 0.06828, 3929.43, 21, 1, smm_btc, 155093341753, True
btc_pax, None, 0.2, 3929.43, 21, 1, smm1_btc, 155093343255, True
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093348460, True
btc_pax, None, 0.06828, 3929.47, 21, 1, smm_btc, 155093349664, False
btc_pax, None, 0.2, 3929.47, 21, 1, smm1_btc, 155093350665, False
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093350666, False
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093350666, True
btc_pax, None, 0.06828, 3929.47, 21, 1, smm_btc, 155093349664, True
btc_pax, None, 0.2, 3929.47, 21, 1, smm1_btc, 155093350665, True
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093352670, False
btc_pax, None, 0.06828, 3929.43, 21, 1, smm_btc, 155093352871, False
btc_pax, None, 0.2, 3929.43, 21, 1, smm1_btc, 155093353772, False
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093352670, True
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093354974, False
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093354974, True
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093357276, False
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093357276, True
btc_pax, None, 0.134392, 3932.69, 23, 1, smm1_btc, 155093361978, False
btc_pax, None, 0.2, 3929.43, 21, 1, smm1_btc, 155093353772, True
btc_pax, None, 0.614982, 3932.72, 23, 1, smm_btc, 155093330634, True
btc_pax, None, 0.06828, 3929.43, 21, 1, smm_btc, 155093352871, True
btc_pax, None, 0.48215, 3941.01, 23, 1, smm_btc, 155093363782, False
btc_pax, None, 0.2, 3931.92, 21, 1, smm1_btc, 155093363983, False
btc_pax, None, 0.2, 3934.34, 23, 1, smm1_btc, 155093364084, False
btc_pax, None, 0.48215, 3941.01, 23, 1, smm_btc, 155093363782, True
btc_pax, None, 0.06828, 3920.93, 21, 1, smm_btc, 155093364586, False
btc_pax, None, 0.48215, 3941.01, 23, 1, smm_btc, 155093364587, False
btc_pax, None, 0.2, 3931.92, 21, 1, smm1_btc, 155093363983, True
btc_pax, None, 0.2, 3934.34, 23, 1, smm1_btc, 155093364084, True
btc_pax, None, 0.06828, 3920.93, 21, 1, smm_btc, 155093364586, True
btc_pax, None, 0.48215, 3941.01, 23, 1, smm_btc, 155093364587, True
btc_pax, None, 0.06828, 3931.94, 21, 1, smm_btc, 155093365692, False
btc_pax, None, 0.48215, 3941.19, 23, 1, smm_btc, 155093365793, False
btc_pax, None, 0.06828, 3931.94, 21, 1, smm_btc, 155093365692, True
btc_pax, None, 0.2, 3931.96, 21, 1, smm1_btc, 155093366395, False
btc_pax, None, 0.179304, 3934.52, 23, 1, smm1_btc, 155093366396, False
btc_pax, None, 0.06828, 3931.96, 21, 1, smm_btc, 155093366497, False
btc_pax, None, 0.06828, 3931.96, 21, 1, smm_btc, 155093366497, True
btc_pax, None, 0.48215, 3941.19, 23, 1, smm_btc, 155093365793, True
btc_pax, None, 0.48215, 3934.51, 23, 1, smm_btc, 155093367200, False
btc_pax, None, 0.179304, 3934.52, 23, 1, smm1_btc, 155093366396, True
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093367802, False
btc_pax, None, 0.2, 3929.43, 21, 1, smm1_btc, 155093368803, False
btc_pax, None, 0.179304, 3934.48, 23, 1, smm1_btc, 155093368804, False
btc_pax, None, 0.179304, 3934.48, 23, 1, smm1_btc, 155093368804, True
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093367802, True
btc_pax, None, 0.48215, 3934.51, 23, 1, smm_btc, 155093367200, True
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093372408, False
btc_pax, None, 0.48215, 3932.09, 23, 1, smm_btc, 155093372409, False
btc_pax, None, 0.48215, 3932.09, 23, 1, smm_btc, 155093372409, True
btc_pax, None, 0.179304, 3932.05, 23, 1, smm1_btc, 155093372911, False
btc_pax, None, 0.48215, 3932.08, 23, 1, smm_btc, 155093373212, False
btc_pax, None, 0.179304, 3932.05, 23, 1, smm1_btc, 155093372911, True
btc_pax, None, 0.063102, 3932.04, 23, 1, smm1_btc, 155093375014, False
btc_pax, None, 0.48215, 3932.08, 23, 1, smm_btc, 155093373212, True
btc_pax, None, 0.063102, 3932.04, 23, 1, smm1_btc, 155093375014, True
btc_pax, None, 0.48215, 3934.51, 23, 1, smm_btc, 155093376217, False
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093372408, True
btc_pax, None, 0.48215, 3934.51, 23, 1, smm_btc, 155093376217, True
btc_pax, None, 0.063102, 3931.92, 23, 1, smm1_btc, 155093377220, False
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093377421, False
btc_pax, None, 0.063102, 3931.92, 23, 1, smm1_btc, 155093377220, True
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093377421, True
btc_pax, None, 0.48215, 3941.09, 23, 1, smm_btc, 155093378724, False
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093379125, False
btc_pax, None, 0.48215, 3941.09, 23, 1, smm_btc, 155093378724, True
btc_pax, None, 0.48215, 3932.05, 23, 1, smm_btc, 155093379427, False
btc_pax, None, 0.063102, 3931.83, 23, 1, smm1_btc, 155093379628, False
btc_pax, None, 0.48215, 3932.05, 23, 1, smm_btc, 155093379427, True
btc_pax, None, 0.48215, 3931.86, 23, 1, smm_btc, 155093380030, False
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093379125, True
btc_pax, None, 0.48215, 3931.86, 23, 1, smm_btc, 155093380030, True
btc_pax, None, 0.2, 3929.43, 21, 1, smm1_btc, 155093368803, True
btc_pax, None, 0.063102, 3931.83, 23, 1, smm1_btc, 155093379628, True
btc_pax, None, 0.48215, 3934.47, 23, 1, smm_btc, 155093381435, False
btc_pax, None, 0.2, 3929.43, 21, 1, smm1_btc, 155093381736, False
btc_pax, None, 0.052129, 3934.3, 23, 1, smm1_btc, 155093381737, False
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093381838, False
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093381838, True
btc_pax, None, 0.48215, 3934.47, 23, 1, smm_btc, 155093381435, True
btc_pax, None, 0.48215, 3934.47, 23, 1, smm_btc, 155093382441, False
btc_pax, None, 0.052129, 3934.3, 23, 1, smm1_btc, 155093381737, True
btc_pax, None, 0.040604, 3918.35, 21, 1, smm_btc, 155093382743, False
btc_pax, None, 0.48215, 3934.47, 23, 1, smm_btc, 155093382441, True
btc_pax, None, 0.040604, 3918.35, 21, 1, smm_btc, 155093382743, True
btc_pax, None, 0.48215, 3941.09, 23, 1, smm_btc, 155093383146, False
btc_pax, None, 0.040604, 3930.0, 21, 1, smm_btc, 155093383447, False
btc_pax, None, 0.48215, 3941.09, 23, 1, smm_btc, 155093383146, True
btc_pax, None, 0.2, 3929.43, 21, 1, smm1_btc, 155093381736, True
btc_pax, None, 0.052129, 3933.04, 23, 1, smm1_btc, 155093383950, False
btc_pax, None, 0.48215, 3933.33, 23, 1, smm_btc, 155093384051, False
btc_pax, None, 0.040604, 3930.0, 21, 1, smm_btc, 155093383447, True
btc_pax, None, 0.48215, 3933.33, 23, 1, smm_btc, 155093384051, True
btc_pax, None, 0.040604, 3918.35, 21, 1, smm_btc, 155093384654, False
btc_pax, None, 0.48215, 3940.6, 23, 1, smm_btc, 155093384655, False
btc_pax, None, 0.2, 3930.0, 21, 1, smm1_btc, 155093384956, False
btc_pax, None, 0.052129, 3933.04, 23, 1, smm1_btc, 155093383950, True
btc_pax, None, 0.48215, 3940.6, 23, 1, smm_btc, 155093384655, True
btc_pax, None, 0.040604, 3918.35, 21, 1, smm_btc, 155093384654, True
btc_pax, None, 0.040604, 3930.0, 21, 1, smm_btc, 155093385660, False
btc_pax, None, 0.48215, 3932.54, 23, 1, smm_btc, 155093385661, False
btc_pax, None, 0.052129, 3932.3, 23, 1, smm1_btc, 155093385962, False
btc_pax, None, 0.48215, 3932.54, 23, 1, smm_btc, 155093385661, True
btc_pax, None, 0.48215, 3933.33, 23, 1, smm_btc, 155093386864, False
btc_pax, None, 0.052129, 3932.3, 23, 1, smm1_btc, 155093385962, True
btc_pax, None, 0.052129, 3932.28, 23, 1, smm1_btc, 155093388066, False
btc_pax, None, 0.052129, 3932.28, 23, 1, smm1_btc, 155093388066, True
btc_pax, None, 0.040604, 3930.0, 21, 1, smm_btc, 155093385660, True
btc_pax, None, 0.48215, 3933.33, 23, 1, smm_btc, 155093386864, True
btc_pax, None, 0.040604, 3918.4, 21, 1, smm_btc, 155093389770, False
btc_pax, None, 0.48215, 3940.58, 23, 1, smm_btc, 155093389771, False
btc_pax, None, 0.052129, 3932.18, 23, 1, smm1_btc, 155093390072, False
btc_pax, None, 0.48215, 3940.58, 23, 1, smm_btc, 155093389771, True
btc_pax, None, 0.040604, 3918.4, 21, 1, smm_btc, 155093389770, True
btc_pax, None, 0.040604, 3919.6, 21, 1, smm_btc, 155093391275, False
btc_pax, None, 0.48215, 3940.58, 23, 1, smm_btc, 155093391276, False
btc_pax, None, 0.040604, 3919.6, 21, 1, smm_btc, 155093391275, True
btc_pax, None, 0.48215, 3940.58, 23, 1, smm_btc, 155093391276, True
btc_pax, None, 0.040604, 3930.0, 21, 1, smm_btc, 155093391879, False
btc_pax, None, 0.48215, 3933.33, 23, 1, smm_btc, 155093391880, False
btc_pax, None, 0.2, 3930.0, 21, 1, smm1_btc, 155093384956, True
btc_pax, None, 0.040604, 3930.0, 21, 1, smm_btc, 155093391879, True
btc_pax, None, 0.2, 3930.22, 21, 1, smm1_btc, 155093394283, False
btc_pax, None, 0.040604, 3930.22, 21, 1, smm_btc, 155093394284, False
btc_pax, None, 0.052129, 3932.18, 23, 1, smm1_btc, 155093390072, True
btc_pax, None, 0.2, 3930.22, 21, 1, smm1_btc, 155093394283, True
btc_pax, None, 0.2, 3930.62, 21, 1, smm1_btc, 155093400587, False
btc_pax, None, 0.2, 3932.36, 23, 1, smm1_btc, 155093400588, False
btc_pax, None, 0.2, 3930.62, 21, 1, smm1_btc, 155093400587, True
btc_pax, None, 0.2, 3932.36, 23, 1, smm1_btc, 155093400588, True
btc_pax, None, 0.2, 3930.64, 21, 1, smm1_btc, 155093402791, False
btc_pax, None, 0.2, 3932.36, 23, 1, smm1_btc, 155093402792, False
btc_pax, None, 0.2, 3930.64, 21, 1, smm1_btc, 155093402791, True
btc_pax, None, 0.2, 3932.36, 23, 1, smm1_btc, 155093402792, True
btc_pax, None, 0.2, 3930.66, 21, 1, smm1_btc, 155093405695, False
btc_pax, None, 0.2, 3932.36, 23, 1, smm1_btc, 155093405696, False
btc_pax, None, 0.2, 3930.66, 21, 1, smm1_btc, 155093405695, True
btc_pax, None, 0.2, 3932.36, 23, 1, smm1_btc, 155093405696, True
btc_pax, None, 0.2, 3930.76, 21, 1, smm1_btc, 155093407799, False
btc_pax, None, 0.2, 3932.36, 23, 1, smm1_btc, 155093407700, False
btc_pax, None, 0.040604, 3930.22, 21, 1, smm_btc, 155093394284, True
btc_pax, None, 0.48215, 3933.33, 23, 1, smm_btc, 155093391880, True
btc_pax, None, 0.040604, 3930.22, 21, 1, smm_btc, 155093408603, False
btc_pax, None, 0.48215, 3933.33, 23, 1, smm_btc, 155093408604, False
btc_pax, None, 0.2, 3930.76, 21, 1, smm1_btc, 155093407799, True
btc_pax, None, 0.2, 3932.36, 23, 1, smm1_btc, 155093407700, True
btc_pax, None, 0.2, 3930.78, 21, 1, smm1_btc, 155093410807, False
btc_pax, None, 0.2, 3932.32, 23, 1, smm1_btc, 155093410808, False
btc_pax, None, 0.2, 3932.32, 23, 1, smm1_btc, 155093410808, True
btc_pax, None, 0.2, 3932.26, 23, 1, smm1_btc, 155093413410, False
btc_pax, None, 0.2, 3932.26, 23, 1, smm1_btc, 155093413410, True
btc_pax, None, 0.2, 3932.1, 23, 1, smm1_btc, 155093416312, False
btc_pax, None, 0.2, 3932.1, 23, 1, smm1_btc, 155093416312, True
btc_pax, None, 0.2, 3932.05, 23, 1, smm1_btc, 155093418414, False
btc_pax, None, 0.48215, 3933.33, 23, 1, smm_btc, 155093408604, True
btc_pax, None, 0.2, 3930.78, 21, 1, smm1_btc, 155093410807, True
btc_pax, None, 0.2, 3932.05, 23, 1, smm1_btc, 155093418414, True
btc_pax, None, 0.48215, 3932.07, 23, 1, smm_btc, 155093419918, False
btc_pax, None, 0.019479, 3930.22, 21, 1, smm1_btc, 155093421719, False
btc_pax, None, 0.2, 3931.6, 23, 1, smm1_btc, 155093421720, False
btc_pax, None, 0.019479, 3930.22, 21, 1, smm1_btc, 155093421719, True
btc_pax, None, 0.48215, 3932.07, 23, 1, smm_btc, 155093419918, True
btc_pax, None, 0.040604, 3930.22, 21, 1, smm_btc, 155093408603, True
btc_pax, None, 0.48215, 3932.06, 23, 1, smm_btc, 155093423424, False
btc_pax, None, 0.019479, 3930.24, 21, 1, smm1_btc, 155093424025, False
btc_pax, None, 0.2, 3932.06, 23, 1, smm1_btc, 155093424026, False
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093424127, False
btc_pax, None, 0.019479, 3930.24, 21, 1, smm1_btc, 155093424025, True
btc_pax, None, 0.019479, 3930.41, 21, 1, smm1_btc, 155093426329, False
btc_pax, None, 0.019479, 3930.41, 21, 1, smm1_btc, 155093426329, True
btc_pax, None, 0.019479, 3930.47, 21, 1, smm1_btc, 155093428531, False
btc_pax, None, 0.040604, 3929.43, 21, 1, smm_btc, 155093424127, True
btc_pax, None, 0.48215, 3932.06, 23, 1, smm_btc, 155093423424, True
btc_pax, None, 0.2, 3932.06, 23, 1, smm1_btc, 155093424026, True
btc_pax, None, 0.040604, 3929.09, 21, 1, smm_btc, 155093429635, False
btc_pax, None, 0.48215, 3930.49, 23, 1, smm_btc, 155093429636, False
btc_pax, None, 0.2, 3929.56, 21, 1, smm1_btc, 155093430537, False
btc_pax, None, 0.2, 3930.46, 23, 1, smm1_btc, 155093430638, False
btc_pax, None, 0.040604, 3929.09, 21, 1, smm_btc, 155093429635, True
btc_pax, None, 0.48215, 3930.49, 23, 1, smm_btc, 155093429636, True
btc_pax, None, 0.040604, 3929.57, 21, 1, smm_btc, 155093431241, False
btc_pax, None, 0.48215, 3937.37, 23, 1, smm_btc, 155093431342, False
btc_pax, None, 0.2, 3929.56, 21, 1, smm1_btc, 155093430537, True
btc_pax, None, 0.48215, 3937.37, 23, 1, smm_btc, 155093431342, True
btc_pax, None, 0.48215, 3938.04, 23, 1, smm_btc, 155093432045, False
btc_pax, None, 0.48215, 3938.04, 23, 1, smm_btc, 155093432045, True
btc_pax, None, 0.2, 3929.57, 21, 1, smm1_btc, 155093432647, False
btc_pax, None, 0.2, 3930.49, 23, 1, smm1_btc, 155093432648, False
btc_pax, None, 0.48215, 3939.76, 23, 1, smm_btc, 155093432749, False
btc_pax, None, 0.48215, 3939.76, 23, 1, smm_btc, 155093432749, True
btc_pax, None, 0.8, 3929.58, 21, 1, smm_btc, 155093433351, False
btc_pax, None, 0.48215, 3938.39, 23, 1, smm_btc, 155093433352, False
btc_pax, None, 0.2, 3929.57, 21, 1, smm1_btc, 155093432647, True
btc_pax, None, 0.8, 3929.58, 21, 1, smm_btc, 155093433351, True
btc_pax, None, 0.8, 3929.56, 21, 1, smm_btc, 155093434355, False
btc_pax, None, 0.189756, 3929.57, 21, 1, smm1_btc, 155093434756, False
btc_pax, None, 0.8, 3929.56, 21, 1, smm_btc, 155093434355, True
btc_pax, None, 0.8, 3929.58, 21, 1, smm_btc, 155093435458, False
btc_pax, None, 0.189756, 3929.57, 21, 1, smm1_btc, 155093434756, True
btc_pax, None, 0.2, 3930.49, 23, 1, smm1_btc, 155093432648, True
btc_pax, None, 0.8, 3929.58, 21, 1, smm_btc, 155093435458, True
btc_pax, None, 0.8, 3929.56, 21, 1, smm_btc, 155093436162, False
btc_pax, None, 0.8, 3929.56, 21, 1, smm_btc, 155093436162, True
btc_pax, None, 0.48215, 3938.39, 23, 1, smm_btc, 155093433352, True
btc_pax, None, 0.175447, 3930.45, 21, 1, smm1_btc, 155093436765, False
btc_pax, None, 0.2, 3932.02, 23, 1, smm1_btc, 155093436766, False
btc_pax, None, 0.8, 3930.45, 21, 1, smm_btc, 155093436867, False
btc_pax, None, 0.48215, 3939.87, 23, 1, smm_btc, 155093436968, False
btc_pax, None, 0.8, 3930.45, 21, 1, smm_btc, 155093436867, True
btc_pax, None, 0.8, 3930.46, 21, 1, smm_btc, 155093437770, False
btc_pax, None, 0.175447, 3930.45, 21, 1, smm1_btc, 155093436765, True
btc_pax, None, 0.8, 3930.46, 21, 1, smm_btc, 155093437770, True
btc_pax, None, 0.8, 3930.44, 21, 1, smm_btc, 155093438673, False
btc_pax, None, 0.175447, 3930.45, 21, 1, smm1_btc, 155093438874, False
btc_pax, None, 0.8, 3930.44, 21, 1, smm_btc, 155093438673, True
btc_pax, None, 0.8, 3930.46, 21, 1, smm_btc, 155093439276, False
btc_pax, None, 0.175447, 3930.45, 21, 1, smm1_btc, 155093438874, True
btc_pax, None, 0.8, 3930.46, 21, 1, smm_btc, 155093439276, True
btc_pax, None, 0.48215, 3939.87, 23, 1, smm_btc, 155093436968, True
btc_pax, None, 0.175447, 3930.44, 21, 1, smm1_btc, 155093440980, False
btc_pax, None, 0.2, 3932.02, 23, 1, smm1_btc, 155093436766, True
btc_pax, None, 0.8, 3930.44, 21, 1, smm_btc, 155093441082, False
btc_pax, None, 0.48215, 3939.87, 23, 1, smm_btc, 155093441083, False
btc_pax, None, 0.8, 3930.44, 21, 1, smm_btc, 155093441082, True
btc_pax, None, 0.8, 3930.45, 21, 1, smm_btc, 155093441685, False
btc_pax, None, 0.175447, 3930.44, 21, 1, smm1_btc, 155093440980, True
btc_pax, None, 0.2, 3932.0, 23, 1, smm1_btc, 155093441987, False
btc_pax, None, 0.8, 3930.45, 21, 1, smm_btc, 155093441685, True
btc_pax, None, 0.48215, 3939.87, 23, 1, smm_btc, 155093441083, True
btc_pax, None, 0.8, 3930.44, 21, 1, smm_btc, 155093442690, False
btc_pax, None, 0.48215, 3939.87, 23, 1, smm_btc, 155093442691, False
btc_pax, None, 0.175447, 3930.45, 21, 1, smm1_btc, 155093443092, False
btc_pax, None, 0.48215, 3939.87, 23, 1, smm_btc, 155093442691, True
btc_pax, None, 0.8, 3930.44, 21, 1, smm_btc, 155093442690, True
btc_pax, None, 0.48215, 3939.76, 23, 1, smm_btc, 155093443495, False
btc_pax, None, 0.787207, 3930.46, 21, 1, smm_btc, 155093443796, False
btc_pax, None, 0.175447, 3930.45, 21, 1, smm1_btc, 155093443092, True
btc_pax, None, 0.787207, 3930.46, 21, 1, smm_btc, 155093443796, True
btc_pax, None, 0.48215, 3939.76, 23, 1, smm_btc, 155093443495, True
btc_pax, None, 0.68403, 3928.69, 21, 1, smm_btc, 155093444600, False
