createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551346258.3945804, 1551346258354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134625017, 0.0
1551346261.4725127, 1551346261440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134626121, 0.0
1551346264.4799254, 1551346264447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134626121, 0.0
1551346267.8197167, 1551346267705, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134626723, 0.0
1551346267.8219125, 1551346267787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134626724, 0.0
1551346273.1004252, 1551346272996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134626724, 0.0
1551346273.1031435, 1551346273066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134624315, 0.0
1551346276.832441, 1551346276726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134627627, 0.0
1551346276.83496, 1551346276801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134627628, 0.0
1551346277.8591385, 1551346277750, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134626723, 0.0
1551346277.8619366, 1551346277825, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134627730, 0.0
1551346278.9461231, 1551346278914, btc_pax, None, 0.00702, 0, 23, 1, smm1_btc, 3, 155134627730, 3826.9
1551346279.832157, 1551346279718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134627627, 0.0
1551346279.8346274, 1551346279801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134627628, 0.0
1551346279.8839014, 1551346279853, btc_pax, None, 0.02655, 0, 23, 1, smm1_btc, 3, 155134627730, 3826.9
1551346282.8298023, 1551346282725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134628233, 0.0
1551346282.8324096, 1551346282798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134628234, 0.0
1551346283.7925582, 1551346283761, btc_pax, None, 0.083801, 0, 23, 1, smm1_btc, 3, 155134627730, 3826.9
1551346283.887209, 1551346283855, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155134627730, 3826.9
1551346286.0228107, 1551346285916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134628233, 0.0
1551346286.0254517, 1551346285989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134628234, 0.0
1551346287.9655266, 1551346287928, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134628737, 0.0
1551346289.61543, 1551346288952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134628838, 0.0
1551346289.6222475, 1551346289582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134628939, 0.0
1551346298.5151417, 1551346298408, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134628737, 0.0
1551346298.519417, 1551346298482, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134629841, 0.0
1551346302.4474916, 1551346302414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134628939, 0.0
1551346305.491272, 1551346305460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134630543, 0.0
1551346308.769724, 1551346308735, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134630844, 0.0
1551346312.7207465, 1551346312686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134628838, 0.0
1551346315.8015246, 1551346315693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134631546, 0.0
1551346315.8038876, 1551346315767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134630543, 0.0
1551346319.8105798, 1551346318744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134630844, 0.0
1551346319.8131518, 1551346319697, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134629841, 0.0
1551346319.816424, 1551346319772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134631950, 0.0
1551346323.8493133, 1551346323748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134631546, 0.0
1551346323.851692, 1551346323815, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134631950, 0.0
1551346328.6406286, 1551346328527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134632853, 0.0
1551346328.6433244, 1551346328606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134632854, 0.0
1551346329.6812077, 1551346329553, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134632955, 0.0
1551346329.6838572, 1551346329643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134632956, 0.0
1551346333.0482118, 1551346332938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134632853, 0.0
1551346333.0516386, 1551346333012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134632854, 0.0
1551346339.4000494, 1551346339288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134633959, 0.0
1551346339.40236, 1551346339366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134633960, 0.0
1551346340.3401122, 1551346340309, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134632955, 0.0
1551346345.52357, 1551346345418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134633959, 0.0
1551346345.5262723, 1551346345490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134633960, 0.0
1551346348.540385, 1551346348427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134634864, 0.0
1551346348.5428238, 1551346348506, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134634865, 0.0
1551346349.2432654, 1551346349212, btc_pax, None, 0.063228, 0, 23, 1, smm_btc, 3, 155134634864, 3825.43
1551346350.466745, 1551346350430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134635066, 0.0
1551346351.4534404, 1551346351417, btc_pax, None, 0.063228, 0, 23, 1, smm_btc, 5, 155134634864, 0.0
1551346354.4749951, 1551346354435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134635468, 0.0
1551346357.468793, 1551346357433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134635468, 0.0
1551346360.5329316, 1551346360437, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134635066, 0.0
1551346360.535397, 1551346360501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134636071, 0.0
1551346367.0466945, 1551346367010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134636071, 0.0
1551346370.141338, 1551346370026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134636973, 0.0
1551346370.146093, 1551346370106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134634865, 0.0
1551346371.1774473, 1551346371039, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134637075, 0.0
1551346371.1797166, 1551346371145, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134632956, 0.0
1551346373.131216, 1551346373018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134636973, 0.0
1551346373.1338062, 1551346373098, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134637378, 0.0
1551346376.5436764, 1551346376439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134637679, 0.0
1551346376.5468988, 1551346376508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134637378, 0.0
1551346379.5400076, 1551346379433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134637679, 0.0
1551346379.5423336, 1551346379508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134637982, 0.0
1551346381.5628405, 1551346381435, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134637075, 0.0
1551346381.5674655, 1551346381528, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134638184, 0.0
1551346382.5711694, 1551346382461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134638285, 0.0
1551346382.5738885, 1551346382536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134637982, 0.0
1551346387.2663717, 1551346387147, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134638285, 0.0
1551346387.2694807, 1551346387232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134638788, 0.0
1551346390.8424153, 1551346390722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134639089, 0.0
1551346390.845465, 1551346390808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134638788, 0.0
1551346391.7893708, 1551346391753, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134639191, 0.0
1551346393.831095, 1551346393721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134639089, 0.0
1551346393.836315, 1551346393796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134639393, 0.0
1551346398.8897722, 1551346398858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134639894, 0.0
1551346401.9698045, 1551346401860, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134639191, 0.0
1551346401.9721696, 1551346401938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134639894, 0.0
1551346407.5093582, 1551346407476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134640797, 0.0
1551346412.0600302, 1551346411843, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134640797, 0.0
1551346412.0682347, 1551346412022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134639393, 0.0
1551346412.6582367, 1551346412627, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155134638184, 3826.94
1551346417.8470552, 1551346417741, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134641700, 0.0
1551346417.849514, 1551346417814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134641701, 0.0
1551346423.119863, 1551346423010, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134642202, 0.0
1551346423.1225293, 1551346423086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134641700, 0.0
1551346430.8946688, 1551346430863, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155134642202, 3827.05
1551346450.9215593, 1551346450885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134645004, 0.0
1551346456.7890108, 1551346456685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134645605, 0.0
1551346456.79133, 1551346456756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134645004, 0.0
1551346460.4160411, 1551346460313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134646007, 0.0
1551346460.4186368, 1551346460382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134641701, 0.0
1551346464.2405353, 1551346464209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134646409, 0.0
1551346467.3814394, 1551346467264, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134646710, 0.0
1551346467.3838716, 1551346467350, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134646409, 0.0
1551346471.8429291, 1551346471011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134646007, 0.0
1551346471.847371, 1551346471813, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134647113, 0.0
1551346474.0543113, 1551346474020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134647314, 0.0
1551346478.0575109, 1551346478024, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134646710, 0.0
1551346480.1431534, 1551346480046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134647314, 0.0
1551346480.1460345, 1551346480111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134647113, 0.0
1551346485.1387496, 1551346485035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134648418, 0.0
1551346485.1410923, 1551346485106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134648519, 0.0
1551346488.9378731, 1551346488834, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134648820, 0.0
1551346488.9402611, 1551346488904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134648519, 0.0
1551346493.3465102, 1551346493243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134648418, 0.0
1551346493.3508184, 1551346493314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134649323, 0.0
1551346496.3513536, 1551346496249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134649624, 0.0
1551346496.3557596, 1551346496318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134649323, 0.0
1551346499.200244, 1551346499095, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134648820, 0.0
1551346499.2077382, 1551346499168, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134645605, 0.0
1551346500.2353675, 1551346500112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134649624, 0.0
1551346500.2381473, 1551346500198, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134650029, 0.0
1551346503.2143345, 1551346503106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134650330, 0.0
1551346503.216596, 1551346503182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134650029, 0.0
1551346507.4156215, 1551346507296, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134650330, 0.0
1551346507.419171, 1551346507383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134650733, 0.0
1551346509.4008834, 1551346509293, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134650934, 0.0
1551346509.4040704, 1551346509368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134650935, 0.0
1551346510.4454312, 1551346510333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134651036, 0.0
1551346510.4486845, 1551346510413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134650733, 0.0
1551346517.5175447, 1551346517412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134651036, 0.0
1551346517.519856, 1551346517485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134651739, 0.0
1551346519.5622602, 1551346519525, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134650934, 0.0
1551346520.6165636, 1551346520509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134652041, 0.0
1551346520.6190834, 1551346520580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134651739, 0.0
1551346523.913117, 1551346523880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134652343, 0.0
1551346530.4970815, 1551346530271, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134653044, 0.0
1551346530.4996622, 1551346530461, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134650935, 0.0
1551346532.5096815, 1551346532410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134652041, 0.0
1551346532.5124424, 1551346532478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134652343, 0.0
1551346536.6857157, 1551346536580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134653648, 0.0
1551346536.691311, 1551346536656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134653649, 0.0
1551346540.7088234, 1551346540589, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134653044, 0.0
1551346540.7126727, 1551346540673, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134654051, 0.0
1551346543.6235993, 1551346543510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134653648, 0.0
1551346543.6259124, 1551346543592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134653649, 0.0
1551346548.0097346, 1551346547906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134654754, 0.0
1551346548.0204058, 1551346547977, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134654755, 0.0
1551346555.7613053, 1551346554697, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134655456, 0.0
1551346555.7637503, 1551346554771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134654051, 0.0
1551346555.7663054, 1551346555728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134654754, 0.0
1551346559.2365603, 1551346559140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134655959, 0.0
1551346559.2401612, 1551346559204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134654755, 0.0
1551346560.2050323, 1551346560174, btc_pax, None, 0.05563, 0, 23, 1, smm_btc, 3, 155134655959, 3827.75
1551346562.5654204, 1551346562172, btc_pax, None, 0.05563, 0, 23, 1, smm_btc, 5, 155134655959, 0.0
1551346562.569024, 1551346562534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134656262, 0.0
1551346564.9399362, 1551346564827, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134655456, 0.0
1551346564.9426959, 1551346564906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134656464, 0.0
1551346565.9653766, 1551346565853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134656565, 0.0
1551346565.9696639, 1551346565921, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134656262, 0.0
1551346569.8264532, 1551346569724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134656565, 0.0
1551346569.8308685, 1551346569794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134656968, 0.0
1551346578.3662024, 1551346578258, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134657869, 0.0
1551346578.3684666, 1551346578335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134657870, 0.0
1551346582.386109, 1551346582262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134657870, 0.0
1551346582.3884842, 1551346582344, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134656968, 0.0
1551346585.3821867, 1551346585268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134658573, 0.0
1551346585.3845842, 1551346585348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134658574, 0.0
1551346590.0312068, 1551346589926, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134657869, 0.0
1551346590.0336206, 1551346589993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134658573, 0.0
1551346593.1075635, 1551346593074, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134659377, 0.0
1551346596.192702, 1551346596092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134659377, 0.0
1551346596.1983545, 1551346596160, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134658574, 0.0
1551346599.201483, 1551346599082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134659980, 0.0
1551346599.2038453, 1551346599169, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134659981, 0.0
1551346600.154476, 1551346600114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134660082, 0.0
1551346602.1204188, 1551346602085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134659980, 0.0
1551346606.6757414, 1551346606643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134660684, 0.0
1551346609.937155, 1551346609903, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134660684, 0.0
1551346610.9393463, 1551346610908, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134660082, 0.0
1551346613.0096705, 1551346612900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134661287, 0.0
1551346613.0126991, 1551346612977, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134659981, 0.0
1551346615.9366634, 1551346615904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134661589, 0.0
1551346619.240388, 1551346619126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134661287, 0.0
1551346619.243564, 1551346619208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134661589, 0.0
1551346621.237761, 1551346621133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134662192, 0.0
1551346621.2400787, 1551346621203, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134656464, 0.0
1551346623.2231324, 1551346622231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134662294, 0.0
1551346623.2256038, 1551346623189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134662395, 0.0
1551346627.6039631, 1551346627496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134662294, 0.0
1551346627.6067984, 1551346627572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134662395, 0.0
1551346632.623683, 1551346631486, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134662192, 0.0
1551346632.6263185, 1551346631564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134663199, 0.0
1551346632.6287305, 1551346632505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134663200, 0.0
1551346632.6314125, 1551346632590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134663201, 0.0
1551346635.6629128, 1551346635630, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155134663199, 3829.21
1551346641.554541, 1551346641521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134664102, 0.0
1551346643.610764, 1551346643511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134663200, 0.0
1551346643.6143444, 1551346643578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134663201, 0.0
1551346649.6008182, 1551346649484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134664905, 0.0
1551346649.603213, 1551346649567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134664906, 0.0
1551346654.3404636, 1551346652678, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134664102, 0.0
1551346654.343087, 1551346653286, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134665308, 0.0
1551346654.3456771, 1551346653704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134664905, 0.0
1551346654.348248, 1551346654306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134664906, 0.0
1551346656.8172612, 1551346656711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134665611, 0.0
1551346656.8194866, 1551346656785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134665612, 0.0
1551346660.7353342, 1551346660701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134665611, 0.0
1551346662.7371097, 1551346662703, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134666214, 0.0
1551346664.7353394, 1551346664702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134666415, 0.0
1551346668.7662456, 1551346668733, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134666415, 0.0
1551346671.8492074, 1551346671739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134667117, 0.0
1551346671.8541894, 1551346671818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134665612, 0.0
1551346672.879261, 1551346672755, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134666214, 0.0
1551346672.8835106, 1551346672840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134665308, 0.0
1551346674.7713819, 1551346674738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134667421, 0.0
1551346678.7643788, 1551346678732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134667421, 0.0
1551346681.8402255, 1551346681733, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134667117, 0.0
1551346681.8432643, 1551346681807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134668124, 0.0
1551346683.8280976, 1551346682852, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134668225, 0.0
1551346683.8316035, 1551346683792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134668326, 0.0
1551346686.8228047, 1551346686714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134668627, 0.0
1551346686.825367, 1551346686781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134668124, 0.0
1551346690.228709, 1551346690121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134668627, 0.0
1551346690.2312458, 1551346690197, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134669030, 0.0
1551346696.0548468, 1551346694997, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134668225, 0.0
1551346696.0592031, 1551346695078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134669532, 0.0
1551346696.0634868, 1551346696020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134669030, 0.0
1551346701.8134613, 1551346701709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134669532, 0.0
1551346701.8180585, 1551346701780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134670135, 0.0
1551346709.9710395, 1551346708914, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155134670836, 0.0
1551346709.9756448, 1551346708988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134670837, 0.0
1551346709.978066, 1551346709935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134670135, 0.0
1551346713.9378529, 1551346713002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155134670837, 0.0
1551346713.9540448, 1551346713905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134671340, 0.0
1551346718.2278788, 1551346718195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155134671841, 0.0
1551346719.2391682, 1551346719206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155134670836, 0.0
