createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551669496.4779077, 1551669496444, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166949648, 0.0
1551669497.0416546, 1551669496928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166949649, 0.0
1551669497.0442245, 1551669497009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166949650, 0.0
1551669498.0345228, 1551669497927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166949649, 0.0
1551669498.0396354, 1551669498001, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166949650, 0.0
1551669499.0429046, 1551669498934, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166949853, 0.0
1551669499.0457525, 1551669499008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166949854, 0.0
1551669500.1295872, 1551669499931, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166949853, 0.0
1551669500.13208, 1551669500099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166948934, 0.0
1551669501.0341403, 1551669500929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166950057, 0.0
1551669501.039449, 1551669501002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166949854, 0.0
1551669502.0298471, 1551669501929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166950057, 0.0
1551669502.0366592, 1551669501996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166950160, 0.0
1551669502.4625971, 1551669502432, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166949647, 0.0
1551669502.9756641, 1551669502937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166950262, 0.0
1551669503.5470574, 1551669503442, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166950363, 0.0
1551669503.5496285, 1551669503518, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166949648, 0.0
1551669503.9747221, 1551669503936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166950262, 0.0
1551669504.6183312, 1551669504441, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166950466, 0.0
1551669504.621068, 1551669504516, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166950467, 0.0
1551669504.6236422, 1551669504588, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166950468, 0.0
1551669504.769321, 1551669504741, pax_usdt, None, 277.94, 0, 23, 1, smm1, 3, 155166950467, 1.0052
1551669504.980074, 1551669504946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166950469, 0.0
1551669505.9763393, 1551669505940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166950469, 0.0
1551669506.4697452, 1551669506439, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166950468, 0.0
1551669506.9791975, 1551669506941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166950672, 0.0
1551669507.4792411, 1551669507448, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166950773, 0.0
1551669508.971297, 1551669508936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166950672, 0.0
1551669511.0586576, 1551669510949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166951075, 0.0
1551669511.0626843, 1551669511027, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166951076, 0.0
1551669511.9876657, 1551669511951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166951075, 0.0
1551669513.9861422, 1551669513951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166951378, 0.0
1551669514.9866369, 1551669514950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166951378, 0.0
1551669515.1320572, 1551669515097, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166950466, 0.0
1551669515.9911418, 1551669515955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166951581, 0.0
1551669516.9945881, 1551669516961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166951581, 0.0
1551669518.1373634, 1551669518103, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166950773, 0.0
1551669519.074382, 1551669518965, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166951884, 0.0
1551669519.077546, 1551669519041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166950160, 0.0
1551669519.2284915, 1551669519122, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166950363, 0.0
1551669519.231404, 1551669519197, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166951987, 0.0
1551669520.0677989, 1551669519963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166951884, 0.0
1551669520.07013, 1551669520036, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166951989, 0.0
1551669520.1496077, 1551669520119, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166952090, 0.0
1551669521.0751374, 1551669520966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166952091, 0.0
1551669521.0781384, 1551669521042, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166951076, 0.0
1551669521.7050054, 1551669521678, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166950467, 1.0052
1551669522.213777, 1551669522104, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166952090, 0.0
1551669522.2165716, 1551669522181, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166951987, 0.0
1551669523.2106106, 1551669523102, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166952395, 0.0
1551669523.2128847, 1551669523178, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166952396, 0.0
1551669525.1420062, 1551669525108, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166952597, 0.0
1551669526.0791228, 1551669525969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166952091, 0.0
1551669526.082736, 1551669526046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166951989, 0.0
1551669527.2610419, 1551669527228, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166952395, 0.0
1551669530.2567272, 1551669530146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166953001, 0.0
1551669530.2595077, 1551669530221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166953002, 0.0
1551669530.3354151, 1551669530305, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166953003, 0.0
1551669531.33241, 1551669531140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166953001, 0.0
1551669531.3348808, 1551669531214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166953002, 0.0
1551669531.3371978, 1551669531295, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166953106, 0.0
1551669533.265882, 1551669533148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166953307, 0.0
1551669533.2687433, 1551669533232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166953308, 0.0
1551669534.1760483, 1551669534143, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166953307, 0.0
1551669535.3422122, 1551669535237, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166952597, 0.0
1551669535.3446314, 1551669535309, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166953511, 0.0
1551669537.280039, 1551669537235, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166952396, 0.0
1551669538.271324, 1551669538240, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166953813, 0.0
1551669539.2143276, 1551669539111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166953914, 0.0
1551669539.2170157, 1551669539182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166953308, 0.0
1551669539.3683941, 1551669539260, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166953003, 0.0
1551669539.3726676, 1551669539335, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166953813, 0.0
1551669540.2173424, 1551669540105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166953914, 0.0
1551669540.220206, 1551669540184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166954019, 0.0
1551669540.3771942, 1551669540274, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166954020, 0.0
1551669540.3800678, 1551669540346, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166954021, 0.0
1551669541.140029, 1551669541107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166954122, 0.0
1551669541.3402069, 1551669541234, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166954020, 0.0
1551669541.3448753, 1551669541307, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166954021, 0.0
1551669542.1484087, 1551669542118, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166953106, 0.0
1551669542.3519204, 1551669542243, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166954226, 0.0
1551669542.3547156, 1551669542319, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166954227, 0.0
1551669544.3572373, 1551669544250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166954122, 0.0
1551669544.360656, 1551669544319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166954019, 0.0
1551669545.5425436, 1551669545241, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166954530, 0.0
1551669545.5461555, 1551669545322, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166954531, 0.0
1551669545.5491123, 1551669545508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166954532, 0.0
1551669550.6049724, 1551669550574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166954531, 0.0
1551669551.6163368, 1551669551585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166955134, 0.0
1551669552.6840806, 1551669552580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166955134, 0.0
1551669552.6883285, 1551669552652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166955236, 0.0
1551669553.613083, 1551669553582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166955337, 0.0
1551669554.6917973, 1551669554584, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166955337, 0.0
1551669554.6944802, 1551669554658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166954532, 0.0
1551669555.7102666, 1551669555595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166955540, 0.0
1551669555.7129407, 1551669555676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166955541, 0.0
1551669556.6345155, 1551669556601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166955540, 0.0
1551669558.7131743, 1551669558606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166955843, 0.0
1551669558.7156792, 1551669558679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166955541, 0.0
1551669559.7228234, 1551669559602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166955843, 0.0
1551669559.7254124, 1551669559688, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166955946, 0.0
1551669560.6463947, 1551669560614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166956047, 0.0
1551669563.6420245, 1551669563610, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166955236, 0.0
1551669565.650066, 1551669565615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166955946, 0.0
1551669566.6535995, 1551669566622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166956650, 0.0
1551669568.6587026, 1551669568624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166956650, 0.0
1551669573.8175793, 1551669573627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166956047, 0.0
1551669573.819891, 1551669573703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166957353, 0.0
1551669573.822079, 1551669573781, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166957354, 0.0
1551669575.661925, 1551669575633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166957555, 0.0
1551669576.6732674, 1551669576642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166957555, 0.0
1551669577.6706154, 1551669577639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166957757, 0.0
1551669579.6743472, 1551669579642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166957757, 0.0
1551669581.6798587, 1551669581650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166958159, 0.0
1551669583.2689068, 1551669583241, pax_usdt, None, 78.76, 0, 23, 1, smm1, 3, 155166954530, 1.0054
1551669583.6786458, 1551669583645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166958159, 0.0
1551669584.8124013, 1551669584645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166958461, 0.0
1551669584.814872, 1551669584714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166957353, 0.0
1551669584.8171613, 1551669584783, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166957354, 0.0
1551669585.762894, 1551669585650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166958461, 0.0
1551669585.767261, 1551669585727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166958565, 0.0
1551669586.761105, 1551669586656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166958666, 0.0
1551669586.7638698, 1551669586729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166958565, 0.0
1551669587.7718792, 1551669587657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166958666, 0.0
1551669587.774373, 1551669587739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166958769, 0.0
1551669588.757395, 1551669588659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166958870, 0.0
1551669588.7615304, 1551669588726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166958769, 0.0
1551669589.1174319, 1551669589084, pax_usdt, None, 98.61, 0, 23, 1, smm1, 3, 155166954530, 1.0054
1551669589.7572281, 1551669589651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166958870, 0.0
1551669589.7596679, 1551669589725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166958973, 0.0
1551669590.6930768, 1551669590662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166959074, 0.0
1551669591.4053981, 1551669591378, pax_usdt, None, 486.26, 0, 23, 1, smm1, 3, 155166954530, 1.0054
1551669591.766694, 1551669591660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166959074, 0.0
1551669591.77091, 1551669591735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166958973, 0.0
1551669592.315152, 1551669592285, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166954226, 0.0
1551669593.3165054, 1551669593282, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166959378, 0.0
1551669593.88633, 1551669593667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166959379, 0.0
1551669593.8891656, 1551669593854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166959380, 0.0
1551669594.6942377, 1551669594664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166959379, 0.0
1551669595.697486, 1551669595665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166959582, 0.0
1551669596.6921039, 1551669596662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166959683, 0.0
1551669597.6939652, 1551669597661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166959683, 0.0
1551669598.704874, 1551669598671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166959885, 0.0
1551669599.6978006, 1551669599668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166959885, 0.0
1551669600.702533, 1551669600672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166960087, 0.0
1551669601.7163713, 1551669601684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166960087, 0.0
1551669602.7152262, 1551669602680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166960289, 0.0
1551669603.7302444, 1551669603698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166960289, 0.0
1551669604.7893114, 1551669604686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166960491, 0.0
1551669604.7918854, 1551669604759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166959380, 0.0
1551669605.7131693, 1551669605682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166959582, 0.0
1551669606.7812119, 1551669606679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166960491, 0.0
1551669606.7853365, 1551669606749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166960695, 0.0
1551669609.9767168, 1551669609944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166960996, 0.0
1551669612.755127, 1551669612655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166960996, 0.0
1551669612.759706, 1551669612724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166960695, 0.0
1551669614.7621565, 1551669614653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166961499, 0.0
1551669614.7645514, 1551669614730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166961400, 0.0
1551669615.7571137, 1551669615658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166961499, 0.0
1551669615.760803, 1551669615725, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166961502, 0.0
1551669617.6916895, 1551669617656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166961703, 0.0
1551669618.7574503, 1551669618660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166961703, 0.0
1551669618.7603693, 1551669618724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166961400, 0.0
1551669619.7788126, 1551669619670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166961906, 0.0
1551669619.7811313, 1551669619745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166961907, 0.0
1551669622.2238483, 1551669622188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166961906, 0.0
1551669624.2243147, 1551669624191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166962409, 0.0
1551669625.2266512, 1551669625193, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166962409, 0.0
1551669626.3133209, 1551669626200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166962611, 0.0
1551669626.3179388, 1551669626279, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166961502, 0.0
1551669627.0578265, 1551669627030, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166954530, 1.0054
1551669627.2308965, 1551669627199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166962611, 0.0
1551669628.2307177, 1551669628198, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166962814, 0.0
1551669629.3006516, 1551669629203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166962814, 0.0
1551669629.3029232, 1551669629269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166961907, 0.0
1551669631.4584603, 1551669631344, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166963117, 0.0
1551669631.4606874, 1551669631424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166963118, 0.0
1551669632.3053575, 1551669632205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166963117, 0.0
1551669632.30783, 1551669632275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166963118, 0.0
1551669633.3232996, 1551669633217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166963321, 0.0
1551669633.3279543, 1551669633290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166963322, 0.0
1551669635.3145185, 1551669635208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166963321, 0.0
1551669635.3167884, 1551669635284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166963322, 0.0
1551669635.392285, 1551669635360, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166953511, 0.0
1551669636.5459685, 1551669636511, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166954227, 0.0
1551669637.3803508, 1551669637204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166963727, 0.0
1551669637.3846838, 1551669637274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166963728, 0.0
1551669637.388818, 1551669637347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166963729, 0.0
1551669637.4737, 1551669637440, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166963730, 0.0
1551669638.2432957, 1551669638211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166963727, 0.0
1551669640.2368584, 1551669640203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166964032, 0.0
1551669640.3483942, 1551669640318, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166963730, 0.0
1551669641.3452575, 1551669641315, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166964134, 0.0
1551669642.3021805, 1551669642205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166964032, 0.0
1551669642.3056612, 1551669642268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166963728, 0.0
1551669644.3178105, 1551669644208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166964437, 0.0
1551669644.320344, 1551669644284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166964438, 0.0
1551669644.6494768, 1551669644621, btc_pax, None, 0.091298, 0, 23, 1, smm_btc, 3, 155166964437, 3778.82
1551669645.9132273, 1551669645813, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166964539, 0.0
1551669645.9162364, 1551669645881, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166964540, 0.0
1551669646.243318, 1551669646212, btc_pax, None, 0.091298, 0, 23, 1, smm_btc, 5, 155166964437, 0.0
1551669647.4017277, 1551669647209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166964742, 0.0
1551669647.4055717, 1551669647282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166964438, 0.0
1551669647.4080937, 1551669647359, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166963729, 0.0
1551669647.836434, 1551669647805, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166964134, 0.0
1551669648.947293, 1551669648917, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166964846, 0.0
1551669649.4386165, 1551669649318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166964742, 0.0
1551669649.4415994, 1551669649404, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166964948, 0.0
1551669651.2514544, 1551669651219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166965149, 0.0
1551669652.8464599, 1551669652812, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166959378, 0.0
1551669653.3271139, 1551669653219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166965149, 0.0
1551669653.3298736, 1551669653295, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166964948, 0.0
1551669653.847801, 1551669653817, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166965353, 0.0
1551669654.3372798, 1551669654231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166965454, 0.0
1551669654.3397536, 1551669654305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166965455, 0.0
1551669655.3332474, 1551669655228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166965454, 0.0
1551669655.3356128, 1551669655301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166965455, 0.0
1551669656.3498924, 1551669656239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166965658, 0.0
1551669656.3531346, 1551669656315, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166965659, 0.0
1551669657.2651544, 1551669657233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166965658, 0.0
1551669658.4381833, 1551669658338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166965861, 0.0
1551669658.440425, 1551669658406, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166965862, 0.0
1551669659.2667093, 1551669659232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166965861, 0.0
1551669660.4474425, 1551669660231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166966064, 0.0
1551669660.4500864, 1551669660415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166965659, 0.0
1551669661.3741043, 1551669661261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166966064, 0.0
1551669661.3893867, 1551669661339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166966167, 0.0
1551669661.8889384, 1551669661857, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166965353, 0.0
1551669662.881705, 1551669662847, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166966269, 0.0
1551669663.2794058, 1551669663242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166966370, 0.0
1551669664.272192, 1551669664240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166966370, 0.0
1551669665.2667735, 1551669665236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166966572, 0.0
1551669666.271546, 1551669666238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166966572, 0.0
1551669667.2755442, 1551669667244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166966774, 0.0
1551669668.270699, 1551669668238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166966774, 0.0
1551669669.275237, 1551669669243, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166965862, 0.0
1551669670.355659, 1551669670248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166967077, 0.0
1551669670.3579044, 1551669670324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166966167, 0.0
1551669671.357877, 1551669671247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166967077, 0.0
1551669671.3622925, 1551669671326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166967180, 0.0
1551669672.280879, 1551669672250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166967281, 0.0
1551669675.2802987, 1551669675250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166967281, 0.0
