createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550676804.625957, 1550676803487, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067677485, 0.0
1550676804.6286416, 1550676803557, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067680390, 0.0
1550676804.6313498, 1550676804508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067680491, 0.0
1550676804.6345868, 1550676804586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067680492, 0.0
1550676807.5988348, 1550676807497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067680491, 0.0
1550676807.6048312, 1550676807568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067680492, 0.0
1550676810.6015804, 1550676810497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067681095, 0.0
1550676810.6043706, 1550676810572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067681096, 0.0
1550676814.5692747, 1550676813496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067681397, 0.0
1550676814.571552, 1550676813565, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067680390, 0.0
1550676814.574695, 1550676813652, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 3, 155067681397, 3918.88
1550676814.5773454, 1550676813661, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155067681397, 3918.88
1550676814.5815134, 1550676814527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067681095, 0.0
1550676820.7497246, 1550676820520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067682000, 0.0
1550676820.776763, 1550676820720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067681096, 0.0
1550676823.6328232, 1550676823522, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067682302, 0.0
1550676823.635531, 1550676823601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067682303, 0.0
1550676827.5611243, 1550676827529, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067682303, 0.0
1550676830.5586536, 1550676830526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067683005, 0.0
1550676833.6363037, 1550676833530, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067683306, 0.0
1550676833.6385078, 1550676833600, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067682302, 0.0
1550676837.5637698, 1550676837532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067683005, 0.0
1550676840.5672305, 1550676840535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067682000, 0.0
1550676845.8141177, 1550676844747, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067684410, 0.0
1550676845.816643, 1550676844825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067684411, 0.0
1550676845.8214548, 1550676845770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067684512, 0.0
1550676864.7948427, 1550676864593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067684411, 0.0
1550676864.8130565, 1550676864762, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067684512, 0.0
1550676865.8551605, 1550676865640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067683306, 0.0
1550676865.8620837, 1550676865819, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067684410, 0.0
1550676867.7934391, 1550676867694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067686717, 0.0
1550676867.8078287, 1550676867764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067686718, 0.0
1550676870.9130967, 1550676870813, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067686717, 0.0
1550676870.9158936, 1550676870878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067686718, 0.0
1550676874.7215378, 1550676874620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067687421, 0.0
1550676874.7495394, 1550676874691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067687422, 0.0
1550676875.8698857, 1550676875654, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067687523, 0.0
1550676875.8742073, 1550676875836, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067687524, 0.0
1550676884.7423577, 1550676884647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067687421, 0.0
1550676884.7472553, 1550676884712, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067687422, 0.0
1550676885.7335458, 1550676885670, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067687523, 0.0
1550676887.7548962, 1550676887645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067688728, 0.0
1550676887.7600112, 1550676887725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067688729, 0.0
1550676892.396058, 1550676892362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067688728, 0.0
1550676895.465987, 1550676895369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067689531, 0.0
1550676895.4684503, 1550676895435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067688729, 0.0
1550676896.4303958, 1550676896393, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067689633, 0.0
1550676898.4710426, 1550676898372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067689531, 0.0
1550676898.4735005, 1550676898440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067689835, 0.0
1550676901.803039, 1550676901769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067690136, 0.0
1550676902.754684, 1550676902723, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155067690136, 3918.0
1550676904.7944186, 1550676904762, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067689835, 0.0
1550676906.8017466, 1550676906763, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067689633, 0.0
1550676907.8690267, 1550676907767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067690739, 0.0
1550676907.871457, 1550676907837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067690740, 0.0
1550676918.8190641, 1550676917760, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067691741, 0.0
1550676918.8214772, 1550676917827, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067687524, 0.0
1550676918.8239932, 1550676918777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067690740, 0.0
1550676921.8823326, 1550676921773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067690739, 0.0
1550676921.8981307, 1550676921852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067692145, 0.0
1550676928.1280339, 1550676928023, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067692746, 0.0
1550676928.1307714, 1550676928098, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067692847, 0.0
1550676937.139575, 1550676937108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067692847, 0.0
1550676938.2043629, 1550676938101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067691741, 0.0
1550676938.2067585, 1550676938169, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067692746, 0.0
1550676943.03801, 1550676943007, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067694251, 0.0
1550676946.0409937, 1550676946001, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067694251, 0.0
1550676950.1444325, 1550676949006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067694853, 0.0
1550676950.1468923, 1550676949076, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067694954, 0.0
1550676950.1496093, 1550676950028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067694955, 0.0
1550676950.1529393, 1550676950104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067692145, 0.0
1550676953.1219993, 1550676953017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067694955, 0.0
1550676953.1242497, 1550676953087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067695358, 0.0
1550676956.126134, 1550676956021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067695559, 0.0
1550676956.1288078, 1550676956094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067695358, 0.0
1550676959.1262095, 1550676959013, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067694954, 0.0
1550676959.130497, 1550676959094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067695962, 0.0
1550676962.1386302, 1550676962106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067695559, 0.0
1550676965.22804, 1550676965128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067696564, 0.0
1550676965.2303762, 1550676965197, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067695962, 0.0
1550676970.5175142, 1550676969458, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067696966, 0.0
1550676970.5205064, 1550676969533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067696564, 0.0
1550676970.5228643, 1550676970475, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067697068, 0.0
1550676973.5009913, 1550676973468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067697369, 0.0
1550676975.7885141, 1550676975757, btc_pax, None, 0.014544, 0, 23, 1, smm_btc, 3, 155067697369, 3918.52
1550676981.4594905, 1550676981423, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067696966, 0.0
1550676985.5885034, 1550676985491, btc_pax, None, 0.014544, 0, 23, 1, smm_btc, 5, 155067697369, 0.0
1550676985.5918946, 1550676985559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067697068, 0.0
1550676988.6047804, 1550676988495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067698873, 0.0
1550676988.6076996, 1550676988572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067698874, 0.0
1550676999.3618522, 1550676999250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067699975, 0.0
1550676999.3719301, 1550676999331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067698874, 0.0
1550677004.8471, 1550677004749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067698873, 0.0
1550677004.850522, 1550677004817, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067700478, 0.0
1550677008.8626723, 1550677008757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067700879, 0.0
1550677008.866259, 1550677008832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067700478, 0.0
1550677009.843099, 1550677009778, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067699975, 0.0
1550677012.8545744, 1550677012753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067700879, 0.0
1550677012.8571458, 1550677012823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067701283, 0.0
1550677017.892395, 1550677017790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067701784, 0.0
1550677017.8946366, 1550677017861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067701283, 0.0
1550677018.748245, 1550677018659, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155067694853, 3917.5
1550677019.826597, 1550677019790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067701986, 0.0
1550677027.8969595, 1550677027788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067701784, 0.0
1550677027.8994472, 1550677027862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067702788, 0.0
1550677033.4183695, 1550677032349, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067703289, 0.0
1550677033.4209063, 1550677032415, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067701986, 0.0
1550677033.4256816, 1550677033376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067703391, 0.0
1550677036.4502463, 1550677036415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067703391, 0.0
1550677042.0405667, 1550677041931, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067704193, 0.0
1550677042.04284, 1550677042008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067702788, 0.0
1550677043.1024919, 1550677043064, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067704295, 0.0
1550677045.1408803, 1550677044930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067704193, 0.0
1550677045.1445017, 1550677045110, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067704497, 0.0
1550677048.1143394, 1550677048014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067704798, 0.0
1550677048.1184127, 1550677048081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067704497, 0.0
1550677051.2091405, 1550677051109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067704798, 0.0
1550677051.2122812, 1550677051177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067705101, 0.0
1550677053.044388, 1550677053009, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067704295, 0.0
1550677054.116965, 1550677054018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067705303, 0.0
1550677054.1197357, 1550677054084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067705101, 0.0
1550677058.8972492, 1550677058784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067705303, 0.0
1550677058.9022722, 1550677058859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067705806, 0.0
1550677070.7308283, 1550677070615, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067707007, 0.0
1550677070.7504187, 1550677070700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067707008, 0.0
1550677072.8688872, 1550677072825, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155067703289, 3914.74
1550677080.6676104, 1550677080632, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067707007, 0.0
1550677082.746335, 1550677082638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067707008, 0.0
1550677082.7714326, 1550677082711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067705806, 0.0
1550677085.7892168, 1550677085650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067708512, 0.0
1550677085.8494759, 1550677085722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067708513, 0.0
1550677090.7433774, 1550677090664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067709014, 0.0
1550677090.9559221, 1550677090897, btc_pax, None, 0.020194, 0, 23, 1, smm1_btc, 3, 155067709014, 3911.92
1550677091.4753344, 1550677091443, btc_pax, None, 0.036523, 0, 23, 1, smm1_btc, 3, 155067709014, 3911.92
1550677092.049439, 1550677091668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067708512, 0.0
1550677092.0614135, 1550677092019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067708513, 0.0
1550677094.9832788, 1550677094881, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067709417, 0.0
1550677094.9910898, 1550677094953, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067709418, 0.0
1550677097.8442712, 1550677097812, btc_pax, None, 0.021939, 0, 23, 1, smm_btc, 3, 155067709417, 3911.91
1550677101.0815234, 1550677101024, btc_pax, None, 0.036523, 0, 23, 1, smm1_btc, 5, 155067709014, 0.0
1550677101.7651956, 1550677101685, btc_pax, None, 0.103638, 0, 23, 1, smm_btc, 3, 155067709417, 3911.91
1550677106.5211978, 1550677106487, btc_pax, None, 0.107638, 0, 23, 1, smm_btc, 3, 155067709417, 3911.91
1550677107.454523, 1550677107416, btc_pax, None, 0.153699, 0, 23, 1, smm_btc, 3, 155067709417, 3911.91
1550677108.0745332, 1550677108037, btc_pax, None, 0.153699, 0, 23, 1, smm_btc, 5, 155067709417, 0.0
1550677112.0980928, 1550677111043, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067711021, 0.0
1550677112.1005147, 1550677111117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067711122, 0.0
1550677112.1026347, 1550677112056, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067709418, 0.0
1550677115.1517525, 1550677115046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067711122, 0.0
1550677115.1544983, 1550677115122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067711525, 0.0
1550677122.23213, 1550677121059, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067712126, 0.0
1550677122.2348266, 1550677121124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067711021, 0.0
1550677122.2394834, 1550677122189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067712228, 0.0
1550677125.1011245, 1550677125065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067712228, 0.0
1550677128.1755662, 1550677128075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067712830, 0.0
1550677128.180323, 1550677128146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067711525, 0.0
1550677132.2003765, 1550677131061, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067712126, 0.0
1550677132.2029715, 1550677131135, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067713133, 0.0
1550677132.2095845, 1550677132088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067712830, 0.0
1550677132.2119539, 1550677132161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067713235, 0.0
1550677135.1839676, 1550677135077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067713536, 0.0
1550677135.1865618, 1550677135152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067713235, 0.0
1550677138.1781664, 1550677138076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067713536, 0.0
1550677138.1808534, 1550677138149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067713839, 0.0
1550677142.2191775, 1550677141075, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067714140, 0.0
1550677142.2216725, 1550677141152, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067713133, 0.0
1550677142.2262144, 1550677142102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067714242, 0.0
1550677142.2284505, 1550677142171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067713839, 0.0
1550677145.1849632, 1550677145084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067714242, 0.0
1550677145.1877997, 1550677145156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067714545, 0.0
1550677148.1198149, 1550677148088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067714846, 0.0
1550677152.2366085, 1550677151085, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067714140, 0.0
1550677152.2393045, 1550677151159, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067715148, 0.0
1550677152.2473733, 1550677152113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067714846, 0.0
1550677152.2501724, 1550677152191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067714545, 0.0
1550677155.2019913, 1550677155091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067715551, 0.0
1550677155.2061534, 1550677155170, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067715552, 0.0
1550677158.8285332, 1550677158714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067715551, 0.0
1550677158.8340912, 1550677158798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067715552, 0.0
1550677163.018338, 1550677161772, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067716155, 0.0
1550677163.0212457, 1550677161841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067715148, 0.0
1550677163.0240283, 1550677162904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067716257, 0.0
1550677163.031052, 1550677162975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067716258, 0.0
1550677165.809642, 1550677165776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067716257, 0.0
1550677168.814056, 1550677168782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067716860, 0.0
1550677172.9244208, 1550677171791, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067716155, 0.0
1550677172.927369, 1550677171862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067717162, 0.0
1550677172.9296901, 1550677172801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067716860, 0.0
1550677172.9327304, 1550677172885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067716258, 0.0
1550677175.8953018, 1550677175784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067717565, 0.0
1550677175.8978705, 1550677175859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067717566, 0.0
1550677178.8196197, 1550677178788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067717565, 0.0
1550677182.932973, 1550677181787, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067718168, 0.0
1550677182.9353426, 1550677181854, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067717162, 0.0
1550677182.9422326, 1550677182817, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067718270, 0.0
1550677182.9443986, 1550677182892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067717566, 0.0
1550677185.8884752, 1550677185792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067718270, 0.0
1550677185.8948383, 1550677185860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067718573, 0.0
1550677188.8954682, 1550677188798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067718874, 0.0
1550677188.8983467, 1550677188864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067718573, 0.0
1550677192.9367647, 1550677191793, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067718168, 0.0
1550677192.9396617, 1550677191866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067719177, 0.0
1550677192.94212, 1550677192810, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067718874, 0.0
1550677192.944559, 1550677192896, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067719279, 0.0
1550677195.9117625, 1550677195809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067719580, 0.0
1550677195.944026, 1550677195877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067719279, 0.0
1550677199.9022799, 1550677199797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067719580, 0.0
1550677199.9046822, 1550677199868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067719983, 0.0
1550677201.9133246, 1550677201797, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067720184, 0.0
1550677201.915645, 1550677201873, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067719177, 0.0
1550677202.9322503, 1550677202824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067720286, 0.0
1550677202.9345357, 1550677202897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067719983, 0.0
1550677204.7879274, 1550677204701, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155067720184, 3905.95
1550677212.9062586, 1550677212806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067720286, 0.0
1550677212.9090312, 1550677212875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067721289, 0.0
1550677216.91627, 1550677216806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067721690, 0.0
1550677216.9203663, 1550677216882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067721289, 0.0
1550677219.9169493, 1550677219809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067721690, 0.0
1550677219.9231122, 1550677219884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067721993, 0.0
1550677223.120905, 1550677223007, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067722294, 0.0
1550677223.123331, 1550677223090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067722395, 0.0
1550677227.1599998, 1550677227116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067722395, 0.0
1550677230.045442, 1550677230014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067722997, 0.0
1550677233.119939, 1550677233012, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155067722294, 0.0
1550677233.1225004, 1550677233089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067722997, 0.0
1550677237.1194477, 1550677237021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067723600, 0.0
1550677237.1220217, 1550677237088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067721993, 0.0
1550677241.1292672, 1550677241024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067723600, 0.0
1550677241.1468594, 1550677241097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067724103, 0.0
1550677243.3734944, 1550677243337, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155067724304, 0.0
1550677245.1053421, 1550677244361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067724405, 0.0
1550677245.1112475, 1550677245074, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067724103, 0.0
1550677246.770421, 1550677246709, btc_pax, None, 0.5, 0, 23, 1, smm_btc, 3, 155067724405, 3906.27
1550677247.4567657, 1550677247346, btc_pax, None, 0.5, 0, 23, 1, smm_btc, 5, 155067724405, 0.0
1550677247.460164, 1550677247424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067724708, 0.0
1550677247.7645524, 1550677247687, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155067724304, 3906.28
1550677250.3881447, 1550677250356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067725009, 0.0
1550677253.6119454, 1550677253503, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 5, 155067724304, 0.0
1550677253.615712, 1550677253581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155067724708, 0.0
1550677257.542589, 1550677257511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155067725712, 0.0
